frame,f1,f2,f3,f4,f5,f6
122,5.13,0.0,2.71,1.43,5.02,1.58
123,5.34,0.0,2.78,1.47,5.31,1.75
124,5.36,0.0,2.68,1.39,5.61,1.6
125,5.41,0.0,2.63,1.35,5.98,1.44
126,5.28,0.0,2.33,1.27,6.32,1.26
127,5.06,0.0,2.13,1.23,6.22,1.22
128,4.85,0.0,2.01,1.18,6.14,1.16
129,4.82,0.0,1.68,1.34,6.09,1.19
130,4.87,0.0,1.48,1.45,6.28,1.2
131,4.83,0.0,1.08,1.54,6.36,1.19
132,4.42,0.0,0.94,1.54,6.0,1.04
133,4.11,0.0,0.85,1.51,5.74,0.88
134,3.67,0.02,0.64,1.5,5.37,0.9
135,3.64,0.02,0.66,1.47,5.51,0.98
136,3.45,0.02,0.58,1.51,5.43,1.07
137,3.48,0.0,0.56,1.58,5.55,1.18
138,3.63,0.0,0.51,1.69,5.54,1.29
139,3.79,0.16,0.55,1.77,5.54,1.69
140,3.89,0.19,0.7,1.68,5.52,1.74
141,3.83,0.36,0.77,1.56,5.56,1.94
142,3.72,0.36,0.8,1.38,5.54,1.95
143,3.65,0.45,0.81,1.27,5.54,2.01
144,3.5,0.28,0.8,1.04,5.29,2.03
145,3.42,0.12,0.85,0.87,5.07,1.97
146,3.13,0.05,0.97,0.72,4.73,1.82
147,2.95,0.09,1.09,0.72,4.66,1.64
148,2.76,0.13,1.15,0.76,4.56,1.55
149,2.73,0.18,1.31,0.85,4.47,1.52
150,2.68,0.3,1.57,0.92,4.42,1.44
151,2.73,0.31,1.58,0.99,4.36,1.34
152,2.85,0.31,1.39,1.15,4.42,1.35
153,3.11,0.28,1.19,1.19,4.62,1.34
154,3.3,0.37,1.08,1.21,4.73,1.4
155,3.34,0.38,1.05,1.23,4.9,1.44
156,3.53,0.28,1.03,1.53,4.98,1.83
157,3.62,0.18,1.16,1.83,5.19,2.06
158,3.84,0.09,1.32,2.05,5.38,2.24
159,3.82,0.06,1.3,2.21,5.42,2.33
160,3.89,0.03,1.19,2.32,5.48,2.43
161,3.88,0.0,1.04,2.43,5.43,2.55
162,3.68,0.0,1.09,2.27,5.42,2.45
163,3.41,0.0,1.26,2.03,5.26,2.15
164,3.21,0.0,1.41,1.83,5.11,1.76
165,3.24,0.0,1.54,1.91,5.04,1.55
166,3.23,0.0,1.5,1.9,4.93,1.56
167,3.25,0.0,1.49,1.78,4.98,1.66
168,3.13,0.0,1.5,1.44,4.93,1.49
169,3.39,0.0,1.59,1.42,5.2,1.22
170,3.6,0.0,1.6,1.42,5.37,1.0
171,3.72,0.0,1.54,1.51,5.51,0.94
172,3.52,0.0,1.46,1.5,5.38,0.95
173,3.37,0.0,1.46,1.49,5.3,0.94
174,3.38,0.0,1.54,1.58,5.26,1.02
175,3.37,0.0,1.65,1.6,5.25,1.08
176,3.33,0.0,1.73,1.75,5.25,1.31
177,3.23,0.0,1.71,1.8,5.19,1.44
178,3.12,0.0,1.69,1.89,5.09,1.59
179,3.22,0.0,1.66,1.94,5.11,1.57
180,3.01,0.0,1.59,1.96,4.98,1.26
181,2.8,0.0,1.5,1.96,4.84,0.95
182,2.6,0.0,1.54,1.92,4.93,0.83
183,2.68,0.0,1.59,1.92,5.23,0.95
184,2.75,0.0,1.54,1.9,5.51,1.01
185,2.63,0.0,1.41,1.83,5.33,0.93
186,2.68,0.0,1.31,1.8,5.35,0.9
187,2.75,0.0,1.27,1.73,5.25,0.8
188,2.67,0.0,1.2,1.88,5.01,0.82
189,2.52,0.0,1.08,1.99,4.7,0.87
190,2.44,0.0,1.03,2.08,4.59,1.11
191,2.52,0.0,1.13,2.07,4.73,1.12
192,2.68,0.0,1.31,1.91,4.81,1.08
193,2.8,0.0,1.5,1.78,4.98,0.99
194,2.99,0.0,1.46,1.67,5.33,1.08
195,3.04,0.0,1.39,1.72,5.62,1.18
196,3.16,0.0,1.2,1.8,5.66,1.29
197,3.29,0.0,1.16,1.74,5.61,1.25
198,3.42,0.0,1.05,1.68,5.54,1.26
199,3.33,0.0,1.11,1.75,5.63,1.29
200,3.3,0.0,1.09,1.73,5.75,1.37
201,3.29,0.0,1.12,1.76,5.96,1.38
202,3.4,0.0,0.95,1.66,6.08,1.46
203,3.29,0.0,0.86,1.7,6.02,1.58
204,3.53,0.0,1.04,1.7,6.02,1.52
205,3.72,0.0,1.27,1.69,6.07,1.37
206,3.93,0.0,1.53,1.7,6.13,1.2
207,3.78,0.0,1.36,1.72,6.06,1.21
208,3.73,0.0,1.28,1.76,6.02,1.2
209,3.59,0.0,1.14,1.78,5.8,1.2
210,3.49,0.0,1.17,1.76,5.65,1.23
211,3.49,0.0,1.12,1.76,5.67,1.31
212,3.82,0.0,1.21,1.76,5.95,1.39
213,4.14,0.0,1.3,1.78,6.24,1.45
214,4.39,0.0,1.45,1.75,6.59,1.46
215,4.46,0.0,1.51,1.71,6.87,1.42
216,4.47,0.0,1.34,1.73,6.95,1.4
217,4.34,0.0,1.17,1.72,6.63,1.41
218,4.23,0.0,0.96,1.77,6.36,1.42
219,4.03,0.0,1.05,1.66,6.28,1.4
220,3.88,0.0,1.13,1.68,6.32,1.36
221,3.83,0.0,1.27,1.58,6.44,1.27
222,3.88,0.0,1.34,1.59,6.54,1.18
223,3.92,0.0,1.42,1.57,6.6,1.11
224,3.95,0.0,1.21,1.52,6.67,1.07
225,3.93,0.0,0.98,1.48,6.63,1.05
226,3.9,0.0,0.72,1.46,6.67,1.01
227,3.72,0.0,0.88,1.49,6.36,0.94
228,3.56,0.0,0.77,1.51,5.84,0.82
229,3.5,0.0,0.75,1.58,5.37,0.81
230,3.52,0.0,0.59,1.57,5.15,0.79
231,3.62,0.0,0.67,1.56,5.28,0.82
232,3.6,0.0,0.78,1.46,5.26,0.86
233,3.58,0.0,0.9,1.4,5.22,0.97
234,3.51,0.0,1.03,1.28,5.17,1.03
235,3.45,0.0,1.03,1.22,5.25,1.0
236,3.41,0.0,0.99,1.15,5.24,0.96
237,3.43,0.0,1.01,1.02,5.31,0.88
238,3.41,0.0,1.03,0.89,5.27,0.79
239,3.6,0.0,1.16,0.95,5.49,0.77
240,3.6,0.0,1.1,1.18,5.42,0.91
241,3.65,0.0,1.1,1.51,5.61,1.1
242,3.55,0.0,0.92,1.7,5.63,1.17
243,3.61,0.0,0.88,1.76,5.83,1.18
244,3.54,0.0,0.71,1.71,5.63,1.18
245,3.43,0.0,0.7,1.75,5.49,1.27
246,3.41,0.0,0.87,1.68,5.45,1.28
247,3.48,0.0,1.09,1.63,5.57,1.24
248,3.3,0.0,1.15,1.56,5.34,1.22
249,3.33,0.0,0.91,1.56,5.39,1.3
250,3.36,0.0,0.71,1.59,5.44,1.52
251,3.69,0.0,0.57,1.58,5.89,1.68
252,3.44,0.0,0.76,1.4,5.73,1.57
253,3.07,0.0,0.85,1.25,5.51,1.36
254,2.81,0.0,0.92,1.28,5.28,1.24
255,2.88,0.0,0.79,1.48,5.33,1.31
256,3.1,0.0,0.67,1.67,5.43,1.4
257,3.19,0.0,0.63,1.77,5.38,1.39
258,3.32,0.0,0.64,1.92,5.46,1.4
259,3.47,0.0,0.76,2.0,5.57,1.41
260,3.61,0.0,0.91,2.06,5.74,1.51
261,3.83,0.0,0.92,2.13,5.95,1.58
262,4.1,0.0,0.76,2.17,6.27,1.59
263,4.28,0.0,0.59,2.1,6.53,1.51
264,3.96,0.0,0.64,1.96,6.08,1.39
265,3.57,0.0,0.76,1.88,5.53,1.35
266,3.32,0.0,0.84,1.93,5.18,1.37
267,3.5,0.0,0.85,2.06,5.42,1.46
268,3.7,0.0,0.93,2.16,5.71,1.56
269,3.76,0.0,1.02,2.21,5.85,1.56
270,3.77,0.0,1.02,2.29,5.94,1.6
271,3.64,0.0,1.0,2.26,5.89,1.51
272,3.61,0.0,0.87,2.13,5.86,1.43
273,3.7,0.0,0.84,1.97,5.95,1.37
274,3.74,0.0,0.75,1.86,5.93,1.31
275,3.82,0.0,0.68,1.8,5.99,1.3
276,3.65,0.0,0.56,1.65,5.81,1.16
277,3.78,0.0,0.54,1.42,6.01,1.04
278,3.75,0.0,0.55,1.2,6.02,0.93
279,3.81,0.0,0.63,1.2,6.26,1.12
280,3.64,0.01,0.67,1.35,6.2,1.41
281,3.6,0.01,0.72,1.53,6.29,1.71
282,3.54,0.01,0.68,1.5,6.11,1.68
283,3.69,0.0,0.57,1.47,6.17,1.55
284,3.83,0.0,0.52,1.41,6.13,1.48
285,3.97,0.0,0.55,1.48,6.27,1.49
286,3.95,0.0,0.53,1.62,6.18,1.52
287,3.89,0.0,0.51,1.75,6.15,1.46
288,3.91,0.0,0.43,1.7,6.03,1.24
289,4.08,0.0,0.42,1.59,6.2,0.95
290,4.32,0.0,0.52,1.47,6.43,0.69
291,4.33,0.0,0.61,1.47,6.46,0.52
292,4.19,0.0,0.71,1.43,6.18,0.48
293,4.03,0.0,0.75,1.4,5.86,0.45
294,4.0,0.0,0.74,1.39,5.89,0.54
295,3.96,0.0,0.77,1.35,5.91,0.64
296,3.87,0.0,0.66,1.47,5.9,0.83
297,3.85,0.0,0.58,1.61,5.82,0.95
298,3.91,0.0,0.48,1.76,5.91,1.06
299,3.9,0.0,0.45,1.62,5.81,0.93
300,3.97,0.0,0.5,1.62,5.89,0.92
301,4.03,0.0,0.56,1.67,5.94,0.95
302,4.13,0.0,0.7,1.83,6.17,1.0
303,4.08,0.0,0.76,1.82,6.09,0.93
304,3.95,0.0,0.79,1.75,5.98,0.85
305,3.76,0.0,0.77,1.66,5.79,0.84
306,3.67,0.0,0.73,1.61,5.73,0.85
307,3.55,0.0,0.79,1.6,5.61,0.98
308,3.5,0.0,0.69,1.7,5.64,1.11
309,3.43,0.0,0.66,1.75,5.68,1.19
310,3.42,0.0,0.53,1.86,5.77,1.16
311,3.42,0.01,0.56,1.99,5.8,1.16
312,3.24,0.01,0.64,1.99,5.58,1.09
313,3.06,0.01,0.69,1.88,5.32,0.97
314,2.95,0.0,0.71,1.69,5.18,0.85
315,3.02,0.0,0.68,1.68,5.23,0.82
316,3.35,0.0,0.78,1.61,5.65,0.84
317,3.54,0.0,0.94,1.52,5.87,0.83
318,3.71,0.0,1.06,1.43,6.1,0.85
319,3.51,0.0,1.02,1.42,5.88,0.85
320,3.47,0.0,0.85,1.46,5.78,0.93
321,3.46,0.0,0.6,1.49,5.62,1.0
322,3.42,0.0,0.64,1.48,5.59,1.01
323,3.38,0.0,0.77,1.4,5.6,0.97
324,3.22,0.0,1.02,1.26,5.5,0.97
325,3.25,0.0,1.06,1.19,5.47,1.08
326,3.25,0.0,1.09,1.13,5.37,1.2
327,3.4,0.0,1.2,1.16,5.56,1.24
328,3.47,0.0,1.26,1.18,5.63,1.21
329,3.5,0.0,1.46,1.14,5.67,1.05
330,3.37,0.0,1.56,1.1,5.53,0.91
331,3.2,0.0,1.63,0.94,5.29,0.73
332,3.23,0.0,1.53,0.9,5.31,0.74
333,3.33,0.0,1.37,0.79,5.35,0.68
334,3.25,0.0,1.24,0.79,5.42,0.72
335,3.15,0.0,1.2,0.74,5.36,0.66
336,2.89,0.0,1.14,0.62,5.1,0.62
337,2.95,0.0,1.11,0.5,5.02,0.59
338,2.76,0.0,1.08,0.36,4.78,0.55
339,2.71,0.0,1.14,0.36,4.83,0.59
340,2.63,0.0,1.23,0.42,4.82,0.64
341,2.82,0.0,1.4,0.55,5.19,0.68
342,3.0,0.0,1.55,0.69,5.51,0.68
343,3.16,0.0,1.65,0.77,5.79,0.64
344,3.1,0.0,1.62,0.69,5.74,0.69
345,3.09,0.0,1.55,0.58,5.67,0.71
346,3.05,0.0,1.44,0.5,5.61,0.75
347,3.18,0.0,1.5,0.48,5.73,0.66
348,3.18,0.0,1.65,0.43,5.56,0.58
349,3.06,0.0,1.92,0.4,5.25,0.49
350,2.86,0.0,2.13,0.36,4.82,0.5
351,2.77,0.0,2.23,0.37,4.68,0.5
352,2.7,0.0,2.35,0.26,4.65,0.49
353,2.73,0.0,2.4,0.16,4.73,0.48
354,2.63,0.0,2.52,0.11,4.72,0.4
355,2.63,0.0,2.51,0.18,4.78,0.35
356,2.75,0.0,2.45,0.3,5.02,0.33
357,2.95,0.0,2.33,0.35,5.28,0.34
358,3.01,0.0,2.25,0.4,5.41,0.35
359,3.0,0.0,2.23,0.46,5.33,0.38
360,2.84,0.0,2.31,0.58,5.29,0.4
361,2.64,0.0,2.38,0.73,5.19,0.45
362,2.35,0.0,2.46,0.79,5.04,0.41
363,2.25,0.0,2.41,0.79,4.92,0.4
364,2.14,0.0,2.28,0.84,4.82,0.46
365,1.99,0.0,2.22,0.9,4.74,0.51
366,2.13,0.0,2.1,1.06,4.93,0.75
367,2.39,0.0,2.1,1.15,5.15,0.93
368,2.61,0.0,1.94,1.23,5.19,1.06
369,2.55,0.0,1.71,1.26,4.96,1.1
370,2.47,0.0,1.49,1.23,4.79,1.13
371,2.42,0.0,1.43,1.25,4.74,1.19
372,2.65,0.0,1.5,1.15,4.95,1.11
373,2.81,0.0,1.64,1.08,5.09,1.0
374,2.93,0.0,1.68,1.03,5.25,0.99
375,2.81,0.0,1.7,1.1,5.18,1.01
376,2.74,0.0,1.64,1.15,5.13,1.04
377,2.92,0.0,1.65,1.26,5.24,1.07
378,3.09,0.0,1.68,1.32,5.35,1.09
379,3.11,0.0,1.71,1.37,5.4,1.08
380,2.77,0.0,1.65,1.27,4.88,0.97
381,2.37,0.0,1.52,1.2,4.45,0.93
382,2.28,0.0,1.32,1.17,4.24,0.91
383,2.33,0.0,1.22,1.22,4.41,0.94
384,2.19,0.0,1.22,1.25,4.21,0.78
385,1.96,0.0,1.29,1.3,3.91,0.66
386,1.69,0.0,1.37,1.3,3.62,0.5
387,1.66,0.0,1.34,1.29,3.64,0.45
388,1.63,0.0,1.32,1.25,3.62,0.4
389,1.69,0.0,1.44,1.19,3.66,0.41
390,1.7,0.0,1.58,1.15,3.68,0.44
391,1.93,0.0,1.53,1.14,4.01,0.6
392,1.97,0.0,1.3,1.3,4.09,0.78
393,2.06,0.0,1.15,1.39,4.14,0.88
394,1.93,0.0,1.26,1.32,4.06,0.88
395,1.94,0.0,1.34,1.15,4.17,0.83
396,1.9,0.0,1.64,1.1,4.2,0.74
397,1.9,0.0,1.86,1.31,4.23,0.67
398,1.95,0.0,2.03,1.54,4.31,0.62
399,1.99,0.0,1.92,1.59,4.31,0.61
400,1.97,0.0,1.77,1.49,4.15,0.53
401,1.9,0.0,1.66,1.39,3.97,0.46
402,1.82,0.0,1.73,1.35,3.93,0.48
403,1.7,0.14,1.78,1.41,3.88,0.54
404,1.54,0.2,1.89,1.32,3.9,0.58
405,1.43,0.24,1.87,1.27,3.91,0.63
406,1.3,0.18,1.81,1.17,3.87,0.57
407,1.2,0.19,1.72,1.21,3.74,0.51
408,1.34,0.17,1.69,1.26,3.82,0.47
409,1.51,0.1,1.71,1.28,4.07,0.45
410,1.65,0.02,1.74,1.24,4.27,0.41
411,1.57,0.05,1.7,1.1,4.17,0.4
412,1.55,0.07,1.64,0.92,4.05,0.36
413,1.56,0.08,1.59,0.78,3.97,0.34
414,1.34,0.07,1.5,0.71,3.79,0.27
415,1.13,0.08,1.52,0.73,3.65,0.23
416,1.02,0.07,1.44,0.67,3.57,0.2
417,1.06,0.07,1.35,0.66,3.6,0.17
418,1.08,0.06,1.21,0.58,3.59,0.16
419,1.0,0.14,1.13,0.56,3.52,0.2
420,1.21,0.1,1.17,0.48,3.75,0.17
421,1.42,0.07,1.21,0.39,3.99,0.14
422,1.67,0.0,1.11,0.38,4.29,0.1
423,1.7,0.0,1.03,0.41,4.38,0.16
424,1.43,0.0,0.88,0.37,4.07,0.22
425,1.21,0.0,0.87,0.31,3.76,0.26
426,1.03,0.0,0.77,0.24,3.45,0.28
427,1.11,0.0,0.95,0.17,3.53,0.29
428,1.1,0.0,1.09,0.18,3.52,0.27
429,1.05,0.0,1.29,0.2,3.51,0.21
430,1.08,0.0,1.26,0.29,3.53,0.17
431,1.2,0.0,1.32,0.27,3.65,0.1
432,1.26,0.0,1.25,0.26,3.84,0.05
433,1.32,0.0,1.17,0.24,4.02,0.0
434,1.25,0.0,1.09,0.27,4.15,0.0
435,1.25,0.0,1.14,0.28,4.15,0.0
436,1.12,0.0,1.23,0.3,3.95,0.01
437,0.97,0.0,1.29,0.3,3.77,0.02
438,0.89,0.0,1.33,0.3,3.64,0.04
439,0.83,0.0,1.3,0.27,3.58,0.03
440,1.04,0.0,1.24,0.28,3.86,0.06
441,1.28,0.0,1.17,0.31,4.15,0.1
442,1.43,0.0,1.11,0.38,4.45,0.1
443,1.3,0.0,1.04,0.45,4.42,0.06
444,1.0,0.0,0.99,0.48,4.0,0.02
445,0.83,0.01,1.01,0.5,3.62,0.06
446,0.7,0.02,1.04,0.46,3.28,0.09
447,0.85,0.02,1.05,0.41,3.44,0.09
448,0.98,0.01,1.09,0.34,3.59,0.1
449,1.12,0.0,1.03,0.37,3.68,0.1
450,1.13,0.0,0.98,0.42,3.67,0.08
451,1.07,0.0,0.93,0.38,3.73,0.05
452,0.99,0.0,1.1,0.27,3.7,0.02
453,0.91,0.0,1.28,0.19,3.67,0.0
454,0.77,0.0,1.38,0.31,3.52,0.04
455,0.67,0.0,1.47,0.37,3.52,0.04
456,0.59,0.0,1.51,0.5,3.36,0.07
457,0.74,0.0,1.51,0.65,3.36,0.11
458,0.79,0.0,1.35,0.82,3.27,0.18
459,0.66,0.0,1.37,0.91,3.19,0.26
460,0.61,0.0,1.36,0.95,3.14,0.29
461,0.49,0.1,1.39,1.0,3.02,0.38
462,0.5,0.14,1.28,1.03,3.01,0.44
463,0.38,0.18,1.29,1.07,2.94,0.53
464,0.53,0.15,1.28,1.02,3.17,0.56
465,0.7,0.21,1.37,0.97,3.37,0.54
466,0.82,0.26,1.37,0.92,3.51,0.52
467,0.76,0.22,1.28,0.99,3.41,0.58
468,0.66,0.12,1.21,0.89,3.25,0.63
469,0.67,0.04,1.05,0.75,3.18,0.62
470,0.66,0.05,1.03,0.5,3.16,0.55
471,0.74,0.09,0.92,0.41,3.26,0.5
472,0.71,0.14,0.96,0.45,3.15,0.45
473,0.77,0.12,0.99,0.6,3.17,0.39
474,0.78,0.18,1.09,0.59,3.13,0.29
475,0.86,0.23,1.14,0.56,3.25,0.29
476,0.89,0.23,1.17,0.61,3.47,0.44
477,0.94,0.22,1.12,0.8,3.69,0.66
478,0.97,0.15,1.08,0.96,3.87,0.88
479,1.05,0.16,1.08,0.83,3.91,0.73
480,0.89,0.08,1.01,0.7,3.73,0.55
481,0.82,0.04,1.02,0.58,3.63,0.32
482,0.74,0.03,0.97,0.51,3.59,0.26
483,0.89,0.03,0.97,0.45,3.79,0.24
484,0.82,0.03,0.94,0.4,3.7,0.17
485,0.69,0.04,0.93,0.4,3.49,0.14
486,0.65,0.16,1.04,0.5,3.39,0.13
487,0.76,0.26,1.05,0.6,3.51,0.2
488,0.92,0.42,1.09,0.71,3.65,0.25
489,1.09,0.5,1.11,0.69,3.8,0.32
490,1.22,0.59,1.12,0.67,3.87,0.36
491,1.39,0.55,1.19,0.62,4.01,0.43
492,1.03,0.52,1.29,0.71,3.59,0.41
493,0.72,0.44,1.38,0.81,3.24,0.42
494,0.32,0.35,1.34,0.99,2.76,0.4
495,0.31,0.21,1.21,1.02,2.77,0.38
496,0.28,0.13,1.14,1.07,2.78,0.36
497,0.55,0.12,1.15,0.92,3.06,0.33
498,0.8,0.17,1.14,0.79,3.29,0.31
499,0.89,0.15,1.26,0.67,3.38,0.3
500,0.73,0.15,1.3,0.71,3.15,0.44
501,0.58,0.08,1.35,0.82,2.92,0.62
502,0.58,0.07,1.37,0.93,2.88,0.81
503,0.61,0.0,1.43,0.99,2.97,0.86
504,0.67,0.01,1.19,0.79,3.07,0.63
505,0.74,0.02,0.82,0.56,3.13,0.4
506,0.84,0.06,0.52,0.36,3.37,0.2
507,0.95,0.07,0.54,0.37,3.66,0.24
508,1.06,0.1,0.58,0.39,3.95,0.27
509,1.16,0.13,0.67,0.29,4.08,0.22
510,1.28,0.16,0.73,0.23,4.2,0.22
511,1.2,0.3,0.77,0.26,3.99,0.33
512,0.96,0.43,0.62,0.52,3.67,0.46
513,0.74,0.54,0.56,0.75,3.35,0.54
514,0.77,0.53,0.55,0.8,3.49,0.43
515,0.87,0.48,0.6,0.71,3.57,0.35
516,0.61,0.45,0.79,0.65,3.33,0.27
517,0.55,0.34,0.9,0.7,3.22,0.32
518,0.53,0.24,1.09,0.79,3.23,0.38
519,0.66,0.45,1.03,0.82,3.42,0.44
520,0.52,0.72,1.02,0.82,3.34,0.44
521,0.38,0.96,0.98,0.79,3.26,0.43
522,0.48,0.79,0.97,0.76,3.35,0.43
523,0.64,0.68,0.96,0.73,3.59,0.46
524,0.87,0.78,1.09,0.59,3.86,0.38
525,0.98,1.01,1.26,0.51,4.02,0.34
526,0.92,1.19,1.41,0.45,3.95,0.27
527,0.77,1.19,1.4,0.47,3.86,0.31
528,0.63,1.12,1.37,0.39,3.62,0.28
529,0.72,0.96,1.34,0.42,3.65,0.27
530,0.8,0.73,1.41,0.43,3.59,0.18
531,0.77,0.74,1.28,0.52,3.63,0.18
532,0.63,0.74,1.18,0.46,3.48,0.17
533,0.48,0.83,0.97,0.44,3.38,0.2
534,0.53,0.74,0.95,0.4,3.48,0.17
535,0.57,0.74,0.9,0.39,3.57,0.18
536,0.59,0.5,0.82,0.33,3.65,0.15
