frame,c1,c2,c3
39,0.5413917375425744,0.8849170571239449,0.6095504150799246
40,0.5390859026124134,0.8796167836498793,0.6030229789092194
41,0.5387465454196564,0.8736945918619792,0.6395370213074356
42,0.5607404520267169,0.8803305968475545,0.6489705205358238
43,0.5633640023219451,0.8757029240134371,0.6606127022064925
44,0.5719192078583542,0.8325025139686791,0.7452950313040716
45,0.5700492675731967,0.7944531558211451,0.8366007049465255
46,0.5663559770436349,0.7447693873604883,0.9210062911130164
47,0.5476919130536929,0.8065438066479776,0.9391536993230389
48,0.5024013563708309,0.7947188009513941,0.8882212266927851
49,0.48556539213941685,0.7568960301346278,0.8233720133298749
50,0.47888870993622307,0.6391949834326504,0.7303723828046238
51,0.48719868806803807,0.6116434689270058,0.6952371312495298
52,0.49490312987874036,0.5904670439645836,0.6859599985595765
53,0.5105434779506907,0.5867804709760146,0.6894025259109272
54,0.553076314012548,0.6136433036604145,0.7340551823007496
55,0.5547743760067617,0.6559990658971118,0.7511828775387711
56,0.5596049878256482,0.6970819517352642,0.7786969123646739
57,0.5063111928856766,0.7306695565277119,0.7182257675875231
58,0.48658569982190236,0.7556573849467925,0.7216646921521386
59,0.4582202572043412,0.7508853613295708,0.6930945237510732
60,0.5061330748503879,0.788053998676058,0.7932191077136135
61,0.5509904262684956,0.8364130178695772,0.7969049824524509
62,0.6044098300697273,0.9096343364363386,0.8093195555908289
63,0.602106905057984,0.923623136828793,0.6968308606512328
64,0.6073912353893293,0.9270729456629137,0.6718715418149999
65,0.5948599011150715,0.935029393026737,0.6708908380754105
66,0.5978600959740198,0.9282720716465681,0.7175316877182745
67,0.5711555381983531,0.9227008937305867,0.7478689100915468
68,0.5810672693479647,0.9110153341220742,0.8122465369466436
69,0.5494539834818064,0.8605527736799866,0.8335120117810498
70,0.560634318983295,0.8278425288186004,0.881792652511259
71,0.5221114270906584,0.8016777275200905,0.8717364002646841
72,0.5163301867314043,0.7798977942665277,0.7904440419977187
73,0.4904403019327892,0.7762130843610489,0.6895934903724678
74,0.47073664347478406,0.7518157384623931,0.6281367799453356
75,0.4544311297982136,0.7614553372357477,0.622906641094363
76,0.43399155571385734,0.7484066872418441,0.6163410627530308
77,0.47856155585869026,0.7280174289519075,0.6421069723443241
78,0.5234491434557956,0.7176072022806651,0.6799617043348434
79,0.5590880402120605,0.7391508178545525,0.6996504435527402
80,0.5098306522777126,0.7731565912559311,0.6845289507917326
81,0.46535254240460716,0.8075910742344464,0.6581987195026271
82,0.4478128241007796,0.8144593695879705,0.7342025630452242
83,0.4838613109899749,0.8479349830695996,0.8159771332952743
84,0.49682395685721387,0.8573450655307329,0.8426264462120423
85,0.49798934523838645,0.8600327441631196,0.8098573743316162
86,0.5054332957328024,0.8481611922207409,0.7513214629038819
87,0.5205590415749496,0.8430546015682118,0.7680829499542972
88,0.5117994743683069,0.8420947902904106,0.7477989557107638
89,0.51296519381386,0.8280534447063004,0.6934863576964113
90,0.5263520796686912,0.8120841280046718,0.6230929208641804
91,0.5890535400362119,0.8045785055014048,0.5323925627375217
92,0.5798192747306418,0.8270027964005955,0.5603494736355539
93,0.5862753049831302,0.8354342873149473,0.6512152585641843
94,0.5066870644519573,0.8796385095559349,0.7242481733853057
95,0.4869423997366655,0.8984694821147783,0.7355971078491677
96,0.4448207345454775,0.9068515336409076,0.7368312778399234
97,0.4674486619648992,0.8793189032455568,0.8042740175741391
98,0.4977915941623048,0.8387677072602794,0.8597128506149533
99,0.5214747349660969,0.8430748777909909,0.8772085329774686
100,0.5148240291548521,0.8645331181873614,0.8841888514550988
101,0.5062019013826227,0.9016952659501446,0.9133402461592491
102,0.5131553007153203,0.9022912813938682,0.9508616724668002
103,0.5320357947935415,0.8948171377569558,0.9889589688485835
104,0.5306286350766192,0.8815084400281924,0.9800538506169472
105,0.49641571252538497,0.8995310227278597,0.9327663498597198
106,0.46360506673857416,0.9173957001337794,0.8790330286357676
107,0.4413803352916071,0.921045579947532,0.8276059404139173
108,0.43032563492443515,0.933495320614111,0.7726389976059012
109,0.4375072380696501,0.9199051284941361,0.7523635609628971
110,0.4427454128155637,0.9166725027474413,0.772316397394402
111,0.4609850101701852,0.8613655389100539,0.8124217902675276
112,0.4619540737904285,0.8535109576029785,0.8351136074789126
113,0.47562068342321084,0.8419996300419293,0.8544844168953611
114,0.46574001703088996,0.8701740034044125,0.8309722783746263
115,0.4614707930655506,0.8709478499982135,0.8292763368799564
116,0.4620232253644211,0.7900634932449498,0.7922781296283874
117,0.47290380538956023,0.7121023504644631,0.7763810989398156
118,0.46720382243284303,0.6437612662213528,0.7372692215446996
119,0.4436978849150054,0.6587377569801123,0.718905158883
120,0.40886650861421414,0.7504502476130512,0.6903817256823676
121,0.3943835267990403,0.823777335517518,0.6927584167840226
122,0.40633430664673176,0.8828598402868254,0.6851473052018406
123,0.4448465718353365,0.862706123305326,0.6807545845296336
124,0.4710189530295428,0.8694920577042959,0.6748850224239502
125,0.48101560352817513,0.8705438772767979,0.6658680603100542
126,0.4803742019618147,0.8672880450542464,0.6720089703132196
127,0.47146015160038557,0.8721183271149967,0.7040093862976682
128,0.48858081319573005,0.8732067128958679,0.6885687192716191
129,0.4740331212491553,0.8941079239323205,0.7541012285166047
130,0.46656965573824455,0.8902280046010492,0.7594964146086268
131,0.44783775639201906,0.8895157744914434,0.8387753602122879
132,0.44184183293032914,0.8603685458615193,0.787082191574175
133,0.43485000086829484,0.842488340884824,0.7621369522159299
134,0.4264911250007424,0.8241120924339724,0.74522042305765
135,0.43957017106204666,0.8216300473483272,0.7803271827292444
136,0.43294689209553383,0.8179954204193703,0.7635227118651419
137,0.4125667059004608,0.8162419646327969,0.7480593964700365
138,0.3853946382438125,0.8147835697469675,0.7283005580408732
139,0.39522846559952346,0.8261830915650303,0.7516019774699024
140,0.4242321096198235,0.8335540345055664,0.758503701196361
141,0.5063878087750368,0.8405148092093824,0.7928253045804853
142,0.5072596243791965,0.8362436426868475,0.8010943706441727
143,0.5036145701300145,0.8040517537205736,0.8183964929695633
144,0.43132134713896475,0.8229105759427805,0.7838555661926117
145,0.4029015848202673,0.8662506323526133,0.7423489864252251
146,0.36937375265722,0.9142191135889005,0.7172578292073134
147,0.39122892219135513,0.8780197139167181,0.7303963452113701
148,0.4202259209012064,0.8350283390856856,0.7586943828601945
149,0.4529826224388686,0.8110286776139628,0.7732565409379077
150,0.45585642772408747,0.825309264195178,0.7701509935734087
151,0.4637140116463153,0.8331212133532864,0.7575752707195224
152,0.4401392935655144,0.8398446925851812,0.7317288526763527
153,0.42907847858569725,0.8263509707988967,0.6877930988670875
154,0.41977361373604044,0.827608931602684,0.6715919873013658
155,0.44730324232214574,0.8452641887264017,0.6932236333832854
156,0.47127248429056123,0.8274838199807478,0.6374448680755948
157,0.4973615382340007,0.7976630761153352,0.594926603487175
158,0.5035058676070762,0.7505697586891349,0.5316019398728302
159,0.5111227797823125,0.738193718548384,0.5450791377901282
160,0.5160530860477788,0.723259733825902,0.5371603498753035
161,0.5318749203715133,0.7112101779836804,0.5536352358975407
162,0.5421314923584566,0.7036653159678865,0.5580588945435225
163,0.5471028470916459,0.7007625325040909,0.5691399288929527
164,0.5164008985787674,0.808415998703289,0.6292692861957151
165,0.49943590087420686,0.9311143319046018,0.7070995537264737
166,0.48463586815945836,1.049031103528364,0.7850755175388231
167,0.4920466885074897,0.9908326949495327,0.7262392182710249
168,0.46795930310848866,0.9516083092083751,0.7233813171158928
169,0.4334565924129236,0.9021242116924815,0.6912302290325743
170,0.4011015051112361,0.9147130473171001,0.7278012613926559
171,0.38657108401270784,0.9054191336044086,0.7041135059158826
172,0.38614703276203166,0.9125733832919853,0.6974936761974908
173,0.3996971031213624,0.9137524773197618,0.6807605495022949
174,0.4234060399240353,0.9178872095231165,0.6929067332382425
175,0.4393566873996751,0.9121992802277713,0.6981340674355936
176,0.46228811127048336,0.9261884363454868,0.8041681581692053
177,0.4604549061418367,0.9313466248829403,0.8235716340495463
178,0.465667107255262,0.9389560183545985,0.8595438547375442
179,0.4599363491280076,0.9673094693117037,0.8356214360719076
180,0.44570397971474945,1.003576258195659,0.8722235247630719
181,0.40097020422977003,1.0504035440302766,0.9222729879129339
182,0.34919427844797873,1.0846644966132017,0.9513088418253821
183,0.3137641354046315,1.0986182722876712,0.9463297516787984
184,0.32876426967265293,1.079478271480371,0.9416258573709037
185,0.35493414233763443,1.0601670640124017,0.9520838957366061
186,0.3956770719285868,1.022932397303192,0.9665701041523574
187,0.4076446031802712,1.0109982413129934,0.9539306092844461
188,0.42444907417968447,1.0121093049913166,0.9534765360158038
189,0.44714343807800333,0.9929428557800049,0.8941543604167822
190,0.46720781175964754,0.958587763341938,0.8441450751290012
191,0.4754429360235403,0.9149179521497857,0.7524856557855745
192,0.4334894676577413,0.9098270758602994,0.7345642345493363
193,0.42209913271757765,0.907222680257609,0.7594846337414203
194,0.4076096257108272,0.8870698383006274,0.7520719725694228
195,0.42595087537444637,0.8589396458480851,0.7334090091152171
196,0.4319040104156603,0.8381215550406544,0.6984676710749467
197,0.4242483519316292,0.8634914855369399,0.6959519072087899
198,0.4140332022051746,0.8973408103394785,0.6686410007192343
199,0.3996058232817341,0.9284046859976569,0.6273096060011576
200,0.3822977890422488,0.9226493797055988,0.622527910537189
201,0.3650135728258659,0.9201672634096251,0.6286597016939123
202,0.3545015421006866,0.9049262319605396,0.6687500994167741
203,0.3476059153515899,0.9154278782958742,0.6653382550204839
204,0.3555303711651864,0.9777971005429761,0.7310206628972911
205,0.3549026744557426,1.0336315828445357,0.7675362921727756
206,0.3634517421358765,1.049360883061758,0.8203226409319119
207,0.35803216729332366,1.031059607961999,0.8161529654548835
208,0.35852543810771653,1.0137566982545172,0.8205581339853172
209,0.3574792624889619,1.026923973293725,0.8298674353131945
210,0.35841848726031555,1.0178767244496556,0.8426637342424389
211,0.3549884084673663,1.0191745581842757,0.8373558517754521
212,0.3488888788973275,1.0041318066869651,0.818507781326969
213,0.3258915433560448,0.9890485422267196,0.7844453354014378
214,0.31209938448862656,0.9864334720751721,0.821212670435626
215,0.30595744666864416,0.9811624902313404,0.8578408971935195
216,0.33304317537082023,0.9827290952425387,0.9263444710032233
217,0.36295246464983877,0.9437235012367919,0.9169678267411603
218,0.39157584104829096,0.9123656454016729,0.9048216833155068
219,0.40159285164099706,0.8974031290188634,0.8793793831395902
220,0.3964941209438806,0.9063598053015532,0.8766990625106409
221,0.3895337741927476,0.9087652230296327,0.8847546744745615
222,0.3962389291697694,0.9036459676039584,0.861409676952308
223,0.4140584434726347,0.9001474949651244,0.8495814351097144
224,0.4319420800498712,0.9173856881406899,0.8463195415127422
225,0.4277866136199068,0.9551208675299289,0.874594216425474
226,0.41923091829027864,0.9888665860186245,0.8864216439754713
227,0.3976583894021324,0.9953831770480432,0.8911084149371856
228,0.40415942869987154,0.9617913095664062,0.8432243742361537
229,0.39434260281938976,0.9112348895988378,0.7791717465330831
230,0.3996785016196828,0.8708869095975129,0.7047943293120661
231,0.36682625325298074,0.8502160759661082,0.6832165249653867
232,0.3648711630421988,0.8593080398011005,0.6828361652751643
233,0.3432329811679684,0.8711609960698545,0.6845754129936774
234,0.3338105370001598,0.855588488089766,0.6831073427600863
235,0.33544844974490123,0.8437561036963452,0.6947945874605358
236,0.3679128199513232,0.819478883504333,0.7179376245877042
237,0.41032924175520136,0.8188876218844845,0.7290317713701865
238,0.42290698851761127,0.8218117057160074,0.7289928059966725
239,0.4137440156982613,0.8435702997064676,0.7233283003834522
240,0.3971565756168549,0.8878502123813451,0.7927902762000744
241,0.3897395462122652,0.9198992788687093,0.869263658062513
242,0.40049331230743335,0.9360746563555677,0.9235837297596442
243,0.4146104821068049,0.9480566933952201,0.9354777316752364
244,0.4144942547019995,0.9696543700321397,0.9193477705863201
245,0.39764285935019106,0.985148139208268,0.9139228417839995
246,0.38781409146859613,0.9947218335211,0.8960687931510005
247,0.37343845897778755,0.9923898183455503,0.8985312966532167
248,0.3652583798125982,0.9671798319773407,0.9071611454649906
249,0.37034042519384375,0.9448165492445701,0.9186968006618776
250,0.3803303255369388,0.9229479419214063,0.9135375466784801
251,0.38586082496640284,0.9341517415950918,0.9209558578855154
252,0.3958911054134559,0.8989581939442186,0.9000418917881201
253,0.41402114442551335,0.8732577177879858,0.8929915696935424
254,0.4345321571526823,0.8427486688260388,0.8503310940273081
255,0.44563441313937396,0.868456101491287,0.8442938221779438
256,0.43247299181069887,0.8782800059478977,0.8267213261218146
257,0.42179123214702996,0.8639431594449475,0.8215896099279832
258,0.4077019981918535,0.8478594440065979,0.8138373777453748
259,0.41251007195676326,0.8432503680145486,0.7965843625771784
260,0.42165221000468495,0.8910284499922971,0.8328661801365431
261,0.4218777061281591,0.9381283762152259,0.8751363439176896
262,0.4044169229177543,0.9432566380019735,0.8995846172449513
263,0.38604296213136485,0.9091522107765163,0.8774282938012394
264,0.35933710732397356,0.9135024338943708,0.8552549239389805
265,0.3537639264382437,0.9483658415562681,0.8520139407295383
266,0.33866951483907665,0.9891398358367149,0.8594814588209504
267,0.3397032963140978,0.9821239525401366,0.8562967006252123
268,0.33628186368215945,0.9843543892007264,0.8592678951413064
269,0.33399997434944373,1.0045595273589154,0.8527398226924442
270,0.32478081777235557,1.0259508147422278,0.8357852393130799
271,0.3125431490153088,1.0458661103983524,0.8228380190282881
272,0.34369223629141094,1.0097887086883715,0.8327124645702878
273,0.3830881251595643,0.9764144122400956,0.8621780187552532
274,0.41395959075639915,0.9494538606332152,0.8856783974893665
275,0.4112333082794225,0.9447629450951747,0.8841739397709233
276,0.40439486881696446,0.9428586678811447,0.8048688347830111
277,0.39897317393878795,0.9460107535111656,0.7482553240197931
278,0.3834556879409476,0.9689239708664857,0.7025799160701148
279,0.3633470688219788,0.9699412542503228,0.7466662314739313
280,0.36000857837975025,0.9662004997752857,0.7781467733414293
281,0.36375589989393137,0.9511427336805073,0.8054105436255027
282,0.37003445874403235,0.9513408518152943,0.8098644572109127
283,0.369974380581806,0.9605175593443229,0.8285516213566965
284,0.3637641077463225,0.929788082550388,0.7810189594553981
285,0.35037039267011894,0.8994496758505658,0.7391019516441492
286,0.3414079332736476,0.8557191483940154,0.6781084021139141
287,0.34454711390314197,0.9039164402020216,0.7066155584776697
288,0.38029197420050687,0.8878113146330264,0.760847794461164
289,0.4329203399227029,0.8773632138806324,0.7743904366693789
290,0.4815652188468005,0.8378149748828326,0.7524270179615694
291,0.5018183806259681,0.8472437669585486,0.6963363342452948
292,0.497762970878659,0.8386234177352517,0.6722598263398294
293,0.48817126572795166,0.8073701224468044,0.6573674651752137
294,0.4859879057820818,0.8030874380131429,0.6770208150583891
295,0.48684960185193216,0.8150192269489527,0.6988546428865973
296,0.4735636957892826,0.8236397752454588,0.7364082109854246
297,0.4727514608561757,0.8113285546085577,0.7361098642849851
298,0.4732452612754692,0.7947048629155319,0.7622278143331105
299,0.47901300177669226,0.8014890262133227,0.7482507317833909
300,0.4454264756352204,0.8471940092564247,0.7891379734028314
301,0.40320641070019947,0.8886430612139736,0.8177091637756628
302,0.37300286709847347,0.9296651428243778,0.8570023791120225
303,0.36274064914023574,0.9440864224934865,0.8549164720823578
304,0.36382209848863545,0.9629945973308502,0.8393614486058406
305,0.359847562943599,0.9674655227583508,0.8283173497672265
306,0.36259580248083995,0.9502093866735152,0.8115649280275871
307,0.35068887432738854,0.926195559081197,0.7754519828627098
308,0.36226281984976194,0.864406283347253,0.74203653785006
309,0.3916661798033483,0.8342294062084523,0.723584830054724
310,0.41549298343137575,0.8023065441263824,0.7213752185872319
311,0.4230656465785044,0.8063554069613488,0.7324217940596109
312,0.40973862986501736,0.8203872226263725,0.7067448604595405
313,0.40509536198155516,0.8436918114743326,0.6791744659437354
314,0.39290196202432154,0.854029995089973,0.6188091224681447
315,0.3856957991261575,0.8517795992251568,0.6111920580967114
316,0.3812967111037548,0.8353144105363172,0.5966639825943337
317,0.3813666425690657,0.8402013260846627,0.6023764256822652
318,0.38745784338240874,0.8329590468208316,0.5943694704669478
319,0.38250495057240097,0.8159597035111352,0.5973455768347445
320,0.38673816739773825,0.7980861084703907,0.620065546353692
321,0.3989709956406131,0.7709645117613187,0.6351061185639595
322,0.4243961439829575,0.7865254220891077,0.6471883846007808
323,0.4362109728007187,0.7909197340271344,0.6446909564455076
324,0.41775742735781196,0.8747137738266457,0.7079033977485931
325,0.4090625729865976,0.9549426538080295,0.7748805460488372
326,0.41666796327973427,1.022278979040804,0.8259746309239686
327,0.4352629254880168,1.0215235909763436,0.8193667591594254
328,0.4404227285422463,1.00096201325692,0.8010329110762889
329,0.42849368186130665,0.9665241328297782,0.7692997180019526
330,0.42499506076003996,0.9407349983083549,0.7550581085178865
331,0.4181092747573936,0.9184228056284445,0.7385557821368443
332,0.4449878402686745,0.9265954558160001,0.7771079425211688
333,0.4709144371365886,0.9299215017268955,0.8137618226516967
334,0.5033823787398543,0.9518683349369941,0.8560473849686512
335,0.504032555043917,0.9593748188324396,0.8703194095387576
336,0.4788505985651973,0.9425823568534994,0.8298075556527066
337,0.4362146517297127,0.911583570445435,0.7754356550494975
338,0.4030023226163239,0.874658921086326,0.7082739765346133
339,0.41908458636366014,0.8464368710865776,0.68314372310147
340,0.45186289479164143,0.8295151473754943,0.6775478939698145
341,0.47736769606358886,0.8166806961648688,0.665591646619987
342,0.46194474041781897,0.8437695292141697,0.6467502852112879
343,0.42999783004410647,0.8653754906439955,0.6133761742629721
344,0.4134740443978918,0.8918967782228517,0.607857947746749
345,0.4088356842505263,0.909555089372582,0.6084636064457158
346,0.40400735572517427,0.9426363796878848,0.6257504619144989
347,0.41583311869327455,0.9521667726767882,0.6231194076323024
348,0.4411148539884789,0.9571211077269345,0.6855706466477516
349,0.4710425929780841,0.9481341056027074,0.7146120241351595
350,0.47370511473748544,0.9621345137502932,0.7585745770387209
351,0.44960178501558823,0.9767697795197025,0.7523791315489977
352,0.44120727642283186,0.9864315734119716,0.7669478807680311
353,0.42811634138373195,0.9969573185040838,0.7625014749278577
354,0.4477841558745653,0.9969870008510976,0.7749830625177686
355,0.463456771964106,0.9941829493049915,0.7805651832351888
356,0.46257595692500214,0.9963652327581435,0.7872120881033572
357,0.4425328750058842,0.9757673101723806,0.7773341419515878
358,0.4246755342044165,0.9697853049823245,0.7792699638388673
359,0.4204479029300288,0.9765391442756577,0.7566069953527969
360,0.4072441810039649,0.9367209406763094,0.7204464366661679
361,0.3944509159992306,0.8990789291120358,0.681619323039017
362,0.40192120636174145,0.8729194836041737,0.664260642190881
363,0.42660169740154796,0.9062482787463774,0.6760483889418919
364,0.45391786365236125,0.9333369315443103,0.710809147246945
365,0.4606554662887017,0.9439412244298009,0.7072923093036515
366,0.4631503587448256,0.9450864865057715,0.6953032707058302
367,0.46579944037202653,0.9262975990160638,0.6851524024244031
368,0.4660588798360579,0.8712655244847971,0.6716633513499904
369,0.47108838490551846,0.84541458445491,0.6677556848236867
370,0.46814921700130135,0.8444086937687093,0.655128198127882
371,0.47177827711581466,0.8768515182273461,0.6784702301738831
372,0.4489222245694333,0.8956360109775465,0.7221546155174468
373,0.434114254303421,0.9056766265996941,0.7642735358160281
374,0.39605489550484924,0.9119081597947447,0.8227623732131121
375,0.38194672369640276,0.905416674548568,0.8406868972374546
376,0.3810103638382722,0.8837747088468341,0.8275640492247336
377,0.39124159812870674,0.8714648801889177,0.8106126753119548
378,0.4056167265590494,0.8591680150486984,0.8006537413730269
379,0.403579139247244,0.8910173729066873,0.8410701810395532
380,0.3857497352438611,0.8807805680306938,0.8288707627127955
381,0.36769378145059844,0.8771899452452058,0.8106227826641883
382,0.3757591051435184,0.8320645296605012,0.7515087702921445
383,0.39916767893492827,0.8386552974345612,0.7521519077853999
384,0.4322917707706597,0.8150619894952505,0.7648164692039211
385,0.42859346026436523,0.8236663185514635,0.7953698830142131
386,0.43516477956643035,0.8090962641899354,0.8092227663946717
387,0.43115217341324774,0.8225817607216557,0.7971762365607141
388,0.4317228079988732,0.8441863565528541,0.803197358529043
389,0.4373120585975763,0.8194374979307808,0.8044824520635991
390,0.43123812947677603,0.7953595316382359,0.7928835409891029
391,0.4352516946737689,0.7642365808946211,0.770230029512637
392,0.41581245325575295,0.7952899242105336,0.7538639823254984
393,0.4090168656485149,0.8366088709266952,0.7717424858926719
394,0.40063423419464744,0.875248352360449,0.7824784695433696
395,0.40683328016151465,0.8721781774997123,0.780479856301185
396,0.4083888333446433,0.8475363815870992,0.7434509337934717
397,0.4067313404158901,0.8195944734189046,0.7081619140084952
398,0.41144801974794504,0.8063255695729665,0.6885262769277888
399,0.40295802737888287,0.8103862771294322,0.6740737793761211
400,0.3888904241339076,0.8047496057801146,0.635533385989694
401,0.38446518703488153,0.7987899326284036,0.6189505708302392
402,0.38820917197108173,0.7850914318310895,0.6134358325749584
403,0.4045882867252053,0.7805510416860618,0.6438070026902057
404,0.4163736361151166,0.8038973153142301,0.6754881760488272
405,0.42596306662349964,0.8420985267364629,0.7064761582328629
406,0.4374392340232105,0.86579015010287,0.7312072009927552
407,0.4267628394546269,0.8613173187925407,0.7594413607258816
408,0.41225273124826256,0.8604629534986024,0.7922197315295321
409,0.3833998287381695,0.8403242062026381,0.7821707177035023
410,0.3729315846775456,0.8058834424356447,0.7368611181865974
411,0.36520355975298147,0.7763708066510732,0.6880064567338016
412,0.3824265180595509,0.821423403475771,0.7409413423166373
413,0.3981427949058977,0.8746106488132976,0.7924760328713375
414,0.41479730681237353,0.9257219900234128,0.8360258691983115
415,0.43048501003552014,0.9326539995861914,0.8307180605481129
416,0.43218164738491954,0.9264077408854926,0.819840846459622
417,0.4418531868249883,0.8698279315200624,0.769039081009844
418,0.4250408371299155,0.8334241061104107,0.7120574664199266
419,0.4302545529283629,0.813026770841034,0.6599195305407999
420,0.4390053857607471,0.8736755235089432,0.761425642513765
421,0.4219574818719935,0.9272980710827727,0.8258624229511982
422,0.3990242101271386,0.9869041170972718,0.9141151797876164
423,0.36254579108764257,0.9961278033907596,0.8980449641616688
424,0.36901925584303796,0.9869175401667403,0.8921727931365415
425,0.36571333769989245,0.9737241144587842,0.8604957530764892
426,0.3798418012342444,0.9575563252471903,0.8201650214000602
427,0.38386542935145695,0.9457277682981151,0.7925431728162357
428,0.4149707128032345,0.9545717247091194,0.8468003807045987
429,0.43710552695671273,0.9222995218971526,0.8788863366571754
430,0.45340630797316517,0.9025877770510243,0.8899813033400623
431,0.46334535356771256,0.8526922291010796,0.8513595484509204
432,0.45413096569265604,0.8754598882028565,0.8183370900154653
433,0.4562302412235308,0.9013794359920376,0.8226251839842778
434,0.43275697835490506,0.9049948254094506,0.7227209350167119
435,0.42440177264470286,0.8928989921871658,0.6618643543874423
436,0.4204744380125455,0.8761745160754034,0.6099734995650896
437,0.4324258898209692,0.8940047616645481,0.632670822746557
438,0.4363659175764669,0.9052276058089794,0.6608479192356101
439,0.42267432571514996,0.8992156668022205,0.6337841948012845
440,0.4046459252271559,0.9296355315525905,0.6939064681655386
441,0.3877075679570799,0.950026390871765,0.7260457385874292
442,0.4016418553506324,0.9809587438360193,0.809391659751311
443,0.42098564302399133,0.9809533581024046,0.8262583997012954
444,0.4149205775074112,0.9580643119511172,0.8629808523318638
445,0.3975650099940494,0.9290196679556975,0.876326738292855
446,0.3927730161234166,0.9005064643823958,0.9122800083446265
447,0.3944852576465977,0.9023335709416148,0.9202789987585515
448,0.40297954185803364,0.8955065738361189,0.9338299661235832
449,0.4017932997358608,0.910561827280705,0.910827266565129
450,0.42244680309375265,0.9325654829162721,0.8935335533491012
451,0.41016417166427704,0.9454534642219379,0.8202998078080916
452,0.39437695453888116,0.9081849353305345,0.7618821168875628
453,0.37410345816441404,0.8653434711008038,0.7308493202492209
454,0.35738487706044164,0.8453740464768237,0.7204078416998668
455,0.35013960206641453,0.8623708759864603,0.6909605876439678
456,0.34973969604552485,0.8651909696441639,0.6716757509327936
457,0.381227509143909,0.8936405827185175,0.7054429450334819
458,0.4035927114322126,0.9165699166598577,0.7395241463939953
459,0.41752359936502764,0.9105916980086524,0.7249116685942323
460,0.41424999062407747,0.8868876554162939,0.6857705924308339
461,0.4130210012407064,0.8639428720534243,0.6482763333507745
462,0.4223781993950554,0.882663350288836,0.6690218624507064
463,0.43696433158645576,0.8946266248143045,0.6692631779705053
464,0.40957045847305884,0.9004425318825737,0.736786785522777
465,0.3797146525499752,0.8829467014671386,0.7662055841883256
466,0.3299780594174627,0.876604112888604,0.8091255231487108
467,0.30802511680692146,0.8704472650985038,0.8044373163099805
468,0.3142729466633923,0.8462418717605824,0.7808467747417567
469,0.34309756914383543,0.8280065601100802,0.751347736096038
470,0.38385743227689856,0.8285025369619626,0.721639136331113
471,0.3914672492039093,0.8420790656969862,0.7335844823185357
472,0.39435217414837387,0.8268087233494584,0.7394352543893882
473,0.3940299502133812,0.8072509079504425,0.7288517241319817
474,0.41754092883964694,0.8098450045744298,0.7428977244613955
475,0.43478784706579876,0.8333365970077186,0.7651871373106998
476,0.44417411322879674,0.8393365141160978,0.7838202366206751
477,0.4405085053438834,0.8326508141485944,0.7699226327099179
478,0.43438534869331574,0.8269461948069036,0.7539014763069991
479,0.4410932324331303,0.8233083819402084,0.7379756508663133
480,0.42203242268062297,0.8416587435072242,0.6908119389406815
481,0.40649638011411304,0.859971799493718,0.6307644130038881
482,0.3756596223981555,0.8842039998506378,0.6076704972213435
483,0.3685597625504423,0.9016953978070104,0.6657773403687614
484,0.4118779802526906,0.8987943331109818,0.733166643271966
485,0.4645425173363851,0.9146784255840863,0.7846660276880261
