frame,c1,c2,c3
1,0.16922432533439025,0.20977962380052725,0.0629210683053952
2,0.2725206616780755,0.23515255295096477,0.06063896692979955
3,0.35339214889421544,0.24126942400477167,0.04654780885434149
4,0.40437432327647294,0.22257690025010865,0.0005342130363213063
5,0.3773090390384438,0.2573473656319924,0.08903522649743015
6,0.3377757909054136,0.28490208116658144,0.20649298700016655
7,0.30071081599417016,0.3032038481733697,0.32609910983783624
8,0.28126751039907794,0.29618877434305313,0.36811295132044214
9,0.3003975078712512,0.2812978926728226,0.33243672820752107
10,0.3138365338028562,0.2584407097862793,0.2898790791197594
11,0.3348348258589764,0.23445664395518576,0.24546832223556264
12,0.24155103322798482,0.20309295034701283,0.16352116862463673
13,0.24709761493212537,0.22376356229825475,0.05289382534526165
14,0.20948787789046885,0.18219262713086623,-0.055135255180786956
15,0.24379456871795555,0.1706910837243428,-0.07533840364621867
16,0.19471355053941458,0.12026280258351077,-0.07995975553344033
17,0.197585763216895,0.15705926144835525,-0.07531484856319788
18,0.23002228454041204,0.19219766670215652,-0.08843120708834999
19,0.22735406737896835,0.22106171208589193,-0.09015226115292618
20,0.20042242319742315,0.21841321966581895,-0.11577083186997038
21,0.15619370047574838,0.2014842751295637,-0.11202086893389686
22,0.13566604467379775,0.16619841191626464,-0.11838228624547069
23,0.11332566869919795,0.1331419908080754,-0.11797467995052709
24,0.08609214007244054,0.09890691633131635,-0.1396068813075234
25,0.13995310666508531,0.20540023057780357,-0.0956997253298499
26,0.1907289088992872,0.31231603748607095,-0.021478032057779622
27,0.28682261670800213,0.3763949953012863,0.05747707051404448
28,0.3250630310203174,0.346323998599019,0.081202205531907
29,0.3362443860546279,0.29584248466674695,0.11888199123024386
30,0.30011856970816997,0.27214069906204297,0.14183961395382638
31,0.27279310074968577,0.2746885869490449,0.1882547852004844
32,0.25221372211133897,0.3031552153871734,0.21247834172852753
33,0.23966053056303785,0.33584917882406884,0.2399901425922775
34,0.26110290138545844,0.3179320430612414,0.21528660863589189
35,0.2653538836238567,0.27606701793379934,0.1979215265247162
36,0.26199536752784003,0.2873703229006164,0.12050960064387937
37,0.16335264470790267,0.3077024087342825,0.09919313070782801
38,0.08555160381656297,0.3317288472101145,0.05430634261681959
39,0.0372637720065236,0.30496791939968243,0.06692171189719018
40,0.07010455766396144,0.31073805812074623,0.06464488692246095
41,0.10495198178614226,0.32897600921606024,0.07906963040010186
42,0.09779987767485374,0.3305590293109009,0.08215460810100239
43,0.07952402588195143,0.31236409748475963,0.04239243088062734
44,0.057445330902868394,0.29813913019275967,-0.01282871684798154
45,0.041025130388600804,0.2970330978777158,-0.05393699100921068
46,0.031577080290798455,0.3071101677259058,-0.06578349067125924
47,0.032736855459544814,0.2956945661106035,-0.06051565782404079
48,0.06017149346456492,0.30954669731966944,-0.02720810947242491
49,0.1004306244013706,0.3392466458879151,0.004591013971248981
50,0.12398414455626378,0.37233227541298913,0.07873552654793137
51,0.12051650362259882,0.381598317475406,0.11401767718706556
52,0.10415938347601708,0.36691183820424605,0.11702029649429646
53,0.0876625447557551,0.36559945522072496,0.07009704941902706
54,0.08273781054762147,0.3491402893926014,0.043716224833108795
55,0.0716501892594238,0.32481892175595195,0.040472172283499044
56,0.07497572080292589,0.30122717139270017,0.03144504953090488
