frame,c1,c2,c3
1,0.32749294103071325,0.74418050692714,0.9667240908028312
2,0.3337954857487661,0.7094156059226682,0.9587795440697239
3,0.33760584451380715,0.7104429136024147,0.96494175691707
4,0.3499343658783598,0.7127475176656716,1.0013330479538616
5,0.35992981868110213,0.7018718628564444,1.0290084140268012
6,0.3642632483443442,0.6898040843613313,1.0421341563330253
7,0.35322851365375113,0.7133582933974167,1.0250764027243702
8,0.34122495964246796,0.7459392745354981,1.01462432510204
9,0.34375538733089545,0.7921527191791448,1.0283654912770097
10,0.35147397060081764,0.8200495333503187,1.0508129162730824
11,0.3640685148457802,0.8490512810827924,1.0754237845829682
12,0.36941593935240297,0.7945447944186523,1.055603670425968
13,0.38684048717636277,0.776063085043025,1.0547358315107014
14,0.4062808938910552,0.7558254302285716,1.0501610215276564
15,0.4166731356166339,0.7992457066075712,1.0809774784875439
16,0.4079109248448169,0.7881772943618826,1.076229785585293
17,0.39591547387273784,0.7745682510728883,1.0700418085381989
18,0.3974092423556464,0.7721023061823415,1.0687626162796378
19,0.3939878991301701,0.7934876118575629,1.0603796566388153
20,0.3903260854177839,0.8114781072708475,1.0480292322942115
21,0.38085389789096935,0.8230453934868147,1.0274485818145078
22,0.38162233326906236,0.7999189756361456,1.0226319000387132
23,0.38184868960037105,0.7872847628871924,1.0239653595776934
24,0.37608360854042344,0.7649410435636965,0.9374655778226302
25,0.3702190626500858,0.7735271677475211,0.919380182728918
26,0.37043412195289643,0.7852523817996182,0.9257784826841265
27,0.37854428132985746,0.7966659092658097,1.0295642862883994
28,0.37722323300712457,0.8238254060291493,1.0585048339296887
29,0.3831338738942163,0.788603545872339,1.0834136212601235
30,0.3865698852519877,0.7570871977720688,1.0956706853672435
31,0.4009912368681342,0.7043400696607119,1.119561971328674
32,0.41006753331103385,0.7302710645515008,1.1114168275091163
33,0.406463659785399,0.7614874827909182,1.0868262989843904
34,0.4158961667902137,0.823097680132366,1.1220044778066636
35,0.422590463955316,0.8296541653620539,1.1387283526399166
36,0.4399561627006897,0.822828356965969,1.1109089625214936
37,0.43617228599669455,0.7413332148611832,1.00656273731495
38,0.4231843685996976,0.6707136625664433,0.8988532345286389
39,0.37517254525973415,0.6149130507757082,0.817686622552218
40,0.3553153602920341,0.6106096164417708,0.7775650277279448
41,0.3638542760453728,0.6153632095481097,0.7797101781296552
42,0.4082002933428737,0.6150171653800427,0.8062036060214571
43,0.44476509222586486,0.6195469713498463,0.8522872139695868
44,0.46884483564374385,0.6592863155894687,0.9546050521216003
45,0.487670823180159,0.7096634855015728,1.05937142592316
46,0.4997932208219252,0.7483915356857634,1.127176183909306
47,0.5139072320848384,0.7480004919630376,1.1194364473967968
48,0.5245953932415685,0.7039414254445534,1.0509112446659818
49,0.5113642414640193,0.6618467736820609,0.9563859458576179
50,0.48929383341884447,0.6366565700737207,0.8751365670461319
51,0.46923278226884385,0.6502361975615815,0.8518690406144458
52,0.44772023923835447,0.6373118977889405,0.8453062522212015
53,0.43810360912818935,0.6382703959861273,0.8635293847672412
54,0.41333580091980227,0.6121786242443706,0.8211184096461546
55,0.4203788567686656,0.6163490673835559,0.8034374729867589
56,0.41896723038210615,0.5725823453421455,0.7253385452072312
57,0.4161971793440692,0.5417997187884159,0.7162464675801913
58,0.4102764787298515,0.5145103039938401,0.7182390541936945
59,0.4019785152776763,0.5329426797014515,0.7668393139468727
60,0.42710647140048824,0.5264566371905687,0.7815357958637549
61,0.43181104620412,0.5150620073211298,0.7261050523834734
62,0.45383165033663053,0.5476862452040685,0.7369542538513659
63,0.4551864086495553,0.6326405261094538,0.7799457211800952
64,0.46945496527574415,0.646865526208829,0.8256406272239664
65,0.46162335307200847,0.6072986624912168,0.8135499224632544
66,0.4681079233982154,0.6100412365347461,0.8534742939413249
67,0.4844568533395446,0.6475048494068419,0.9152406158663827
