frame,c1,c2,c3
1,1.250725783872621,0.6865270016630256,0.6279294420478607
2,1.293089201168271,0.6699267788052242,0.6847526078437888
3,1.3094974173507568,0.7369331715961333,0.6960220079421419
4,1.343199053122812,0.8795896184852915,0.6868791126101085
5,1.3061323303014858,0.8664246568907736,0.6412809632505306
6,1.290387029660365,0.8314403994429365,0.6963082244521389
7,1.2648254080676202,0.8140285857330036,0.7722816418408357
8,1.1370236598092305,0.7950818482848236,0.7304269162568263
9,1.0279351595058388,0.7961905488671416,0.5813413366664743
10,0.9254746900590763,0.7615132089380051,0.4226518471817292
11,0.9425364757656389,0.7775390894033605,0.3854891017850334
12,0.9170974495250356,0.8058947122784316,0.4194436185378865
13,0.8895686960399731,0.8629791168743985,0.424116913509873
14,0.8784077667703134,0.9092994578957425,0.4718477386128767
15,0.9589582395192303,0.8189050453907987,0.44690060806433374
16,1.0332119073185222,0.7333427912698087,0.4802723120591496
17,1.0678153601055949,0.6353724421834839,0.479612454315701
18,1.0498204563971647,0.6629306561373325,0.5146791956179448
19,1.025804322930532,0.6989613290017044,0.5091429656264889
20,0.9834232949232191,0.7247812001898567,0.47496407933269164
21,0.9497846536459512,0.7508203402855994,0.4190650667614082
22,0.9307205632200607,0.7652145791198111,0.37242085957810933
23,0.9155696622419244,0.7781889621670154,0.43543808922654753
24,0.8548327137071168,0.7591792024473695,0.5444351154633567
25,0.8093009015073834,0.7278070663211698,0.6476217702172296
26,0.7435798335987329,0.7090238801703458,0.6486869385792046
27,0.7494368689962273,0.7281207808501616,0.6134386853989304
28,0.721044261198051,0.7408790094195984,0.611959679198223
29,0.7226437753086824,0.7371154837459817,0.6345812439641811
30,0.7050182292590329,0.712430108090457,0.6526317114927627
31,0.739219874006832,0.7406121881953075,0.6554675521750831
32,0.7726304438502795,0.7684822003226702,0.6600640083170001
33,0.7685092178507829,0.8231870171354316,0.6968294333541022
34,0.7528368239708427,0.8290233091941943,0.7012029808832753
35,0.7238304069659581,0.8576408958070566,0.7035925100580288
36,0.7584053779415568,0.8119410495769364,0.5956935290374676
37,0.7728131993424615,0.756495042292507,0.5140802280769176
38,0.7625807396539739,0.7043362423074254,0.48542331883947615
39,0.7401020050279677,0.6880348552748201,0.5463328905977333
40,0.7008455699204169,0.7133295972133673,0.6170755234456834
41,0.7087307425125572,0.7290459561971825,0.6309275223277524
42,0.6957512822221011,0.7373934966253121,0.6320563289866287
43,0.7199775880322836,0.7609060782841525,0.5978553532572737
44,0.7240135508574208,0.7946764137070012,0.5397243708977323
45,0.729035415942183,0.7774599012618798,0.5047097648035614
46,0.7317886045315205,0.7119825759153352,0.4746517416110232
47,0.7710876255374552,0.6739772671157618,0.4452472981550049
48,0.7795334463420635,0.742184036263668,0.4633925376757238
49,0.8071098428481911,0.8208852359595326,0.5346414385974285
50,0.8198145135370394,0.81695883135109,0.6161427342240514
51,0.8086156632729347,0.767404854247635,0.6482616713605674
52,0.7848615566549216,0.7250700875776925,0.6545703992337032
53,0.7202730383691404,0.7577059982696448,0.6211292132126662
54,0.7141253224237758,0.8284069733431801,0.6053547074641804
55,0.7005027359933956,0.8698221098638407,0.6002930603164975
56,0.7129719697913914,0.8810557156362839,0.5828730699423631
57,0.6589530855341018,0.844559631806764,0.485052138073953
58,0.6363262383990516,0.8055146043795942,0.4565565008105618
59,0.6472391478797891,0.7949846365811231,0.47816438989908394
60,0.6825013578025904,0.8999131950056086,0.5503871004725066
61,0.7197169328661089,0.9453612043415607,0.5005749570242236
62,0.7587332146389616,0.9476051497777161,0.5065831343241158
63,0.793603259294598,0.8606906915441277,0.5427684511299132
64,0.7754802636174772,0.8210724356514585,0.5966374766865543
65,0.7654735829151846,0.7851087692170157,0.6049046692526495
66,0.7739402494230423,0.7503377268562408,0.5690140454726396
67,0.7620907228118935,0.747705194851971,0.570878510208972
68,0.7428820100784215,0.7664300624977165,0.5559717996703328
69,0.7555410929084471,0.8062784077220759,0.5824071046620404
70,0.793125056756858,0.8376250488029444,0.5964905372350577
71,0.8354678926976377,0.8621084168738011,0.6222880920939114
72,0.875128389919917,0.917624655193214,0.6399021745445456
73,0.9325831504032962,0.9361278909352077,0.6805334820540117
74,0.932528724041495,0.9468416051486188,0.7044747030046208
75,0.9041994718395988,0.9043966448059749,0.7117815197287567
76,0.8615147932669572,0.9189307965828662,0.7295398210626954
77,0.8487982372856409,0.9578988208123675,0.743027491579818
78,0.8422840659100038,0.9702625891528188,0.7935048909529172
79,0.8302457529883382,0.9435526143400107,0.8235986675976692
80,0.8308062615675901,0.9072916756705544,0.8818406442229445
81,0.8426913850060771,0.8236833814684568,0.7985601505331357
82,0.8587969422082016,0.7590102027374741,0.7051730515345186
83,0.8905577457627971,0.7418613337491244,0.6297071899607162
84,0.8562836466340328,0.7735024909739255,0.6713743940700884
85,0.8277699277922946,0.8083413324343021,0.7250048755834787
86,0.7545833555553256,0.8268735046509698,0.7264911153811404
87,0.7291923361365069,0.8582625826686624,0.7143679641575678
88,0.7672329721479269,0.8447025303830168,0.6623743889771182
89,0.8362769901443999,0.7984491037859411,0.6172250427271961
90,0.8710028850720188,0.8100615763685133,0.6466340072663567
91,0.8485480845835514,0.8631952059201151,0.7122851132228547
92,0.8238573076377967,0.9086700299766545,0.7847404357878032
93,0.8397045689687405,0.8959037300784247,0.7568167311997154
94,0.8683557233753144,0.9181755970475762,0.7241533707243452
95,0.848164028517418,0.9035353712805125,0.7208782013093121
96,0.7854057890821259,0.8993115882946424,0.7535102154662291
97,0.7098677874576766,0.8590619941128204,0.7947153475150929
98,0.7864490392879082,0.9317417591580973,0.8654361371778293
99,0.8602181740671437,1.008565194710796,0.9030104099688608
100,0.9460456001917045,1.107379392803021,0.9466397794551501
101,0.9132166123806674,1.111108078515261,0.8775620971009287
102,0.896883615416749,1.1011516454193315,0.834662863676111
103,0.8489471953764107,1.0884146595100845,0.7986573283290098
104,0.8401614493232674,1.1025938808571825,0.8254861081922859
