frame,c1,c2,c3
1,0.16874117774180508,0.5037904371946931,0.07100464718887299
2,0.35033507854691043,0.46976959953093866,-0.0005994647954094556
3,0.4702806740415906,0.45324019011857863,-0.04900966247719875
4,0.49565039570887215,0.4490955814169659,-0.057966922940165505
5,0.516368543597194,0.45555429110083046,-0.0590293811814829
6,0.49783572771384144,0.4202001112728441,-0.0670503122678419
7,0.490785182684765,0.41006152634600074,-0.09776154814163358
8,0.4754795231801353,0.4227382373867291,-0.09670055673091281
9,0.4834951179473956,0.43372530802981296,-0.1213638255967748
10,0.4772945965762227,0.41527802907476175,-0.1298480464142102
11,0.46876586541385135,0.3773274667310831,-0.15254504382948025
12,0.4528775024495616,0.36004560463439383,-0.13054429959772348
13,0.4433159618082796,0.344082750988821,-0.10629585940082356
14,0.44443038613313723,0.3268780229612196,-0.07510474695523683
15,0.4450998234542729,0.3338245383708787,-0.03130810539078122
16,0.46273509202989493,0.34795881505225956,0.013266301031288735
17,0.42254564764299424,0.37071517150218847,0.054236038947366165
18,0.3952443159108601,0.37730954857618954,0.029184147149337692
19,0.34521785922560433,0.372719326396703,-0.011876231949345796
20,0.34331378427575654,0.3406403535074364,-0.023383923752786282
21,0.3040863597790165,0.31200313337738683,0.00010499723737943121
22,0.27630702804176444,0.30323087969915025,-0.01721329864040895
23,0.2505128201327298,0.31733131506551854,-0.056882952023451776
24,0.28147896488642815,0.3098347639675004,-0.10569959252725257
25,0.3216128535025213,0.32481409465400296,-0.09535006610916523
26,0.36102150625803064,0.3570805442115175,-0.06532359258801587
27,0.3852796057789927,0.42233563909413846,-0.054405105795242686
28,0.3530640943608179,0.41625191627958985,-0.08363267020169031
29,0.32715149939901345,0.37687157382166964,-0.08044344426272344
30,0.29243938874455416,0.3363818669507279,-0.07131084974629265
31,0.28935202928599296,0.3151083983280858,-0.026895245748741112
32,0.25503605835185206,0.29856402166047447,-0.06909969037409829
33,0.32279327760799986,0.3482739623344206,-0.052549683222847615
34,0.3501310090674324,0.3670934256475113,-0.0536482502810416
35,0.38870191999227577,0.3922966856412187,0.008485624688386062
36,0.26945217904377006,0.3134409585627193,0.01946700243992822
37,0.23196896499155215,0.29261054425725996,0.0421183408229403
38,0.20086321162861046,0.2903266942202775,0.06579389049262731
39,0.23994990283376416,0.31646419930101655,0.07313004678666281
40,0.23788573130294574,0.3018232674292228,0.08059232616584627
41,0.25072531148730287,0.2867707438398495,0.05551177090989469
42,0.2773719494073784,0.3023188152337213,0.05559318740037427
43,0.31363533401201843,0.33819769561983964,0.046450347649990745
44,0.3343216572049543,0.36319896990381184,0.05335177818416982
45,0.39059172654418933,0.3569288630303705,-0.0007117262811904875
46,0.4095733036832875,0.3531324239330851,-0.05414483547419989
47,0.4164196657795945,0.3477062112890978,-0.0856948953491355
48,0.3809259990217002,0.3321399610463422,-0.050298369896884146
49,0.35857932627838823,0.31204019433169744,-0.025476932709642363
50,0.3661514227584765,0.28229704514016735,-0.017509539338415325
51,0.37115134730213317,0.2722970431101341,-0.04446502127460949
52,0.37822519331215737,0.26800729555227903,-0.0566169056366833
53,0.3775459554961783,0.2564682186165191,-0.0751836223977827
54,0.3772962732320218,0.2509925610921602,-0.10408163898258135
55,0.36728067441059636,0.23160749704509334,-0.1327182557274442
56,0.34491208849005006,0.22776858862815968,-0.13838019324009826
57,0.35641224004062044,0.2580616521563823,-0.12890578513845735
58,0.3679281407987713,0.28471298902275993,-0.1410440843831476
59,0.3812436691795781,0.32039869395932585,-0.15668622860497877
60,0.3432487276174324,0.3292985985820395,-0.14197864481263212
61,0.30753038976887714,0.33352662478659567,-0.12457875900790674
62,0.28973476168263207,0.35439745182706905,-0.1388696310061937
63,0.3066905477890431,0.3651719927570565,-0.18893929453304772
64,0.3453219882746026,0.39588266719315307,-0.24086502122655656
65,0.3527705181302276,0.41764805237669905,-0.22150585082388663
66,0.34245087722528106,0.43610779438923225,-0.1858211356465329
67,0.32269783338377445,0.39039226062604493,-0.18091325408777947
68,0.30946470455432856,0.3321896547370775,-0.21763430751288004
69,0.3011043201929247,0.2574015871359309,-0.22680986397759703
70,0.2786318757426236,0.27333101302344986,-0.14323548875265676
71,0.2741896100371183,0.3300203448502499,-0.05324738761890178
72,0.2637778315661802,0.3985953600218485,0.006493797795446706
73,0.26570908016671185,0.43287755263517647,0.029545315750356124
74,0.28202836681206156,0.4373280993886138,0.05435998429713817
75,0.23911976322287187,0.44360956423207,0.137625893347973
76,0.18589249974007413,0.44550452944362806,0.22430407387208343
77,0.12380807247455419,0.4484202672214204,0.3122214334437174
78,0.17584963423862982,0.46343286045837306,0.26453087980377116
79,0.21061932468481293,0.4267552786377206,0.19582805374862897
80,0.2474781936377129,0.3813445833375903,0.10692071092259839
81,0.2606418313156897,0.3132997615732077,0.05488566192809634
82,0.24314333783922717,0.30754601695926603,0.020649194681522737
83,0.21162010549984972,0.30933877200216636,0.005392161257709611
84,0.15294476877626165,0.28503374114784014,-0.03261070401213262
85,0.14501540369427623,0.25605376792427426,-0.07774861562202848
86,0.14898430094924683,0.22572267952023084,-0.12320678551588768
87,0.17315192793658582,0.25318159369077126,-0.17979099593732015
88,0.21743905020603532,0.28875287859235726,-0.24197427674029914
89,0.2535913780585318,0.3265130013147707,-0.2878411724388313
90,0.2941987915721222,0.3346541174950454,-0.28199812594396906
91,0.33773953637794585,0.3480328757094533,-0.26092285517265246
92,0.3953001885736244,0.36177609654123033,-0.24995995613225713
93,0.3713514124818028,0.3858842946768917,-0.22693680230709198
94,0.352274662279006,0.4040003605443088,-0.1775920017898026
95,0.3233269367612993,0.42368587092826243,-0.20054339231066243
