frame,f1,f2,f3,f4,f5,f6
87,0.31,0.0,1.05,1.49,1.32,0.0
88,0.4,0.0,1.0,1.56,1.56,0.0
89,0.56,0.0,0.89,1.67,1.88,0.0
90,0.62,0.0,1.01,1.67,2.04,0.0
91,0.64,0.0,1.06,1.69,2.11,0.0
92,0.58,0.0,1.17,1.7,1.97,0.02
93,0.57,0.0,1.14,1.63,2.02,0.02
94,0.5,0.0,1.21,1.6,1.9,0.06
95,0.55,0.0,1.18,1.55,2.0,0.06
96,0.58,0.0,1.17,1.43,1.79,0.12
97,0.7,0.0,1.01,1.31,1.71,0.16
98,0.69,0.0,0.93,1.2,1.52,0.2
99,0.89,0.0,0.87,1.3,1.83,0.21
100,1.04,0.0,0.9,1.33,2.09,0.19
101,1.21,0.0,0.92,1.3,2.35,0.2
102,1.06,0.0,0.92,1.38,2.24,0.26
103,0.85,0.0,0.91,1.46,2.07,0.28
104,0.89,0.0,0.86,1.55,2.12,0.25
105,0.95,0.0,0.75,1.59,2.15,0.13
106,1.07,0.0,0.7,1.65,2.28,0.06
107,0.75,0.0,0.51,1.57,1.9,0.02
108,0.47,0.0,0.34,1.37,1.61,0.02
109,0.2,0.0,0.24,1.17,1.37,0.0
110,0.16,0.0,0.25,1.14,1.41,0.0
111,0.18,0.0,0.33,1.18,1.46,0.0
112,0.2,0.0,0.26,1.23,1.49,0.0
113,0.24,0.0,0.22,1.26,1.55,0.0
114,0.29,0.0,0.19,1.29,1.62,0.0
115,0.41,0.0,0.17,1.13,1.75,0.0
116,0.92,0.0,0.11,0.83,2.23,0.0
117,1.51,0.0,0.05,0.57,2.84,0.0
118,2.02,0.0,0.01,0.44,3.42,0.0
119,2.23,0.0,0.07,0.57,3.75,0.0
120,2.06,0.0,0.17,0.68,3.71,0.0
121,1.46,0.0,0.41,0.8,3.14,0.0
122,0.76,0.0,0.55,0.76,2.41,0.0
123,0.33,0.0,0.72,0.7,1.91,0.0
124,0.28,0.0,0.62,0.72,1.73,0.0
125,0.23,0.0,0.73,0.77,1.45,0.0
126,0.18,0.0,0.74,0.8,1.13,0.0
127,0.2,0.0,0.79,0.85,1.11,0.0
128,0.2,0.0,0.7,0.92,1.23,0.0
129,0.37,0.0,0.54,1.02,1.58,0.02
130,0.61,0.0,0.52,1.04,1.85,0.02
131,0.86,0.0,0.44,1.02,2.08,0.02
132,1.07,0.0,0.52,0.92,2.04,0.12
133,1.07,0.0,0.52,0.84,1.98,0.22
134,1.34,0.0,0.67,0.8,2.09,0.32
135,1.52,0.0,0.74,0.71,2.3,0.29
136,1.88,0.0,0.81,0.55,2.56,0.25
137,2.36,0.0,0.65,0.42,2.99,0.31
138,2.82,0.0,0.55,0.32,3.39,0.33
139,3.17,0.0,0.47,0.25,3.7,0.38
140,3.21,0.0,0.42,0.2,3.77,0.35
141,2.92,0.0,0.36,0.48,3.41,0.3
142,2.58,0.0,0.33,0.68,3.03,0.21
143,2.18,0.0,0.47,0.86,2.53,0.13
144,1.96,0.0,0.49,0.8,2.53,0.06
145,1.66,0.0,0.47,0.79,2.46,0.05
146,1.76,0.0,0.39,0.68,2.94,0.02
147,1.91,0.0,0.5,0.68,3.25,0.06
148,2.3,0.0,0.63,0.7,3.75,0.1
149,2.28,0.0,0.68,0.75,3.7,0.08
150,2.13,0.0,0.57,0.65,3.57,0.04
151,2.0,0.0,0.45,0.57,3.46,0.02
152,1.93,0.0,0.48,0.58,3.64,0.02
153,2.12,0.0,0.71,0.63,3.97,0.02
154,2.08,0.0,0.87,0.81,4.01,0.01
155,1.96,0.0,0.86,0.89,3.82,0.01
156,1.67,0.0,0.84,1.07,3.35,0.07
157,1.61,0.0,0.76,1.01,3.12,0.09
158,1.64,0.0,0.75,1.01,2.97,0.16
159,1.66,0.0,0.61,0.8,3.02,0.21
160,1.64,0.0,0.59,0.67,3.08,0.28
161,1.53,0.0,0.58,0.59,3.04,0.32
162,1.65,0.0,0.53,0.53,3.25,0.3
163,1.75,0.0,0.44,0.51,3.51,0.29
164,1.92,0.0,0.33,0.51,3.9,0.25
165,1.69,0.0,0.29,0.58,3.78,0.16
166,1.54,0.0,0.3,0.75,3.72,0.12
167,1.46,0.0,0.41,0.79,3.6,0.08
168,1.28,0.0,0.61,1.0,3.56,0.2
169,0.94,0.0,0.79,1.13,3.2,0.34
170,0.66,0.0,0.95,1.36,2.96,0.51
171,0.72,0.0,1.04,1.37,2.91,0.52
172,0.82,0.0,1.12,1.34,2.96,0.48
173,0.73,0.0,1.15,1.22,2.84,0.4
174,0.76,0.0,1.31,1.1,2.95,0.38
175,0.87,0.0,1.48,1.03,3.12,0.39
176,1.01,0.0,1.68,0.96,3.34,0.4
177,0.96,0.0,1.68,1.05,3.25,0.42
178,0.87,0.0,1.58,1.13,3.14,0.42
179,0.72,0.0,1.55,1.04,2.89,0.35
180,0.7,0.0,1.36,0.86,2.85,0.22
181,0.64,0.0,1.36,0.63,2.83,0.07
182,0.68,0.0,1.33,0.59,2.78,0.0
183,0.63,0.0,1.44,0.58,2.62,0.0
184,0.51,0.0,1.48,0.55,2.11,0.0
185,0.47,0.0,1.46,0.55,1.75,0.0
186,0.44,0.0,1.53,0.54,1.39,0.0
187,0.66,0.0,1.51,0.49,1.46,0.0
188,0.69,0.0,1.45,0.44,1.51,0.0
189,0.83,0.0,1.33,0.39,1.69,0.0
190,0.93,0.0,1.3,0.45,1.88,0.0
191,1.05,0.0,1.28,0.41,2.02,0.0
192,0.89,0.0,1.28,0.45,1.71,0.02
193,0.6,0.0,1.15,0.46,1.27,0.03
194,0.32,0.0,1.18,0.46,0.79,0.03
195,0.2,0.0,1.23,0.39,0.68,0.01
196,0.39,0.0,1.28,0.28,1.0,0.0
197,0.6,0.0,1.18,0.27,1.39,0.0
198,0.84,0.0,1.06,0.26,1.75,0.0
199,0.89,0.0,1.0,0.19,1.95,0.0
200,0.93,0.0,0.91,0.1,2.18,0.0
201,0.91,0.0,0.74,0.01,2.31,0.0
202,0.79,0.0,0.72,0.01,2.21,0.0
203,0.74,0.0,0.82,0.01,2.22,0.0
204,0.71,0.0,1.25,0.03,2.37,0.0
205,0.76,0.0,1.51,0.09,2.61,0.0
206,0.8,0.0,1.79,0.16,2.8,0.0
207,1.0,0.0,1.82,0.22,3.12,0.0
208,1.12,0.0,1.87,0.28,3.3,0.0
209,1.21,0.0,1.87,0.33,3.46,0.0
210,1.36,0.0,1.85,0.27,3.7,0.0
211,1.61,0.0,1.81,0.19,4.05,0.0
212,1.61,0.0,1.68,0.08,4.06,0.0
213,1.33,0.0,1.54,0.04,3.65,0.0
214,1.29,0.0,1.41,0.0,3.57,0.0
215,1.38,0.0,1.3,0.0,3.67,0.0
216,1.72,0.03,1.4,0.0,4.14,0.0
217,1.77,0.06,1.46,0.0,4.25,0.0
218,2.0,0.06,1.56,0.0,4.56,0.0
219,1.91,0.03,1.52,0.0,4.38,0.0
220,1.85,0.0,1.53,0.0,4.2,0.0
221,1.66,0.0,1.54,0.0,3.93,0.0
222,1.56,0.06,1.35,0.0,3.83,0.0
223,1.44,0.11,1.2,0.0,3.69,0.0
224,1.15,0.13,0.96,0.0,3.3,0.0
225,0.82,0.12,1.1,0.0,2.86,0.0
226,0.46,0.13,1.17,0.0,2.39,0.0
227,0.44,0.24,1.24,0.0,2.34,0.0
228,0.49,0.38,1.31,0.0,2.54,0.0
229,0.39,0.44,1.34,0.0,2.59,0.0
230,0.2,0.42,1.46,0.0,2.55,0.0
231,0.05,0.36,1.4,0.0,2.41,0.0
232,0.27,0.29,1.44,0.06,2.5,0.05
233,0.43,0.27,1.5,0.1,2.53,0.09
234,0.6,0.27,1.57,0.12,2.61,0.11
235,0.62,0.35,1.33,0.14,2.69,0.14
236,0.76,0.36,1.28,0.25,2.86,0.25
237,0.74,0.37,1.13,0.34,2.84,0.34
238,0.73,0.42,1.24,0.37,2.75,0.37
239,0.77,0.54,1.51,0.28,2.65,0.28
240,0.93,0.56,1.78,0.3,2.68,0.25
241,1.2,0.56,1.87,0.46,2.65,0.41
242,1.35,0.52,1.52,0.63,2.67,0.58
243,1.57,0.55,1.28,0.7,2.69,0.7
244,1.81,0.53,1.37,0.62,2.87,0.67
245,1.95,0.53,1.45,0.55,3.02,0.67
246,2.07,0.43,1.53,0.51,3.14,0.65
247,1.94,0.37,1.22,0.58,3.21,0.89
248,1.89,0.27,1.02,0.64,3.21,1.16
249,2.1,0.22,0.59,0.7,3.5,1.46
250,2.29,0.12,0.51,0.62,3.63,1.41
251,2.45,0.05,0.39,0.58,3.77,1.24
252,2.1,0.0,0.4,0.65,3.59,1.17
253,1.87,0.0,0.32,0.73,3.57,1.07
254,1.76,0.01,0.19,0.82,3.53,1.22
255,1.91,0.04,0.15,0.76,3.63,1.33
256,1.96,0.04,0.1,0.75,3.59,1.47
257,1.99,0.08,0.12,0.8,3.63,1.49
258,1.95,0.1,0.13,0.87,3.65,1.45
259,2.06,0.1,0.18,0.92,3.77,1.45
260,1.92,0.05,0.18,0.95,3.58,1.35
261,1.66,0.0,0.22,1.06,3.13,1.3
262,1.53,0.0,0.32,1.12,2.83,1.24
263,1.51,0.0,0.43,1.19,2.72,1.35
264,1.68,0.0,0.47,1.13,2.98,1.34
265,1.66,0.0,0.52,1.14,3.03,1.24
266,1.8,0.0,0.65,1.15,3.21,1.23
267,1.84,0.0,0.87,1.23,3.15,1.3
268,1.82,0.0,1.05,1.28,3.14,1.43
269,1.8,0.0,1.14,1.37,3.12,1.39
270,1.85,0.0,1.14,1.51,3.24,1.35
271,1.94,0.0,1.14,1.63,3.33,1.38
272,1.85,0.0,1.13,1.69,3.27,1.49
273,1.89,0.0,1.19,1.65,3.27,1.7
274,2.2,0.0,1.23,1.72,3.69,1.78
275,2.57,0.0,1.37,1.76,4.21,1.81
276,2.77,0.0,1.38,1.84,4.55,1.8
277,2.64,0.0,1.46,1.77,4.3,1.81
278,2.59,0.0,1.42,1.69,4.09,1.83
279,2.23,0.0,1.34,1.59,3.66,1.74
280,1.99,0.0,1.18,1.56,3.44,1.82
281,1.81,0.03,1.06,1.57,3.22,1.85
282,1.94,0.08,1.14,1.48,3.4,1.89
283,2.04,0.11,1.21,1.37,3.51,1.84
284,2.26,0.09,1.28,1.22,3.79,1.84
285,2.17,0.03,1.31,1.31,3.75,1.93
286,2.03,0.0,1.36,1.36,3.68,1.87
287,1.73,0.0,1.38,1.55,3.45,1.81
288,1.97,0.0,1.36,1.63,3.68,1.72
289,2.22,0.0,1.29,1.72,3.93,1.76
290,2.44,0.0,1.27,1.75,4.11,1.82
291,2.38,0.0,1.32,1.73,4.05,1.76
292,2.28,0.0,1.38,1.82,3.95,1.75
293,2.24,0.0,1.44,1.93,3.94,1.73
294,2.09,0.0,1.32,1.96,3.75,1.7
295,2.0,0.0,1.26,1.9,3.68,1.58
296,1.89,0.0,1.19,1.88,3.53,1.47
297,2.13,0.0,1.19,1.8,3.84,1.55
298,2.32,0.0,1.17,1.75,4.01,1.68
299,2.4,0.0,1.21,1.66,4.15,1.86
300,2.09,0.0,1.24,1.64,3.79,1.85
301,1.87,0.0,1.29,1.57,3.59,1.86
302,1.61,0.0,1.27,1.47,3.24,1.73
303,1.53,0.0,1.26,1.47,3.16,1.75
304,1.59,0.12,1.22,1.63,3.18,1.78
305,1.73,0.27,1.16,1.81,3.34,1.91
306,1.9,0.38,1.13,1.94,3.5,2.0
307,1.94,0.26,1.14,1.81,3.51,1.98
308,2.07,0.11,1.15,1.61,3.54,1.88
309,2.05,0.01,1.14,1.61,3.56,1.78
310,1.96,0.04,1.19,1.63,3.54,1.66
311,1.66,0.14,1.28,1.67,3.38,1.64
312,1.57,0.16,1.36,1.38,3.31,1.44
313,1.55,0.13,1.4,1.2,3.35,1.35
314,1.72,0.02,1.33,1.09,3.48,1.27
315,1.82,0.0,1.29,1.12,3.58,1.31
316,1.76,0.0,1.17,1.01,3.66,1.32
317,1.62,0.0,1.08,0.91,3.74,1.3
318,1.43,0.0,0.99,0.81,3.68,1.33
319,1.3,0.0,0.94,0.81,3.46,1.17
320,1.1,0.0,0.93,0.77,3.18,0.97
321,1.02,0.0,0.91,0.75,2.99,0.79
322,1.1,0.0,0.89,0.76,3.1,0.82
323,1.25,0.0,0.93,0.74,3.23,0.84
324,1.32,0.0,0.98,0.69,3.37,0.84
325,1.28,0.0,1.06,0.6,3.37,0.78
326,1.23,0.0,1.06,0.52,3.41,0.7
327,1.31,0.0,1.11,0.6,3.51,0.87
328,1.34,0.0,1.15,0.74,3.49,1.05
329,1.38,0.0,1.19,0.9,3.48,1.21
330,1.28,0.0,1.23,0.83,3.2,1.12
331,1.28,0.0,1.29,0.72,3.05,1.03
332,1.46,0.0,1.35,0.74,3.15,1.06
333,1.5,0.0,1.4,0.78,3.28,1.02
334,1.41,0.0,1.6,0.86,3.41,0.93
335,1.04,0.0,1.7,0.89,3.21,0.82
336,0.94,0.0,1.77,0.94,3.19,0.78
337,1.04,0.0,1.7,1.0,3.22,0.91
338,1.36,0.0,1.7,0.99,3.39,0.98
339,1.61,0.0,1.62,1.04,3.56,1.08
340,1.68,0.02,1.52,1.02,3.59,1.12
341,1.66,0.11,1.46,0.99,3.61,1.2
342,1.68,0.18,1.43,0.87,3.65,1.13
343,1.86,0.27,1.33,0.84,3.82,1.11
344,2.1,0.28,1.14,0.86,3.98,1.15
345,2.24,0.43,0.93,0.97,4.12,1.37
346,2.39,0.54,0.79,1.06,4.27,1.55
347,2.22,0.77,0.74,1.17,4.13,1.74
348,2.22,0.73,0.75,1.09,3.95,1.76
349,2.43,0.77,0.73,1.12,3.96,1.71
350,2.79,0.66,0.72,1.09,4.12,1.63
351,3.04,0.68,0.71,1.23,4.29,1.68
352,3.01,0.46,0.68,1.43,4.13,1.89
353,2.92,0.37,0.7,1.6,4.03,2.01
354,2.74,0.3,0.66,1.78,3.85,2.08
355,2.81,0.34,0.67,1.82,3.77,1.98
356,2.86,0.3,0.52,1.86,3.73,1.86
357,2.98,0.44,0.43,1.81,3.89,1.89
358,2.92,0.63,0.25,1.67,4.07,1.92
359,2.85,0.64,0.15,1.65,4.04,2.06
360,2.87,0.46,0.02,1.73,3.99,1.89
361,2.86,0.19,0.0,2.09,3.91,1.71
362,3.04,0.1,0.0,2.33,4.03,1.57
363,3.16,0.03,0.0,2.46,4.1,1.5
364,3.21,0.06,0.0,2.28,4.06,1.54
365,3.2,0.07,0.0,2.09,3.99,1.5
366,3.21,0.09,0.0,1.95,3.93,1.52
367,3.32,0.08,0.0,1.93,4.08,1.5
368,3.34,0.06,0.0,1.91,4.08,1.49
369,3.23,0.03,0.08,1.95,4.0,1.65
370,3.01,0.01,0.19,2.03,3.76,1.75
371,2.88,0.0,0.21,2.09,3.7,1.81
372,2.97,0.0,0.29,2.19,3.82,1.77
373,2.98,0.0,0.37,2.15,3.91,1.75
374,3.09,0.0,0.62,2.41,4.11,1.96
375,3.03,0.0,0.77,2.59,4.16,2.07
376,3.2,0.0,0.89,2.9,4.34,2.23
377,3.15,0.0,1.01,3.35,4.29,2.29
378,3.09,0.0,1.1,3.81,4.18,2.38
379,2.94,0.0,1.19,4.18,4.02,2.46
380,3.3,0.0,0.92,4.27,4.23,2.38
381,3.21,0.0,0.64,4.22,4.12,2.11
382,3.06,0.04,0.38,4.24,3.95,1.86
383,2.6,0.09,0.35,4.09,3.51,1.67
384,2.94,0.08,0.23,4.23,3.69,2.0
385,3.36,0.04,0.09,4.26,4.0,2.29
386,3.67,0.03,0.26,4.29,4.16,2.3
387,3.79,0.03,0.5,4.09,4.16,2.07
388,3.83,0.03,0.73,3.9,4.01,1.81
389,4.02,0.13,0.72,3.92,4.18,2.08
390,4.09,0.27,0.69,4.04,4.26,2.31
391,4.14,0.41,0.66,4.13,4.32,2.5
392,4.1,0.38,0.6,4.25,4.29,2.57
393,4.14,0.28,0.58,4.34,4.34,2.57
394,4.44,0.14,0.61,4.27,4.57,2.49
395,4.69,0.05,0.69,4.07,4.59,2.38
396,4.57,0.01,0.85,3.94,4.21,2.3
397,4.2,0.0,1.01,3.86,3.71,2.22
398,3.98,0.0,1.15,3.85,3.42,2.07
399,3.98,0.0,1.2,3.74,3.53,1.92
400,3.94,0.0,1.19,3.86,3.75,1.94
401,3.8,0.0,1.15,3.88,3.93,1.93
402,3.64,0.0,1.14,4.05,3.97,2.12
403,3.24,0.0,1.07,4.3,3.72,2.41
404,2.6,0.0,0.99,4.67,3.38,2.8
405,1.78,0.0,0.86,5.16,3.06,3.24
406,1.24,0.0,0.81,5.63,3.01,3.61
407,1.01,0.0,0.8,5.92,3.05,3.81
408,0.98,0.0,1.01,5.98,3.23,3.7
409,1.01,0.0,1.29,5.87,3.31,3.61
410,0.99,0.0,1.56,5.84,3.4,3.54
411,0.99,0.0,1.53,5.73,3.44,3.62
412,0.97,0.0,1.52,5.66,3.51,3.58
413,0.97,0.0,1.49,5.55,3.59,3.57
414,0.96,0.0,1.64,5.67,3.58,3.46
415,1.01,0.0,1.83,5.69,3.7,3.35
416,1.14,0.0,2.05,5.75,3.85,3.33
417,1.17,0.0,2.32,5.76,4.15,3.4
418,1.19,0.0,2.52,5.86,4.34,3.52
419,1.16,0.03,2.6,5.91,4.49,3.47
420,1.06,0.03,2.37,5.98,4.24,3.46
421,0.84,0.03,2.08,6.15,3.96,3.45
422,0.81,0.0,2.01,6.21,3.78,3.58
423,0.97,0.0,2.11,6.09,3.89,3.6
424,1.2,0.0,2.29,5.77,4.11,3.49
425,1.23,0.0,2.39,5.54,4.26,3.31
426,1.22,0.0,2.41,5.37,4.31,3.15
427,1.12,0.0,2.4,5.14,4.24,2.99
428,1.1,0.0,2.33,4.93,4.23,2.85
429,1.29,0.0,2.36,4.67,4.43,2.67
430,1.59,0.0,2.49,4.52,4.71,2.54
431,1.71,0.0,2.52,4.43,4.78,2.46
432,1.52,0.0,2.53,4.48,4.72,2.47
433,1.32,0.0,2.33,4.58,4.66,2.52
434,1.24,0.0,2.26,4.61,4.65,2.52
435,1.44,0.0,2.17,4.61,4.83,2.52
436,1.49,0.0,2.17,4.71,4.78,2.55
437,1.5,0.0,2.05,4.88,4.78,2.64
438,1.35,0.0,2.01,4.94,4.6,2.63
439,1.5,0.0,1.93,4.83,4.9,2.55
440,1.58,0.01,2.07,4.66,5.05,2.43
441,1.43,0.11,2.36,4.55,5.0,2.37
442,1.1,0.11,2.6,4.18,4.74,2.11
443,0.86,0.12,2.78,3.82,4.62,1.87
444,1.15,0.01,2.44,3.34,4.96,1.6
445,1.5,0.01,2.1,3.41,5.17,1.69
446,1.79,0.0,1.71,3.63,5.18,1.9
447,1.7,0.0,1.63,3.99,4.86,2.1
448,1.52,0.0,1.56,4.21,4.6,2.31
449,1.35,0.0,1.59,4.34,4.48,2.43
450,1.26,0.0,1.52,4.41,4.37,2.61
451,1.16,0.0,1.45,4.48,4.2,2.76
452,1.23,0.0,1.27,4.63,4.25,2.8
453,1.39,0.0,1.16,4.78,4.32,2.74
454,1.83,0.0,1.07,4.76,4.63,2.65
455,2.05,0.0,1.03,4.74,4.6,2.64
456,2.22,0.0,0.88,4.73,4.55,2.69
457,2.18,0.0,0.76,4.85,4.37,2.69
458,2.27,0.0,0.67,4.74,4.37,2.69
459,2.34,0.0,0.66,4.57,4.37,2.75
460,2.41,0.0,0.68,4.33,4.38,2.73
461,2.42,0.0,0.66,4.12,4.38,2.68
462,2.41,0.0,0.74,4.2,4.35,2.74
463,2.29,0.0,0.83,4.65,4.2,2.95
464,2.41,0.0,0.97,4.87,4.18,3.07
465,2.57,0.0,1.03,4.76,4.23,2.83
466,2.85,0.02,1.01,4.32,4.32,2.53
467,2.84,0.05,0.71,4.2,4.25,2.81
468,2.97,0.2,0.38,4.23,4.3,3.26
469,2.89,0.22,0.07,3.62,4.56,3.29
470,2.94,0.2,0.01,2.69,4.83,2.66
471,2.78,0.04,0.0,1.65,4.99,2.02
472,2.84,0.0,0.4,0.99,4.84,1.51
473,2.77,0.0,0.71,0.63,4.63,1.16
474,2.74,0.0,1.08,0.33,4.47,0.88
475,3.28,0.0,1.16,0.58,4.76,0.99
476,3.3,0.0,1.47,0.81,4.63,1.04
477,3.18,0.0,1.67,1.06,4.49,1.07
478,2.49,0.0,1.78,1.08,3.96,1.03
479,2.12,0.0,1.51,1.22,3.86,1.1
480,1.84,0.0,1.47,1.14,3.59,1.05
481,1.57,0.0,1.16,1.2,3.42,1.08
482,1.54,0.0,1.07,1.09,3.29,1.04
483,1.64,0.0,0.8,1.15,3.41,1.09
484,1.76,0.0,0.58,1.1,3.39,1.08
485,1.92,0.0,0.39,1.12,3.37,1.11
486,2.07,0.0,0.21,1.14,3.32,1.14
487,2.15,0.0,0.25,1.02,3.63,1.02
488,2.14,0.0,0.24,0.91,3.86,0.91
489,2.26,0.0,0.26,0.82,4.06,0.86
490,2.61,0.0,0.28,0.81,4.12,0.88
491,3.12,0.0,0.38,0.8,4.24,0.92
492,3.46,0.0,0.61,0.62,4.16,0.72
493,3.54,0.0,0.88,0.46,3.93,0.57
494,3.56,0.0,0.87,0.45,4.01,0.51
495,3.26,0.0,0.58,0.66,4.23,0.7
496,2.87,0.0,0.21,0.92,4.52,0.92
497,2.28,0.0,0.34,0.94,4.33,0.94
498,2.01,0.0,0.56,0.84,4.22,0.82
499,1.81,0.0,0.88,0.7,4.07,0.66
500,1.81,0.0,0.84,0.63,4.16,0.59
501,1.89,0.0,0.88,0.62,4.35,0.6
502,2.06,0.0,0.91,0.63,4.62,0.63
503,2.16,0.0,0.98,0.66,4.77,0.67
504,2.09,0.0,0.79,0.74,4.71,0.74
505,1.96,0.0,0.58,0.84,4.57,0.8
506,1.8,0.0,0.28,0.99,4.4,0.82
507,1.81,0.0,0.2,1.12,4.41,0.84
508,1.78,0.0,0.1,1.18,4.4,0.82
509,1.85,0.0,0.25,1.31,4.48,0.87
510,1.82,0.0,0.24,1.43,4.45,0.9
511,1.81,0.0,0.24,1.53,4.42,0.93
512,1.89,0.12,0.08,1.63,4.46,1.01
513,1.9,0.16,0.08,1.68,4.5,1.06
514,1.94,0.29,0.05,1.91,4.45,1.21
515,1.86,0.32,0.04,1.98,4.27,1.24
516,2.0,0.29,0.0,2.06,4.36,1.29
517,2.01,0.28,0.0,1.98,4.36,1.26
518,1.91,0.22,0.0,1.96,4.28,1.26
519,1.77,0.33,0.0,2.03,4.06,1.34
520,1.75,0.33,0.02,2.11,4.03,1.44
521,1.79,0.4,0.02,2.2,4.07,1.52
522,1.92,0.44,0.06,2.12,4.16,1.47
523,1.99,0.45,0.14,2.07,4.14,1.45
524,2.09,0.49,0.14,1.84,4.11,1.3
525,2.03,0.56,0.1,1.8,4.02,1.28
526,1.99,0.68,0.0,1.63,3.99,1.16
527,1.95,0.61,0.0,1.6,4.02,1.14
528,1.85,0.76,0.0,1.47,3.93,1.04
529,1.81,0.75,0.0,1.25,3.8,0.92
530,1.77,0.86,0.0,1.03,3.6,0.82
531,2.09,0.92,0.0,0.83,3.84,0.74
532,2.37,0.99,0.0,0.79,4.05,0.75
533,2.65,1.06,0.0,0.73,4.27,0.71
534,2.87,0.95,0.0,0.63,4.58,0.62
535,3.18,0.93,0.0,0.54,5.03,0.53
536,3.42,0.87,0.0,0.47,5.43,0.47
