frame,f1,f2,f3,f4,f5,f6
89,0.33,0.76,0.45,0.38,1.42,0.31
90,0.3,0.77,0.4,0.68,1.36,0.49
91,0.24,0.8,0.34,0.96,1.29,0.66
92,0.32,0.75,0.4,0.82,1.27,0.5
93,0.43,0.74,0.39,0.67,1.34,0.34
94,0.41,0.9,0.4,0.56,1.19,0.31
95,0.38,1.0,0.38,0.54,1.07,0.4
96,0.23,1.11,0.26,0.6,0.94,0.56
97,0.58,0.69,0.27,0.55,1.2,0.61
98,0.86,0.35,0.38,0.53,1.43,0.68
99,1.31,0.05,0.61,0.48,1.69,0.67
100,1.11,0.14,0.53,0.6,1.6,0.79
101,0.99,0.2,0.36,0.82,1.6,0.86
102,0.81,0.2,0.13,1.0,1.51,0.93
103,0.92,0.15,0.06,1.04,1.66,0.85
104,0.89,0.1,0.09,0.9,1.74,0.78
105,0.93,0.09,0.18,0.78,1.92,0.76
106,0.92,0.06,0.24,0.69,2.0,0.76
107,0.9,0.12,0.56,0.62,1.8,0.74
108,0.76,0.29,0.8,0.66,1.46,0.75
109,0.81,0.38,1.19,0.58,1.47,0.64
110,0.89,0.36,1.19,0.55,1.73,0.55
111,1.08,0.26,1.19,0.37,2.15,0.37
112,1.07,0.21,0.91,0.32,2.12,0.32
113,1.18,0.16,0.68,0.27,2.23,0.27
114,0.94,0.22,0.39,0.33,1.99,0.3
115,0.82,0.3,0.28,0.4,1.93,0.33
116,0.7,0.4,0.19,0.5,1.82,0.38
117,0.64,0.44,0.42,0.52,1.79,0.39
118,0.5,0.43,0.65,0.49,1.69,0.4
119,0.34,0.45,0.86,0.49,1.55,0.45
120,0.37,0.43,0.79,0.5,1.47,0.5
121,0.39,0.43,0.75,0.35,1.28,0.47
122,0.39,0.27,0.81,0.26,1.08,0.42
123,0.44,0.13,0.9,0.13,1.03,0.35
124,0.45,0.02,0.92,0.17,1.07,0.34
125,0.51,0.16,0.82,0.22,1.15,0.35
126,0.72,0.27,0.75,0.29,1.49,0.36
127,0.96,0.37,0.65,0.4,1.88,0.4
128,1.12,0.38,0.62,0.4,2.21,0.4
129,1.07,0.33,0.67,0.33,2.09,0.33
130,1.06,0.33,0.78,0.26,2.01,0.26
131,1.03,0.27,0.98,0.19,1.83,0.19
132,1.32,0.27,0.97,0.29,2.24,0.33
133,1.31,0.18,1.06,0.33,2.14,0.5
134,1.26,0.1,0.9,0.4,1.93,0.65
135,0.93,0.02,0.91,0.36,1.31,0.67
136,0.86,0.0,0.8,0.39,1.14,0.65
137,0.92,0.0,0.75,0.44,1.3,0.63
138,1.01,0.0,0.7,0.54,1.45,0.67
139,0.94,0.03,0.63,0.57,1.51,0.61
140,0.78,0.07,0.55,0.59,1.41,0.63
141,0.58,0.12,0.5,0.57,1.3,0.59
142,0.63,0.08,0.46,0.59,1.31,0.65
143,0.78,0.07,0.46,0.6,1.46,0.68
144,0.73,0.03,0.41,0.56,1.38,0.63
145,0.78,0.14,0.4,0.48,1.52,0.5
146,0.81,0.21,0.45,0.41,1.6,0.41
147,0.89,0.34,0.56,0.36,1.71,0.38
148,0.73,0.31,0.64,0.32,1.57,0.34
149,0.61,0.29,0.67,0.27,1.44,0.29
150,0.64,0.22,0.63,0.26,1.46,0.26
151,0.81,0.22,0.54,0.28,1.67,0.28
152,0.89,0.23,0.45,0.27,1.77,0.27
153,1.01,0.25,0.36,0.26,1.93,0.26
154,1.05,0.23,0.36,0.32,1.99,0.32
155,1.16,0.29,0.35,0.36,2.13,0.36
156,1.02,0.22,0.35,0.47,1.77,0.45
157,0.71,0.39,0.36,0.56,1.29,0.54
158,0.45,0.44,0.37,0.67,0.9,0.65
159,0.36,0.58,0.41,0.65,0.96,0.65
160,0.44,0.44,0.46,0.55,1.09,0.55
161,0.5,0.4,0.48,0.46,1.15,0.46
162,0.44,0.4,0.48,0.47,1.02,0.47
163,0.38,0.54,0.48,0.53,0.9,0.53
164,0.41,0.4,0.41,0.46,1.0,0.46
165,0.65,0.38,0.43,0.38,1.37,0.37
166,0.83,0.17,0.45,0.24,1.62,0.23
167,0.84,0.29,0.43,0.17,1.61,0.16
168,0.73,0.18,0.44,0.07,1.53,0.07
169,0.77,0.14,0.44,0.01,1.55,0.15
170,1.0,0.32,0.57,0.0,1.67,0.34
171,1.23,0.62,0.62,0.02,1.74,0.47
172,1.2,0.86,0.83,0.02,1.64,0.47
173,1.17,0.74,0.94,0.02,1.64,0.38
174,0.92,0.56,1.09,0.0,1.45,0.32
175,0.87,0.48,1.04,0.0,1.47,0.27
176,0.79,0.48,0.99,0.0,1.44,0.2
177,0.95,0.43,0.94,0.0,1.65,0.14
178,1.09,0.35,0.9,0.0,1.78,0.08
179,1.2,0.28,0.96,0.0,1.88,0.05
180,1.09,0.29,1.13,0.0,1.82,0.09
181,0.99,0.28,1.35,0.0,1.65,0.07
182,1.07,0.27,1.33,0.14,1.67,0.21
183,1.33,0.31,1.1,0.26,1.85,0.3
184,1.58,0.35,0.81,0.37,2.05,0.41
185,1.58,0.34,0.7,0.33,2.01,0.35
186,1.63,0.29,0.65,0.31,1.96,0.31
187,1.5,0.29,0.68,0.29,1.82,0.37
188,1.35,0.28,0.77,0.29,1.69,0.44
189,1.18,0.22,0.88,0.31,1.51,0.57
190,1.17,0.13,0.97,0.34,1.56,0.63
191,1.16,0.05,1.05,0.38,1.57,0.66
192,1.17,0.04,1.1,0.28,1.86,0.44
193,1.25,0.05,1.07,0.25,2.08,0.31
194,1.32,0.07,1.01,0.19,2.29,0.19
195,1.29,0.09,0.94,0.22,2.08,0.22
196,1.24,0.15,0.97,0.21,1.9,0.21
197,1.16,0.12,0.93,0.23,1.57,0.29
198,1.22,0.11,0.87,0.26,1.47,0.4
199,1.23,0.04,0.56,0.25,1.36,0.44
200,1.24,0.03,0.32,0.21,1.4,0.4
201,1.13,0.01,0.26,0.15,1.22,0.27
202,1.1,0.0,0.44,0.11,1.12,0.23
203,1.08,0.0,0.58,0.08,1.03,0.2
204,1.4,0.06,0.67,0.05,1.48,0.29
205,1.63,0.06,0.72,0.05,1.74,0.32
206,1.84,0.06,0.81,0.02,1.95,0.3
207,1.72,0.0,0.75,0.04,1.67,0.28
208,1.65,0.0,0.76,0.02,1.58,0.25
209,1.5,0.0,0.66,0.09,1.38,0.37
210,1.39,0.0,0.61,0.16,1.31,0.5
211,1.28,0.0,0.51,0.25,1.17,0.65
212,1.34,0.0,0.62,0.27,1.23,0.64
213,1.48,0.0,0.72,0.27,1.39,0.57
214,1.52,0.0,0.78,0.3,1.51,0.61
215,1.57,0.0,0.82,0.31,1.67,0.68
216,1.65,0.0,0.92,0.31,1.87,0.71
217,1.64,0.0,1.01,0.19,1.98,0.52
218,1.62,0.0,1.03,0.08,2.16,0.39
219,1.49,0.0,0.95,0.0,2.21,0.31
220,1.58,0.0,0.94,0.0,2.46,0.24
221,1.5,0.0,0.96,0.05,2.33,0.2
222,1.38,0.0,0.96,0.13,2.13,0.23
223,1.24,0.0,1.0,0.2,1.89,0.35
224,1.24,0.0,1.0,0.17,1.9,0.35
225,1.31,0.0,1.0,0.13,2.03,0.29
226,1.43,0.0,0.88,0.06,2.19,0.21
227,1.56,0.0,1.0,0.08,2.38,0.19
228,1.43,0.0,1.16,0.05,2.17,0.12
229,1.37,0.08,1.45,0.03,1.94,0.05
230,1.33,0.15,1.54,0.0,1.72,0.0
231,1.43,0.21,1.58,0.0,1.75,0.0
232,1.58,0.22,1.43,0.0,1.9,0.01
233,1.55,0.3,1.27,0.0,1.93,0.01
234,1.61,0.34,1.1,0.0,1.97,0.03
235,1.44,0.38,1.08,0.0,1.8,0.04
236,1.4,0.35,1.03,0.0,1.72,0.04
237,1.36,0.36,1.01,0.05,1.65,0.07
238,1.37,0.45,1.04,0.05,1.67,0.05
239,1.37,0.5,1.11,0.06,1.66,0.06
240,1.17,0.5,1.23,0.18,1.57,0.18
241,1.32,0.41,1.16,0.33,1.74,0.41
242,1.42,0.41,0.97,0.58,1.85,0.76
243,1.69,0.45,0.68,0.64,2.08,0.88
244,1.66,0.46,0.55,0.72,2.04,0.96
245,1.77,0.47,0.7,0.68,2.14,0.89
246,1.74,0.4,0.79,0.6,2.16,0.82
247,1.72,0.3,0.91,0.48,2.19,0.62
248,1.59,0.14,0.86,0.41,2.1,0.47
249,1.53,0.08,0.91,0.37,2.02,0.37
250,1.43,0.06,0.92,0.37,1.9,0.37
251,1.36,0.08,0.95,0.36,1.84,0.36
252,1.36,0.11,1.2,0.36,1.83,0.46
253,1.48,0.09,1.39,0.34,1.9,0.65
254,1.45,0.06,1.62,0.31,1.78,0.88
255,1.42,0.01,1.58,0.29,1.67,1.02
256,1.29,0.0,1.63,0.24,1.54,1.02
257,1.29,0.0,1.51,0.24,1.52,0.99
258,1.21,0.0,1.33,0.23,1.39,0.9
259,1.27,0.05,1.15,0.31,1.51,0.84
260,1.22,0.07,1.12,0.36,1.51,0.78
261,1.25,0.1,1.11,0.43,1.59,0.81
262,1.31,0.07,1.16,0.41,1.57,0.94
263,1.56,0.07,1.23,0.37,1.82,1.01
264,1.65,0.05,1.31,0.31,1.93,0.95
265,1.53,0.03,1.46,0.29,1.78,0.75
266,1.36,0.0,1.6,0.25,1.56,0.6
267,1.41,0.0,1.69,0.2,1.69,0.56
268,1.39,0.0,1.66,0.15,1.81,0.59
269,1.35,0.02,1.64,0.14,1.88,0.57
270,1.22,0.06,1.73,0.15,1.69,0.51
271,1.06,0.33,1.75,0.12,1.36,0.55
272,1.01,0.54,1.72,0.06,1.22,0.63
273,0.92,0.72,1.63,0.01,1.0,0.71
274,1.11,0.6,1.59,0.02,1.28,0.7
275,1.19,0.52,1.58,0.03,1.45,0.67
276,1.05,0.53,1.61,0.2,1.45,0.72
277,0.92,0.5,1.57,0.28,1.42,0.59
278,0.88,0.43,1.59,0.29,1.49,0.43
279,0.93,0.2,1.58,0.21,1.49,0.25
280,0.83,0.08,1.64,0.22,1.3,0.26
281,0.66,0.0,1.65,0.3,1.01,0.3
282,0.63,0.01,1.6,0.32,1.08,0.32
283,0.6,0.01,1.57,0.33,1.15,0.33
284,0.49,0.01,1.39,0.34,1.01,0.34
285,0.41,0.0,1.26,0.33,0.82,0.33
286,0.31,0.0,1.15,0.33,0.59,0.33
287,0.4,0.0,1.21,0.32,0.66,0.32
288,0.56,0.05,1.24,0.39,1.06,0.43
289,0.72,0.12,1.12,0.4,1.41,0.55
290,0.86,0.25,0.92,0.38,1.65,0.59
291,0.91,0.32,0.69,0.27,1.55,0.45
292,0.91,0.45,0.63,0.23,1.54,0.31
293,0.83,0.46,0.61,0.23,1.54,0.25
294,0.96,0.52,0.63,0.27,1.79,0.28
295,1.18,0.48,0.66,0.33,2.09,0.33
296,1.45,0.49,0.69,0.32,2.47,0.32
297,1.54,0.45,0.81,0.31,2.59,0.31
298,1.56,0.43,0.84,0.26,2.62,0.26
299,1.39,0.39,0.99,0.31,2.33,0.31
300,1.27,0.34,0.97,0.3,1.99,0.33
301,0.91,0.2,1.01,0.28,1.4,0.31
302,0.69,0.1,0.87,0.24,1.11,0.27
303,0.4,0.0,0.83,0.22,0.8,0.22
304,0.45,0.0,0.81,0.23,0.9,0.23
305,0.48,0.0,0.81,0.21,0.96,0.21
306,0.56,0.0,0.81,0.18,1.08,0.18
307,0.46,0.0,0.73,0.18,1.03,0.18
308,0.37,0.01,0.65,0.18,0.99,0.18
309,0.26,0.01,0.6,0.13,0.78,0.13
310,0.26,0.01,0.58,0.08,0.7,0.08
311,0.29,0.0,0.6,0.01,0.64,0.01
312,0.64,0.0,0.71,0.0,1.07,0.0
313,0.92,0.07,0.78,0.0,1.39,0.0
314,1.18,0.11,0.77,0.0,1.66,0.0
315,1.27,0.14,0.67,0.01,1.73,0.01
316,1.33,0.1,0.68,0.01,1.76,0.01
317,1.33,0.16,0.67,0.02,1.73,0.04
318,1.22,0.19,0.66,0.02,1.57,0.06
319,1.2,0.2,0.7,0.1,1.58,0.19
320,1.29,0.16,0.77,0.15,1.72,0.27
321,1.35,0.13,0.89,0.22,1.8,0.32
322,1.31,0.12,0.95,0.22,1.74,0.26
323,1.24,0.09,1.07,0.21,1.64,0.21
324,0.85,0.15,1.07,0.19,1.26,0.19
325,0.72,0.12,0.87,0.17,1.21,0.17
326,0.64,0.09,0.66,0.11,1.21,0.11
327,0.96,0.0,0.57,0.13,1.59,0.13
328,0.99,0.0,0.67,0.16,1.59,0.17
329,1.02,0.0,0.67,0.17,1.61,0.22
330,0.97,0.0,0.55,0.1,1.57,0.21
331,0.94,0.0,0.46,0.05,1.57,0.22
332,0.89,0.0,0.49,0.04,1.54,0.29
333,0.91,0.0,0.6,0.01,1.54,0.28
334,0.66,0.0,0.66,0.0,1.19,0.2
335,0.5,0.0,0.66,0.0,0.91,0.07
336,0.24,0.0,0.86,0.0,0.62,0.01
337,0.39,0.0,0.88,0.02,0.76,0.04
338,0.43,0.0,0.96,0.04,0.82,0.08
339,0.54,0.0,0.8,0.07,0.88,0.13
340,0.66,0.0,0.69,0.07,1.01,0.12
341,0.73,0.0,0.65,0.07,1.09,0.1
342,0.83,0.0,0.58,0.07,1.17,0.07
343,0.78,0.0,0.64,0.08,1.12,0.08
344,0.88,0.0,0.62,0.05,1.22,0.05
345,0.99,0.0,0.62,0.02,1.31,0.02
346,1.0,0.0,0.62,0.0,1.32,0.0
347,0.9,0.0,0.63,0.0,1.25,0.0
348,0.84,0.0,0.74,0.08,1.18,0.08
349,0.96,0.11,0.8,0.16,1.29,0.16
350,1.06,0.18,0.91,0.25,1.31,0.25
351,1.14,0.24,0.92,0.25,1.41,0.25
352,1.11,0.21,1.01,0.25,1.46,0.25
353,1.13,0.2,1.0,0.28,1.53,0.28
354,0.94,0.17,0.91,0.24,1.52,0.24
355,0.71,0.09,0.79,0.2,1.41,0.2
356,0.44,0.04,0.7,0.12,1.28,0.12
357,0.63,0.01,0.72,0.11,1.46,0.11
358,0.77,0.01,0.8,0.07,1.59,0.07
359,0.87,0.0,0.91,0.03,1.69,0.03
360,0.66,0.04,0.9,0.12,1.37,0.12
361,0.55,0.04,1.0,0.18,1.23,0.18
362,0.57,0.11,1.04,0.18,1.28,0.18
363,0.6,0.17,1.11,0.06,1.43,0.06
364,0.63,0.28,1.06,0.0,1.47,0.0
365,0.51,0.21,0.84,0.0,1.35,0.0
366,0.59,0.17,0.64,0.0,1.39,0.03
367,0.68,0.13,0.42,0.0,1.46,0.06
368,0.89,0.17,0.43,0.0,1.62,0.11
369,0.96,0.32,0.42,0.0,1.73,0.08
370,1.05,0.44,0.35,0.0,1.83,0.05
371,1.12,0.59,0.27,0.0,1.89,0.0
372,0.98,0.47,0.51,0.03,1.76,0.03
373,0.85,0.3,0.69,0.1,1.58,0.12
374,0.73,0.18,0.84,0.19,1.39,0.23
375,0.83,0.16,0.67,0.23,1.4,0.27
376,0.94,0.26,0.65,0.23,1.5,0.26
377,0.97,0.3,0.72,0.17,1.61,0.17
378,0.97,0.3,0.82,0.16,1.68,0.17
379,1.02,0.4,0.82,0.13,1.77,0.14
380,1.15,0.44,0.72,0.14,1.83,0.15
381,1.27,0.57,0.68,0.09,1.91,0.09
382,1.24,0.52,0.69,0.14,1.77,0.23
383,1.15,0.48,0.7,0.17,1.63,0.29
384,1.08,0.43,0.94,0.25,1.39,0.37
385,1.1,0.4,0.84,0.25,1.61,0.3
386,1.14,0.37,0.83,0.28,1.8,0.32
387,1.31,0.42,0.52,0.28,2.25,0.33
388,1.38,0.53,0.5,0.26,2.34,0.33
389,1.47,0.5,0.36,0.25,2.41,0.3
390,1.37,0.41,0.19,0.2,2.26,0.23
391,1.21,0.23,0.12,0.31,2.01,0.27
392,0.97,0.27,0.1,0.41,1.78,0.34
393,0.77,0.25,0.16,0.54,1.59,0.45
394,0.7,0.3,0.11,0.6,1.54,0.48
395,0.67,0.3,0.13,0.66,1.55,0.49
396,0.65,0.41,0.15,0.93,1.47,0.65
397,0.71,0.49,0.21,0.98,1.35,0.69
398,0.82,0.57,0.25,1.01,1.28,0.74
399,1.03,0.62,0.29,0.77,1.41,0.59
400,1.15,0.61,0.34,0.7,1.6,0.56
401,1.21,0.62,0.37,0.62,1.7,0.53
402,1.21,0.53,0.37,0.67,1.75,0.57
403,1.18,0.47,0.37,0.73,1.72,0.6
404,1.11,0.4,0.42,0.75,1.68,0.59
405,1.05,0.33,0.47,0.74,1.59,0.56
406,1.05,0.28,0.51,0.71,1.58,0.52
407,1.0,0.25,0.53,0.54,1.52,0.41
408,1.15,0.19,0.46,0.4,1.7,0.34
409,0.91,0.11,0.46,0.25,1.46,0.3
410,0.85,0.02,0.55,0.22,1.39,0.32
411,0.59,0.0,0.69,0.12,1.13,0.29
412,0.66,0.0,0.68,0.1,1.19,0.25
413,0.67,0.0,0.68,0.11,1.15,0.3
414,0.55,0.0,0.58,0.21,1.01,0.33
415,0.42,0.0,0.54,0.29,0.9,0.38
416,0.34,0.0,0.26,0.37,0.89,0.37
417,0.4,0.0,0.12,0.4,0.93,0.39
418,0.48,0.0,0.0,0.4,1.0,0.39
419,0.39,0.01,0.06,0.46,0.84,0.45
420,0.3,0.01,0.39,0.63,0.72,0.58
421,0.32,0.01,0.6,0.69,0.68,0.61
422,0.35,0.02,0.79,0.69,0.75,0.66
423,0.37,0.02,0.76,0.56,0.8,0.61
424,0.22,0.04,1.0,0.51,0.72,0.6
425,0.15,0.02,1.23,0.44,0.63,0.48
426,0.05,0.02,1.42,0.38,0.57,0.38
427,0.04,0.02,1.32,0.45,0.52,0.42
428,0.04,0.07,1.16,0.52,0.48,0.47
429,0.07,0.07,0.81,0.64,0.38,0.54
430,0.15,0.04,0.57,0.62,0.39,0.51
431,0.21,0.0,0.34,0.6,0.39,0.49
432,0.37,0.06,0.48,0.67,0.65,0.57
433,0.37,0.06,0.46,0.81,0.7,0.67
434,0.4,0.06,0.58,0.93,0.78,0.74
435,0.37,0.0,0.69,0.8,0.65,0.64
436,0.43,0.0,0.93,0.63,0.68,0.55
437,0.53,0.0,1.25,0.39,0.71,0.39
438,0.52,0.01,1.4,0.31,0.72,0.31
439,0.68,0.06,1.59,0.19,0.87,0.19
440,0.82,0.13,1.56,0.16,1.07,0.21
441,0.89,0.18,1.51,0.17,1.13,0.27
442,0.76,0.19,1.45,0.16,0.99,0.31
443,0.62,0.2,1.42,0.18,0.84,0.34
444,0.67,0.15,1.53,0.24,0.96,0.35
445,0.69,0.11,1.57,0.35,1.04,0.41
446,0.66,0.06,1.59,0.49,1.05,0.49
447,0.7,0.09,1.45,0.45,1.05,0.47
448,0.84,0.1,1.34,0.42,1.15,0.44
449,0.79,0.09,1.24,0.35,0.99,0.37
450,0.69,0.06,1.18,0.35,0.81,0.35
451,0.6,0.04,1.11,0.33,0.63,0.33
452,0.66,0.03,1.06,0.32,0.76,0.32
453,0.59,0.02,0.99,0.31,0.7,0.31
454,0.62,0.02,1.01,0.32,0.69,0.32
455,0.71,0.02,1.1,0.33,0.68,0.33
456,0.75,0.02,1.12,0.29,0.76,0.29
457,0.61,0.0,0.97,0.16,0.65,0.16
458,0.47,0.02,0.82,0.05,0.55,0.05
459,0.39,0.02,0.69,0.0,0.47,0.0
460,0.42,0.02,0.78,0.0,0.49,0.0
461,0.44,0.0,0.75,0.02,0.47,0.02
462,0.48,0.0,0.8,0.02,0.43,0.02
463,0.53,0.0,0.73,0.05,0.44,0.05
464,0.66,0.0,0.96,0.03,0.59,0.03
465,0.77,0.0,1.16,0.03,0.73,0.03
466,0.83,0.0,1.37,0.0,0.82,0.0
467,0.9,0.0,1.46,0.04,0.89,0.04
468,0.72,0.0,1.53,0.21,0.69,0.21
469,0.63,0.0,1.67,0.33,0.52,0.33
470,0.47,0.0,1.68,0.41,0.25,0.41
471,0.52,0.0,1.74,0.37,0.25,0.37
472,0.54,0.0,1.67,0.38,0.26,0.39
473,0.55,0.0,1.61,0.4,0.23,0.44
474,0.6,0.0,1.49,0.38,0.3,0.42
475,0.63,0.0,1.38,0.37,0.35,0.39
476,0.69,0.0,1.3,0.37,0.44,0.37
477,0.7,0.0,1.35,0.37,0.48,0.37
478,0.73,0.0,1.37,0.39,0.56,0.39
479,0.69,0.0,1.45,0.43,0.59,0.43
480,0.64,0.0,1.44,0.44,0.59,0.51
481,0.51,0.0,1.39,0.46,0.53,0.53
482,0.63,0.0,1.31,0.37,0.63,0.53
483,0.72,0.0,1.23,0.33,0.7,0.48
484,0.8,0.0,1.22,0.27,0.74,0.53
485,0.74,0.0,1.15,0.35,0.73,0.59
486,0.72,0.0,1.14,0.45,0.83,0.76
487,0.72,0.0,1.12,0.47,0.92,0.8
488,0.71,0.0,1.17,0.5,0.95,0.89
489,0.86,0.0,1.16,0.45,0.99,0.82
490,1.0,0.0,1.04,0.48,1.07,0.88
491,1.12,0.0,0.97,0.44,1.17,0.85
492,1.14,0.0,0.98,0.4,1.23,0.98
493,0.93,0.0,1.0,0.28,1.04,0.89
494,0.78,0.0,1.11,0.14,0.87,0.84
495,0.55,0.0,1.13,0.04,0.61,0.64
496,0.62,0.0,1.25,0.03,0.62,0.65
497,0.57,0.0,1.21,0.07,0.46,0.59
498,0.56,0.0,1.15,0.15,0.35,0.64
499,0.5,0.0,0.99,0.2,0.25,0.56
500,0.5,0.0,0.87,0.24,0.31,0.53
501,0.49,0.0,0.77,0.25,0.32,0.5
502,0.62,0.0,0.88,0.16,0.48,0.47
503,0.78,0.0,0.98,0.08,0.65,0.46
504,0.81,0.0,1.17,0.0,0.79,0.37
505,0.86,0.02,1.32,0.14,1.02,0.36
506,0.87,0.05,1.53,0.27,1.22,0.35
507,0.9,0.05,1.47,0.41,1.3,0.41
508,0.71,0.03,1.44,0.41,1.04,0.41
509,0.47,0.0,1.37,0.41,0.73,0.41
510,0.36,0.0,1.42,0.42,0.6,0.42
511,0.52,0.03,1.3,0.5,0.82,0.5
512,0.69,0.08,1.25,0.57,1.04,0.57
513,0.85,0.14,1.19,0.63,1.23,0.63
514,0.78,0.13,1.19,0.6,1.17,0.6
515,0.7,0.08,1.15,0.63,1.08,0.63
516,0.47,0.03,1.0,0.49,0.93,0.49
517,0.51,0.03,0.71,0.41,0.94,0.51
518,0.64,0.07,0.53,0.27,1.06,0.45
519,0.88,0.07,0.48,0.29,1.21,0.5
520,0.88,0.05,0.49,0.37,1.25,0.55
521,0.88,0.06,0.43,0.46,1.28,0.66
522,0.99,0.13,0.39,0.48,1.5,0.66
523,1.13,0.18,0.42,0.42,1.65,0.56
524,0.87,0.26,0.44,0.25,1.37,0.31
525,0.61,0.31,0.45,0.2,1.01,0.26
526,0.35,0.39,0.42,0.18,0.75,0.19
527,0.51,0.35,0.39,0.21,0.98,0.27
528,0.51,0.28,0.5,0.25,1.03,0.3
529,0.45,0.15,0.48,0.3,0.84,0.35
530,0.33,0.07,0.51,0.37,0.47,0.37
531,0.3,0.0,0.4,0.41,0.31,0.41
532,0.24,0.0,0.31,0.44,0.28,0.44
533,0.18,0.0,0.19,0.47,0.31,0.47
534,0.12,0.0,0.09,0.5,0.28,0.49
535,0.11,0.0,0.09,0.51,0.23,0.47
536,0.1,0.0,0.08,0.54,0.15,0.5
