frame,c1,c2,c3
133,0.3244094443426916,-0.29834490347971004,0.4923667814065025
134,0.32221876531182164,-0.25218334086485533,0.535887689340481
135,0.35529402975105523,-0.210713386470149,0.604496920229562
136,0.37755378723992294,-0.24825711713906234,0.6613800254064776
137,0.4073067234576467,-0.24162252331324213,0.7495500652749973
138,0.4062289192687348,-0.23933556267288894,0.7555761999247663
139,0.3835781470024473,-0.2541569712257797,0.7475425746867733
140,0.3690196576130138,-0.3292451504044124,0.6799115502075256
141,0.36612435405560795,-0.3788328738269447,0.6976899300984888
142,0.3855880105825643,-0.366618506715591,0.6627464843499894
143,0.40347770793338433,-0.3579955568135014,0.6525509936196977
144,0.3731869528677122,-0.3827112379491019,0.5404624729627842
145,0.33810823989891853,-0.4415979831333191,0.49909881046340115
146,0.2982575847965649,-0.4973147149762622,0.45894483057772834
147,0.3142668068755689,-0.50733153989551,0.48680648298274165
148,0.32791462359233564,-0.5274204941797356,0.4694495371473259
149,0.40016374580991576,-0.5069324236338614,0.4122372732392126
150,0.4657202111803389,-0.4255337957608881,0.28168279721707334
151,0.5211106799629749,-0.32923570839322647,0.23218079892177013
152,0.43767398225336396,-0.3626173396042305,0.13453965377369254
153,0.31807329754856856,-0.49442174197769195,0.16884966292533993
154,0.27217791106351624,-0.592593794333008,0.2654883402728668
155,0.27918077446145106,-0.5935721756908312,0.46759205010772364
156,0.3361533391645743,-0.5328967337450484,0.5350493477406556
157,0.3187972221675459,-0.47483325602526427,0.4845738584157075
158,0.3221533441537414,-0.37427920019927174,0.4400708176374367
159,0.29645969961873164,-0.2858677359503392,0.40780209508709525
160,0.3220027288090132,-0.26746626887508396,0.41268301758725534
161,0.31480731182769195,-0.3420136286740679,0.4293480813842285
162,0.3303709391483453,-0.41738249351891943,0.4635705159953096
163,0.31386460631694174,-0.385940974108181,0.4818899388402331
164,0.3115123423854205,-0.369669230626875,0.4846621096577013
165,0.29767824393724207,-0.3413532327232323,0.5321589564764172
166,0.31651201548939345,-0.43066817867349244,0.5244938505137483
167,0.36080755822910154,-0.395186081235424,0.5148368442816491
168,0.35653298689271756,-0.46275469482648457,0.44518698051109107
169,0.3323605754614988,-0.4202366900325067,0.39059497973374224
170,0.29584784712008366,-0.4478441540741997,0.3435818808528045
171,0.3044302854515607,-0.38188680853540324,0.3560224479025486
172,0.31711276051120063,-0.3621282376633267,0.3646197897778338
173,0.32356183266067834,-0.3290893656490521,0.3537829942293798
174,0.3178393778867833,-0.31936064119655616,0.3506043541594616
175,0.31205962843541085,-0.3019348745365871,0.33489642662487246
176,0.2987025691459088,-0.3435860949610702,0.29991621358509196
177,0.2986813186590407,-0.3465830558352564,0.2727438307419117
178,0.2681490521242968,-0.40193646376822834,0.26243348927851234
179,0.25845858559548,-0.3437829319921722,0.30897582319970046
180,0.24917156989958208,-0.3365389711594497,0.32358006297668385
181,0.27354468771836327,-0.2715612417245829,0.37478674435711107
182,0.2787508386589699,-0.31388176562434256,0.3961269849496765
183,0.27834779930386855,-0.3451976908861328,0.4347579945968969
184,0.25119951164760057,-0.4329247194923579,0.39605703903874906
185,0.23931243237886807,-0.4510551561975965,0.33144409935767305
186,0.2271482768430482,-0.4461578293695633,0.2879644661438441
187,0.23054739701911264,-0.41799693528097914,0.28994236475652474
188,0.2287775590600315,-0.4164182665511748,0.3320398942687105
189,0.22301443658224013,-0.417285663923844,0.34876038225713885
190,0.24152119465570435,-0.47050969981795754,0.35748569662150875
191,0.24672968560392733,-0.5132896134518838,0.3418052691373814
192,0.275439994653388,-0.4684141736064167,0.41072430310714064
193,0.27490996126192396,-0.3839280145620854,0.4418748375593786
194,0.2987038090939699,-0.31007042582218264,0.4487239844746964
195,0.29986972917270655,-0.3087934776482216,0.42717397796707585
196,0.3178057408511075,-0.3279851088527201,0.4280636490503594
197,0.3024894348950731,-0.33150044835228165,0.4569690917510676
198,0.29867437567175614,-0.3487009941081154,0.45503846486023997
199,0.259816675330399,-0.38274858507594584,0.41459140954631424
200,0.233419849325761,-0.40413045844121176,0.3841551449491023
201,0.2220383737260571,-0.439278105145712,0.3662155173423806
202,0.22808980038260984,-0.42653005887143486,0.3380791546781108
203,0.24012273151485486,-0.4138764039557729,0.34510789778034495
204,0.25262715304941996,-0.4332124815307604,0.2764150015094829
205,0.25589010168594223,-0.462492763325584,0.3035194565062935
206,0.2567778142316299,-0.477153412544559,0.2972931065198229
207,0.258587497606921,-0.45292509576328116,0.3223876326882345
208,0.2637493359842143,-0.44832428215079934,0.2798795874329862
209,0.2728910367192056,-0.45180237283374514,0.27795422621276156
210,0.26758581996564745,-0.4004017801463584,0.27369627987192197
211,0.23617557776665157,-0.36400636244116114,0.3077090145709758
212,0.1960911660363338,-0.33355932741687255,0.2913690360713026
213,0.14695252765878844,-0.3680240275571255,0.2743395512079673
214,0.15031042301772368,-0.365468713861665,0.2545790502222214
215,0.17230421100382218,-0.3678173626098583,0.24557075648434334
216,0.31255163118312557,-0.3286943989531197,0.2932319031955697
217,0.4255349967220841,-0.2314450913314777,0.320077735077807
218,0.49030494279711234,-0.17060662343096356,0.3299781688580199
219,0.3997622208743075,-0.21144101115028735,0.26594718429731207
220,0.344084440161486,-0.30019079753695055,0.23931984903133466
221,0.3036358285175048,-0.37218771144076734,0.249363491676623
222,0.3081717801502967,-0.3652182209883378,0.31094407475160296
223,0.29815081883160277,-0.37251098326853693,0.34638121239859193
224,0.28736622335497564,-0.38748545511360644,0.350218644587626
225,0.2736917756220444,-0.36302751237439285,0.3596307176297492
226,0.28618502211949587,-0.37920853779139957,0.4023232943561162
227,0.3306299118726601,-0.3496867998807213,0.44764781671670434
228,0.37491947545286436,-0.39008287863287,0.5211898023114907
229,0.3730388129405526,-0.3962903426600253,0.5245941955946684
230,0.37111892866541946,-0.4135318621550905,0.5408820666834658
231,0.37516154809292557,-0.3964170322423784,0.49014944262154525
232,0.38760055933241105,-0.3900198370943795,0.4684928901766352
233,0.4003019587455457,-0.3599487737527666,0.4775231959788721
234,0.39955480327265636,-0.3662903195518222,0.5066944500128054
235,0.4076861358796144,-0.36739489835618944,0.5200350238807795
236,0.39724824152506083,-0.3808538173677745,0.4723437901100025
237,0.3992626852499887,-0.4003714663799116,0.46195806158754904
238,0.36672535396986283,-0.46386069320343654,0.43582748917175973
239,0.30630719614972396,-0.5489407223867018,0.4102898771191662
240,0.27589102884428474,-0.5723570336171819,0.36191757026229215
241,0.2572279670900122,-0.5439872269939603,0.3161129335738085
242,0.2923977291159137,-0.46775111942227937,0.3046848096077985
243,0.27291110998143836,-0.45103316084672734,0.29579399073340423
244,0.29338879803077794,-0.38739002611036566,0.3047180548177474
245,0.27750565070804667,-0.41253636719317294,0.29316111473432194
246,0.2716634997024513,-0.3715572195278207,0.2770511655019507
247,0.2765097493933446,-0.3536164343137975,0.25304840709222637
248,0.31315425407091113,-0.32389012256587724,0.2566061306737244
249,0.336981641532783,-0.35287037244846187,0.257922666936439
250,0.319415492161587,-0.3818851049353203,0.2729028346184815
251,0.29148821750710757,-0.39156520637020015,0.27735569646448
252,0.2861071172121386,-0.2939805161314705,0.29512261465368533
253,0.2861778225004665,-0.2945999573871457,0.3101353530660979
254,0.35683674394893045,-0.23008687430511238,0.3458141567915475
255,0.35326451535905506,-0.16675018504032327,0.314230881769965
256,0.3279268754318221,-0.178778924285598,0.2658972230648814
257,0.23913782650111096,-0.27958887623725337,0.18521840886235436
258,0.17736937682386827,-0.4686637766636551,0.1287204790211938
259,0.13727328911491754,-0.5471997736849605,0.12482074516124304
260,0.07983438358508092,-0.6183535008299627,0.0981390738803866
261,0.08515627582161886,-0.5879819270487847,0.13782011743144848
262,0.1121602953877665,-0.5395188271137664,0.12675125723287756
263,0.1647852452243358,-0.45314409545237816,0.14541286911193813
264,0.17181734740308258,-0.43151445597789645,0.12081268622608222
265,0.17574908870474754,-0.44621129301595436,0.1277699296863297
266,0.1764138583830144,-0.41399470626242973,0.14743471156564386
267,0.2007675625479801,-0.41773119452397484,0.1815795738271365
268,0.22562555196568013,-0.34705489778417087,0.21239407516153616
269,0.22574909139527286,-0.36505500142222375,0.21393481456005134
270,0.21367355589982556,-0.34935726605897377,0.2002754377602542
271,0.21239613188019515,-0.41267342129447987,0.1745739254820945
272,0.23436865089600573,-0.39309352598806074,0.20553985000797237
273,0.24507362484783246,-0.3894869888570613,0.2221183662986023
274,0.2492416361729597,-0.3685375639572996,0.28455618105893654
275,0.22724932578498047,-0.43303450735569743,0.23922296176340527
276,0.27128218616695127,-0.49780642247055146,0.2740737973522994
277,0.30418256592996873,-0.5050282472370172,0.29053642900308746
278,0.357527536323342,-0.4972050098056702,0.3775519824085489
279,0.35219937012097013,-0.44758931526452306,0.38349669760716504
280,0.37549850219426584,-0.43772974525564273,0.3788662224460431
281,0.4314737428557912,-0.37746644642401533,0.37369648603874445
282,0.5133682848712784,-0.30834539614293155,0.398777140902268
283,0.5442560369380611,-0.24495442033143144,0.39863832349367523
284,0.5120493479451614,-0.19877161410201014,0.37393363488281933
285,0.4521853178660683,-0.197867770527216,0.33696563288528003
286,0.36726510688227876,-0.22811054912657922,0.2889444264909296
287,0.3252526781456994,-0.27473332979380294,0.24881812334029893
288,0.2944814974812649,-0.34662463936739313,0.23152324790533274
289,0.3243951988680153,-0.2917744079691742,0.27514709768111034
290,0.35027281146376954,-0.2559268912114174,0.3216273729816568
291,0.36715222490596117,-0.21604422278980379,0.2927478597844515
292,0.3177505984595462,-0.31532506071473754,0.23143292331223725
293,0.30081173569122316,-0.3360221608967263,0.21880322403920005
294,0.2757987347335312,-0.38397000511153734,0.21927941445435553
295,0.26435993060229146,-0.4436594573103526,0.18290234215801832
296,0.20037427584669212,-0.6397029629028084,0.08731069070281651
297,0.11832151001547216,-0.8752070398460547,0.024454397945747424
298,0.08069826699328901,-1.0967767899206173,0.06218341963654814
299,0.05977701423654078,-1.2911449053110442,0.12976888019067773
300,0.12845987319805105,-1.342220937515482,0.19321367124875663
301,0.1512340543826977,-1.322049318334591,0.14738168194385992
302,0.23371829544102243,-1.2103190574763834,0.06672735328500407
303,0.315955569097623,-1.1777500132238266,-0.012877106393862974
304,0.4092347948933149,-1.1334507650578465,0.008213303639389102
305,0.4604123057918645,-1.0322773554347853,0.1354779681362366
306,0.4106824351658389,-0.8606655366882864,0.20045826951191723
307,0.30359282539309057,-0.7234518276616405,0.16100342232510645
308,0.15853957148288722,-0.5973543136145611,0.027322859206239145
309,0.09412495212690249,-0.4707732476744946,0.01805641586129822
310,0.12486382249100662,-0.3726803492229431,0.06192896656345778
311,0.2471686355370487,-0.278427228354363,0.23406410796994104
312,0.2437347418902869,-0.34690130326122115,0.20524257845710683
313,0.21575521934554612,-0.387945891740209,0.16931736409209636
314,0.16467187916860748,-0.527307546369896,0.04753941180302653
315,0.31964488615259956,-0.6405933535756847,0.15037987885087375
316,0.3931415315200299,-0.7813647413695732,0.08278536750661976
317,0.48924215455998,-0.8729157368675866,-0.015393278229294169
318,0.5318395746204857,-0.8866471638209106,-0.09737886923121075
319,0.6486149121932095,-0.8842068277523553,0.06161011924230095
320,0.63719849410573,-0.9543689858914933,0.22739482447919224
321,0.6192491204385129,-1.1349876234814482,0.3296192687829569
322,0.6072901639113846,-1.323230063505565,0.3826446851171318
323,0.6649799673679478,-1.4827120305723736,0.41417448267587753
324,0.7130267715926665,-1.5962632147079512,0.4447903880757999
325,0.7597102463541038,-1.6381223306867019,0.42565756598901444
326,0.7870317097964447,-1.700557934647268,0.4069452418817667
327,0.6874989371909902,-1.6111427905502151,0.3877936887358618
328,0.5411313453241665,-1.4138351003962704,0.36156434843666024
329,0.47403202375562126,-0.9999557578456449,0.38175993351861565
330,0.41608134652601964,-0.653780991690164,0.2898822625696542
331,0.369213951493944,-0.5569049521867268,0.15969738769287078
332,0.24849108086973237,-0.6638012550663452,0.01936132503849846
333,0.21627606085060946,-0.673904121457591,-0.0312906898227764
334,0.31139884594404654,-0.3784044313903848,0.08975177609093286
335,0.29677504267301247,-0.08243669508895189,0.11593790544714781
336,0.28664076866431365,0.11395906558889696,0.13703676112435279
337,0.1323430051939041,-0.037659544003538166,0.04509938565142153
338,0.1210505895539347,-0.016893675420545373,0.049425237021295795
339,0.06802416348898473,-0.06275686016917709,0.05528823478671985
340,0.034515587554133205,-0.06813061329358677,-0.004373461929205623
341,0.06021398670999807,-0.12120669399381102,0.011923389741019844
342,0.1450507200247328,-0.1630249714915607,0.10799182456130463
343,0.2208585077930003,-0.17529630902516785,0.2231559226221793
344,0.2547967667175227,-0.11355862919021827,0.23836131878721536
345,0.24211503621641337,-0.02782427164547585,0.15225093754075347
346,0.22326571720324426,-0.005843377349731107,0.16354022793767226
347,0.15027567458101104,-0.2151434351276775,0.19474729197044388
348,0.05200013088308599,-0.35064742528214005,0.1914607968768453
349,-0.024090243733332517,-0.3736904182876309,0.12453536857884524
350,-0.06465850891451806,-0.31277698282043803,0.15747844144195267
351,-0.041540887230020654,-0.24192617178775677,0.24444846970571515
352,0.056304060811044124,-0.19872087965210702,0.39062020180331397
353,0.18139655094771817,-0.1505860234287617,0.4524986743966587
354,0.23707482200806912,-0.2025528234657654,0.46468068317835476
355,0.2821167877084383,-0.26400423343898205,0.48412427891418386
356,0.22979106875124092,-0.40677421559647275,0.36385373038191116
357,0.25783253476080487,-0.42175753982702247,0.3552875660313863
358,0.28744179615609394,-0.39864141602004083,0.3162738765124654
359,0.3891164002579944,-0.3011393529854611,0.3840634431176113
360,0.3838114328326464,-0.3625770539466832,0.4036326644503164
361,0.37407374860818043,-0.3781273777345326,0.4384417172883473
362,0.379626888847681,-0.3178509258802247,0.47124136770827457
363,0.39766479238928765,-0.23304880615265106,0.40562867172594824
364,0.32970009590140914,-0.3260259552660557,0.2616241066760654
365,0.28330119636515194,-0.4053921689595302,0.09312077440274244
366,0.2825387593407327,-0.42372061150407697,0.06961742286767915
367,0.3384565092092237,-0.3067882442398707,0.03843306776131965
368,0.3251284308273112,-0.31519090026015534,0.06289721758779888
369,0.264497531900732,-0.47786489688973866,0.06456409392999689
370,0.171232202734568,-0.6183229806020034,0.06128859506527096
371,0.07732986876386067,-0.704217088098298,0.046957156157977964
372,0.13650066355344434,-0.6350883269841648,0.2126641449245617
373,0.21754767598341684,-0.6198215108263793,0.36619649243895647
374,0.33142673469298406,-0.62598479790379,0.5154735958198806
375,0.3154369850116562,-0.7493622447856328,0.3732064526962309
376,0.2834330070752485,-0.8553287410712528,0.30368704434116306
377,0.2235504807177936,-0.9831148866298969,0.204567314920584
378,0.18801731516225584,-1.0020682299174266,0.20297862128793945
379,0.14900031448011228,-1.050480066961224,0.13854509971375029
380,0.17243377736834967,-0.9361153496091829,0.1680312260580842
381,0.20069215471340676,-0.9186686959322172,0.17919667223128044
382,0.265063853396564,-0.8784558294515122,0.1675562746946292
383,0.30532615674767155,-0.8924062433889699,0.08821944050101975
384,0.3226564742273163,-0.8211105745750451,-0.0831052602755865
385,0.42048020494230226,-0.7355754196303615,-0.16048662163464217
386,0.5281418834505774,-0.7111159977513307,-0.2887082426894035
387,0.5307395523784996,-0.5575554387457584,-0.3405481786515507
388,0.45113869981808863,-0.3732278241627507,-0.401896053027534
389,0.2858886053707572,-0.15341448620761008,-0.37770149845040596
390,0.32827513860352797,-0.19880946705506455,-0.48453064220595543
391,0.36466168588768394,-0.3306664700386143,-0.6097989778646885
392,0.4089048312043646,-0.5211225975953862,-0.7348245457421541
393,0.4320304716290711,-0.6252548015349418,-0.7160905249738964
394,0.4725707747863895,-0.6685795335735407,-0.6160341576569189
395,0.5725765452474226,-0.7029412175390974,-0.531018969121276
396,0.581840980928047,-0.7076966784355895,-0.3861567041286615
397,0.5077005561573524,-0.8215017325277847,-0.3061319511845765
398,0.36204415299166764,-0.9304388581844025,-0.20331341428859476
399,0.22083219536604248,-1.1067883623896588,-0.10793599895809566
400,0.13424789066282025,-1.1974546175119403,3.7631380347897586e-05
401,0.034281777554355575,-1.287408232998445,0.039580891300526964
402,-0.018939185780758077,-1.2602767213203399,0.014731853167164806
403,-0.05147452090280425,-1.3121411814142376,-0.014373759593198645
404,-0.03846837041088807,-1.42803010968777,-0.021420675880618474
405,-0.016175153047653767,-1.5382303005091822,-0.006054196968198626
406,0.03994109323644088,-1.4170580888745794,0.02725526413553365
407,0.08595043132568725,-1.215710918403364,0.07065598462030988
408,0.18425011032448094,-0.9271681170487844,0.04483685986354359
409,0.29266314263419413,-0.7697104896485637,0.012347002399316876
410,0.313974729051015,-0.6565262742040193,-0.027030411772349116
411,0.22955444730820332,-0.5781971659121838,0.020140181181176553
412,0.14415376577359576,-0.4908625659914086,0.11323125008162807
413,0.12282993515877373,-0.3750984221442703,0.16328177253780696
414,0.14534286767802548,-0.34255877043657745,0.23473116014838177
415,0.116952218545986,-0.3588326091041467,0.20759243354461002
416,0.11474895585075573,-0.33665213583067144,0.21186476851409713
417,0.09738061251908815,-0.4135995409712153,0.19040250771107822
418,0.1167302183600117,-0.3681935174276845,0.2469964348460213
419,0.12927671721360762,-0.40320372041363356,0.2996369374531482
420,0.13868339163113544,-0.3375613784183477,0.32755519641169095
421,0.16110574856652252,-0.4003585056809232,0.3506658307490228
422,0.2238569086495617,-0.3144011672799984,0.3899354705598163
423,0.24921480589352338,-0.29941369389388234,0.39859577364550336
424,0.23945122998231125,-0.224248857820155,0.3559712173121205
425,0.20383951803409323,-0.2518994099861731,0.29386216265189263
426,0.1781470148019554,-0.24528556268423182,0.23295819176231586
427,0.15735260474201407,-0.3392997408820151,0.22168073768840768
428,0.11008839588827357,-0.42449485172398843,0.20485808353959536
429,0.09774485427957896,-0.46194609372571993,0.2417134085194569
430,0.11646969572086938,-0.43402261976503376,0.3082097524793181
431,0.154153752710764,-0.4467683596727619,0.3710178793590418
432,0.123903575131301,-0.43977949676774114,0.29168441191975997
433,0.045360255203503945,-0.44867824436588827,0.14233061420308527
434,0.03875286494256915,-0.3015744865582049,0.04109027104177442
435,0.11201012037644009,-0.23935883832355118,0.04519327384020508
436,0.2103168040433558,-0.27212609944456173,0.11760984930409622
437,0.19609025066158167,-0.3912227127960305,0.10975103511335638
438,0.11431261704034129,-0.5245645385048714,0.1389993264919183
439,0.03905823341642826,-0.5229272062614724,0.14567776570560043
440,0.03230069813704885,-0.5001209545897675,0.22982487529638676
441,0.07080553044185978,-0.4007522759673004,0.27347130565805755
442,0.1091494023100246,-0.2731981919031646,0.2475583129303471
443,0.1373268605257446,-0.23949777253332102,0.21493859053554595
444,0.13496702893629978,-0.2726923849954172,0.13493477888871167
445,0.15302779786544052,-0.3343625733367691,0.15337405194745776
446,0.17170490312680786,-0.30677749133771154,0.1553506748962928
447,0.20911287813800483,-0.20977871449379099,0.2049360825012897
448,0.2112309503054906,-0.16231203011088072,0.1854770330233204
449,0.22357031173027772,-0.1432953975362517,0.19717596899480563
450,0.24213844212272162,-0.12429962328939942,0.2363811823648664
451,0.24859891613255883,-0.12789486343157544,0.2858344269346604
452,0.3230777781739328,-0.0332224157542591,0.28472855619680076
453,0.418291393348234,0.028483934476859648,0.31896311070300837
454,0.46448961353095064,0.012114300356989748,0.3664165728771466
455,0.42045609162547515,-0.16377842739028012,0.4632113945442588
456,0.34065158742128987,-0.3109262635727458,0.48117896482319417
457,0.3233577232204449,-0.37214246090463554,0.5118250738958343
458,0.3043425025911756,-0.32002366714083874,0.4809231502516961
459,0.3456843262241527,-0.2676857740620486,0.518936754978031
460,0.3471665708959703,-0.2516963116773806,0.498825217064303
461,0.35219967547750874,-0.2926858161097299,0.4938132724797403
462,0.33985262813264194,-0.3203895097028754,0.46798829312769735
463,0.3402319509732466,-0.3038589290900337,0.46394715194612357
464,0.32387392953022337,-0.30713516268297303,0.4585693418697149
465,0.3056672678849391,-0.3377923119581281,0.45602886722939995
466,0.30482711209746033,-0.36203799957821775,0.4677389437941211
467,0.3393002390759052,-0.27478608516673286,0.5130968158734439
468,0.31029501415718447,-0.2934457106670883,0.43899128931320813
