frame,c1,c2,c3
1,-0.026181463513964002,-0.30187931754738395,-0.06819572848998973
2,0.04153048220335491,-0.10383337365142922,-0.09270346433353292
3,0.07822592615661088,-0.009442863245385348,-0.10587475511375156
4,0.06551928191405827,-0.014589007913467985,-0.09035882861172402
5,0.05772331338014853,-0.008642163007584242,-0.10228667690933843
6,0.07993279794497907,-0.00023385810909456474,-0.1181565734115706
7,0.11064502830548381,0.0030246359942728476,-0.1512386454609757
8,0.16532911879516635,0.01360086962727796,-0.15877852176434126
9,0.14842203706244664,-0.020362984695598614,-0.13959492401570306
10,0.11378776768905766,-0.037168287976993473,-0.10790991524631285
11,0.10053873560920973,-0.05235148228059386,-0.08706339851308482
12,0.0836826300872618,-0.0405145450707275,-0.07223151366928206
13,0.08504905614870661,-0.04203827713731496,-0.07117182619823557
14,0.08331235913132029,-0.03662796739163669,-0.09580769167088775
15,0.11341624608396843,-0.027688832225344195,-0.12434031903047917
16,0.13831100914039923,-0.0021881242207713605,-0.10976679158695699
17,0.13842681182785804,0.001989853489868626,-0.08817808580695159
18,0.15184302298524405,0.014367351076120638,-0.061377332914755785
19,0.16830545480130235,0.004870334780086864,-0.09415948908508284
20,0.17123929622573167,-0.009413391811757639,-0.11181599562886672
21,0.1521509344645834,0.008627082696807923,-0.12078411318636623
22,0.09582363091942683,-0.015180046262364313,-0.09933897255234932
23,0.0770502558573815,-0.018621638903003793,-0.08706264708052314
24,0.0627594387097358,-0.060561171913422876,-0.1382792487888175
25,0.0897973316387366,-0.08545370246872283,-0.19050358375603993
26,0.07222776755767471,-0.06858052452015971,-0.2137215296726999
27,0.06066637017825353,-0.052700127496888606,-0.24225697619558095
28,0.04739075089938309,-0.002272974701107635,-0.23049202060008311
29,0.046957393331996555,-0.056380765167350605,-0.26330663473033616
30,0.045515207197041316,-0.0739262575189871,-0.2559790452804229
31,0.08340271467015371,-0.09019869951749293,-0.2782976107585928
32,0.04500836685104003,-0.01382904734914288,-0.24711114748510352
33,0.08549054432425976,-0.00094652563016149,-0.24117741770521334
34,0.10965120420549654,-0.03740378737319364,-0.24799438873661572
35,0.0992344015240084,-0.13117807692296402,-0.29841779124488566
36,0.05911803400686811,-0.10556585850661321,-0.28378134757807616
37,0.0010154800384291267,-0.01449754727288803,-0.3003133136471629
38,0.0327737900629597,0.09835901431806167,-0.286135101574297
39,0.06575073881366135,0.09289804046918106,-0.3222788576329892
40,0.0979781497185267,0.05793956465614682,-0.2878283701784254
41,0.10347118010027118,0.034855752240557855,-0.24775217805767152
42,0.10138192236105938,0.011591960854497457,-0.2047786118389849
43,0.06930775966511356,0.026771254467347117,-0.181028054380309
44,0.07221560193412499,0.01356409190007372,-0.1692505310928764
45,0.04872809362102305,-0.034824031415728214,-0.16834005855802073
46,0.04756924173642483,-0.08718724832391599,-0.1674950668402536
47,0.029347900777310625,-0.0958441500547477,-0.1488119674690817
48,0.02668134735247354,-0.03940864054330891,-0.1150216128301099
49,0.028571043397431585,0.0018038212952741597,-0.1197739647033808
50,0.055362155243630286,0.01653483958997745,-0.11770004848989866
51,0.05668219129956291,0.01904556419243035,-0.12699611992912493
52,0.1012858716934831,0.005319226397728164,-0.088416313820338
53,0.10865714718211926,0.008002368185936451,-0.09645466896486987
54,0.1914588592913366,-0.025608080631756923,-0.11703939549097901
55,0.22927057451570185,-0.028075615869415513,-0.14423748860540134
56,0.2436058621486545,-0.04639993123939585,-0.13677138056969748
57,0.16449872972915588,-0.1277134186936761,-0.17977810253504056
58,0.1301195554741788,-0.2077422073044133,-0.27351773800406215
59,0.08270807993761765,-0.25365301674170826,-0.371832046868403
60,0.1382792692733519,-0.19008901830326488,-0.38661280728617897
61,0.13451025286789867,-0.11731976334376275,-0.3267793412514443
62,0.1645544890145982,-0.05132382349915153,-0.2836619573412097
63,0.10699828273234481,-0.03719642756348504,-0.2267686084460431
64,0.09190849953892692,-0.009000817407121544,-0.21262859040064286
65,0.07273596071248646,-0.0030164935282949007,-0.1894504793302741
66,0.07418583495538603,-0.02482399902076836,-0.19907657249268307
67,0.07097038150047454,-0.012125517813497924,-0.2062607181532915
68,0.10095039438002701,-0.01833871894941896,-0.20624293423420556
69,0.05428992996650748,0.027681906208087047,-0.244562461804074
70,0.02595302565683065,0.03201895626754461,-0.2342552728757843
71,-0.035498349282243276,0.06735483630472214,-0.22400416485062988
72,0.041637392127572365,0.07642021803480314,-0.2528240373136765
73,0.05469474351887519,0.08548854140010816,-0.3146525037053396
74,0.09183050950999842,0.06689787203083605,-0.3635621103904653
75,0.09438476176373133,0.056696869023535906,-0.3402166901258658
76,0.10775783333004683,0.04505431604335055,-0.31118657086214485
77,0.11312507556855496,0.0425577651264315,-0.3384182838391017
78,0.1022168320086035,0.05638417222539717,-0.42406027299554555
79,0.0755172058126483,0.047002072608191586,-0.49788365617341157
80,0.04440114890450372,0.055153218256828423,-0.5103466918669495
81,0.033456021471632666,0.04965531485762678,-0.4605028217081764
82,0.057798944260776905,0.07413814395126067,-0.4332795636998198
83,0.09470099793743061,0.0731318690580503,-0.4124795008681362
84,0.09604087171249467,0.03772436223730519,-0.28997695869782497
85,0.10194614146189804,0.009454778734964335,-0.19199223434836146
86,0.10437404012865589,-0.008024099872262101,-0.11349489311120163
87,0.12468859000759142,-0.05071341275500776,-0.1338980714695285
88,0.1438816232711285,-0.068680874450092,-0.15048524876009006
89,0.15367729037492683,-0.08159539776262376,-0.15529154845276744
90,0.14019175538818898,-0.08179646346202639,-0.14026976091887003
91,0.11148548483516096,-0.09244089447323978,-0.10424231605989016
92,0.08665730679081696,-0.15065186519158255,-0.05811868022495268
93,0.1074948319271678,-0.1701836085899732,-0.053482234042498376
94,0.1245689343745116,-0.2150304309063497,-0.06927878068397715
95,0.12094967867875786,-0.1925489103925209,-0.12712541109869194
96,0.0659053808134466,-0.15107056269761607,-0.1871764725933756
97,0.017733979827551916,-0.058380992490892646,-0.232836316331576
98,-0.032977478699305826,-0.00012654046877028625,-0.26719744410878554
99,-0.04895557176183746,-0.010868022604678382,-0.2486930042332051
100,-0.047287860471160945,0.0172806077913972,-0.25538970330058414
101,-0.0029128053673432735,0.005487534574497345,-0.23129024687885041
102,0.054954067470624784,0.05807104207444959,-0.2122884089752798
103,0.09000673214625117,0.06357110236949297,-0.19622369746409868
104,0.10031391655434613,0.10434542639523312,-0.1793597383134382
105,0.04744794311218255,0.08994754364423847,-0.2300312771029376
106,0.021965649260195896,0.084032478889554,-0.2544007641553022
107,-0.005359847575523625,0.06089177223312059,-0.2530782022934505
108,0.02894864153809673,0.07720899657682671,-0.23795911779427767
109,0.07780887075779915,0.04655423231498642,-0.22158399098530562
110,0.11213063739811381,0.045873081436675185,-0.24473285408270756
111,0.12200324985143152,-0.0005613019162484493,-0.1898713720973446
112,0.0765693861921364,0.01796596606769866,-0.14713216628497716
113,0.05296796198447539,0.02565389163901167,-0.11248530768855722
114,0.032519630921227075,0.04614617207914747,-0.132125982889927
115,0.0381312478615745,0.03390395275799233,-0.13805223990145885
116,0.026580646311361558,0.005486858418595601,-0.17841080482767585
117,0.0264607108109115,0.030127856431557142,-0.22186431750832467
118,0.022782627018128936,0.048462505166452695,-0.280024635526384
119,0.011267165992168017,0.030938202066064315,-0.274051722371759
120,0.05362142897115875,-0.03667788890492021,-0.2447714330387215
121,0.10241757695906874,-0.08540207265327406,-0.21053214767440012
122,0.17612104736600337,-0.0883323674791445,-0.20560917383864313
123,0.16998927778113684,-0.0668898685247195,-0.18256441301541732
124,0.15491763629829358,-0.02921566965755209,-0.2003323150582268
125,0.1490207241661158,-0.010219466622287142,-0.22680922337605877
126,0.15201095911429963,0.01885304696763227,-0.2737388856105257
127,0.16241597313404582,0.004498066013180203,-0.2587805128379242
128,0.18819025532088976,0.007335460792463979,-0.2735151341039477
129,0.12806125030842525,0.008465131755786304,-0.2633028710975871
130,0.08006453512325107,0.07072691299332579,-0.3111960400351378
131,0.004039752208317855,0.11821135997760893,-0.32031707292224404
132,0.03324660158231109,0.17933786250286546,-0.34260511895319784
133,0.05609722090256713,0.1607748036452756,-0.3333094980190458
134,0.05691796973385003,0.17430276680471257,-0.32478249190516456
135,0.022863967395021605,0.16986278301347932,-0.3052290622535401
136,-0.009339316303795442,0.19867083618761516,-0.2657307729345668
137,-0.01210813522054174,0.23925273408146672,-0.22304788100629463
138,0.018324735703240884,0.2395639925410388,-0.23166122073086814
139,0.04585085257112145,0.2028056135764437,-0.23583791250993463
140,0.05124756795617997,0.142356320139103,-0.2625959604966873
