frame,c1,c2,c3
1,0.13357791042867825,-0.7152385892503044,-0.06819549389288253
2,0.16750337777915633,-0.7536284898615464,0.0850171733716922
3,0.16902530283085668,-0.8159007475946741,0.12197411753816385
4,0.1638481282685181,-0.7808872904770727,0.17154431191693617
5,0.07455923466965096,-0.8601437924061462,0.05650120222074509
6,0.05644179619391144,-0.8074714857118025,0.06546187948570123
7,0.07113759433058683,-0.7698697727400706,0.06457911921050238
8,0.1300168669447526,-0.6532163624777396,0.1059372093611323
9,0.15193867413075837,-0.6294453930335414,0.13295484388844692
10,0.14549773624052764,-0.6231641386974881,0.1473770392024114
11,0.13635447254764924,-0.6656413081495128,0.10025552776689128
12,0.1321523891469722,-0.6863549150134199,0.09362453437125863
13,0.12664722824910246,-0.7366167805284514,0.07708524539140292
14,0.09787283837450039,-0.8360083440795097,0.0653653456377837
15,0.1245563443708428,-0.7997864439771503,0.11196590108636525
16,0.15859750687190793,-0.7210447982692052,0.13454600171356082
17,0.21290361347538903,-0.5985887172173617,0.1927079921139644
18,0.2500741715256344,-0.5633700101816875,0.21840324088678395
19,0.3107313638624548,-0.5056276624408382,0.2906947586071767
20,0.34911644438616046,-0.4601648295388442,0.25650603024052976
21,0.4103582282438746,-0.3463860502553682,0.1345727437752513
22,0.44151596504771323,-0.29873711771176203,-0.02397500654594173
23,0.4526458495999258,-0.30938539279579313,-0.06138324621515935
24,0.4194740214159852,-0.36985371656053345,0.056400227852224934
25,0.3961213703935587,-0.41558455931230953,0.21135440872096414
26,0.3883894954452169,-0.3794285699689513,0.33942784365974826
27,0.40957904136625306,-0.30302722073504895,0.34461582323179224
28,0.421189806680285,-0.2557475364963066,0.3443219578562977
29,0.4681425627050497,-0.2527101244284408,0.4051994928928058
30,0.4649909257441972,-0.29263659982309337,0.46042592889103784
31,0.45494294734800594,-0.326249118632238,0.48184171698233563
32,0.4242533957999353,-0.4328617423672973,0.4259033520257431
33,0.42810337119740005,-0.46397971249032277,0.37336184426807617
34,0.46871368797918683,-0.41968597339561603,0.3711274042111006
35,0.4871192603404969,-0.28843853001564096,0.3480771605317881
36,0.4218262450731756,-0.2861025441942595,0.23980322236269666
37,0.3308589961379219,-0.3506109402366999,0.18237302470161287
38,0.2844576194866934,-0.4479477826305226,0.1708334024716928
39,0.32898637235065264,-0.4312700044229014,0.27524280763249015
40,0.33728496298441984,-0.43750016354630444,0.28826347788882467
41,0.28877617697989033,-0.4335786221193767,0.28486402788969706
42,0.25925111752877744,-0.44848539117668673,0.2705983680998623
43,0.22600903841634692,-0.44316239877633723,0.2640319953614471
44,0.23701013701035284,-0.4735813649339683,0.2574929000196818
45,0.21861762222857575,-0.4955714627612376,0.25307917487843284
46,0.2795737542230805,-0.4509575655913837,0.3217109486636757
47,0.3370137132564694,-0.40500086192377677,0.37639553050501395
48,0.323893464712237,-0.32558588150932993,0.3930635245433379
49,0.26696146597244375,-0.3066885901938387,0.3487839332241573
50,0.3059184425793959,-0.17281314604033013,0.36169140688464374
51,0.5047601478654947,-0.011212098410303517,0.34098636873757016
52,0.7679126567304128,0.18256850726723217,0.3710141196839351
53,0.8561294102110322,0.20709052164707542,0.35088616164614744
54,0.750857117482316,0.008414403392256452,0.31721352750195303
55,0.6438216924443564,-0.20591231740971203,0.3375876208914681
56,0.5192590742777946,-0.2940847169746105,0.36051635325355597
57,0.42728026537734837,-0.3032988329679782,0.3996241671143025
58,0.3689381634942521,-0.3394478995012549,0.39105890391498427
59,0.35783996127504947,-0.3640068078725799,0.34182913549959654
60,0.4122170434753481,-0.2673969052478577,0.40787388710381867
61,0.3788646988969531,-0.21148549324961943,0.38698836951235877
62,0.36494310868757907,-0.3167326890264624,0.3276307041825495
63,0.33388188655369366,-0.3490818173152533,0.20086504852874665
64,0.33965257523477405,-0.3563009259099889,0.17892240089987532
65,0.36030868321782206,-0.23818317519664223,0.2536934223926417
66,0.38740117903300936,-0.2866439349585419,0.3000061732450016
67,0.3924717087329989,-0.260860954796906,0.3164434472551223
68,0.40703215114519287,-0.24210458622974126,0.31786752251191186
69,0.4086926513528576,-0.16577757114654595,0.2958693280604298
70,0.34167114276282756,-0.13753494899173685,0.25215858033353356
71,0.2703017985377836,-0.11935005709427879,0.19347292649548417
72,0.26268684192252095,-0.21037377344509048,0.1936227090144779
73,0.3833465164913923,-0.29285737525855526,0.12691715509164841
74,0.5730748115431917,-0.1222613564304175,0.028990418876622327
75,0.7759116118539341,0.1343067939763804,-0.06869707199462488
76,0.8899433718681502,0.3722889442670156,-0.01871370093641069
77,0.8925866360742358,0.2935239276204887,0.16810346222600636
78,0.7591941199683413,0.10643207269959466,0.30893505080308054
79,0.5835593033666153,-0.055761086499424094,0.3727743624790637
80,0.5089279814448777,-0.08622407052060986,0.34448436584379133
81,0.5069363523977141,-0.03522705835088528,0.3269604549337684
82,0.5816982048821673,0.009405047178464932,0.26293450639676946
83,0.5329670420588001,-0.008288884727703328,0.20482163822898783
84,0.6010702276109612,0.06495798165844358,0.21597126501751004
85,0.631252198364253,0.046205216496982685,0.2608095284623125
86,0.7572383400909288,0.06835890951952661,0.3667204518848001
87,0.7747409777841096,0.012053809424110974,0.4166471420892396
88,0.7466406472091661,0.04921198569044261,0.4592984227467154
89,0.6926592581532311,0.08756481726282242,0.45862996248676363
90,0.5987520311948223,0.07445178578015717,0.41710018081406525
91,0.6268747352549978,0.12026877702332638,0.43092733707893066
92,0.6259461887416942,0.0787483307791865,0.4569603144282323
93,0.71214375572792,0.13389580001396376,0.5117286751939782
94,0.6804689256498948,0.10856024369697498,0.46107079251023475
95,0.6252529934436651,0.06221615873841568,0.4176988436008382
96,0.5407637298168861,-0.0882891831477617,0.3780471353206315
97,0.47607947252736094,-0.2509752987167209,0.36072818789845446
98,0.454143522140195,-0.3303294981529008,0.43210884082402545
99,0.44632282366015835,-0.2559336999045252,0.46634731062315127
100,0.4552110425032745,-0.11311634591760822,0.5294171121778534
101,0.43796766674614834,-0.024384045094409758,0.4693794801853898
102,0.43215819985170634,-0.05011479718702919,0.43907360294218256
103,0.4485660455968757,-0.10768337566511772,0.4545367254086682
104,0.5386470995513486,-0.12422561354486114,0.5152774493731622
105,0.5697254173504585,-0.029797699866460425,0.5775029900194585
106,0.6260766489315157,-0.008405917749794012,0.6335476345373047
107,0.6043523532093881,-0.022180935026393955,0.6143802667863133
108,0.5913716574089962,-0.15067333519603404,0.5653399158500059
109,0.6124076887063947,-0.17581502029081078,0.5168336344303601
110,0.5683014460422653,-0.1769249298407538,0.4609282326548144
111,0.529065021900902,-0.17391041192344497,0.44649552479131255
112,0.43158547709118833,-0.28662318862391095,0.3652176801571715
113,0.4621348666745359,-0.3170903500823329,0.35508600809857677
114,0.5013645887769738,-0.3006893627798707,0.3523054427422185
115,0.5009658909971193,-0.20926098996211784,0.38058238706065395
116,0.47572915691212775,-0.24466007304667328,0.325387387596812
117,0.4378956611386391,-0.2282447823258115,0.2695911678792242
118,0.49941597141289146,-0.24810990387025864,0.28768625682394305
119,0.5006675110173677,-0.15036226360793808,0.40047413912326085
120,0.5374655199072425,-0.08276324036650012,0.503111672841063
121,0.5401629668010794,-0.006811241874141829,0.5239896455153323
122,0.6106116171795186,-0.07096412913415705,0.5186062527075911
123,0.6715009374930488,-0.13765279414926285,0.5314758963852904
124,0.6568470320274368,-0.17768367219169137,0.534067742791777
125,0.6461254094093178,-0.11923949174518422,0.5257872731912892
126,0.5394098733091964,-0.10553223690388755,0.4585165135155051
127,0.5042712909451333,-0.1528821287965336,0.32265480665097995
128,0.4888497476447612,-0.15717305762111652,0.23495401774853183
129,0.5139916934337696,-0.0989139397831428,0.14486586934280882
130,0.5405079779053045,0.008587414587430533,0.1383176793746355
131,0.4821307481820799,-0.008733806083012812,0.11181435663141993
132,0.527441259378966,-0.13954336253573765,0.18777325494155744
133,0.531741932632531,-0.2624834964676413,0.2754222638197512
134,0.5642953388737518,-0.32989010706987426,0.3400412170468392
135,0.5092783942557176,-0.32406587236601325,0.26362859674993694
136,0.46425625707752116,-0.30796430142919207,0.1771523072271806
137,0.43641579680689596,-0.19301629852852045,0.11291310097699768
138,0.44896363903019637,-0.17932260288966528,0.12237566584808986
139,0.3899047824684679,-0.22881394669702493,0.11671206560004484
140,0.41513487998794774,-0.3185521623391383,0.09138891518588411
141,0.3830864184484066,-0.2993105207824018,0.08086724156265597
142,0.4628983104080664,-0.2544804975508572,0.11332077435798434
143,0.5123666887284655,-0.2724778815024629,0.19463991710891318
144,0.6112873338021184,-0.3192633377666023,0.24756350357253648
145,0.6611324001531542,-0.39716419724793867,0.2653063053690435
146,0.7684026957820792,-0.37107397818238924,0.30126211054439705
147,0.8648483328099039,-0.2039637209535138,0.3142180499810366
148,0.9459029821612177,-0.08491255815020603,0.3601383450983028
149,0.9029139429425547,-0.09307243530217031,0.3667651650430772
150,0.8344950171193174,-0.1871424248379957,0.46554603778619724
151,0.8177278902797507,-0.27621931280487877,0.524128482151982
152,0.8098260996117912,-0.24973085448684404,0.5778168018724863
153,0.7913418700666145,-0.20932863118290332,0.5496593478766791
154,0.7303369545711708,-0.17547529633170522,0.522442035129149
155,0.6464701271174539,-0.2585491386497225,0.48481471036840046
156,0.5657646947897969,-0.4887058451228215,0.4214597970157647
157,0.5198737077727188,-0.6510249332718161,0.3211094456740156
158,0.46428799748574673,-0.7219552946164105,0.23649251775095378
159,0.45662911016829916,-0.685950725285178,0.13661971649735366
160,0.4613534285913892,-0.6671405319586919,0.07669125157924811
161,0.478538209471023,-0.6509718804269077,0.018767724033113425
162,0.4870274151306789,-0.6569543044700802,0.027187176980164304
163,0.41187106136733764,-0.7393422526184936,0.009866258043404668
164,0.4420767028591709,-0.8020258608446271,-0.00808958102289177
165,0.4989769257033868,-0.7665834372966632,-0.11899827146516878
166,0.7100830955246248,-0.5747313703396096,-0.2199806664525401
167,0.9052600411569862,-0.38629021651717593,-0.31727685897043
168,1.0174545938066455,-0.28704498776519743,-0.32676332326447755
169,1.053751096692245,-0.31527334636394305,-0.2830147010724858
170,0.9759162110633762,-0.5213055585000648,-0.2392523529251281
171,0.8801385910377905,-0.7586237136676063,-0.20006937685126433
172,0.8152720593862017,-1.0160882388744132,-0.24703623205756645
173,0.750217676852366,-1.1823388535541357,-0.3318664027374731
174,0.7463905826900914,-1.3247393845872149,-0.3235724014301666
175,0.692398407248472,-1.4589498252398065,-0.3142398315547463
176,0.6568613597824594,-1.5547759092048317,-0.30895521895919015
177,0.5954562433993782,-1.612890269365389,-0.394176418619657
178,0.5401430147484456,-1.7046415862607083,-0.3980486302471524
179,0.49252044165833603,-1.748973779116375,-0.4132001447720089
180,0.4419746589915543,-1.7946332662561406,-0.4795903351272277
181,0.4023620716115123,-1.7366356085011336,-0.5577637083197253
182,0.34249124364100786,-1.7612471997528805,-0.5702970141933341
183,0.32832952376487506,-1.7199685557357252,-0.5669648097528823
184,0.33240401240382605,-1.730862961760738,-0.5709037858894552
185,0.3538396899024769,-1.7158640238836578,-0.5844365530139004
186,0.34030869807069175,-1.732588729141903,-0.5064709536027915
187,0.3334410105855537,-1.7347984771458855,-0.4954653397344562
188,0.38523723879349786,-1.6322835886110352,-0.4823860104496991
189,0.5014834567687433,-1.5242201775648359,-0.4504970789079449
190,0.620718795612418,-1.337425725016117,-0.3097907209187716
191,0.6593885900151986,-1.2931666617123208,-0.19070111463522005
192,0.6565126276937896,-1.2535469559304864,-0.19303338376023016
193,0.5624121848529383,-1.3539695190916707,-0.23671168654532113
194,0.5230511966571807,-1.2867666319656303,-0.31651896349799774
195,0.45463868351156833,-1.1905546122742485,-0.29740219585827304
196,0.4717172236980682,-0.9135768836111227,-0.2855063459771191
197,0.4235466673359267,-0.7258181765282767,-0.26924409512622705
198,0.41398241584931206,-0.553754414888005,-0.32113701368046205
199,0.3111621157077114,-0.6121953020218209,-0.39314490742659347
200,0.24729230681196765,-0.7347459671486806,-0.3705100856387528
201,0.1919378639466874,-0.9391463951407085,-0.32662131698655567
202,0.1925118774581547,-0.9617852072064702,-0.337598901180662
203,0.18392532337701437,-0.8900506533849889,-0.3973649221024043
204,0.14679089717531707,-0.7548423324324282,-0.4394216311846432
205,0.11885210666726445,-0.6739851860407687,-0.4642589366594593
206,0.08596409875227468,-0.6581465739914052,-0.5105996237725745
207,0.06719494794921382,-0.6926719001322791,-0.5012890871275228
208,0.09656064834513821,-0.7515142258934783,-0.48067445788238317
209,0.10845058219130166,-0.7625687390497721,-0.42575652033195593
210,0.08954576316402203,-0.7228533682532856,-0.40453628911762946
211,0.04119351895941395,-0.7245260071699363,-0.3227481770315689
212,-0.040719746437688914,-0.7344787222992766,-0.30027562910781724
213,-0.06447528180054407,-0.7492972990541499,-0.29097210230505066
214,-0.072473598524944,-0.7577006301541428,-0.30610913952806795
215,-0.005414300895129067,-0.6866584014552791,-0.2745248128796208
216,0.007095127728257589,-0.6814441299007066,-0.2122790435290698
217,0.023767380510011704,-0.6272079792702895,-0.17006290858907996
218,0.04352470855661532,-0.7225765235225289,-0.12885962690517327
219,0.10822663342920744,-0.7600566174425213,-0.09663196562389828
220,0.10439172660106306,-0.798949740884376,-0.04599009262096895
221,0.10285814041035958,-0.7184253921799226,0.01869642063840657
222,0.12129028621768537,-0.6569796600978266,0.07407796908851098
223,0.16842208763236802,-0.6476284663279418,0.1572519816713882
224,0.2197958153851958,-0.5795753028279541,0.20958874532689598
225,0.25544648934885905,-0.45958352424980636,0.31685768086153
226,0.376030151246504,-0.4084814677205054,0.3612626679959677
227,0.6324591392309803,-0.367601873742079,0.45249423705321035
228,0.8880089022204477,-0.312477442390202,0.46063923130931755
229,1.0312400230870746,-0.15664285605087,0.43120829496042773
230,0.9947346819259455,-0.08335144595660489,0.4128132213901354
231,0.872741208997397,-0.09941047538623853,0.3901517151532979
232,0.7271607664192927,-0.17611491502858087,0.4302996290541139
233,0.6366357944296853,-0.23703683519745208,0.3718984237828511
234,0.6177467118970013,-0.2353673482420813,0.35419950396560634
235,0.6526813901859905,-0.1498464813400112,0.4193500554159786
236,0.7075198655891851,-0.04348196189212079,0.5143535022500612
237,0.728394514817201,0.0027426253023686165,0.5072116174891288
238,0.7214154414408515,0.03502980984815432,0.4766449875510489
239,0.6635393332516413,0.019643422344187304,0.36946863049148404
240,0.6739377261208455,0.04433721345976654,0.40151001225643385
241,0.6971875463555665,0.0848486223009035,0.394352656687
242,0.8148522328770158,0.1309199195707586,0.5105478418915667
243,0.8625398723267256,0.144613970717636,0.5397501002984085
244,0.9156219608461277,0.15069188572487954,0.6218570307157676
245,0.8361057569052012,0.14779528451437673,0.5681928950980861
