frame,c1,c2,c3
1,-0.02228502853136166,0.1036026538521138,-0.4982905396097612
2,0.052255535789210474,0.02099892841706104,-0.517350974478312
3,0.06397856498927479,-0.0399779619133269,-0.5350437183874422
4,0.04625792587671273,-0.09932143474607731,-0.5261411261011786
5,0.08978491082491967,-0.03133110260252043,-0.4482711864378651
6,0.16452764401213132,0.00803164333915554,-0.36610717890838473
7,0.22523171658602942,0.049523966681125506,-0.25799994022734896
8,0.20824029154765392,0.16998683322973016,-0.25292553906818027
9,0.20623938213115156,0.2600480919018057,-0.2472581414007237
10,0.2094898204449325,0.29931313033332463,-0.23311273037021146
11,0.2501738249066221,0.18218237653463712,-0.19842152123512052
12,0.21978858578798424,0.10645512678070161,-0.19444701107790796
13,0.2379219421930075,0.0652955553454577,-0.1315961721423087
14,0.18914936494883894,0.052691886555254384,-0.105241358863452
15,0.1981095602895273,0.06867155475969822,-0.03295044262582016
16,0.20507205245169724,-0.0004510398876940424,-0.02335170263024053
17,0.2699099562167233,-0.06718656549123843,-0.0073806671789105015
18,0.3647186435623668,-0.17294409359579693,-0.033326531556668926
19,0.3876118107605524,-0.19638173501359912,-0.06905000691149424
20,0.3903482007664207,-0.2058900937820365,-0.05283520672769338
21,0.28942678754424955,-0.2476470937201346,-0.10378656671663418
22,0.24655539394127454,-0.27055491096648254,-0.16024038756197093
23,0.22570701448705022,-0.3617347012188036,-0.27723111323757116
24,0.29772546109046216,-0.3674554108860996,-0.14660842622339024
25,0.3469025904923206,-0.42917556294432607,-0.030285129061294203
26,0.32656738091201615,-0.3343230762939466,0.046219845117222436
27,0.2843178930109666,-0.28553648172045615,-0.0386684887950265
28,0.2674204197809798,-0.229913916583152,-0.04744507941823776
29,0.2778260024015607,-0.21771555690334982,-0.030635289754373688
30,0.3182368344367521,-0.1699309914320902,-0.010368019998861134
31,0.40047578458953925,-0.12240856863914928,-0.011338884954355614
32,0.43428861267661534,-0.11237724636427096,-0.00915033323798924
33,0.4546224541472211,-0.1739747455334314,-0.009015966229490998
34,0.42813162925143516,-0.21133239812771723,0.02512169132096285
35,0.4192325642297254,-0.20211276224985145,0.036920122009305556
36,0.4158075246924117,-0.21781638486990484,0.04331415926702771
