frame,c1,c2,c3
1,-0.015989980384054293,-0.6677346221037255,-0.15917807538447878
2,0.012998949342073641,-0.6074501958757901,0.003736384395688962
3,-0.005153783916151045,-0.5955846554259804,0.04170905398548548
4,-0.0246879381804745,-0.6072434812494368,0.015618738342177791
5,-0.05996192156481462,-0.6561237262428742,-0.0400960998110278
6,-0.045293083971477195,-0.7120746680068708,-0.017743550299797347
7,-0.033434790144797666,-0.7443193499716118,0.0033358594115192783
8,0.011545716410151615,-0.7471962683700538,0.049375574953635426
9,0.015123709949058109,-0.7692565579301464,0.050087859284843966
10,0.029523813598752485,-0.7637447185659247,0.049123414043022
11,0.0355089617310196,-0.7124179511783575,0.04883102290863889
12,0.04350849879156203,-0.640647336194888,0.047490606453334853
13,0.02779386433949414,-0.6010017034802919,0.024720669207267412
14,-0.0023874853432540558,-0.6467490765265708,0.002811745039282387
15,-0.010205992936683289,-0.653062131383321,-0.0048690242079276825
16,0.010401271606057654,-0.6937721215191995,0.0036967332937810713
17,0.02222058533883632,-0.6888076365419992,0.007553480780823546
18,0.02105351052351993,-0.692013040371338,0.01300389436904745
19,0.007824691367178784,-0.6432610089416301,0.017392771665417268
20,0.02505118453085828,-0.6409324026623691,0.02417329527417121
21,0.026376967737772566,-0.6220288705558196,0.023566605742128977
22,0.01432045398225216,-0.6299720567236249,0.02949241666909938
23,-0.0061334380301537915,-0.5912960513649451,0.01800786040248831
24,-0.015905682508708118,-0.5718289826108313,-0.002764981825561519
25,-0.016663135646874983,-0.5568234209310101,-0.024301515417602986
26,-0.01302066608396636,-0.5318903886426534,-0.06131522292693251
27,0.0040219182915315925,-0.5409422272587234,-0.0305751998850114
28,0.02846575897153675,-0.5740751717574633,-0.0334724007090047
29,0.05775143120744689,-0.6261471425376705,-0.0009025120001181357
30,0.09621852909717181,-0.5792167843692805,0.013125591976117951
31,0.11246446745132718,-0.5418746489984106,0.069509570735009
32,0.10437867679436902,-0.5451167945654264,0.10831180377465778
33,0.08594314075562715,-0.5809198898067721,0.10916224594305424
34,0.07302601729046317,-0.575205081687881,0.09682186669183314
35,0.08578512253794146,-0.5582764167887606,0.09318081625389911
36,0.07490741021330319,-0.6166142363153806,0.011702872655057137
37,0.0862269443143139,-0.6709538094163047,-0.03124359316318256
38,0.0964701033577727,-0.711614733733252,-0.06308842725262884
39,0.0720934005732956,-0.657196733844441,-0.0509451708401719
40,0.0365089526147777,-0.6196691032847831,-0.07490931491385257
41,-0.01473360314258456,-0.6157657605417158,-0.0984031025435546
42,-0.01899838384408776,-0.6076824757453448,-0.09435603501696778
43,-0.027765198097562567,-0.6292421370091771,-0.07663830636568396
44,-0.014260041337112584,-0.6206802285443556,-0.07970851942011624
45,-0.021105330512531616,-0.6335771790692815,-0.07735447739262256
46,-0.016919159521713377,-0.6042447036819844,-0.09412631903983756
47,-0.0006783864351350311,-0.6391488756312909,-0.07758228504833353
48,0.023519618229446575,-0.6496255500622495,-0.0957452339963275
49,0.05462876615564794,-0.6941980649380258,-0.14304562855526906
50,0.06239021046059778,-0.6443738137947639,-0.19536796818025723
51,0.046954384148203944,-0.6493036261627326,-0.18294457515175297
52,0.03273106733846066,-0.6664402781007278,-0.1342499727319608
53,0.03707451220075986,-0.6900304631865255,-0.10501654293553743
54,0.07441030447818471,-0.6204129611216314,-0.11581381905126367
55,0.08400646131851283,-0.5823376060645542,-0.12458397317316129
56,0.07207221692030098,-0.5541755362916384,-0.10116128668447162
57,0.05884895978704916,-0.6353899971373059,-0.06832744241516732
58,0.04186803189920705,-0.6394778260157576,-0.06833992496729151
59,0.015357731110744652,-0.6892877925223896,-0.08485747707227678
60,0.03239159747903424,-0.6917108707488505,-0.0698933949791754
61,0.05863499210802399,-0.6937919681362015,-0.03821187442698824
62,0.08870914176394831,-0.6717437347191537,-0.004105337439882623
63,0.0549422616840047,-0.6116075835940028,-0.00027267523808261347
64,0.03967989727818746,-0.5472611908423369,0.003293601523959441
65,0.029733965172909355,-0.4864517543482866,-0.007692452616927387
66,0.06904333573152255,-0.5097630754399392,-0.013952888250628933
67,0.061432877994570055,-0.5412931381676925,-0.046796420701756436
68,0.13587763891939963,-0.4479760215217986,-0.05953953262755858
69,0.19214541386067158,-0.42602935192183655,-0.10140838286941137
70,0.21986460828601348,-0.5048469037100946,-0.08365496361960215
71,0.14171962305807212,-0.6231214363237761,-0.04698374162273634
72,0.056598362943210904,-0.6416734938117418,0.03486866821343502
73,0.0042030398505741,-0.5749140175998655,0.06144310210298786
74,-0.006449898072626217,-0.5404344934538459,0.05288561014370642
75,0.008006052624864432,-0.5079066076705603,0.027294892277486483
76,0.04587608296913632,-0.43445500586029384,0.0061623115470979635
77,0.0702131629220583,-0.41912893670591683,-0.019496836452178992
78,0.06636201018854693,-0.3936604029506667,-0.03361937548582924
79,0.05438402290422565,-0.4185044723017401,-0.04560331546576923
80,0.03843756869355791,-0.4462067254534384,-0.0533140994884939
81,0.0227885620307532,-0.5044857939317127,-0.06766549130623889
82,-0.003237007116126947,-0.5280039235912551,-0.09244331202022024
83,0.02107495876366542,-0.516845186546158,-0.05988137325550803
84,0.01249996988821151,-0.4808172395392339,-0.06100493110237188
85,0.008284323807621227,-0.46957382176747525,-0.01783080637930612
86,-0.00819333870055608,-0.49716207902925785,0.01665777296689434
87,0.01854117326819133,-0.5137824130786582,0.014919605281284012
88,0.05982374985956877,-0.5440656138242491,-0.028826577043435064
89,0.08148842507264561,-0.504768665059137,-0.06558916336596275
90,0.08453928286495602,-0.4377189668459695,-0.02583236804217519
91,0.07619366284088469,-0.36677936015687823,0.020841544830398535
92,0.059701084495856316,-0.3297645124117605,0.04023653176575188
93,0.07464137623144898,-0.3203553943540685,0.05331761210044632
94,0.07131572623437903,-0.30408470297711965,0.05108920674246604
95,0.10956993826670643,-0.2915901507060667,0.03721206817425179
96,0.04977312624846213,-0.3771936826648176,-0.032320424541695855
97,0.0025336667274853874,-0.43154834641217976,-0.0807544317715103
98,-0.05853510191089362,-0.47813637776037154,-0.1211411349259002
99,-0.04792206062595948,-0.4375629611659297,-0.0905745519498541
100,-0.029107882464247874,-0.5134861797057736,-0.05038721662652302
