frame,c1,c2,c3
1,0.3825860602264301,0.01785138943222094,-0.3653187101748231
2,0.49935194085705586,-0.10016929113452065,-0.3769392176158661
3,0.5911536178029605,-0.17525188405373304,-0.38285094009759957
4,0.6162628960395865,-0.21980294785752233,-0.37585247847650116
5,0.5831430497614087,-0.31502973371335513,-0.3522196214941119
6,0.5625968754368735,-0.392131161927507,-0.3421961620242392
7,0.5888545496466767,-0.40603993431827967,-0.32710248518285845
8,0.5326883330118584,-0.34311701875239203,-0.39652422356991107
9,0.5036862749855721,-0.24281483308823223,-0.4221803389886562
10,0.4443869857535708,-0.16365071931814598,-0.5345532301168419
11,0.4564968369098006,-0.13362154028445197,-0.6112408299523474
12,0.39533730178155096,-0.0703294428128169,-0.6985401905866987
13,0.3758195946334883,-0.0003560876832280671,-0.6779242518423187
14,0.3620999580107142,0.15039701962127092,-0.6091327760873539
15,0.37754248436543214,0.18047096586944733,-0.5545450200376203
16,0.3860455524196347,0.18235777317800095,-0.5211991842875533
17,0.4043966823811163,0.15938548525567273,-0.5045339586295859
18,0.3824072356575528,0.08045542538227372,-0.5219912616225074
19,0.32098536406694006,-0.04169814987805629,-0.6170047861826293
20,0.2774189230761772,-0.13018106640203458,-0.6981615196032105
21,0.2836936335533824,-0.1298326690590627,-0.7271146353118179
22,0.3135040870287855,-0.06080151958705564,-0.7237723378261733
23,0.30459900638152315,-0.10823087216718594,-0.6738454315055598
24,0.2724098692388801,-0.07210710659071543,-0.6747806485770069
25,0.2535237253941524,-0.06963510987475029,-0.62235021201656
26,0.254945159517275,0.08013613187141091,-0.6441278450919616
27,0.26338286262741767,-0.009672594221767394,-0.6176525528466534
28,0.3025829270919366,-0.12750445177145692,-0.5959778597956515
29,0.35827723184248206,-0.20906166436870469,-0.5173897601858907
30,0.3693168221573891,-0.13316846849869007,-0.46484186949324435
31,0.38387959099301494,-0.10648731545095307,-0.4163128011450157
32,0.3428830422610886,-0.13860361070126495,-0.39520108325087266
33,0.3086678622477229,-0.15268194963196852,-0.4352099753585226
34,0.31368025301056274,-0.13320558498920354,-0.45127473961854386
35,0.2423880510733043,-0.16645809146983348,-0.48124660976167954
36,0.2571248402421256,-0.24791720186184316,-0.44534352622665946
37,0.204577244958838,-0.28437332124763515,-0.4586830549561769
38,0.26832826088307327,-0.2609051157011034,-0.4264218864300731
39,0.25714947917307135,-0.1938946093364808,-0.4454451641639953
40,0.28481076846792497,-0.13270685903251067,-0.4735240388214573
41,0.26546799645895713,-0.14254327353442803,-0.49914857206577357
42,0.3124665187931766,-0.15793933726344403,-0.5001879803380568
43,0.3432522886627849,-0.24397537998440835,-0.5206848215712875
44,0.36921328340055615,-0.2625347739752907,-0.5183320466677774
45,0.35474082875454543,-0.2682227281769317,-0.5133678734222167
46,0.3204741851331775,-0.21876576971997558,-0.532168010972305
47,0.3294281254665522,-0.27901620180849385,-0.5598636885701859
48,0.29795237784658735,-0.319559067976608,-0.5985389838240143
49,0.2626543467536724,-0.3188130236725934,-0.6167466001825217
50,0.24049736036171532,-0.19726819679210156,-0.5860749050817674
51,0.22388625024188366,-0.21194856965020933,-0.5801831856826275
52,0.2194065413252326,-0.2314733981095732,-0.581262636944977
53,0.18432866259332198,-0.32755009088356973,-0.6389721228485917
54,0.18331907851319307,-0.3361493406966287,-0.6698066640777183
55,0.18888196899581614,-0.32085657908353793,-0.6796139778870246
56,0.2130967879039104,-0.20708402514183633,-0.6149626008432078
57,0.23800909525579314,-0.04184079834389935,-0.565953465310633
58,0.22352532123518531,0.038311770463656726,-0.5369728720790766
59,0.21073727775881348,0.04636747558700603,-0.557020269439295
60,0.16818125373760406,-0.04845303306308481,-0.5294112702368761
61,0.15039324444059987,-0.05874121721798058,-0.500591525896419
62,0.11730799000764643,-0.040638782173028146,-0.5318507287549713
63,0.1211637199741272,-0.08873482273585902,-0.552988543452089
64,0.1302243270418185,-0.16491627123197988,-0.526137884924792
65,0.16152204930573547,-0.29990297348361983,-0.4405073983272057
66,0.1669648048073164,-0.25872819382310347,-0.41393553365272595
67,0.18424815683660611,-0.18414120407028656,-0.3753701408375721
68,0.22294318403949948,-0.06828170030016356,-0.28260356745118625
69,0.24467694985459107,-0.054172476144392454,-0.22116646576306137
70,0.27515588837901905,-0.0907141760780115,-0.20262193562793152
71,0.24166166361314284,-0.06896581872519487,-0.2860296149859998
72,0.2889228304929119,-0.07940888445086139,-0.2908671845349516
73,0.3071030680238528,-0.09555058136924433,-0.3093616966640733
74,0.31394855773266256,-0.1840745872581236,-0.2963684035942527
75,0.27859973282418066,-0.20952514345923948,-0.30678606129463576
76,0.2529240424885408,-0.2526972530964963,-0.3239972469069763
77,0.2408797879946721,-0.21678519645388497,-0.3190640423652187
78,0.24041652930543303,-0.15662918361472314,-0.3551461881383843
79,0.24747575664786697,-0.08442018502391735,-0.3706673259863173
80,0.259252478900488,-0.03399745075009895,-0.42916177414079265
81,0.23273350183772146,-0.027796131329758177,-0.4328610016182409
