frame,c1,c2,c3
1,0.1459579465283496,-0.5351460090052979,-0.08718226025877014
2,0.14211351882954792,-0.5059492631739676,-0.00023097376079636564
3,0.17112434815018293,-0.4949710234026491,0.05972039313431823
4,0.21604591783034258,-0.4757123533250212,0.07716991516052019
5,0.21026946336423624,-0.46342256885295574,0.07303381376678957
6,0.2211114366920506,-0.3849616044901955,0.13190157868170943
7,0.2343005253110228,-0.3189333404542404,0.17445006032683286
8,0.2787260391766088,-0.33120209143963086,0.25553706252480546
9,0.3274883658158984,-0.4084420874191621,0.28752385655931595
10,0.3127896464009219,-0.5294919220644688,0.29362584351696297
11,0.3173530723417361,-0.5139671633085673,0.2964150487180629
12,0.2983461296831795,-0.4778006477628093,0.2781399113944469
13,0.354021193883251,-0.41961079538450735,0.31508554729547933
14,0.41066625012891933,-0.3899034144186083,0.3514636266993637
15,0.45105224234341257,-0.4021038440756569,0.3772248325703931
16,0.45724325881977673,-0.37768435643003134,0.36461429708318194
17,0.47314319652994324,-0.3330252975679195,0.35358039198883356
18,0.46469203677896076,-0.2763621555319374,0.33616536404913644
19,0.45903900788132324,-0.23895352024645103,0.33657882210024503
20,0.425500604207089,-0.29086354293204636,0.30049869520676337
21,0.35754005268173294,-0.369556050588029,0.27736506984917075
22,0.34093390942945623,-0.4414786764180447,0.2603945158874395
23,0.353661748634622,-0.42900064232478735,0.282407729040641
24,0.3806199262087409,-0.39941547299682134,0.2923621098946308
25,0.3560742324967808,-0.39007382331282087,0.26849898572290426
26,0.2845236592088513,-0.42261227783385547,0.27423226054796734
27,0.28569126344615237,-0.439104569583131,0.32519334865818755
28,0.2789571749861228,-0.4212804982165226,0.36259792940933566
29,0.27726505173358107,-0.3765005674261935,0.32780948300364576
30,0.2707617838270702,-0.3693628150211932,0.2843011280014237
31,0.2860260454739721,-0.40251728578500817,0.2774845161636734
32,0.34731398871270813,-0.35809749056131146,0.3055157960735704
33,0.366504687060564,-0.2966307296557969,0.2641728484750957
34,0.3565712672826836,-0.2055988297469877,0.2201058156111098
35,0.33502442625134543,-0.20125728452215091,0.1715177473769785
36,0.41000686587621704,-0.2668920399638977,0.1988235081517225
37,0.5490222840636261,-0.2791123257340487,0.12134840409340064
38,0.6611388094773416,-0.21460180346721533,0.07534941265251299
39,0.7118469509828006,-0.1510388395035162,0.008066500583275075
40,0.6034949328719447,-0.20520927993402027,0.10530621096468094
41,0.5304008389129001,-0.3137360154836232,0.21743633704222062
42,0.4291539189707357,-0.3126297095570141,0.2825595855906833
43,0.42097587919588325,-0.217026592413509,0.2962311993604516
44,0.40819577958934666,-0.13396869585717794,0.275922323706709
45,0.3754889160198104,-0.16202750775692146,0.23725860862469814
46,0.3419578989625273,-0.191362305067169,0.17690567466654308
47,0.3044329459863823,-0.22068026140959393,0.14344935378942508
48,0.28144602928200096,-0.2703963463687981,0.13756105753931971
49,0.22971095689051374,-0.36563991185436284,0.10065418282352154
50,0.15682759249949374,-0.4095523419310488,0.024027032718496936
51,0.16913596644038179,-0.3787768877687172,0.04904568091871596
52,0.16552772956864376,-0.3671483253607403,0.051158395423610774
53,0.18432236496888846,-0.3905817153954542,0.11190197115981723
54,0.13715177540755624,-0.42435763405796756,0.06759587986927985
55,0.12575889026238252,-0.4148101193217045,0.09939434604187504
56,0.13265886089429543,-0.3686436533539672,0.0864703431460861
57,0.18939454225934066,-0.38452748841702994,0.12633668589837704
58,0.23193437916913753,-0.3977598911426129,0.15665939698677178
59,0.22710538213558315,-0.44262352967267,0.1513571539836446
60,0.19865581728039686,-0.3827451689357759,0.11619259079705462
61,0.19512112115611052,-0.34029453128375414,0.06555922557948712
62,0.21076603120074722,-0.3296505867576437,0.05509823405372776
63,0.20238851353265397,-0.3455577474971466,0.0442216343633907
