frame,c1,c2,c3
58,0.18758477638684037,-0.13228955671405904,-0.05705460093908557
59,0.17798498359974435,-0.1119931587809558,-0.033675283675174104
60,0.16403107313671025,-0.07160442047906758,-0.06512986725160254
61,0.17986682905841306,-0.008502168363640258,-0.048830423222267307
62,0.23886085164103968,0.08081903946910719,-0.001435237769987968
63,0.28326213430979946,0.1320441377506909,0.03926431431943488
64,0.32954302770630267,0.18587236239809107,0.06381714164264063
65,0.35771541414560415,0.23278367119973678,0.07290775362328432
66,0.35762240255961625,0.19631126594595777,0.057849407732488485
67,0.358772169304896,0.19065397528202774,0.033513728328918385
68,0.29366125915797675,0.1158680108165734,-0.01472536093815228
69,0.30789271179442423,0.11355040334264087,0.011482736354539363
70,0.28316201874152597,0.06415320019365604,0.027931062562353764
71,0.2946093555374727,0.06584203725664564,0.01650960120733594
72,0.24579133147072543,0.06912443968158596,-0.03385817751009327
73,0.24928449914063383,0.17089241237162847,-0.061616872419158
74,0.2354777106657737,0.21931427023133582,-0.038208427097177484
75,0.25872004129908144,0.20740978615643194,-0.07396848929751898
76,0.2600494729380638,0.14434145063589052,-0.07864227206834311
77,0.3342239389963879,0.13573860960208772,-0.11796051078600583
78,0.4044204185607395,0.14991497326620123,-0.09401456940255581
79,0.4700077890610485,0.1022778673692823,-0.12956450946984063
80,0.47610389230012096,0.052004477538170835,-0.1892963651370703
81,0.43368482013242354,0.005127732443942362,-0.29218238185618733
82,0.39510903789047097,-0.004997697411674776,-0.3442779142704001
83,0.32392308699744304,-0.008881100936910758,-0.3921288493224099
84,0.3030815306505077,-0.030466603771578667,-0.3521986353241844
85,0.3014007654212964,-0.03442421052810295,-0.3153883415145848
86,0.33998279867832454,-0.08100739177862,-0.2601887326109806
87,0.33780653268012967,-0.04220747812036211,-0.2246834768287346
88,0.32612306613057523,-0.06915928911587955,-0.18188250022071567
89,0.32534268862104027,-0.040633042837068756,-0.14314988989056746
90,0.3739462475315133,-0.06924488937816292,-0.10496760021757236
91,0.3717094610235361,-0.04894035826502659,-0.09739145210185242
92,0.386609767506923,-0.030285806944924006,-0.034683865124018526
93,0.3891255752164859,-0.007043370192947234,-0.014372013353877047
94,0.4188241314921065,0.016043632554290227,0.04447238000054984
95,0.38511010955906727,-0.014646876351524568,-0.014298020580705886
96,0.38153502759661256,0.023379460328276064,-0.018520473865350894
97,0.3564890871608748,0.05415122245883237,-0.09440625352100364
98,0.4100738854827871,0.1454694588491253,-0.07709552717893538
99,0.42559093855906893,0.13120924071275172,-0.07710653785873159
100,0.4231593698506093,0.139127344443963,-0.025595717007921476
101,0.3490187953714498,0.14318956054025145,-0.022945558390132098
102,0.3310957903793237,0.17114057487348053,-0.02726904010064417
103,0.32379505430700506,0.17098635275491925,-0.004421715675789436
104,0.3335534943203665,0.11713886822487933,-0.010098510057991006
105,0.3138444653572549,0.06923805378128182,-0.031095874886305424
106,0.27759579173549426,0.06190273106758237,-0.08696919070019027
107,0.25712907400928653,0.08174236386047103,-0.12157451622155485
108,0.14264202730566142,0.018231540854147327,-0.2184935087397969
109,0.13297044862737123,-0.12035717541146777,-0.2549819025119231
110,0.1340301363845025,-0.27160303708154193,-0.2612782220929823
111,0.24447127670203056,-0.32356558998274826,-0.1861449184839963
112,0.30569648648631687,-0.26102081598084276,-0.14172716009140482
113,0.3338296533606525,-0.1371162058355123,-0.10467721568457551
114,0.3066966631197978,-0.07292374980076255,-0.12795456466137384
115,0.28589073541098997,-0.07712101069140835,-0.13666755418045667
116,0.2426148103347532,-0.13450435719088408,-0.1772526676136736
117,0.20863591989745164,-0.12193856791010257,-0.1959359446477659
118,0.1424825320674162,-0.13709142533469695,-0.24084178287170427
119,0.13705557007001978,-0.17692129636351622,-0.25679694529791713
120,0.09202902355306408,-0.21702245140326495,-0.3202978374143148
121,0.06142103405716527,-0.24673475944090623,-0.34638872184204045
122,0.07799165162568997,-0.20320040149306545,-0.3492317693127619
123,0.1430376955693856,-0.22350937877890734,-0.2979863487824115
124,0.22036822960423258,-0.2243523255686792,-0.28127056682364737
125,0.28077365882614513,-0.20808960172765212,-0.21160098434019098
126,0.33930303105362003,-0.14771377030536895,-0.14920158887848795
127,0.3610763508832141,-0.12241201391999784,-0.061748486843213844
128,0.31951935467858356,-0.12114664081646395,-0.08835558317091725
129,0.2589091283890497,-0.1499930649730083,-0.08754722464131023
130,0.2242562325996546,-0.12875604470944046,-0.1197011369238479
131,0.2420069322074074,-0.11146291333322586,-0.12579441737998412
132,0.16642771632331224,-0.13207217104851732,-0.21698888756707618
133,0.17572884107563086,-0.1316446611977275,-0.2323111622960978
134,0.1778421530142947,-0.140123492375332,-0.2587033256219045
135,0.31261649273961467,-0.057415301020347,-0.1708938484711306
136,0.37767425958011513,-0.020879244996961675,-0.1430879835980855
137,0.4350843718125696,0.012363752586972813,-0.12281899071592914
138,0.43592956141406686,-0.013667373759138438,-0.1501843838211993
139,0.3894608604650235,-0.044846940373380946,-0.19398533811928229
140,0.348413873697315,-0.06310665383376489,-0.2554490485665303
141,0.2879727424289236,-0.06415269145756897,-0.3399206182728226
142,0.24374949775370222,-0.05315115625287983,-0.33577210284214415
143,0.213911578201088,-0.09083513980855455,-0.3085156451878412
144,0.19000113842289953,-0.10964156594285504,-0.21811726064869036
145,0.2150070739543256,-0.128997200138388,-0.1420445367379124
146,0.21693560938259962,-0.15520467054625403,-0.17110131747202148
147,0.2314084894022057,-0.20019572099722385,-0.19025347759188108
148,0.19526923210719294,-0.2771564418016766,-0.26782398117945616
149,0.20431844059709264,-0.2803231175799423,-0.18174294049063933
150,0.2120303079406141,-0.31554162550564796,-0.18326451066415028
151,0.2519431288045232,-0.2795984473698586,-0.1187966662662763
152,0.25267858283663464,-0.24213058966292286,-0.1381362032634749
153,0.2511589872889351,-0.17922610570580103,-0.11679521571945081
154,0.2079176164329855,-0.15940216988809677,-0.13744648296638773
155,0.19974403483150516,-0.22775762344631437,-0.12164042121148949
156,0.2491881362047343,-0.16881333686966463,-0.06472269600420884
157,0.31469463566411954,-0.1842617478941063,-0.03780891265169429
158,0.35356696925435244,-0.15747930081158126,-0.024158563927125065
159,0.3206286904559054,-0.24384894265477453,-0.03775060602001154
160,0.3715138240639705,-0.23216186528507016,0.024055514332376016
161,0.4099875917465484,-0.18496058475625388,0.09582837113723978
162,0.5041149038047392,-0.13326777286803165,0.14761288487809224
163,0.5208778986460045,-0.09300113947395708,0.1422726642210284
164,0.5753641660802457,-0.09636121006752915,0.15167241174948348
165,0.5928470316527286,-0.15517970430245007,0.15997122576658146
166,0.5469850860644576,-0.13789658285368456,0.19805340339687452
167,0.531477691252006,-0.12390489405000797,0.23206204560811136
168,0.41836435238946384,-0.013252118925915799,0.16106705909634894
169,0.3961440406069193,-0.013694500546812696,0.12025011418886043
170,0.2962722835111453,-0.019465937943579533,0.0236994279565385
171,0.3211314084838569,-0.11099017682207049,0.04788479223881619
172,0.29330976227577227,-0.1294628445772093,0.00958057094171331
173,0.3373907817462794,-0.066589302282709,0.0537074800181486
174,0.3197209282577016,-0.056494558082531544,0.04445976714947104
175,0.3250623067416563,-0.025037798576066174,0.06022663977118673
176,0.267221493358471,-0.09278760753905574,0.030021789958548706
177,0.2602066632321135,-0.12343983823445236,0.03732893895292853
178,0.2553548482517577,-0.16241932424767214,0.06375818327453406
179,0.24390336819545053,-0.2376959305756166,0.046035148041931755
180,0.1734373223737992,-0.24496476681741275,-0.007318716520975016
181,0.20290871777524408,-0.24066889942664277,-0.014582527931105727
182,0.21762333074540563,-0.14731384002360415,-0.014777650990889518
183,0.31277084376889747,-0.10503739253095495,0.02616066150742648
184,0.312217810835664,-0.08005981360322208,0.018323799931272394
185,0.3057044675342455,-0.05932461727837198,0.023176000461378687
186,0.2849923094085613,-0.04346548436349255,0.013269025451890279
187,0.2676953773105983,-0.029550304770954362,0.0193583856742795
188,0.27597068174250017,-0.05609835723396821,0.011209249930498646
189,0.29294498113031076,-0.04653438066604932,-0.013825859540747004
190,0.2740426054357787,-0.02744053240762754,-0.06024595306351852
191,0.22876847965900687,-0.017011296873009008,-0.09553930366906192
192,0.1850005953218985,-0.023614109542640274,-0.09700119990278677
193,0.15737697932630704,-0.07782664957294069,-0.06350578978212162
194,0.17998475490969207,-0.13686096360871988,-0.03921762489155787
195,0.2068460594071176,-0.15377357799519184,-0.03833881541824573
196,0.2555096031603791,-0.1650611976902505,-0.03642324151673626
197,0.2534768823211558,-0.15621561675680448,-0.008026800597716183
198,0.20841758039015268,-0.17924814356263724,-0.0037166975130842558
199,0.1541966731739298,-0.19765597217463143,0.0043972735150287
200,0.1342546255449461,-0.18515880412627722,-0.0183774370288358
201,0.15970533465686226,-0.14976881746621798,0.008586259499572787
202,0.16291975242332288,-0.11726857581570897,-0.006206183876037839
203,0.17756672815777194,-0.12141407111042332,0.002042821579903112
204,0.21606724008548478,-0.08500955343650178,0.034687142373735325
205,0.3257244467492498,-0.0568220072727469,0.10156536953904169
206,0.45465092776482197,-0.03680816829717324,0.18686726071225027
207,0.5136864172059475,-0.08157861191313356,0.17832187882309752
208,0.45346723353939367,-0.13842779131876473,0.10881962292846534
209,0.43536278020971025,-0.1784921842277596,0.08011725156561114
210,0.40685913770817445,-0.26667153965883156,0.06448702606460323
211,0.44131342322203,-0.30426447373682114,0.07735893987160118
212,0.4596230045701021,-0.18414919830552967,0.029598410596075465
213,0.5015206427946692,-0.03220167519129823,-0.11360161672825733
214,0.4901639239563827,0.06795452931521011,-0.25055778318412253
215,0.47407049983497607,0.014968125144552945,-0.4089068820701921
216,0.41281513513867696,0.00365521350301445,-0.5407392186060566
217,0.43668324535999004,-0.042279656093781176,-0.5864823183544984
218,0.46928488054485307,-0.06520909668729108,-0.598979127765607
219,0.5125895474719757,-0.12099959152268214,-0.6001562833458708
220,0.47021563944754824,-0.10476356688888003,-0.7026601487288742
221,0.44165980428607404,-0.07652927089271036,-0.8088576876781649
222,0.42305896656348047,-0.07971960588671952,-0.8025232154971258
223,0.45898935636857935,-0.04030593100066961,-0.7669513663973581
224,0.46943825871357486,0.01218544046692639,-0.7179162332353962
225,0.4877527964016755,0.04590024198239261,-0.7439851875135218
226,0.4754744713044659,0.10614956272817426,-0.7630204140162623
227,0.4066708242058149,0.10105225726608605,-0.7577755848109058
228,0.3797458605420277,0.018562243277404026,-0.7955453995248734
229,0.40222216852534004,-0.06755810637581915,-0.7733042401299827
230,0.4742915879122905,-0.17552651468466887,-0.7569029939037728
231,0.5033277741634358,-0.2243745117315666,-0.7515731428781993
232,0.48077505683015637,-0.3003450318943269,-0.7431722114536274
233,0.3764178367966711,-0.37859304015535644,-0.7417387479312322
234,0.22198698295592867,-0.40306638102283304,-0.6170619397584446
235,0.07819672632792143,-0.45240542038459286,-0.5866972778520155
236,0.049178288342147686,-0.37507933446592107,-0.6084949427379223
237,0.09521249188472805,-0.2725405935464675,-0.6022261292459844
238,0.1378382067266664,-0.2112862372689999,-0.5568391805667052
239,0.15333666374976535,-0.18484916883161265,-0.44771298977343393
240,0.17892337498498562,-0.24851742182034814,-0.3959481956518036
241,0.16953908186503608,-0.33328380620308834,-0.3564996728643786
242,0.17618933617699745,-0.43338842559773044,-0.330349278065367
243,0.13837856731805315,-0.5083001666051722,-0.3651879733441141
244,0.1476225410737101,-0.5025366237585438,-0.44455727595134104
245,0.11395741493557181,-0.4575068870507058,-0.507515011575474
246,0.1454378366869093,-0.46736829193835583,-0.5090378142522138
247,0.18547809281753155,-0.4669450309748454,-0.422974905905717
248,0.1979229499182423,-0.5179021764908813,-0.39387732930851094
249,0.16464832616494585,-0.48655993780304263,-0.4065241518249671
250,0.0872558943635953,-0.42974392190516486,-0.5043376270121198
251,0.053774262517472575,-0.3674703177479774,-0.5175921741038496
252,0.03993505519199681,-0.32211990194111056,-0.49300102324251704
253,0.045510594562164046,-0.3513980942440951,-0.46317403744811425
254,0.05850136594155866,-0.37885547133561226,-0.4647212752066599
255,0.077506577588017,-0.35641727226345754,-0.40424613996829883
256,0.1305648989964555,-0.3819365677808489,-0.34476734486458566
257,0.1250680946547906,-0.43008273050152634,-0.30459393902583765
258,0.11294458872153716,-0.5063963122173573,-0.33180893290803576
259,0.08519976802861103,-0.5348652962218824,-0.33390975402774065
260,0.12821706510211067,-0.4707179019882147,-0.32890963899828846
261,0.10864641779759546,-0.41629993028524676,-0.33351912352636004
262,0.095687329841504,-0.31978108542851896,-0.368959360670108
263,0.077033847027728,-0.36219682497654493,-0.41495689907283495
264,0.18917612621754348,-0.303562392713014,-0.3865517914719818
265,0.20725797365616813,-0.30362825565372237,-0.36952920049409127
266,0.1936708637025792,-0.2508766689441706,-0.32341092550558
267,0.11987239884094045,-0.29049685000298037,-0.3163437151673758
268,0.13880503502147784,-0.27047543485128683,-0.2791587714251557
269,0.16068862208931026,-0.29606184385204015,-0.2679077964672604
270,0.18917215120321995,-0.2731314306117065,-0.2626356179556036
271,0.16785271128792753,-0.22014549974339306,-0.2956064169825249
272,0.15437764218834318,-0.18378344927637155,-0.30174119500946917
273,0.09348670263632226,-0.2223605335764268,-0.29054679071843403
274,0.10463391432527397,-0.2647678268475256,-0.26374340893976606
275,0.08533710524719053,-0.22981065599182704,-0.24615608892821278
276,0.03987623995460025,-0.2504653911501911,-0.2566354643564947
277,0.045913258323322846,-0.25453750150675636,-0.23916930830202124
278,0.07109331808981861,-0.2545154819236815,-0.23561505031715563
279,0.1507885656736734,-0.18378487207575264,-0.26006752147523754
280,0.14117165809957677,-0.14948540713705638,-0.3092976277498637
281,0.15274263538747762,-0.16439160683003723,-0.27914758495483033
282,0.14248874844328135,-0.21518287391184318,-0.25159075371678113
283,0.14512723061985716,-0.2816325787880615,-0.24932954176501482
284,0.13464260099378528,-0.3286913476984441,-0.3432457236000804
285,0.12704208000753056,-0.35141983722867765,-0.37684696963331454
286,0.11728157416727736,-0.4320662462176529,-0.3242161829859923
287,0.10187683995560258,-0.4870177839535939,-0.2669736180744507
288,0.08636288491141793,-0.37234380230020847,-0.27672846953532326
289,0.056346878242015674,-0.2670935526522802,-0.3429508668243457
290,0.0899130845206523,-0.1762045227802922,-0.3909276029469952
291,0.14544917122715112,-0.26164233495991224,-0.3774317816581301
292,0.2027385818241337,-0.28374167178775433,-0.3485159209323639
293,0.19152186063530313,-0.24622322178266245,-0.33077905586534806
294,0.20518403314049863,-0.17633614672530978,-0.33915951760419366
295,0.22768900894110974,-0.10571352148672356,-0.3217724021167626
296,0.2769502437653717,-0.07730166511593956,-0.30709872588230674
297,0.26548159716990655,-0.09298769001458855,-0.26958109874278274
298,0.24116835402310716,-0.11203814276075996,-0.2817432615782902
299,0.17855413346282337,-0.11392427145224371,-0.29882409423665823
300,0.18768769430733884,-0.14354312740459918,-0.23718723434292716
301,0.1736962591606395,-0.15504317624209904,-0.17472654562366047
302,0.19359495615207375,-0.19698857204942122,-0.10850162338963357
303,0.16293474708765754,-0.22079967984255136,-0.1543322861087986
304,0.1416250663514465,-0.27416577488157295,-0.19268796327346166
305,0.12150317457380587,-0.36707137612177715,-0.19638123272424607
306,0.11590667390997302,-0.38608665417276977,-0.19679988319113867
307,0.16757252442221657,-0.33449217701113376,-0.1438828641362281
308,0.19854895812581252,-0.2424749417745324,-0.10978043851485854
309,0.2007847516902254,-0.164942589790362,-0.10122231931109249
310,0.17599037117012753,-0.1961144116296426,-0.16462662603693873
311,0.19952743281407606,-0.15894141573891565,-0.1892721920451336
312,0.18523950143738394,-0.14928189254827268,-0.2530737728959218
313,0.18235273973419885,-0.13060067905102257,-0.21745537475267324
314,0.16405791408738343,-0.1494926530914723,-0.19553522563922493
315,0.22217334752791448,-0.1345562296630823,-0.0949417911935201
316,0.2384197286528349,-0.08187502702831613,-0.06841394764415787
317,0.24406178606989506,-0.09797762409066538,-0.08401580557646085
318,0.23361266358471997,-0.13261801227568967,-0.11766439315291788
319,0.2542228929930221,-0.18700920543963498,-0.137074438275147
320,0.24007032307540543,-0.21048006792182383,-0.16611755392646632
321,0.21193020808719595,-0.21871685385266024,-0.19858756644379744
322,0.16727896556891203,-0.15562479439373533,-0.23140418758571865
323,0.16303039349732143,-0.127029389164571,-0.22003434589718324
324,0.0629725888909914,-0.16607832396100528,-0.2852666933826996
325,0.026553356656985553,-0.2760914071272082,-0.29418963156903505
326,-0.030758554972773154,-0.3542698767462557,-0.3082502121024544
327,0.04286886537600946,-0.383646037311844,-0.24957424417514834
328,0.08354302993441438,-0.39411086386901234,-0.2175872421235829
329,0.14963028726280125,-0.38758272970668856,-0.17415012056054485
330,0.1429404928112363,-0.3676856398171631,-0.11745356589502362
331,0.11800108265278354,-0.36195008650794835,-0.09325435755350767
332,0.0924143045746198,-0.3391578771022839,-0.07536772335649768
333,0.10774125381961029,-0.2936761560038417,-0.07866426013838146
334,0.11529714156982988,-0.26442254351159894,-0.1015939319821554
335,0.14808855938390889,-0.2799852867624868,-0.09929672917136284
336,0.14933620764611227,-0.2667157266344076,-0.12455375640895713
337,0.1705318077891724,-0.2541855779793635,-0.11684650028521709
338,0.1699878106393079,-0.22756008659422794,-0.17592227201015811
339,0.20124665404692899,-0.29414137481579705,-0.21835203630209885
340,0.20374626676761526,-0.3008227932755544,-0.27134785227229435
341,0.22058478287645264,-0.29040103812897083,-0.27474495223582307
342,0.22954054501457194,-0.24474445157162827,-0.28773935826187397
343,0.2223688453537236,-0.2180294586575181,-0.26383224225920665
344,0.1919379796614902,-0.20139584349743384,-0.2564499763798807
345,0.15272117112308833,-0.2174285604287304,-0.2522720871003675
346,0.13462435821431298,-0.2241626301924682,-0.23913220023614398
347,0.10612417413869257,-0.254854418715722,-0.23914869457155785
348,0.0887711714157712,-0.2660229376113282,-0.20634640161780396
349,0.0072450158766486136,-0.27584834094400296,-0.25796398327900183
350,-0.07270378283582135,-0.306402392576208,-0.29011691120217603
351,-0.14435396648269624,-0.29135514737468354,-0.33899290630634793
352,-0.11209275475847794,-0.2860260470834243,-0.30756592119724585
353,-0.06085562478888484,-0.22379342113939749,-0.2670131379801688
354,-0.012139331712635619,-0.22669007145906134,-0.2155156021827048
355,0.005234944730154855,-0.24980435457477945,-0.16497099874021892
356,0.027767141102873292,-0.27912196216928276,-0.1724769710022904
357,0.02390558868609382,-0.28594769665704084,-0.22683530579464042
358,0.05200799312190908,-0.3022785158854208,-0.26654566771816013
359,0.06721347252157137,-0.3280409139868119,-0.2841082687652769
360,0.09223013473271365,-0.366665471840134,-0.22172134060980336
361,0.07019576363636336,-0.2937604887048936,-0.17703394769958253
362,0.03423104824995594,-0.23800891152669656,-0.12123147545151783
363,0.01662794879953642,-0.19577106098470765,-0.10638722969659256
364,-0.001843056048462925,-0.18427537819324,-0.08669730439792248
365,-0.007049563984168755,-0.17320009546745704,-0.06264225936468665
366,-0.018553842039085545,-0.17945177301093698,-0.07933026423180545
367,-0.00453491423971146,-0.1771983798163371,-0.1362584048213609
368,0.04100657260687531,-0.13949413969742822,-0.15765380156863873
369,0.07428537036572641,-0.06979420302461775,-0.150712427289737
370,0.0721179061545322,-0.0663315537844582,-0.1278219768311812
371,0.028171833524648235,-0.11681367845521219,-0.1436780364368911
372,0.004844024684119713,-0.15504426509288624,-0.18671034282221247
373,0.05003271769819021,-0.07841985932033954,-0.16818591397923519
374,0.11283846926485118,-0.021951605344121952,-0.1561887520205198
375,0.19328663251037614,0.08214222616388493,-0.16580013341115318
376,0.21709966558671748,0.07586225303615933,-0.19178843535907328
377,0.2343089937466056,0.06811288235797881,-0.23338657519940573
378,0.22103590028037157,0.016667122768264823,-0.2446230498716816
379,0.21777859253666004,-0.018337827862130042,-0.2812282441948829
380,0.2113003144488048,-0.032582879733601716,-0.28818477550377686
381,0.1905983601486826,-0.06824202654276398,-0.28607342292790416
382,0.2143868943585812,-0.08194200650693463,-0.23571006274721856
383,0.2165861398060823,-0.13242674331310794,-0.17396584414169783
384,0.19425583991986173,-0.17452021463554093,-0.1710302403104764
385,0.13750926013657755,-0.37509121975782594,-0.15308020674182798
386,0.1009019814536252,-0.517429420968569,-0.1749622524005863
387,0.07859157620687,-0.632788058930901,-0.1771251000342697
388,0.10532004026749434,-0.4936283315550633,-0.2336956460193738
389,0.11646187787173508,-0.404632566413749,-0.23868378531962936
390,0.14749325203813698,-0.26494893733641434,-0.27630890488372356
391,0.14298151747634116,-0.2724960350037813,-0.2958964272648963
392,0.1463542633812455,-0.27333074156115306,-0.33570053693152957
393,0.1258950072841951,-0.3393242759746623,-0.31413057213249934
394,0.1125977428317548,-0.3261265148087091,-0.3139804251119197
395,0.07222547140097055,-0.3078527855451865,-0.3048890267630944
396,0.09330942104036072,-0.1847439118912724,-0.2801134319790501
397,0.1709069781270999,-0.070271887501491,-0.24264810893289226
398,0.25385312963445134,0.07041512553846291,-0.21125399548425414
399,0.313309018256997,0.07003654144246033,-0.18614836189203823
400,0.2990506161477876,-0.02408534859602063,-0.17096921710462165
401,0.30004377814150013,-0.1294703670930653,-0.16588111609315528
402,0.28129266630656036,-0.18060471621932153,-0.1836752762587708
403,0.2782205297199267,-0.21572872306321078,-0.1843661925345925
404,0.24031039252285544,-0.27162901170252096,-0.21121350024466107
405,0.21864315544498814,-0.30162328673072597,-0.21214611508494655
406,0.2042167846132503,-0.31792911374947086,-0.19718216183619652
407,0.2047191762282277,-0.30079058931427943,-0.1882947200323321
408,0.18773282624031373,-0.280474800869322,-0.15381893297904442
409,0.21834355197389568,-0.22087088533085372,-0.042486912993389844
410,0.2514834044165231,-0.16996386742083278,0.05736225220190285
411,0.2903550183768737,-0.1595153310774615,0.09698323538063114
412,0.2445986889969672,-0.15236003778633875,-0.01016078497365888
413,0.24142073864628985,-0.11280592059188836,0.03549979934750485
414,0.25620453423465606,-0.09734413226069147,0.046717626792862774
415,0.25481342267823337,-0.13057995978478432,0.03695710377643406
416,0.2535381641942725,-0.17393951004722874,-0.05450902282339751
417,0.21396021277622704,-0.2133862286993612,-0.04885477326830563
418,0.19213148608356428,-0.27738769183274037,-0.04780877981596067
419,0.16614615548391742,-0.2789288684688506,-0.08319006509039076
420,0.2507536472532428,-0.276005445663875,-0.04415625241518612
421,0.24241907623400466,-0.20596718363231287,-0.028856792011000568
422,0.26047550655472307,-0.17694638183563458,0.01748081347108621
423,0.16811530176848638,-0.1606166410794523,-0.010589769832195367
424,0.189502046113355,-0.13811600206573443,0.05099928690060954
425,0.18366889502260905,-0.21286195915131634,0.0833412941191125
426,0.16914333007010487,-0.26399864423553776,0.03930927722941036
427,0.1717603967935863,-0.3162628928060401,0.010829620997221562
428,0.15717861690097962,-0.3124282625166583,-0.019614339315499604
429,0.1767321312106085,-0.2941270981020213,-0.05150924624001758
430,0.1602331030982179,-0.28929259326000956,-0.047343502146525544
431,0.15211861530722054,-0.28689507830987626,-0.017141321047255013
432,0.15504634324517624,-0.23302543979386153,0.07373378334856878
433,0.19953724154555696,-0.19814665170528795,-0.010532055895859602
434,0.23385276018269247,-0.147306433120995,-0.10517203324308418
435,0.2580696507719198,-0.13812618757026965,-0.1609260998684191
436,0.2703827304173467,-0.09746998014609239,-0.09383921545189049
437,0.2485187343260554,-0.09494959495986845,-0.1075023424455831
438,0.2154600408898796,-0.09992010428110816,-0.18159896314624854
439,0.17013058328236072,-0.12318870791860288,-0.24294949030972238
440,0.16831460113312502,-0.13222333919295667,-0.2461172539015558
441,0.12857417480969224,-0.15711884667613032,-0.20491966579462756
442,0.11457566515663646,-0.14320416954239518,-0.18520930138375086
443,0.11327187701838906,-0.1482209004914972,-0.16033810305397428
444,0.12698364049194472,-0.1058546622478512,-0.1307611612705847
445,0.1611178310279814,-0.08269074122801967,-0.013853771261429592
446,0.20887333591358365,-0.13125884652628486,0.0877794927029264
447,0.25398041632413104,-0.22522024265139412,0.12216100221269778
448,0.24749931561165403,-0.28636769147164537,0.09294411594198168
449,0.22828455509706808,-0.26927863896997156,0.1047335980508689
450,0.2286579029526323,-0.2898532513881074,0.1042634282238733
451,0.26794658068609195,-0.3369047655345957,0.06139057718170694
452,0.26353036500251004,-0.3396203077608159,-0.019643858136659517
453,0.25967799290044263,-0.27320606463010416,-0.08110560003028947
454,0.21471347218160386,-0.21573202202339925,-0.09829509330230737
455,0.25021227708141,-0.223425512370099,-0.05403857971418546
456,0.24043394082267922,-0.2600933243379317,-0.002293070823047412
457,0.21762973868129973,-0.259223168969626,-0.024106211396509914
