frame,f1,f2,f3,f4,f5,f6
1606,6.81,0.0,2.48,1.97,3.93,2.06
1607,6.67,0.0,2.59,1.98,3.87,2.02
1608,6.35,0.0,2.34,2.01,3.78,1.78
1609,5.9,0.0,2.0,2.13,3.57,1.67
1610,5.47,0.0,1.5,2.22,3.45,1.49
1611,5.2,0.0,1.37,2.03,3.28,1.39
1612,4.23,0.0,1.03,1.88,2.31,1.25
1613,3.1,0.0,0.94,1.62,1.26,1.13
1614,2.04,0.03,0.66,1.69,0.34,1.0
1615,1.81,0.03,0.66,1.64,0.47,0.85
1616,1.62,0.03,0.48,1.49,0.57,0.74
1617,1.53,0.0,0.51,1.25,0.61,0.66
1618,1.36,0.0,0.41,1.09,0.61,0.62
1619,1.25,0.0,0.38,0.95,0.65,0.49
1620,1.11,0.0,0.26,0.94,0.64,0.5
1621,1.07,0.02,0.25,0.98,0.69,0.52
1622,1.07,0.02,0.25,1.15,0.65,0.56
1623,1.04,0.05,0.19,1.15,0.72,0.42
1624,1.02,0.11,0.17,1.04,0.72,0.3
1625,0.96,0.14,0.12,0.98,0.79,0.25
1626,0.89,0.11,0.11,0.96,0.76,0.23
1627,0.79,0.03,0.03,0.93,0.65,0.17
1628,0.73,0.03,0.01,0.9,0.58,0.12
1629,0.67,0.09,0.04,0.91,0.6,0.15
1630,0.66,0.1,0.13,0.9,0.72,0.12
1631,0.6,0.08,0.17,0.86,0.83,0.18
1632,0.65,0.04,0.21,0.78,0.86,0.1
1633,0.64,0.03,0.15,0.75,0.86,0.11
1634,0.65,0.02,0.2,0.64,0.84,0.03
1635,0.63,0.0,0.15,0.62,0.79,0.05
1636,0.61,0.09,0.11,0.54,0.59,0.03
1637,0.64,0.14,0.13,0.63,0.39,0.07
1638,0.6,0.14,0.24,0.71,0.47,0.04
1639,0.66,0.05,0.54,0.89,0.71,0.04
1640,0.66,0.0,0.64,0.98,0.97,0.0
1641,0.78,0.0,0.69,1.05,1.06,0.0
1642,0.73,0.0,0.78,1.09,1.07,0.0
1643,0.74,0.08,0.93,1.12,1.06,0.05
1644,0.92,0.13,0.72,1.21,1.07,0.11
1645,1.18,0.13,0.45,1.26,0.99,0.21
1646,1.31,0.1,0.24,1.44,0.85,0.27
1647,1.21,0.09,0.4,1.58,0.75,0.38
1648,1.08,0.13,0.47,1.66,0.76,0.37
1649,1.23,0.12,0.57,1.62,1.08,0.33
1650,1.29,0.09,0.62,1.55,1.13,0.29
1651,1.52,0.11,0.88,1.68,1.36,0.36
1652,1.53,0.18,1.19,1.76,1.34,0.48
1653,1.76,0.22,1.41,1.64,1.6,0.44
1654,1.92,0.2,1.37,1.5,1.76,0.43
1655,2.03,0.08,1.08,1.26,1.83,0.37
1656,2.13,0.05,0.83,1.13,1.88,0.39
1657,2.16,0.08,0.6,0.86,1.85,0.4
1658,2.1,0.08,0.56,0.8,1.73,0.36
1659,1.96,0.07,0.51,0.97,1.44,0.48
1660,1.75,0.0,0.38,1.21,1.17,0.54
1661,1.8,0.0,0.34,1.22,1.19,0.53
1662,1.88,0.0,0.47,0.99,1.12,0.37
1663,1.95,0.0,0.67,0.8,1.03,0.23
1664,1.91,0.0,0.76,0.69,0.79,0.21
1665,1.92,0.0,0.77,0.7,0.78,0.21
1666,1.89,0.0,0.7,0.81,0.84,0.21
1667,2.04,0.07,0.69,0.95,1.07,0.26
1668,1.84,0.25,0.58,1.19,1.11,0.36
1669,1.84,0.33,0.75,1.3,1.33,0.41
1670,1.69,0.32,0.87,1.3,1.25,0.38
1671,1.75,0.14,1.05,1.28,1.25,0.35
1672,1.76,0.05,1.01,1.2,1.16,0.42
1673,1.7,0.0,1.17,1.15,1.08,0.56
1674,1.69,0.03,1.24,1.09,1.05,0.68
1675,1.67,0.14,1.26,1.06,1.02,0.7
1676,1.81,0.16,0.99,1.19,1.23,0.73
1677,2.03,0.13,1.11,1.2,1.47,0.85
1678,2.32,0.03,1.33,1.13,1.7,0.87
1679,2.69,0.05,1.8,1.09,2.07,0.81
1680,2.62,0.05,1.73,1.01,1.99,0.73
1681,2.37,0.05,1.67,1.07,1.94,1.04
1682,2.04,0.0,1.46,1.08,1.67,1.4
1683,2.07,0.0,1.54,1.07,1.76,1.59
1684,2.24,0.0,1.44,1.0,1.79,1.43
1685,2.2,0.01,1.33,0.8,1.53,1.14
1686,2.07,0.01,1.17,0.85,1.46,1.07
1687,1.96,0.01,1.33,0.96,1.46,1.3
1688,1.88,0.0,1.43,1.11,1.56,1.56
1689,1.74,0.09,1.48,1.09,1.48,1.47
1690,1.8,0.2,1.2,1.03,1.54,1.07
1691,1.81,0.2,1.19,1.08,1.65,0.86
1692,1.66,0.11,1.47,1.15,1.65,0.74
1693,1.31,0.0,1.74,1.36,1.36,0.83
1694,1.23,0.0,1.85,1.39,1.15,0.73
1695,1.34,0.0,1.95,1.43,1.18,0.8
1696,1.55,0.0,2.13,1.47,1.33,0.74
1697,1.62,0.0,2.38,1.55,1.52,0.76
1698,1.67,0.0,2.33,1.8,1.57,0.83
1699,1.54,0.0,2.35,1.81,1.49,0.94
1700,1.51,0.0,2.25,1.84,1.5,0.87
1701,1.63,0.0,2.34,1.71,1.53,0.77
1702,1.76,0.0,2.46,1.73,1.5,0.74
1703,1.97,0.0,2.55,1.78,1.49,0.76
1704,2.06,0.0,2.11,1.96,1.41,0.93
1705,2.25,0.0,1.7,2.13,1.46,0.89
1706,2.65,0.0,1.42,2.23,1.56,1.12
1707,3.15,0.0,1.6,2.17,1.8,1.24
1708,3.49,0.0,1.8,2.13,1.84,1.47
1709,3.57,0.0,1.93,2.07,1.88,1.5
1710,3.76,0.0,2.05,2.05,1.79,1.59
1711,4.16,0.0,2.32,2.03,1.74,1.79
1712,4.58,0.0,2.42,2.25,1.6,2.15
1713,4.88,0.0,2.38,2.68,1.58,2.36
1714,5.12,0.0,2.11,3.04,1.78,2.5
1715,5.27,0.0,2.06,3.06,1.93,2.49
1716,5.31,0.0,2.02,2.92,1.92,2.57
1717,5.35,0.0,1.84,2.88,1.85,2.58
1718,5.27,0.0,1.64,2.96,1.8,2.54
1719,5.02,0.0,1.52,2.86,1.66,2.41
1720,4.91,0.0,1.43,2.69,1.61,2.55
1721,4.9,0.0,1.45,2.57,1.55,2.6
1722,4.9,0.0,1.67,2.75,1.6,2.63
1723,4.62,0.0,1.89,2.81,1.39,2.47
1724,4.23,0.0,2.02,2.48,1.14,2.14
1725,4.04,0.0,1.81,1.87,0.96,1.85
1726,3.82,0.0,1.56,1.42,0.91,1.52
1727,3.69,0.0,1.42,1.21,0.92,1.37
1728,3.49,0.0,1.27,1.29,0.88,1.31
1729,3.32,0.0,1.1,1.34,0.83,1.18
1730,3.13,0.0,0.81,1.62,0.89,1.09
1731,3.04,0.0,0.74,1.62,1.05,0.98
1732,3.07,0.0,0.94,1.61,1.19,1.02
1733,3.12,0.0,1.02,1.55,1.23,1.1
1734,3.06,0.0,1.25,1.46,1.2,1.02
1735,2.95,0.0,1.22,1.32,1.23,0.89
1736,2.93,0.0,1.19,1.25,1.26,0.78
1737,2.89,0.0,1.14,1.26,1.21,0.82
1738,2.9,0.0,1.21,1.36,1.24,0.93
1739,2.89,0.0,1.36,1.32,1.2,1.01
1740,3.0,0.0,1.31,1.4,1.25,1.02
1741,3.09,0.0,1.29,1.44,1.25,0.99
1742,3.16,0.0,1.28,1.51,1.27,0.98
1743,3.18,0.0,1.28,1.45,1.29,0.99
1744,3.22,0.0,1.28,1.42,1.26,1.13
1745,3.23,0.0,1.29,1.3,1.29,1.14
1746,3.25,0.0,1.35,1.28,1.36,1.18
1747,3.27,0.0,1.43,1.13,1.36,1.15
1748,3.34,0.0,1.38,1.12,1.43,1.17
1749,3.32,0.0,1.31,1.09,1.38,1.16
1750,3.33,0.0,1.14,1.13,1.41,1.13
1751,3.31,0.0,1.06,1.14,1.32,1.12
1752,3.26,0.0,0.97,1.18,1.31,1.03
1753,3.28,0.0,0.93,1.29,1.27,0.93
1754,3.18,0.0,0.97,1.33,1.22,0.83
1755,3.19,0.0,1.08,1.29,1.17,0.83
1756,3.1,0.0,1.05,1.14,1.14,0.78
1757,3.17,0.0,1.03,1.05,1.22,0.83
1758,3.24,0.0,0.95,1.09,1.3,0.94
1759,3.38,0.0,0.97,1.17,1.48,1.07
1760,3.51,0.0,1.0,1.22,1.48,1.17
1761,3.55,0.0,1.04,1.25,1.43,1.09
1762,3.5,0.0,1.06,1.25,1.35,1.01
1763,3.45,0.0,1.0,1.26,1.33,1.0
1764,3.42,0.0,0.99,1.05,1.24,0.98
1765,3.52,0.0,0.91,1.02,1.16,1.01
1766,3.57,0.0,0.93,0.92,1.22,0.94
1767,3.6,0.0,1.03,1.06,1.3,0.95
1768,3.61,0.0,1.1,0.97,1.35,0.94
1769,3.63,0.0,1.15,0.94,1.32,0.95
1770,3.68,0.0,1.12,0.86,1.29,1.07
1771,3.71,0.0,1.25,0.93,1.28,1.07
1772,3.68,0.0,1.34,1.0,1.25,1.13
1773,3.56,0.0,1.43,1.09,1.3,1.06
1774,3.54,0.0,1.4,1.19,1.34,1.25
1775,3.66,0.0,1.49,1.27,1.39,1.49
1776,3.75,0.0,1.55,1.2,1.3,1.53
1777,3.73,0.0,1.52,1.13,1.24,1.44
1778,3.02,0.0,1.17,0.93,1.12,1.03
1779,2.33,0.0,0.78,0.84,1.13,0.75
1780,1.68,0.0,0.63,0.75,1.1,0.48
1781,1.73,0.0,0.71,0.83,1.15,0.45
1782,1.98,0.0,0.79,0.94,1.18,0.46
1783,2.33,0.0,0.8,1.0,1.26,0.5
1784,2.6,0.0,0.84,1.1,1.36,0.49
1785,2.84,0.0,0.97,1.1,1.43,0.51
1786,3.04,0.0,1.02,1.23,1.44,0.63
1787,3.3,0.0,1.09,1.27,1.35,0.8
1788,3.45,0.0,1.06,1.36,1.37,1.06
1789,3.51,0.0,1.08,1.37,1.43,1.3
1790,3.46,0.0,1.09,1.44,1.52,1.45
1791,3.38,0.0,1.0,1.51,1.41,1.5
1792,3.34,0.0,1.24,1.58,1.24,1.37
1793,3.43,0.0,1.28,1.62,1.2,1.29
1794,3.66,0.0,1.34,1.63,1.2,1.19
1795,3.83,0.0,1.14,1.67,1.24,1.21
1796,3.94,0.0,1.0,1.68,1.33,1.28
1797,3.79,0.0,0.93,1.63,1.39,1.29
1798,3.55,0.0,0.76,1.48,1.48,1.09
1799,3.2,0.0,0.72,1.32,1.38,1.03
1800,2.95,0.0,0.74,1.23,1.4,1.13
1801,2.88,0.0,0.93,1.27,1.41,1.4
1802,2.85,0.0,0.93,1.37,1.5,1.5
1803,2.8,0.0,0.83,1.4,1.53,1.52
1804,2.69,0.0,0.84,1.3,1.58,1.38
1805,2.67,0.0,0.88,1.27,1.54,1.3
1806,2.65,0.0,0.96,1.31,1.63,1.24
1807,2.63,0.0,0.81,1.47,1.63,1.3
1808,2.54,0.0,0.83,1.45,1.68,1.27
1809,2.48,0.0,0.96,1.43,1.63,1.27
1810,2.54,0.0,1.01,1.28,1.53,1.26
1811,2.74,0.0,1.07,1.29,1.43,1.39
1812,3.08,0.0,0.86,1.26,1.37,1.49
1813,3.22,0.0,0.79,1.25,1.45,1.66
1814,3.38,0.0,0.65,1.21,1.53,1.83
1815,3.54,0.0,0.59,1.23,1.54,1.94
1816,3.83,0.0,0.55,1.21,1.44,1.96
1817,3.89,0.0,0.43,1.19,1.39,1.85
1818,3.87,0.0,0.43,1.2,1.36,1.62
1819,3.74,0.0,0.58,1.39,1.45,1.38
1820,3.72,0.0,0.86,1.57,1.45,1.23
1821,3.61,0.0,1.02,1.58,1.45,1.24
1822,3.54,0.0,1.05,1.49,1.52,1.22
1823,3.46,0.0,1.0,1.43,1.6,1.18
1824,3.44,0.0,1.07,1.31,1.57,1.02
1825,3.41,0.0,1.1,1.22,1.45,0.89
1826,3.3,0.0,1.17,1.08,1.31,0.82
1827,3.17,0.0,1.2,1.09,1.21,0.83
1828,3.01,0.0,1.38,1.03,1.07,0.82
1829,2.97,0.0,1.39,1.0,0.94,0.81
1830,2.99,0.0,1.3,0.97,1.0,1.02
1831,2.96,0.0,0.94,0.97,0.96,1.23
1832,2.91,0.0,0.81,1.05,0.98,1.52
1833,2.87,0.0,0.81,1.06,0.97,1.49
1834,2.99,0.0,0.88,1.21,1.0,1.53
1835,3.09,0.0,0.91,1.23,0.98,1.34
1836,3.25,0.0,0.93,1.43,0.92,1.33
1837,3.4,0.0,0.93,1.46,0.97,1.24
1838,3.49,0.0,0.96,1.56,1.02,1.36
1839,3.46,0.0,0.95,1.48,1.04,1.5
1840,3.23,0.0,0.96,1.39,0.96,1.5
1841,3.09,0.0,0.95,1.31,0.91,1.27
1842,3.04,0.09,0.91,1.37,0.93,1.11
1843,3.14,0.12,0.91,1.47,1.0,1.05
1844,3.26,0.12,0.96,1.57,1.08,1.15
1845,3.26,0.03,1.05,1.49,1.11,1.03
1846,3.31,0.0,1.05,1.49,1.07,1.11
1847,3.41,0.01,1.08,1.43,1.01,1.18
1848,3.47,0.01,1.02,1.51,0.99,1.31
1849,3.46,0.01,1.03,1.5,1.01,1.3
1850,3.33,0.0,0.89,1.54,1.02,1.35
1851,3.19,0.0,0.93,1.4,0.98,1.27
1852,3.1,0.0,0.96,1.28,0.95,1.23
1853,3.0,0.0,1.13,1.24,0.92,1.12
1854,3.02,0.0,1.18,1.32,0.87,1.0
1855,3.03,0.0,1.14,1.35,0.87,0.83
1856,3.06,0.0,1.14,1.25,0.88,0.63
1857,2.93,0.0,1.08,1.12,1.0,0.57
1858,2.79,0.0,1.09,1.09,1.04,0.48
1859,2.67,0.0,0.97,1.13,1.04,0.39
1860,2.67,0.0,0.87,1.29,1.03,0.54
1861,2.52,0.0,0.79,1.32,1.06,0.53
1862,2.3,0.0,0.74,1.24,1.19,0.67
1863,1.97,0.0,0.65,1.17,1.23,0.64
1864,1.82,0.0,0.43,1.24,1.23,0.73
1865,1.74,0.0,0.41,1.32,1.2,0.66
1866,1.76,0.0,0.71,1.44,1.18,0.66
1867,1.73,0.0,1.1,1.54,1.19,0.62
1868,1.69,0.0,1.16,1.53,1.21,0.58
1869,1.64,0.0,0.97,1.33,1.24,0.42
1870,1.52,0.0,0.81,1.16,1.27,0.46
1871,1.38,0.0,0.8,1.22,1.2,0.55
1872,1.3,0.0,0.83,1.35,1.19,0.71
1873,1.29,0.0,0.83,1.48,1.16,0.89
1874,1.34,0.0,0.74,1.59,1.16,1.09
1875,1.27,0.0,0.81,1.5,1.15,1.1
1876,1.25,0.0,0.88,1.45,1.15,1.09
1877,1.19,0.0,1.03,1.44,1.24,1.07
1878,1.27,0.0,0.91,1.4,1.25,1.04
1879,1.25,0.0,0.82,1.31,1.29,0.92
1880,1.25,0.0,0.67,1.08,1.33,0.75
1881,1.15,0.0,0.65,1.2,1.31,0.79
1882,1.16,0.0,0.66,1.22,1.27,0.83
1883,1.15,0.0,0.74,1.28,1.14,0.91
1884,1.22,0.0,0.79,1.21,1.07,0.87
1885,1.3,0.0,0.92,1.16,0.99,0.74
1886,1.36,0.0,0.95,1.13,0.9,0.58
1887,1.42,0.0,0.89,1.18,0.83,0.46
1888,1.39,0.0,0.62,1.26,0.83,0.56
1889,1.41,0.0,0.64,1.32,0.88,0.65
1890,1.43,0.0,0.51,1.47,0.97,0.75
1891,1.52,0.0,0.73,1.47,0.95,0.61
1892,1.48,0.0,0.81,1.62,0.91,0.58
1893,1.5,0.0,1.02,1.67,0.93,0.61
1894,1.51,0.0,0.96,1.99,0.91,0.69
1895,1.58,0.0,0.85,2.25,0.96,0.73
1896,1.63,0.0,0.82,2.45,0.87,0.67
1897,1.58,0.0,0.91,2.6,0.86,0.71
1898,1.51,0.0,0.96,2.72,0.88,0.7
1899,1.43,0.0,0.96,2.75,0.86,0.78
1900,1.38,0.0,0.88,2.71,0.93,0.81
1901,1.41,0.0,0.86,2.73,0.83,0.88
1902,1.48,0.0,0.71,2.64,0.89,0.76
1903,1.63,0.0,0.47,2.59,0.85,0.61
1904,1.75,0.0,0.27,2.45,0.89,0.45
1905,1.75,0.0,0.24,2.57,0.82,0.5
1906,1.72,0.0,0.31,2.46,0.76,0.46
1907,1.78,0.0,0.38,2.49,0.7,0.5
1908,1.68,0.0,0.56,2.1,0.76,0.37
1909,1.51,0.0,0.66,1.97,0.88,0.36
1910,1.27,0.0,0.82,1.72,0.94,0.31
1911,1.24,0.01,0.76,1.82,0.9,0.34
1912,1.26,0.01,0.77,1.93,0.86,0.38
1913,1.23,0.01,0.68,2.1,0.84,0.41
1914,1.23,0.0,0.55,2.1,0.85,0.44
1915,1.27,0.0,0.41,2.14,0.77,0.44
1916,1.36,0.0,0.26,2.21,0.75,0.43
1917,1.41,0.0,0.21,2.3,0.7,0.38
1918,1.42,0.0,0.27,2.33,0.75,0.34
1919,1.45,0.0,0.28,2.36,0.78,0.35
1920,1.48,0.0,0.51,2.5,0.85,0.45
1921,1.51,0.0,0.61,2.6,0.89,0.57
1922,1.58,0.0,0.74,2.68,0.91,0.64
1923,1.6,0.07,0.73,2.64,0.9,0.68
1924,1.6,0.12,0.7,2.77,0.92,0.73
1925,1.56,0.12,0.73,2.79,0.83,0.78
1926,1.56,0.05,0.61,2.96,0.77,0.79
1927,1.59,0.0,0.49,2.81,0.63,0.71
1928,1.55,0.0,0.55,2.71,0.61,0.65
1929,1.37,0.0,0.62,2.6,0.62,0.71
1930,1.21,0.0,0.72,2.63,0.67,0.85
1931,1.07,0.0,0.69,2.55,0.69,0.86
1932,1.08,0.0,0.78,2.22,0.75,0.58
1933,1.09,0.0,0.72,1.92,0.82,0.31
1934,1.12,0.0,0.58,1.81,0.86,0.23
1935,1.12,0.0,0.39,1.87,0.91,0.3
1936,1.04,0.0,0.31,1.89,0.93,0.37
1937,1.09,0.0,0.2,1.97,1.0,0.44
1938,1.06,0.01,0.11,2.12,1.07,0.49
1939,1.03,0.01,0.08,2.26,1.08,0.47
1940,0.97,0.05,0.12,2.27,1.03,0.45
1941,1.0,0.12,0.12,2.32,0.95,0.48
1942,1.04,0.2,0.11,2.48,0.92,0.59
1943,1.02,0.15,0.09,2.59,0.99,0.63
1944,1.04,0.08,0.09,2.52,0.94,0.55
1945,1.08,0.0,0.05,2.5,0.91,0.51
1946,1.11,0.0,0.0,2.48,0.84,0.46
1947,1.06,0.0,0.0,2.55,0.85,0.52
1948,1.01,0.0,0.05,2.56,0.91,0.55
1949,1.03,0.0,0.1,2.56,0.93,0.53
1950,1.05,0.0,0.1,2.69,0.89,0.6
1951,1.14,0.0,0.05,2.71,0.81,0.53
1952,1.17,0.0,0.02,2.67,0.73,0.55
1953,1.18,0.0,0.05,2.56,0.74,0.48
1954,1.15,0.0,0.05,2.44,0.77,0.48
1955,1.05,0.0,0.02,2.41,0.73,0.43
1956,0.89,0.0,0.0,2.36,0.77,0.41
1957,0.73,0.0,0.0,2.41,0.79,0.44
1958,0.63,0.0,0.0,2.41,0.86,0.47
1959,0.65,0.0,0.0,2.34,0.81,0.4
1960,0.67,0.0,0.0,2.23,0.8,0.33
1961,0.72,0.0,0.0,2.17,0.8,0.26
1962,0.76,0.0,0.12,2.26,0.76,0.35
1963,0.82,0.07,0.22,2.42,0.69,0.56
1964,0.88,0.07,0.4,2.54,0.73,0.7
1965,0.86,0.07,0.47,2.65,0.76,0.88
1966,0.81,0.0,0.49,2.66,0.78,0.89
1967,0.75,0.0,0.45,2.59,0.71,0.89
1968,0.79,0.0,0.39,2.66,0.68,0.83
1969,0.81,0.0,0.44,2.77,0.67,0.83
1970,0.78,0.0,0.44,2.96,0.64,0.92
1971,0.71,0.0,0.53,2.86,0.66,0.86
1972,0.68,0.0,0.46,2.68,0.76,0.77
1973,0.7,0.0,0.4,2.52,0.89,0.71
1974,0.67,0.0,0.32,2.46,0.92,0.64
1975,0.63,0.0,0.35,2.44,0.87,0.62
1976,0.68,0.0,0.33,2.43,0.83,0.53
1977,0.73,0.0,0.3,2.3,0.83,0.56
1978,0.78,0.0,0.25,2.22,0.87,0.64
1979,0.72,0.0,0.29,2.17,0.86,0.72
1980,0.83,0.0,0.34,2.17,0.77,0.67
1981,0.91,0.0,0.38,2.12,0.65,0.54
1982,0.91,0.0,0.38,2.08,0.68,0.47
1983,0.81,0.0,0.38,2.04,0.8,0.48
1984,0.75,0.0,0.39,2.07,0.92,0.53
1985,0.74,0.0,0.4,2.08,0.95,0.55
1986,0.83,0.0,0.33,2.11,0.9,0.51
1987,0.86,0.0,0.31,2.06,0.9,0.43
1988,0.86,0.0,0.31,2.06,0.87,0.41
1989,0.81,0.0,0.24,2.09,0.94,0.44
1990,0.79,0.0,0.29,2.07,0.9,0.41
1991,0.88,0.0,0.23,2.0,0.91,0.35
1992,0.95,0.0,0.23,2.02,0.89,0.43
1993,1.03,0.0,0.1,2.09,0.95,0.53
1994,1.19,0.0,0.12,2.15,0.94,0.54
1995,1.32,0.0,0.18,2.11,0.91,0.45
1996,1.36,0.0,0.24,2.17,0.83,0.44
1997,1.28,0.0,0.2,2.17,0.8,0.5
1998,1.19,0.0,0.25,2.21,0.81,0.53
1999,1.13,0.0,0.4,2.3,0.91,0.56
2000,1.01,0.0,0.61,2.49,0.93,0.63
2001,0.92,0.0,0.64,2.55,0.92,0.64
2002,0.9,0.0,0.58,2.64,0.87,0.66
2003,0.87,0.0,0.67,2.51,0.97,0.66
2004,0.78,0.0,0.76,2.26,1.09,0.52
2005,0.66,0.0,0.77,2.07,1.21,0.43
2006,0.61,0.0,0.58,2.15,1.2,0.33
2007,0.64,0.0,0.47,2.31,1.17,0.38
2008,0.71,0.0,0.4,2.33,1.15,0.34
2009,0.77,0.0,0.33,2.15,1.22,0.29
2010,0.84,0.0,0.2,1.88,1.24,0.25
2011,0.81,0.0,0.09,1.63,1.25,0.21
2012,0.84,0.0,0.01,1.61,1.07,0.2
2013,0.86,0.0,0.06,1.66,1.04,0.2
2014,0.88,0.0,0.2,1.75,0.99,0.25
2015,0.91,0.0,0.34,1.61,0.99,0.33
2016,1.15,0.0,0.42,1.48,0.95,0.37
2017,1.5,0.0,0.37,1.46,1.01,0.64
2018,1.75,0.0,0.48,1.67,1.12,0.78
2019,1.74,0.0,0.79,2.01,1.26,1.17
2020,1.6,0.0,1.22,2.39,1.14,1.33
2021,1.47,0.0,1.69,2.73,1.01,1.71
2022,1.33,0.0,2.32,2.79,0.78,2.02
2023,1.25,0.0,3.03,2.69,0.6,2.25
2024,1.27,0.0,3.46,2.56,0.57,2.61
2025,1.36,0.01,3.77,2.58,0.57,2.75
2026,1.73,0.05,3.85,2.61,0.9,3.0
2027,1.87,0.13,3.76,2.72,0.88,3.26
2028,1.78,0.12,3.4,3.08,0.74,3.43
2029,1.32,0.09,3.15,3.31,0.36,3.53
2030,1.02,0.05,3.12,3.43,0.25,3.38
2031,0.96,0.05,2.98,3.39,0.25,3.48
2032,0.97,0.11,3.03,3.43,0.25,3.57
2033,0.93,0.09,3.04,3.34,0.25,3.68
2034,0.87,0.09,3.4,3.38,0.23,4.03
2035,0.9,0.05,3.63,3.47,0.27,4.19
2036,0.9,0.06,3.7,3.73,0.17,4.49
2037,0.87,0.11,3.39,3.81,0.13,4.31
2038,0.74,0.14,3.05,3.96,0.04,4.46
2039,0.7,0.17,2.83,3.79,0.07,4.3
2040,0.76,0.24,3.06,3.64,0.14,4.63
2041,0.83,0.32,3.38,3.39,0.16,4.69
2042,0.91,0.34,3.7,3.37,0.26,4.95
2043,0.9,0.25,3.6,3.36,0.25,4.95
2044,0.8,0.2,3.4,3.53,0.22,5.08
2045,0.65,0.18,3.5,3.64,0.1,4.98
2046,0.52,0.3,3.67,3.87,0.07,4.83
2047,0.46,0.3,3.89,3.93,0.06,4.72
2048,0.45,0.32,4.0,3.98,0.09,4.77
2049,0.44,0.22,3.98,3.93,0.07,4.84
2050,0.42,0.22,4.02,3.88,0.07,4.65
2051,0.38,0.3,4.1,3.89,0.09,4.58
2052,0.29,0.47,3.84,3.79,0.11,4.58
2053,0.24,0.56,3.33,3.84,0.2,4.88
2054,0.19,0.61,2.78,3.92,0.25,4.99
2055,0.25,0.52,2.74,3.98,0.26,4.82
2056,0.31,0.55,2.85,3.85,0.32,4.64
2057,0.34,0.42,2.91,3.7,0.23,4.65
2058,0.3,0.51,2.96,3.61,0.19,4.4
2059,0.27,0.55,2.99,3.63,0.13,4.15
2060,0.3,0.8,2.97,3.63,0.34,3.61
2061,0.39,1.04,2.87,3.7,0.71,3.65
2062,0.39,1.21,2.85,3.68,0.83,3.49
2063,0.37,1.0,2.92,3.74,0.77,3.72
2064,0.38,0.91,2.9,3.72,0.75,3.79
2065,0.42,0.85,2.81,3.74,0.71,3.96
2066,0.39,1.01,2.8,3.66,0.58,3.69
2067,0.26,0.92,2.89,3.62,0.26,3.81
2068,0.18,0.82,3.04,3.57,0.13,3.92
2069,0.18,0.77,2.98,3.58,0.15,4.39
2070,0.14,0.65,3.03,3.57,0.19,4.14
2071,0.12,0.53,3.19,3.46,0.19,3.69
2072,0.1,0.48,3.41,3.27,0.22,3.11
2073,0.11,0.53,3.53,3.17,0.19,2.95
2074,0.12,0.74,3.69,3.17,0.17,2.97
2075,0.11,0.85,3.61,3.24,0.19,2.98
2076,0.1,1.08,3.48,3.13,0.29,2.84
2077,0.07,1.23,3.06,3.08,0.45,2.82
2078,0.07,1.48,3.03,3.01,0.61,2.66
2079,0.04,1.62,3.17,2.98,0.66,2.55
2080,0.06,1.76,3.31,3.0,0.59,2.46
2081,0.02,1.79,3.46,3.01,0.48,2.66
2082,0.02,1.55,3.51,3.24,0.46,2.87
2083,0.0,1.22,3.59,3.35,0.45,3.22
2084,0.0,0.96,3.3,3.49,0.39,3.33
2085,0.0,0.87,3.0,3.52,0.31,3.5
2086,0.0,0.84,2.91,3.5,0.32,3.33
2087,0.0,0.84,2.98,3.44,0.45,3.33
2088,0.0,0.96,2.92,3.45,0.4,3.29
2089,0.0,1.07,2.84,3.51,0.4,3.33
2090,0.0,1.18,2.93,3.53,0.36,3.22
2091,0.0,1.16,3.17,3.4,0.48,3.11
2092,0.0,1.07,3.25,3.29,0.48,2.9
2093,0.0,0.92,3.22,3.3,0.49,2.87
2094,0.05,0.84,3.26,3.24,0.51,2.81
2095,0.09,0.82,3.31,3.19,0.53,2.99
2096,0.11,0.89,3.42,3.05,0.52,3.01
2097,0.1,0.94,3.41,3.06,0.59,3.1
2098,0.06,0.95,3.41,3.12,0.52,3.07
2099,0.04,0.93,3.26,3.14,0.55,3.09
2100,0.0,1.06,2.88,3.29,0.47,3.21
2101,0.0,1.11,2.53,3.4,0.44,3.35
2102,0.0,1.06,2.25,3.54,0.37,3.56
2103,0.0,0.94,2.26,3.48,0.32,3.53
2104,0.0,0.87,2.35,3.35,0.41,3.4
2105,0.01,0.9,2.23,3.21,0.52,3.24
2106,0.01,0.87,2.36,2.97,0.53,2.96
2107,0.01,0.93,2.42,2.84,0.47,2.69
2108,0.0,0.96,2.79,2.75,0.42,2.44
2109,0.01,0.98,2.98,2.86,0.42,2.39
2110,0.01,1.03,2.86,2.99,0.45,2.59
2111,0.01,1.05,2.62,2.99,0.36,2.65
2112,0.04,1.14,2.24,3.02,0.34,2.84
2113,0.08,1.1,2.15,3.0,0.33,2.82
2114,0.11,1.09,2.32,3.1,0.34,3.06
2115,0.07,1.09,2.5,3.14,0.32,3.2
2116,0.06,1.06,2.59,3.12,0.36,3.3
2117,0.08,1.06,2.59,3.13,0.42,3.36
2118,0.08,1.0,2.58,3.22,0.41,3.14
2119,0.06,0.96,2.66,3.28,0.34,2.78
2120,0.0,0.89,2.73,3.34,0.29,2.37
2121,0.05,0.89,2.79,3.19,0.5,2.17
2122,0.11,1.08,2.72,3.11,0.67,2.18
