frame,c1,c2,c3
61,0.06244981405175272,0.19218874478250067,-0.06284888874710992
62,0.0005658602647997992,0.19690538556128656,-0.11292269473289279
63,-0.024969520552309797,0.19284530769509356,-0.12466637183595632
64,-0.03307579166015423,0.17659535397244244,-0.10958492923531614
65,0.020920064424462564,0.15407407410306506,-0.043074999822840646
66,0.065963528486258,0.15288560321035682,-0.021098665189147634
67,0.07941262062675479,0.14198679110324364,-0.036976013946165495
68,0.08477126882455692,0.13975236827959897,-0.04929019447007244
69,0.07264806108248673,0.1225461418344941,-0.04786023394244976
70,0.07778625985188822,0.1383053076876341,-0.052739015025687404
71,0.046659342997751284,0.17328389269822783,-0.13226939692418757
72,0.03350494937751512,0.18957789779542839,-0.1959652476976845
73,0.02037239232275642,0.13763725347493663,-0.21501622540914053
74,0.05376133351832087,0.08000201626144375,-0.18766531943976478
75,0.08398063506661323,0.02473527445722621,-0.17903571252219327
76,0.10821358434179722,0.04043675061289823,-0.19820217187476838
77,0.09045447213923218,0.03949536881364127,-0.18678479361157393
78,0.07798626256686816,0.00263190106813043,-0.18475448059864719
79,0.057117764366888764,-0.017215425525438133,-0.14840471989511975
80,0.091563446916554,0.01371085812020225,-0.0900385967681533
81,0.0959104008879032,0.08402797940441707,-0.10053081008274531
82,0.09148830215681335,0.12070801427617113,-0.16478929656205513
83,0.07407541667171304,0.08991617028047602,-0.2338266990045334
84,0.07553104540025081,-0.015808739037901108,-0.21632932137827535
85,0.0949659448381058,-0.15985121339122388,-0.16984014573067424
86,0.10744388647095844,-0.34310717554671516,-0.17733159783778102
87,0.11881536121313256,-0.37470571687924986,-0.17405881007807
88,0.1440288597716323,-0.3916682041050782,-0.17150689646795228
89,0.17350553324738371,-0.30214671000233145,-0.12496156974299143
90,0.16516308483345307,-0.2584172039883872,-0.09297200252349046
91,0.14657739555853322,-0.22216609685689445,-0.07791238413632116
92,0.10294090996792565,-0.20741284216356654,-0.12119695447846301
93,0.0587214491439997,-0.23403171516903645,-0.1315146278945392
94,0.027020647515841007,-0.2167914938023872,-0.12291452853305343
95,0.03271955852575963,-0.23218695650659205,-0.042878989713808296
96,0.03055964511533468,-0.16287702020291187,-0.06018413775214373
97,0.02949039970150869,-0.14771080728611705,-0.07913833090137853
98,0.02086527891506566,-0.09821570238195663,-0.13491410585593838
99,0.023225408424983,-0.09504696323482108,-0.1735648677506029
100,0.034570863155792324,-0.09432010793168233,-0.2231754109834625
101,0.05722228800154704,-0.08205611513167654,-0.25279136674264435
102,0.12028759864090707,-0.08303082964590562,-0.19946308651905992
103,0.14901333993651097,-0.03260824789082181,-0.13972847198758034
104,0.19278512388828414,-0.008392055266180294,-0.14694597421446506
105,0.18153176118633466,0.005300121804144877,-0.1646959045503953
106,0.20185659601135608,-0.031512371710185456,-0.19376552964401453
107,0.16141994679862398,-0.05837789250097453,-0.10911178594928847
108,0.13812143624728507,-0.0984192479031898,-0.05604045152676718
109,0.07532994740212852,-0.0806572842661325,-0.013117098543178477
110,0.04844188854990175,-0.07675694453669293,-0.10459564928937072
111,0.057359904281290466,-0.07013924865513382,-0.2039297610222479
112,0.11902892309924376,-0.12495977499280642,-0.28412523037118065
113,0.16385002846262509,-0.1523333084926185,-0.26512924440447083
114,0.19156047240093438,-0.23556448371594182,-0.2831840353734834
115,0.22092754708207152,-0.2842407995562168,-0.2668477547623995
116,0.2432317794518007,-0.3702986905686805,-0.29950662513235604
117,0.2466240409664259,-0.38941162403407104,-0.2571983064497495
118,0.23572343912196475,-0.36747303322034364,-0.22814852878101308
119,0.2021676658272695,-0.3329075600293123,-0.19857788645139066
120,0.13916786588478042,-0.30453251326310204,-0.17737799297299447
121,0.12152941239980108,-0.2987345726359321,-0.16053532880575175
122,0.12725971284270715,-0.2908492232479825,-0.10914861670535388
123,0.20721556704428376,-0.27360693841016553,-0.0869427895302797
124,0.2092392678280921,-0.24417549349060166,-0.06887606277627221
125,0.23119909276068384,-0.2102023502481719,-0.06978549864043311
126,0.21682412531761341,-0.16067503607063965,-0.08347316729077751
127,0.21381397174965772,-0.13046714973651038,-0.09860214725033735
128,0.22992637338737637,-0.11539895166660626,-0.11224131981449229
129,0.22070935308346862,-0.14165286779992145,-0.09213957419817832
130,0.22398341194913238,-0.16164312962264166,-0.07376979666361712
131,0.21543008670429523,-0.15911988718961367,-0.08506821251898837
132,0.17760116078137123,-0.14989499399810094,-0.09130151849462351
133,0.146045074528719,-0.1410149362898072,-0.1319299844546815
134,0.13802113271766941,-0.19962667438365442,-0.18930441687316418
135,0.18510280396657872,-0.22427608043211766,-0.18123190114649707
136,0.22845518243344684,-0.2524159928109923,-0.20785354712478787
137,0.2528736010670424,-0.21434959944661094,-0.21246971432738837
138,0.22098907134036835,-0.22104538659451828,-0.28284856847689627
139,0.1673017799312963,-0.24454448541960913,-0.1947260712408444
140,0.11092000390224278,-0.28196198670597833,-0.0817942948604005
141,0.09379004485646932,-0.31504473258970883,0.0059124295673431415
142,0.10054657679836208,-0.3206449926747445,-0.04652380785176042
143,0.09093315654100605,-0.32269949835145706,-0.08538043430790851
144,0.07977003867961766,-0.2890617306246499,-0.14073787853950873
145,0.07802680595474963,-0.23399420652819947,-0.1375552713355118
146,0.07147035150843695,-0.22618176898697537,-0.19159963209535102
147,0.08835108992702136,-0.20704135038355104,-0.23803423757167178
148,0.07307699351079705,-0.2674435886569927,-0.29716605788014766
149,0.10481552772948538,-0.2386601629421913,-0.2605839249569444
150,0.1340031438972896,-0.2323105919314799,-0.1943304984710285
151,0.19021176831341255,-0.19371510589825522,-0.1451302901751495
152,0.20104257140401513,-0.17664176918772895,-0.14570356286444466
153,0.20103969642000744,-0.17222722560719148,-0.12945171446305642
154,0.20054682190789383,-0.16761050116232062,-0.11974226230190031
155,0.21637391550009658,-0.18241014392337657,-0.12636285324403168
156,0.20387554813883194,-0.23488047819459876,-0.1587058973598307
157,0.2281393451733844,-0.426856630569078,-0.1575052232912112
158,0.3144089922126193,-0.5845937813846276,-0.11325396111730364
159,0.3724778278418899,-0.6336908884923071,-0.11582837056928424
160,0.35884030861590843,-0.5875837933560653,-0.1321236301655541
161,0.20989538988581494,-0.5625529430621118,-0.1536571589854571
162,0.10197533129513932,-0.603298382234859,-0.1443021714125393
163,0.03900350372116154,-0.604604835698808,-0.11494090476559404
164,0.05802568541853097,-0.6395003022919116,-0.09070453440148547
165,0.09070990325886673,-0.642453108095043,-0.059442319895913275
166,0.10882820766449594,-0.576922559697344,-0.0359068180036359
167,0.18399858534879968,-0.5528369399427049,-0.04299046899142357
168,0.17018810603794432,-0.4062882789345043,-0.09023598184591408
169,0.16703668652410603,-0.3661848230598912,-0.12565116639468174
170,0.13029818455031217,-0.30947635894216385,-0.13573675755957676
171,0.1290477416986619,-0.37937970512845914,-0.10961728237162113
172,0.16316205884043383,-0.3303547403451918,-0.0967679236474906
173,0.18712855912341675,-0.2888859545717819,-0.09113210989693256
174,0.21838834575447608,-0.19610147930062444,-0.1784531251994497
175,0.23912302814025507,-0.18595293823478873,-0.2068401611493666
176,0.2603770534036419,-0.13308892785818233,-0.2542889928389087
177,0.3212763227049431,-0.12285146209115473,-0.23508509570892325
178,0.3364202040954199,-0.14435258250427602,-0.2617201136408829
179,0.3394242640681566,-0.16380679887306843,-0.278432852586813
180,0.3032936225369818,-0.24659026395628617,-0.317614582867211
181,0.22828162772328045,-0.2533360395837815,-0.32341361486349585
182,0.15016349648084829,-0.31767495962093134,-0.30678872695828185
183,0.16314923933586273,-0.2731260933814738,-0.2682676968862004
184,0.21242034981585253,-0.27618966752799606,-0.21259319436444343
185,0.22255561751689343,-0.19854753131623762,-0.20498432660859836
186,0.2349611033118467,-0.12056526693854758,-0.17056762350774776
187,0.2473185236249487,-0.046037557874246134,-0.2049577511391565
188,0.32268427912561803,-0.06627296463783018,-0.23067499641993403
189,0.33028336024710114,-0.166174319726722,-0.23205536572535032
190,0.29830841055405904,-0.30142316210460157,-0.22250896866010678
191,0.20919527211241898,-0.3415485903710143,-0.2302736916396509
192,0.16141895489881755,-0.352565476892057,-0.33433543621593936
193,0.14732293545148717,-0.31616319868606224,-0.49926489179114664
194,0.18172728205812855,-0.30996091743776855,-0.6705849671790687
195,0.1593707135993842,-0.22209845284493374,-0.7489077270176706
196,0.17545104601524156,-0.13732359233727048,-0.8441518587463247
197,0.17834167997368067,-0.09567563735972068,-0.9313313580261613
198,0.26018741346784857,-0.08516256753133596,-1.0547085625599972
199,0.2979297384419012,-0.026620459086678157,-1.1198806406167154
200,0.3228659387478826,0.0905450600042926,-1.153071311928835
201,0.3242083105561754,0.1859360769912732,-1.1571868431356283
202,0.30958374817061113,0.2832476931685936,-1.1457349759905957
203,0.3149427159158949,0.33917644471234965,-1.1345836467417327
204,0.2990711953560095,0.3942293833132278,-1.135463602902187
205,0.3056163756045215,0.4191428288141123,-1.0883494837110916
206,0.2783329285768853,0.427073326503045,-1.0258678718042396
207,0.26079953215120427,0.4318310599138039,-0.95216097569654
208,0.27609283086455283,0.44095630722495666,-0.9517571143949975
209,0.26665500595130326,0.45150781915088406,-0.9770060154699596
210,0.2893745026284351,0.40047534347411223,-1.0195425514462966
211,0.2765601456327788,0.30555246781818357,-1.0348216949919173
212,0.2823313931946156,0.2518027341184082,-1.0330275188826452
213,0.22635330471732615,0.25328491868007774,-1.0478512794306172
214,0.16900179201017257,0.2965798972638245,-1.0698089478717916
215,0.15502661988446165,0.31624641367375583,-1.0889911589890648
216,0.13674709887825529,0.40274703963018965,-1.1190189662224368
217,0.10075510947226388,0.4378313807524757,-1.1431068994059779
218,0.04187010695250325,0.44607869344965795,-1.1676934896340558
219,0.048452881258428206,0.36969800174174194,-1.1009784168765757
220,0.06718094269678486,0.33576981763164304,-1.0409122565724167
221,0.10072451823681805,0.33513112493977676,-0.9767424446706278
222,0.10792521797571134,0.26717728291512927,-0.9393934110375076
223,0.12194657877685605,0.1687193278251375,-0.8788538441064371
224,0.1554111275009219,0.03819108271740409,-0.8683158122459234
225,0.17005867123212334,-0.006402340797298301,-0.8851735562962383
226,0.17722814584891403,-0.01356194784584919,-0.9173941419047362
227,0.15791724420990613,0.0391305715239527,-0.9462717757539
228,0.1388264536071803,0.03366127037780085,-0.9489322148101275
229,0.12934408233772068,-0.040706354519722945,-0.940632459526129
230,0.11704144019848026,-0.1221632342514626,-0.9342482688699606
231,0.13687861095316403,-0.12777092155393574,-0.9470296865811558
232,0.18546143464184642,-0.07367232013715849,-0.9665518325111548
233,0.23015689644998455,-0.03618872702815694,-1.0025904066516096
234,0.3134995489623991,0.014911040330259999,-1.125838774158802
235,0.3318311501514434,0.0474703588254129,-1.224844712047921
236,0.3700914144627582,0.09086099701896783,-1.2732734278577151
237,0.34596572518679386,0.11006231735463753,-1.2066957782179861
238,0.320636714859752,0.1554918353273548,-1.1702026411645796
239,0.2794464953331253,0.1762882918920096,-1.120696402842794
240,0.2667741933769076,0.22019706930258584,-1.1416155037273206
241,0.2945318311753945,0.1281899592412134,-1.0721447046879642
242,0.35197453334685164,-0.04089277702089666,-0.9363881760672725
243,0.41946439214103975,-0.258217758507151,-0.7729944232201839
244,0.47351520068431824,-0.27996456077156623,-0.6852842858752902
245,0.4866515105455664,-0.1595254655528575,-0.7056807517738586
246,0.5229434752125091,-0.019882123145254005,-0.825870535051642
247,0.562624870173624,0.10433359132202825,-0.9705160110348051
248,0.5813991847126955,0.14966471257811045,-1.1458152517101312
249,0.5516915788257301,0.206026063567942,-1.1705032742449752
250,0.4801867693368981,0.18891427525397653,-1.12160861889955
251,0.42717908254507353,0.16993565404196156,-1.0495371811572152
252,0.43078976922589374,0.2065899873132713,-1.108710786786466
253,0.43862137312284355,0.2786785329992737,-1.2152037736120667
254,0.4686627244807042,0.37734593766100466,-1.3070849941616214
255,0.44768106780273964,0.34687261019544835,-1.2943584462648894
256,0.4747705992157807,0.318582297503935,-1.3418559568758426
257,0.45394686428885234,0.2745054557687087,-1.3392723503667405
258,0.4724568472277021,0.311161049965388,-1.3620241606752486
259,0.49960644467262233,0.3116389882438824,-1.3560340060905265
260,0.544749668286121,0.33018242126545144,-1.3704154673440174
261,0.5497595875228253,0.3138937837617834,-1.3850668763769605
262,0.5110742184232738,0.33184178924179053,-1.3877298123350323
263,0.4421170118110867,0.29559715371491896,-1.3661329567461513
264,0.3893830108311696,0.19432396715201253,-1.3050676451027667
265,0.39086249576229465,0.14279359742775244,-1.2311939432455528
266,0.4330961936488878,0.1399939492925403,-1.197919480832622
267,0.49352088538604744,0.21828663228767634,-1.1768270048633587
268,0.4933727897833859,0.2512698025527987,-1.1512461099747577
269,0.4107056754576537,0.2775198808213551,-1.1081807028887742
270,0.3099053354746516,0.29007641550372293,-1.151913030521774
271,0.280971094521559,0.32779056036055204,-1.1684511731607465
272,0.3384176908478882,0.35683169538957765,-1.2191008948361188
273,0.39448686142700273,0.389067327655482,-1.2225009045595692
274,0.38712951730054246,0.3281361576166628,-1.2541204712966663
275,0.33453512099749005,0.22454976318500572,-1.223245340819184
276,0.2997806007105798,0.1865137215895738,-1.2523807210589186
277,0.3091128671211673,0.26786696636413304,-1.3191555005729994
278,0.3661698302662809,0.31039318848608743,-1.32181707249027
279,0.3662300376812316,0.22603562829630322,-1.2749578817966767
280,0.3621229190305207,0.1241864986704742,-1.1031113628652884
281,0.34310842651679896,0.14211912749437436,-1.0448048943837291
282,0.328365240279853,0.07766734909714355,-0.8742525568732734
283,0.3250176940058141,0.06288817879840826,-0.8610198897223784
284,0.3099469307953393,7.728233522895444e-05,-0.8262402097859841
285,0.32009489106065586,0.07509748601291927,-0.9228700835867594
286,0.31211506511022563,0.09197366412715827,-0.9892237829295761
287,0.3173281788952419,0.18478377525517917,-1.0904241260065457
288,0.268408686913106,0.17973824979996234,-1.0234081801135095
289,0.21547615208337548,0.23616850516139654,-0.9816665205613324
290,0.1576961086726076,0.1163983399202699,-0.958196447991233
291,0.1310425839124354,0.12909108216999848,-1.056399572291132
292,0.09394044693119932,0.0802850118446164,-1.0634744891719272
293,0.08341627902526697,0.14931199396907063,-1.0358148709594148
294,0.06273616732840731,0.18209236978005136,-0.9927815518725779
295,0.06560195207575054,0.16657887858307166,-0.9780215975952586
296,-0.03597860566041485,0.052459160199169366,-0.8832980965475818
297,0.023712459055597532,-0.030065309085797794,-0.7297807959584539
298,0.06070442527423627,-0.09044313099008808,-0.6555654087031868
299,0.1590957266543962,-0.041519668490469314,-0.617029929307165
300,0.14679965808749346,-0.10004156730174667,-0.5669033057063896
301,0.17354741220342979,-0.19479853180180642,-0.4762940438469406
302,0.2500801419430765,-0.37312642301220755,-0.37538036254332485
303,0.3338471077629722,-0.472525271778225,-0.3613723086896705
304,0.3668444064837939,-0.37037054225172056,-0.35076884453788226
305,0.3611565140542133,-0.19259840170363143,-0.469766345785535
306,0.4071829928756188,-0.06744492066738625,-0.5145679148196586
307,0.5286684282214204,0.0025818417104478877,-0.5981915138699008
308,0.6638286335828752,-0.017093296454936513,-0.5911741037930499
309,0.6312725051884499,-0.009128433997696488,-0.6606692680124616
310,0.4488641825262845,-0.18009267099401813,-0.5724323782160855
311,0.3205083819562096,-0.22689898035556805,-0.5042709892200055
312,0.2190467551687655,-0.29646751800822657,-0.4871050098640428
313,0.2265899303297964,-0.23105098049697315,-0.544708823078417
314,0.23335730963788817,-0.1944340757487229,-0.5582469143378294
315,0.29310463204299303,-0.1418471462992856,-0.527650282088013
316,0.32546337106793616,-0.10565410370209241,-0.5741750258835858
317,0.31194678007984733,-0.0808745211868533,-0.6579955118893258
318,0.30438383422345283,-0.05756444327164215,-0.686139437503999
319,0.27932643100882715,-0.06300814476453684,-0.6336364510590504
320,0.3010926452400928,-0.03571625808586119,-0.607998327778704
321,0.2886161773584292,-0.014670672226996332,-0.592033116781174
322,0.32944886333439205,0.042382094742932065,-0.5993322823574736
323,0.32941445743114384,0.04325667902035631,-0.5652222919134834
324,0.3377017625922708,-0.08671542187985595,-0.5401308066118536
325,0.3214275701085497,-0.2531270957419863,-0.5185272547805018
326,0.2993118602609066,-0.3774513890897172,-0.508650683647859
327,0.2945830387408967,-0.39662453979691265,-0.4135325356149896
328,0.31359414082962284,-0.3474358900424248,-0.2901376083716932
329,0.37257402526579386,-0.31971763242997453,-0.20412858329519043
330,0.44205735973663235,-0.24018849733795528,-0.13948504375038992
331,0.45222464768633647,-0.3126042114643635,-0.1522580742865071
332,0.47271626309761205,-0.38626785306416295,-0.11245539680238328
333,0.46956697042413825,-0.4374738532754363,-0.1318855947115282
334,0.4402182745040161,-0.4544881144065251,-0.1264945115503151
335,0.4311888566144193,-0.4557923799623353,-0.1509915053908607
336,0.4235967046658838,-0.38363933356273117,-0.1574218507482677
337,0.4415687847000126,-0.2789157760053019,-0.15635010406762942
338,0.442692579767468,-0.194125961716761,-0.12120333720474981
339,0.4568842523199997,-0.2563392769524203,-0.11416010257322855
340,0.48657533721909185,-0.2719809276513923,-0.05893027326261851
341,0.4989883458733318,-0.2959119457277483,-0.04587470398403071
342,0.48073807259340356,-0.18001785714793186,-0.06198876954804214
343,0.4634974768975787,-0.12043679682778027,-0.10976685691729283
344,0.439828096438511,-0.11522163213461085,-0.18022418465314075
345,0.42853946127630727,-0.1630764010709564,-0.16534612000114415
346,0.425710946247654,-0.19455038139878772,-0.15021584622788828
347,0.43434217420517834,-0.1504066014684688,-0.08255790062008866
348,0.43008083405995895,-0.0577031775161408,-0.06138368885572856
349,0.4048640816204949,0.011166993777858349,-0.07425134542719264
350,0.3821537866353395,0.05449171888957579,-0.06555566081804964
351,0.3811360950205895,0.056418300152558894,-0.004117773216553549
352,0.4288619518569813,0.10617424409183011,0.044493389395339034
353,0.41250564725942296,0.09204904659243805,0.08368524834013374
354,0.30707687688466245,0.010621330109068551,-0.014772940689934688
355,0.17965475726353747,-0.12045932741391427,-0.05665063091908186
356,0.12942234400797184,-0.14855549800639206,-0.13029604452581825
357,0.1322199907586187,-0.1324239914548746,-0.12544954300553512
358,0.15063116814174127,-0.08346842388485064,-0.14298198458482797
359,0.1474251110158778,-0.10327074492459884,-0.15043891738853862
360,0.23486024469023276,-0.23454628401166125,-0.15824525268329423
361,0.34943436205507816,-0.3114896770155775,-0.12811673924588327
362,0.3999359516881252,-0.3846962039709446,-0.14775932818366946
363,0.35605372626969944,-0.38274832438791045,-0.16673540799900952
364,0.2947379532595871,-0.3826872747158614,-0.19169501061105243
365,0.3488169976055914,-0.324657668944001,-0.15332065325209865
366,0.442844467768923,-0.23392318678933588,-0.12407155822780704
367,0.4622770656317017,-0.24283668341186476,-0.15849780994822282
368,0.4341773694433935,-0.25348487269662023,-0.15227277672968062
369,0.3828465492442529,-0.26418786614996037,-0.11409605981015811
370,0.37770538906942286,-0.21775209229433287,-0.02760389013501693
371,0.37322941759176353,-0.2767559613258518,-0.0778324991597961
372,0.33880497447754304,-0.3317351849295523,-0.17255584215775893
373,0.31432546179786697,-0.3605858732346921,-0.29020027529820797
374,0.2891930727979296,-0.2767661380056323,-0.3295635368128845
375,0.2741086942944242,-0.22793501764876536,-0.3018565172729984
376,0.2829458417608313,-0.15986073345768587,-0.29386544637433487
377,0.28993818942717564,-0.17009469605437552,-0.26821616097260365
378,0.2793395927372162,-0.17901053395634506,-0.257135055494836
379,0.32697208694225444,-0.22024924019535222,-0.14243979173043222
380,0.4025005558021173,-0.23015146167255476,-0.12445904136899157
381,0.4629658937126085,-0.2836658736361766,-0.09917484527885155
382,0.4700000309631778,-0.32589517901845483,-0.05716122455472754
383,0.41738835368689087,-0.3930319528592284,-0.007998759424868716
384,0.382588619778592,-0.42473659260300595,-0.04996191777984167
385,0.3257146248657603,-0.5020927708035539,-0.14267072886073423
386,0.2931002095090665,-0.49403019825711386,-0.18209780395249023
387,0.27086177874318346,-0.47349355336223997,-0.17349213064766017
388,0.225479153037605,-0.3747867560580115,-0.14794441274182138
389,0.19474063020635624,-0.33695918771673716,-0.11764897824318271
390,0.14857799896083282,-0.30899684009214334,-0.08067661241848395
391,0.15858573064282855,-0.30658461132661563,-0.09850243368525323
392,0.1557782352110274,-0.3003303873219484,-0.0784177936928576
393,0.17347669063885507,-0.240886133424734,-0.09032610825111562
394,0.19353744768949377,-0.16858075593993088,-0.05462020290797197
395,0.2124969788598067,-0.19480256914277627,-0.08619034837220675
396,0.3514964397438504,-0.23020567118781304,-0.06362304289985336
397,0.4864494884057598,-0.29318493808827323,-0.06905189931770614
398,0.5758255473492131,-0.26608385759983644,-0.0010759531890737468
399,0.4908666637833901,-0.2603603577248162,0.05291862379492915
400,0.3710698829823654,-0.2973473336600949,0.10122196820965479
401,0.3235936397694079,-0.2764314754366578,0.16182352991033963
402,0.3293815680957965,-0.3920021435884381,0.08161401992436297
403,0.3048841215571702,-0.4397242352978941,0.003171146959490132
404,0.25633943717876495,-0.5507253034711698,-0.08289352313283037
405,0.18649917290862397,-0.5059866146060024,-0.06661872300875195
406,0.15968449353653127,-0.41696788938893775,0.017819881670612103
407,0.10600089274524904,-0.2891411124650219,0.059387577255215575
408,0.12147455353179247,-0.3178056626790638,0.07747077860886128
409,0.12268658805657831,-0.37342986279005247,0.03103833068644163
410,0.18535238732044315,-0.43803028742146793,-0.0056715781242288755
411,0.21611624391753131,-0.4025035013123839,0.01973680108467631
412,0.32652008723124387,-0.45850988938196163,0.011489227790868684
413,0.46715106115887295,-0.5244164517729435,0.001173178620851119
414,0.5791892607975779,-0.47822111016007335,-0.0841982059460563
415,0.580113871770524,-0.43821239326427097,-0.1192295274552292
416,0.45491422705647183,-0.4657933747323812,-0.14130814841871164
417,0.3174899984368518,-0.5177409949255719,-0.06050611055121576
418,0.2676638124162858,-0.5357570893723347,-0.0011862493961557938
419,0.2666799885149762,-0.516447475342343,0.025203596434161958
420,0.3047126087075268,-0.5627347542768083,0.015049594317069554
421,0.29043202740684887,-0.5668965553265282,0.019369249156970077
422,0.2849720031398061,-0.5713626656686394,0.05788801519243176
423,0.24885885111790143,-0.5500568239578514,0.06159736029120451
424,0.24311242339504635,-0.49886361231580073,0.04676067411991002
425,0.2633956025628777,-0.4622887016161991,0.008851158694170767
426,0.32485061199574167,-0.36744865882012073,-0.05267454451623146
427,0.3673926275344898,-0.3401988388410425,-0.10738327035612003
428,0.3917372323634777,-0.3128631816426531,-0.1378455678610954
429,0.38354657245020013,-0.370103644574621,-0.1167199892256612
430,0.36779625413163897,-0.42380765387085007,-0.0940060715793339
431,0.36235113125308244,-0.4629171094343689,-0.0966375880053686
432,0.3628685223168848,-0.36128187092574643,-0.13667394470595287
433,0.358355524331681,-0.2271149711596539,-0.16399253602909253
434,0.3557600866822523,-0.07068930898370585,-0.1977741332446579
435,0.343647578622053,-0.0373994555600113,-0.20776462003599863
436,0.36854834031311107,-0.035611835088712754,-0.2249974231694243
437,0.3905249499007934,-0.05354370600203895,-0.2600920239323381
438,0.3779734103855124,-0.11213607359067992,-0.2759936029522385
439,0.3825008413006273,-0.17848460032332591,-0.28630784093763323
440,0.3809204734701278,-0.2614308443529465,-0.2697503231297194
441,0.444776354072224,-0.23613782166138572,-0.23818068924676777
442,0.4771648736902502,-0.27670989858988043,-0.21713715311267878
443,0.5188594731891587,-0.2767903347413353,-0.22540477286906738
444,0.4960277625458243,-0.3361893399563707,-0.24045914270764052
445,0.4468957105971903,-0.3269918273225468,-0.2735013452472613
446,0.4010482798572119,-0.2955687653392935,-0.26580232224189565
447,0.40325067604026277,-0.2764914739685662,-0.271907720583542
448,0.3984920479578071,-0.2603515994961868,-0.2585804211912974
449,0.402730530989724,-0.2865143947895245,-0.2636890984307366
450,0.4347990348644701,-0.2418368350263544,-0.18908063660764604
451,0.4712689563943077,-0.15817311434718603,-0.1056586382335318
452,0.4811939334853858,-0.1336761152351686,-0.025806044799074956
453,0.44580470441265024,-0.14513710385595593,-0.04167595176510564
454,0.4363618162528083,-0.1442890046038468,-0.04930752582700608
455,0.42403348731690294,-0.11907741818790073,-0.03673240238436091
456,0.4821556652152031,-0.1318727731599953,-0.018923554240321126
457,0.571916942906639,-0.16731651479597143,0.006284127211755988
