frame,c1,c2,c3
112,0.3828864305411989,-0.4442059906217306,0.26292815803797287
113,0.3463802566330926,-0.5137489695875179,0.2680031006209216
114,0.32342397745672985,-0.6020086049473601,0.2508409001059818
115,0.3277637247308539,-0.6088268697762875,0.1879653789982275
116,0.3555431588093072,-0.5416293289916186,0.15994773428064077
117,0.36535946249829415,-0.4521514179205713,0.1588768947826481
118,0.35271848461581623,-0.4505567938073447,0.19730468540194943
119,0.3223470602277808,-0.4245710724483248,0.21301929636103933
120,0.2992197066999802,-0.4159967957482343,0.21895010096052295
121,0.3256654583392137,-0.3198187917082435,0.203878410296284
122,0.3273338884169548,-0.32505220995666595,0.2000210767269193
123,0.3435700524918268,-0.3211010212252362,0.19341359176389294
124,0.33499821950109093,-0.36079665853944587,0.19000612242641943
125,0.3396631930764204,-0.39519376437316006,0.12111735740105813
126,0.385627159414463,-0.3741642454985542,0.05525534716941701
127,0.46621129745948703,-0.30080064260502043,-0.005163259295370605
128,0.5242554334677526,-0.2593361031655672,0.021420565367141618
129,0.5001912618064941,-0.3171563012794278,0.07367474609761286
130,0.421595613258362,-0.43863042941720115,0.16597405260199433
131,0.37877128590491066,-0.48857618303015593,0.2193505612976578
132,0.3316305171872997,-0.4241413728322646,0.29491921834355195
133,0.3002102451791059,-0.35320792748216456,0.2767748495658277
134,0.24573694480942365,-0.3443340805004708,0.25387288380498024
135,0.21925904761391737,-0.3657302634717975,0.22323461212395262
136,0.1895679163098484,-0.39519294270069993,0.2122572903070494
137,0.19184534918478857,-0.3676410260637789,0.22337209410500883
138,0.17537492562262816,-0.41990462145280777,0.17897709725985847
139,0.172693186624203,-0.43735441289527754,0.12851136487623446
140,0.1533663652083807,-0.45639827790147425,0.09731792765218837
141,0.1552918704440655,-0.43025506647678324,0.12238168070718401
142,0.1438998477760471,-0.5048137436107121,0.16946220218303273
143,0.14433416901362905,-0.5376876880951684,0.1761560439186047
144,0.14257725428688658,-0.5705671001120877,0.14152849956721414
145,0.1508175608616923,-0.5168349203589032,0.1316526013693153
146,0.17963261869611868,-0.48544267216336473,0.16778982372100112
147,0.1880571237869411,-0.4934730089530737,0.21604078827398512
148,0.2349981760938843,-0.5122359853538325,0.27004048165363814
149,0.24413806109491673,-0.5084800254720911,0.26718450685319073
150,0.2671394799034314,-0.5332186828732192,0.2593163608293238
151,0.2457009817121542,-0.524889883298153,0.22661858170998425
152,0.2273655974113304,-0.5479052688798204,0.1970307946077162
153,0.2081514851536041,-0.5285270862764149,0.16496179525699886
154,0.22725333923937957,-0.48312894152841324,0.20991047347855035
155,0.21927626661388872,-0.47805095478033455,0.2287318486343878
156,0.18866978416494226,-0.4459345611621787,0.2149184758415917
157,0.1532575548611253,-0.4485919567468242,0.171667786871092
158,0.1617184393135785,-0.39966666028763265,0.14214885852639414
159,0.22897554783831803,-0.42075066893885227,0.15271160461239583
160,0.23388627666915904,-0.49971745760015424,0.15693675105851262
161,0.22702731646762905,-0.5355130954072579,0.16374335010790375
162,0.21955053220335555,-0.5411833675793813,0.1838415773939423
163,0.22486971582937704,-0.5203810670491834,0.19308708747287892
164,0.21578369242625509,-0.5242169359401704,0.2420631243290361
165,0.15984095308899904,-0.5391653280995937,0.24586838056951876
166,0.14346184122011693,-0.5093496052494279,0.23062551114893817
167,0.14384908252708203,-0.49071805706359733,0.2378955641755362
168,0.10950667844706427,-0.4418911883375399,0.170315521849831
169,0.05513030612915173,-0.48883064700662854,0.11210191286983896
170,0.013089630648835959,-0.5132287376569433,0.03199713330145112
171,0.019039326665950686,-0.5797117069866496,0.0613156608071234
172,0.04878851347261385,-0.5156581619901914,0.08875200720056985
173,0.08841564498144386,-0.4637549976522452,0.1097784421235308
174,0.13367256517511195,-0.3853997220289852,0.11191586396023674
175,0.14991555606853918,-0.4172560654301369,0.09410294863842954
176,0.15378785810366272,-0.4831621477346793,0.08521067624246233
177,0.13780086507932074,-0.5475293596768435,0.07641388653275143
178,0.14893754951498683,-0.5863731399509556,0.10087129661924076
179,0.17235385812524193,-0.5902215272984507,0.094489889269404
180,0.1617732082273049,-0.5983975534671531,0.11458972860154736
181,0.14715313691894666,-0.5581353905811836,0.13584426783232337
182,0.11975908312280023,-0.5283970178593558,0.15242171702250376
183,0.12046140916169654,-0.509880060713637,0.14850115269587857
184,0.12502834002378246,-0.45835917232614226,0.11409199708809016
185,0.1112851165706579,-0.42267929264355003,0.08147535424902035
186,0.11558541691859749,-0.38736589056540616,0.07992735220309678
187,0.10411742697613034,-0.4342730549006955,0.07561261768273211
188,0.1061244471896103,-0.4478998526356233,0.0913017041275186
189,0.1146662906973821,-0.4673542375599681,0.10097345230235472
190,0.1372601372907781,-0.4488960522039289,0.13930702193496955
191,0.15809403975961792,-0.46136936775676557,0.15645274290759406
192,0.18301560321019694,-0.39200632213515646,0.1667032491118929
193,0.21191974505739428,-0.3461309175082768,0.20600407851015984
194,0.2541231433694405,-0.2920477896792954,0.2318719484293728
195,0.26949293528737345,-0.3121402606866331,0.26774385788611416
196,0.2727344828315291,-0.3304965245336472,0.25493035773614714
197,0.2627329414632506,-0.31087155541612266,0.2614770989004213
198,0.23901055268231394,-0.3247627276081371,0.2178799292399462
199,0.2259394960615679,-0.30423429178703754,0.21494814511214388
200,0.21251474774018891,-0.3271237075853074,0.21251568466150378
201,0.21760868680251388,-0.3170340030621956,0.24386397745329394
202,0.1972066325749651,-0.3566786585206732,0.22449038256601192
203,0.21136489347499274,-0.3464573297520022,0.2075274055151238
204,0.20311430492795363,-0.4112101001926336,0.1928290912240019
205,0.16982336022484848,-0.46699378423051136,0.16578703561324987
206,0.11077548473220165,-0.5218890240009936,0.14330077258466742
207,0.08888018489189203,-0.5150116710230761,0.12907279967228968
208,0.13246930988473404,-0.4823449440337987,0.1698677466506591
209,0.18832899820176568,-0.471332182520868,0.19295607012393787
210,0.21822398006142585,-0.4265463611237657,0.2173187292301971
211,0.23560419808288732,-0.42209472737951015,0.2321116312821338
212,0.23550318563552847,-0.4288043095614897,0.2776083211289812
213,0.23507735578731315,-0.44905769906304593,0.27571932612947875
214,0.19779044370375426,-0.4524163440065067,0.2582875252956165
215,0.15688591684747763,-0.4307961222458075,0.2103681054818981
216,0.114089881133776,-0.44720142320705897,0.16761776681430712
217,0.0966470567095639,-0.4316606789695438,0.13675359224639733
218,0.10496316990416331,-0.4336132668304559,0.12355891120332073
219,0.10429637273693185,-0.4412039518969578,0.12444256395444592
220,0.08692412196512754,-0.4465806422171603,0.09685670905718712
221,0.06618198816959271,-0.4331040147441617,0.037392683736554605
222,0.06846324904130872,-0.3657910086722756,0.02216964265609233
223,0.09489296842577848,-0.30736538923389656,0.048318278950145725
224,0.1342103720400688,-0.27142104458257427,0.09002103232710248
225,0.13782882307782984,-0.27834932876497126,0.07455910696954501
226,0.1607099748347445,-0.32774023966993904,0.08353916562644612
227,0.13326460420853292,-0.39020425745693216,0.05529677363083965
228,0.14119191028423472,-0.38497433653247015,0.08150427057058103
229,0.11554561227202999,-0.4283062717257223,0.055029155579589206
230,0.11960080299581102,-0.461520931644842,0.04964081692952155
231,0.10120980719656872,-0.5185102032933615,0.03610199935956432
232,0.11329555305186108,-0.5110402995443779,0.059759936893831314
233,0.11710200353431613,-0.49047009687993826,0.06916583311401117
234,0.1438995588892734,-0.47031164506562706,0.07037877155007174
235,0.15645964713449573,-0.510014710163617,0.08869417460502424
236,0.18770176572820796,-0.5601891141713814,0.0780599906579473
237,0.19649278604213707,-0.612111557436232,0.06379774461146677
238,0.1821758914227337,-0.5613263888394784,0.03395822995154963
239,0.15287006020836755,-0.5149201489491663,0.05318698388103989
240,0.12289525715651357,-0.36990061320300816,0.0713082098304047
241,0.13955122000360673,-0.2975567034244333,0.07447092652323493
242,0.11440011781895813,-0.22559494826838145,0.06681506796165483
243,0.1034971184559316,-0.2617394506318375,0.04858226697647605
244,0.055067183206637664,-0.3440195943715633,-0.005047216017763746
245,0.02244667228603361,-0.3955922648604724,-0.04652951099545824
246,0.015147826737962637,-0.4382946984148008,-0.05394963247041047
247,0.028442887076441836,-0.406765205335822,-0.027348723771146378
248,0.05246412079517289,-0.3725674924288486,-0.016527289705403403
249,0.05711298113037915,-0.3755501056411048,-0.039833305395246044
250,0.08804644706836405,-0.36774742666149335,-0.007978143814317709
251,0.12491258901713764,-0.3883937857830273,0.03410092266839751
252,0.11636481524066151,-0.41409369655423645,0.060598441746959164
253,0.08294829004270526,-0.493476760208487,0.06525945981617406
254,0.05325647371919122,-0.5288357813818587,0.04143988922754779
255,0.06717552943348389,-0.4920917910663591,0.02579328209486877
256,0.07053632005131151,-0.4650911635637324,-0.01461094426458569
257,0.07411753402603231,-0.4521659475880437,-0.03322533941113015
258,0.10222807349306577,-0.4357465191302179,-0.009173388121682441
259,0.14256896893154186,-0.43658707661673896,-0.022382580808789146
260,0.15332066521946477,-0.40702363169761563,-0.018372877761709924
261,0.13339619711106904,-0.40912558228387846,-0.03293752858523562
262,0.07987674903500948,-0.4111320370365355,-0.02801271912328666
263,0.04472133273162246,-0.4569242647516223,-0.033529978947285245
264,0.05348534090993518,-0.5094062288824234,-0.023472425645950146
265,0.051486478283507296,-0.5224459884869831,-0.03196642885658218
266,0.04826655716260573,-0.5139639721813649,-0.06555357487028995
267,0.03458730227527698,-0.4771896271806333,-0.08025866654573771
268,0.03178439359931563,-0.4762781177733803,-0.09838460793825485
269,0.06299419774834361,-0.4876667052986309,-0.06125128009459673
270,0.09964845939490134,-0.5072698869146216,-0.04996086808364116
271,0.15224905298702787,-0.45928249649850933,-0.016870770642501375
272,0.17073734845346406,-0.41343130814228674,-0.02826885536384961
273,0.16987784514103788,-0.3820915111993984,-0.045833957991215625
274,0.13595176380156937,-0.3752985624247923,-0.05890951025531022
275,0.08939008685275333,-0.39427562204240585,-0.09038291970074457
276,0.042826625457642827,-0.38882436611256066,-0.10700040330529947
277,0.0036348074593864593,-0.3786864240890205,-0.17385275575315598
278,-0.009478135276690178,-0.33099012301361985,-0.18151072385333183
279,-0.026016822764126882,-0.3235036400873038,-0.2131352563299033
280,-0.019523053269504008,-0.3557494493878303,-0.20799558541546906
281,-0.02032861442825264,-0.41193551549281093,-0.22253143197239778
282,-0.02211358075062571,-0.4529490221659113,-0.21647410068355954
283,-0.029501833048560563,-0.44616902135276154,-0.21495744299628777
284,-0.02426141244481707,-0.46575749704762476,-0.19610648386223692
285,-0.020197322152824743,-0.49534860123035906,-0.1669512991083526
286,-0.025727268933919776,-0.4991396286975493,-0.1460475089947497
287,-0.043273889539582465,-0.4478028670907627,-0.15512664920091088
288,-0.029749524619791645,-0.3676975687627195,-0.1352738451881893
289,-0.029294614771244416,-0.380573127861513,-0.11333731478331824
290,-0.0009290232841812038,-0.4110307868577922,-0.08412029791374921
291,0.006145134162068263,-0.40975950310885356,-0.055925107313606774
292,0.017897465700334285,-0.41275546532488816,-0.06096032905376415
293,0.04209978834907474,-0.3896155480928348,0.01853162886770027
294,0.10248161486994846,-0.38025363843683513,0.04570580258519058
295,0.20034224580393284,-0.28507202951118193,0.10151399661366024
296,0.21972596144155765,-0.2441435190367715,0.04639352676231718
297,0.207458376935809,-0.21810269944955257,0.029738666689826183
298,0.1358203667862423,-0.29554172921914595,-0.011023650426659879
299,0.1359898717607579,-0.35998461580885316,0.01518752075406767
300,0.15315728467149142,-0.4113042201945527,0.031995866711042986
301,0.19827964245648813,-0.4455993379581833,0.07983397906766701
302,0.20679349305468853,-0.4482175341250472,0.1341418853979992
303,0.15233216085114834,-0.4770195826854212,0.10961717137233874
304,0.1466084360243585,-0.39752622297977025,0.12391904889592915
305,0.15031333756850088,-0.3577186995171384,0.08217520160352972
306,0.19291400237204898,-0.3422416689421434,0.11837401656842879
307,0.1641016647519009,-0.3551575156208305,0.09349182238971998
308,0.10824473036138345,-0.35920595161531094,0.06415831778769067
309,0.05873333016919161,-0.33798214246592206,0.03512492379735204
310,0.020175963720825852,-0.4543033229747783,0.026317534544559838
311,0.015060044382355692,-0.5468000453190602,0.028793720437943593
312,0.0016818638358177468,-0.5877654766713888,-0.022439811551781468
313,0.020210066724458083,-0.5124517697647506,-0.031059753646859922
314,0.04990852927271465,-0.4228242193756102,-0.012443993311080044
315,0.05770555919612804,-0.37252582737109,0.017359886859292437
316,0.06704202408326675,-0.3675247733716099,0.01658892489692222
317,0.0650877831427589,-0.40478925144365524,0.030770541805086735
318,0.0623471024285957,-0.4396975139792818,0.03887652242423514
319,0.08370572570734233,-0.42598519755115544,0.06262767140863428
320,0.06665839973841108,-0.3917723848371152,0.03744463317211732
321,0.0870342448018578,-0.37669138006332326,0.05394055681649507
322,0.05301384090074149,-0.41388219191263426,0.018823807418469035
323,0.09781584385492942,-0.4115570617288249,0.06472135033901578
324,0.07129742053968569,-0.5116156256035307,0.032329639538406466
325,0.06738652284965213,-0.524163333845778,0.04522254190737036
326,0.019836387306535634,-0.5749886771282243,-0.012606411163323164
327,-0.001524290809708121,-0.518939863982175,-0.035506445563372846
328,-0.001192126797311004,-0.5082631217452891,-0.03365427643465139
329,-0.005947676016551625,-0.5104712843566468,-0.04429856423819122
330,0.029628331032067856,-0.5580242337781262,-0.036670186942366186
331,0.04568187484288861,-0.5766023960253353,-0.038229315082221146
332,0.033517817514146626,-0.5857772490364928,-0.033956871424964764
333,0.014837917690791604,-0.5811928664807232,-0.0318857136104875
334,0.07164221137875983,-0.6270497796289478,-0.05210550783867171
335,0.24201273471028492,-0.6226231211493142,-0.07534279414344036
336,0.39941056146869375,-0.4792615023647985,-0.07030986380190346
337,0.46396105787154474,-0.3166616860827444,-0.03648757329036625
338,0.37186482304021873,-0.30911590958348334,-0.017753111507213995
339,0.31531773870188534,-0.40141423637345486,0.019006247364925163
340,0.26701872526100184,-0.4418149053184407,0.0527342001169147
341,0.24631837816407612,-0.3899599535045896,0.1133815641768838
342,0.21358539844600735,-0.37941796676782125,0.16189894902863255
343,0.19108735493581824,-0.37415213270230735,0.19032764565410112
344,0.17697508449512245,-0.3309081929341399,0.19701900004847847
345,0.16555085786494503,-0.27008067007351694,0.18559027300918585
346,0.159942611104152,-0.2782452040876656,0.11249334787960238
347,0.15281073296350203,-0.34828513908215786,0.049279688685997
348,0.09315434447239623,-0.4097240163467481,-0.042785829302070824
349,0.07127976088233826,-0.4269111257812994,-0.054784277921899514
350,0.055693583135097896,-0.3779535479226855,-0.045469798723618365
351,0.09686932879773244,-0.4153284718528411,-0.039755705267189245
352,0.08227357375077413,-0.3743319014849958,-0.040575069439948125
353,0.0592898743946323,-0.3585256663933931,-0.07430446745239817
354,0.040297335098322666,-0.2650379140389824,-0.07959372473301113
355,0.034255893199048905,-0.2575594840273574,-0.08658872050620268
356,0.06345763730463676,-0.2586754495112554,-0.06001066073512566
357,0.07942163084047382,-0.27442355942486424,-0.0257424886949239
358,0.08866061583697885,-0.3460871047184596,-0.004306995680705541
359,0.10467840550859168,-0.4035482483732288,0.031292116911476084
360,0.05795892490825468,-0.49673526320762895,0.020014766492193876
361,0.025459935346700567,-0.5166049321652317,0.005851714149620845
362,-0.04279234940605846,-0.5800732677975318,-0.04301584102503554
363,-0.030699057522580005,-0.5663568642037381,-0.053492160376476076
364,-0.010111455413573183,-0.5692125038604524,-0.04087886081630736
365,0.015390212430216358,-0.5241166182513878,-0.01766111542621837
366,0.01699389115944135,-0.5003400641487318,-0.023982105040367675
367,0.0036632220721801996,-0.5081430997088912,-0.044415920596720816
368,-0.003879824243722601,-0.5119560355910542,-0.032888874895135214
369,-0.013659035445549316,-0.5253479310422025,-0.02027313095874622
370,-0.028123999762961482,-0.5321888725807185,-0.014460870835630121
371,-0.02643061806436181,-0.5951553029312675,-0.02121948405086368
372,-0.01026274809845602,-0.6141799335363177,-0.051085511157380456
373,0.02264051818756942,-0.6090095913108207,-0.0471048896903654
374,0.00810190606323895,-0.6059333469275041,-0.06201957380560035
375,-0.0234182245714926,-0.6428037284563903,-0.04540586799000517
376,-0.04991306896900352,-0.7090778981568023,-0.02015838957608168
377,-0.04626088254596468,-0.7157819584551105,-0.01961483071684589
378,-0.02953690569434497,-0.6929301668752845,-0.02389078363199987
379,-0.017285524620317554,-0.6764602044830108,-0.045559946674291606
380,-0.006515312427279183,-0.7014239578353594,-0.03406692200706672
381,0.0013018604510927065,-0.7053657449467905,-0.019407984085883866
382,0.02496391083658538,-0.623127396779708,0.04123928176896634
383,0.06363995537611594,-0.5423389477810558,0.08772171515014002
384,0.10694288311566881,-0.44090145018700616,0.1063772317969523
385,0.11639443182665127,-0.44256235737818467,0.07852184193243436
386,0.14622152350732429,-0.4253228956613229,0.054249023264691436
387,0.1517274669044388,-0.4272665717194108,0.0915027940228398
388,0.15864398677092262,-0.4015105676257533,0.12216985459090786
389,0.1450432808444631,-0.37330885702979594,0.15403323500540692
390,0.11951472163574164,-0.3936507953051266,0.13157811037066278
391,0.13000377678535271,-0.36337194797714567,0.13169381879747424
392,0.12589254320871182,-0.34165974816032463,0.11288530151113416
393,0.13274684866522915,-0.3525327008481079,0.12647082017073194
394,0.08983987284971366,-0.40423157567248624,0.089142186771655
395,0.05296644469847856,-0.4323175715200324,0.05524235251728415
396,0.012398156364458481,-0.4409641805778653,0.023850084683212355
397,0.02444021198942055,-0.46593286584845495,0.03719726938742469
398,0.047412529067033145,-0.502644657876466,0.062430837301746235
399,0.05124173088670419,-0.46618115083349554,0.05595438886849713
400,0.05142720020499669,-0.43927712095523863,0.03641060344086705
401,0.05705917605378665,-0.40652048196690704,0.06289507704929502
402,0.08351272345096569,-0.38386657378158207,0.09053277976667247
403,0.11961506959828845,-0.3083253197313315,0.144693933905236
404,0.12105161743634489,-0.32042842483950684,0.12276276872940182
405,0.13254352749105097,-0.33754314658497353,0.13763317487671833
406,0.12842095855792596,-0.4429236374279531,0.042882726482150135
407,0.21591942361568806,-0.4160037341201478,-0.009710030799012639
408,0.28313542027037314,-0.3485224665860976,-0.08564679965823023
409,0.3164729921521374,-0.24379870435260828,-0.06756519417185655
410,0.2357294873590615,-0.23200726755491477,-0.06215405177211158
411,0.1523642651742933,-0.36567802187483756,-0.06753257687451857
412,0.0977809110710369,-0.4552810449972108,-0.060217806361478
413,0.07369656655532436,-0.5448984634780373,-0.05615269787537522
414,0.0692886407879408,-0.5772905264026534,-0.07343371085714848
415,0.046975033490274536,-0.6116924701526459,-0.09119709467396651
416,0.036574374844749485,-0.5923157503523424,-0.09700814067625275
417,0.03615766223634063,-0.5159965168689694,-0.05413370642645575
418,0.09622674571590795,-0.48339012337387516,0.0028453874200122776
419,0.13688303146578285,-0.4864815975189611,0.05138408249644689
420,0.1473890739655469,-0.5414382151529495,0.08873644491065572
421,0.16553480221937514,-0.5211103617646121,0.09713068664355047
422,0.16482714916731456,-0.4687629533437449,0.09017338264447967
423,0.18593211574420038,-0.48220958023053023,0.03416875135714209
424,0.13023635656478677,-0.5293341820761851,-0.0234368870956605
425,0.15095206923128426,-0.5258401735180445,-0.015069717989189527
426,0.15791961372242588,-0.472554617527266,-0.00170552333288198
427,0.19394163642207782,-0.4310381916225182,0.025555269619385167
428,0.19405810543973642,-0.48362529321245595,0.004306864086331294
429,0.19287704675872883,-0.45391808189621874,0.03186945852139116
430,0.16424730231453924,-0.4706737317402367,0.052769515531188714
431,0.1267021320916335,-0.4671213987631761,0.0338458321872651
432,0.10070720385241162,-0.42481012686698433,0.04097246563955334
433,0.08620821650751645,-0.3745894978010434,0.04310294461635588
434,0.07287642590344008,-0.29396315020632385,0.06757982679348498
435,0.06385173575799019,-0.32293808704017674,0.03833397118838449
436,0.0433474730851654,-0.31909783051693574,-0.01950268239709067
437,0.024032191627921414,-0.28002947615542323,-0.08237208475124605
438,0.008381607767269686,-0.22475268220470648,-0.11839580362745102
439,0.0017433839612818484,-0.20459797885341685,-0.11743137332634275
440,0.012383950552987612,-0.21885992048449102,-0.08305281895170187
441,0.0228721616022378,-0.23030647953468023,-0.06386235455601558
442,0.009309303783504967,-0.24356441925781294,-0.08275242714118874
443,0.0008472823711158153,-0.22692632147093267,-0.10009560327880747
444,-0.007320939239821847,-0.2548305014072572,-0.13002092943712407
445,0.006217894252313349,-0.30087560014492754,-0.1256348759987342
446,0.00366530603460258,-0.3464695316446903,-0.12141394775673264
447,-0.008988610851387647,-0.33973342703643206,-0.12559209250855338
448,-0.018909647105874672,-0.3160130860284341,-0.12021887500715513
449,-0.021096338241431138,-0.2920945813760651,-0.11283344020860274
450,-0.024498072496653766,-0.2939522747195369,-0.13394540661591461
451,-0.007400374607565557,-0.3061782706495531,-0.14325147620244177
452,0.01575881408862264,-0.3230807198135293,-0.16335706009101572
453,0.03339549426703009,-0.337991135079411,-0.14937455347478443
454,0.018307227625148692,-0.3774579646865159,-0.14178874730122196
455,-0.014718706232780335,-0.40698226750031463,-0.13098113402206293
456,-0.05183669161112229,-0.39942357486634056,-0.12967974919416328
457,-0.06673396882422203,-0.3276677711150276,-0.14695183157233485
458,-0.06101310045827602,-0.2903050658164343,-0.14109234853062064
459,-0.04891569437807373,-0.2744632320625813,-0.14365244117480563
460,-0.04679605939531377,-0.2721296827089452,-0.14083697291963806
