frame,f1,f2,f3,f4,f5,f6
140,0.0,0.02,0.57,0.15,0.69,0.21
141,0.0,0.0,0.56,0.19,0.66,0.23
142,0.0,0.06,0.57,0.2,0.66,0.19
143,0.0,0.09,0.46,0.16,0.73,0.12
144,0.0,0.13,0.36,0.12,0.83,0.12
145,0.0,0.12,0.27,0.12,0.86,0.2
146,0.05,0.09,0.25,0.1,0.86,0.21
147,0.05,0.1,0.34,0.07,0.92,0.23
148,0.05,0.22,0.35,0.07,1.0,0.22
149,0.0,0.29,0.39,0.12,1.13,0.24
150,0.0,0.29,0.38,0.16,1.11,0.23
151,0.0,0.24,0.39,0.18,1.12,0.21
152,0.0,0.19,0.39,0.18,1.11,0.24
153,0.0,0.26,0.37,0.17,1.13,0.24
154,0.0,0.37,0.41,0.17,1.21,0.32
155,0.0,0.6,0.44,0.16,1.21,0.32
156,0.04,0.49,0.45,0.22,1.22,0.44
157,0.04,0.3,0.46,0.29,1.08,0.5
158,0.04,0.02,0.48,0.35,1.0,0.6
159,0.04,0.05,0.39,0.38,0.94,0.49
160,0.04,0.07,0.23,0.34,0.96,0.35
161,0.04,0.07,0.17,0.35,1.0,0.25
162,0.0,0.1,0.19,0.39,0.99,0.28
163,0.0,0.07,0.2,0.41,0.98,0.35
164,0.0,0.07,0.15,0.42,0.95,0.39
165,0.0,0.05,0.08,0.32,0.98,0.33
166,0.0,0.13,0.13,0.29,1.02,0.23
167,0.0,0.16,0.21,0.26,1.0,0.15
168,0.0,0.16,0.36,0.28,0.96,0.16
169,0.0,0.13,0.4,0.24,0.9,0.25
170,0.0,0.2,0.32,0.2,0.94,0.31
171,0.0,0.19,0.16,0.22,0.97,0.41
172,0.02,0.23,0.19,0.24,1.02,0.52
173,0.02,0.23,0.22,0.26,1.03,0.57
174,0.02,0.25,0.38,0.2,1.05,0.42
175,0.0,0.26,0.28,0.18,1.06,0.28
176,0.0,0.17,0.22,0.17,1.06,0.24
177,0.0,0.11,0.08,0.21,1.03,0.31
178,0.0,0.01,0.11,0.28,1.02,0.36
179,0.0,0.0,0.14,0.29,0.97,0.42
180,0.0,0.0,0.14,0.33,0.95,0.53
181,0.0,0.0,0.11,0.29,0.9,0.47
182,0.0,0.13,0.08,0.29,0.87,0.35
183,0.0,0.15,0.06,0.19,0.89,0.17
184,0.0,0.25,0.02,0.2,0.92,0.18
185,0.0,0.16,0.08,0.24,0.97,0.18
186,0.0,0.33,0.11,0.29,0.98,0.21
187,0.0,0.33,0.12,0.33,1.06,0.22
188,0.0,0.44,0.03,0.35,1.04,0.24
189,0.0,0.42,0.04,0.4,1.06,0.24
190,0.0,0.53,0.05,0.4,1.05,0.22
191,0.0,0.54,0.09,0.35,1.03,0.26
192,0.0,0.48,0.15,0.19,0.92,0.18
193,0.0,0.45,0.2,0.12,0.8,0.14
194,0.0,0.52,0.18,0.14,0.8,0.08
195,0.01,0.47,0.09,0.26,0.93,0.14
196,0.06,0.35,0.02,0.28,1.1,0.14
197,0.07,0.19,0.0,0.27,1.17,0.1
198,0.06,0.33,0.0,0.21,1.17,0.03
199,0.01,0.5,0.0,0.14,1.17,0.0
200,0.0,0.68,0.0,0.09,1.24,0.0
201,0.0,0.75,0.03,0.02,1.26,0.0
202,0.0,0.72,0.03,0.02,1.19,0.0
203,0.0,0.74,0.04,0.0,1.15,0.0
204,0.0,0.6,0.16,0.01,1.01,0.01
205,0.0,0.63,0.29,0.01,0.9,0.04
206,0.0,0.47,0.44,0.01,0.74,0.04
207,0.0,0.39,0.47,0.06,0.72,0.04
208,0.0,0.36,0.45,0.09,0.7,0.06
209,0.0,0.33,0.44,0.09,0.71,0.13
210,0.0,0.36,0.46,0.04,0.71,0.15
211,0.0,0.19,0.46,0.04,0.7,0.16
212,0.0,0.12,0.38,0.13,0.69,0.17
213,0.0,0.06,0.26,0.21,0.66,0.27
214,0.0,0.16,0.2,0.26,0.67,0.26
215,0.0,0.2,0.27,0.22,0.73,0.18
216,0.0,0.2,0.23,0.28,0.77,0.14
217,0.0,0.07,0.28,0.26,0.76,0.15
218,0.0,0.08,0.19,0.22,0.76,0.23
219,0.0,0.12,0.24,0.12,0.84,0.21
220,0.0,0.15,0.17,0.15,0.86,0.26
221,0.0,0.1,0.28,0.2,0.88,0.33
222,0.0,0.02,0.35,0.21,0.86,0.38
223,0.0,0.02,0.39,0.27,0.92,0.39
224,0.0,0.07,0.37,0.27,0.91,0.23
225,0.0,0.14,0.42,0.28,0.92,0.11
226,0.0,0.17,0.51,0.27,0.96,0.06
227,0.0,0.16,0.49,0.21,0.99,0.13
228,0.0,0.39,0.34,0.2,1.05,0.16
229,0.0,0.66,0.15,0.2,1.01,0.17
230,0.0,1.02,0.1,0.24,1.0,0.19
231,0.0,0.85,0.13,0.18,0.98,0.23
232,0.0,0.53,0.12,0.1,0.99,0.19
233,0.0,0.13,0.06,0.07,0.95,0.09
234,0.0,0.0,0.0,0.09,0.84,0.01
235,0.0,0.0,0.02,0.09,0.79,0.0
236,0.0,0.02,0.02,0.05,0.81,0.0
237,0.0,0.02,0.03,0.01,0.87,0.07
238,0.0,0.02,0.08,0.0,0.88,0.1
239,0.0,0.0,0.16,0.0,0.83,0.14
240,0.0,0.0,0.18,0.0,0.69,0.17
241,0.0,0.0,0.3,0.0,0.71,0.14
242,0.0,0.0,0.37,0.02,0.71,0.09
243,0.0,0.0,0.37,0.1,0.8,0.07
244,0.0,0.01,0.25,0.1,0.85,0.07
245,0.0,0.02,0.13,0.12,0.88,0.11
246,0.0,0.02,0.09,0.04,0.84,0.04
247,0.0,0.01,0.09,0.08,0.8,0.08
248,0.0,0.0,0.08,0.04,0.74,0.04
249,0.0,0.0,0.21,0.04,0.73,0.04
250,0.0,0.05,0.26,0.0,0.68,0.0
251,0.0,0.17,0.48,0.0,0.57,0.0
252,0.0,0.41,0.81,0.01,0.46,0.09
253,0.0,0.53,1.14,0.01,0.42,0.13
254,0.03,0.5,1.69,0.01,0.66,0.13
255,0.06,0.36,2.22,0.0,0.92,0.05
256,0.14,0.2,2.73,0.0,1.05,0.0
257,0.1,0.13,2.88,0.0,1.03,0.0
258,0.07,0.03,2.54,0.0,0.9,0.0
259,0.0,0.02,1.96,0.02,0.8,0.02
260,0.0,0.08,1.38,0.12,0.64,0.07
261,0.0,0.18,1.07,0.22,0.52,0.17
262,0.0,0.22,1.13,0.3,0.47,0.21
263,0.0,0.26,1.1,0.25,0.49,0.17
264,0.0,0.23,1.16,0.25,0.55,0.15
265,0.0,0.24,1.12,0.28,0.58,0.17
266,0.0,0.21,1.05,0.47,0.67,0.3
267,0.0,0.15,0.99,0.78,0.69,0.48
268,0.0,0.11,0.98,0.9,0.73,0.5
269,0.0,0.12,1.04,0.94,0.68,0.6
270,0.0,0.21,0.87,0.74,0.71,0.49
271,0.0,0.27,0.74,0.83,0.7,0.62
272,0.0,0.23,0.5,0.92,0.72,0.62
273,0.0,0.22,0.47,1.1,0.68,0.73
274,0.03,0.23,0.45,1.18,0.7,0.75
275,0.05,0.3,0.48,1.17,0.69,0.76
276,0.11,0.27,0.46,1.24,0.67,0.63
277,0.12,0.19,0.37,1.3,0.63,0.6
278,0.15,0.07,0.44,1.46,0.56,0.59
279,0.17,0.01,0.39,1.73,0.63,0.75
280,0.23,0.03,0.34,2.08,0.71,0.82
281,0.3,0.07,0.23,2.28,0.78,0.82
282,0.32,0.08,0.36,2.3,0.78,0.69
283,0.26,0.14,0.42,2.05,0.72,0.52
284,0.18,0.15,0.39,1.88,0.79,0.41
285,0.13,0.21,0.33,1.79,0.79,0.4
286,0.12,0.18,0.47,1.86,0.77,0.46
287,0.12,0.17,0.63,1.95,0.7,0.61
288,0.2,0.11,0.68,1.78,0.81,0.58
289,0.3,0.07,0.56,1.53,0.99,0.5
290,0.26,0.08,0.63,1.24,1.05,0.31
291,0.14,0.08,0.47,1.22,1.01,0.36
292,0.04,0.07,0.31,1.18,0.92,0.37
293,0.04,0.0,0.13,1.25,0.91,0.42
294,0.04,0.0,0.22,1.16,0.82,0.48
295,0.01,0.01,0.27,1.1,0.79,0.54
296,0.01,0.01,0.2,1.0,0.78,0.5
297,0.01,0.03,0.09,0.94,0.84,0.43
298,0.01,0.03,0.1,0.91,0.86,0.43
299,0.01,0.03,0.18,0.83,0.82,0.44
300,0.0,0.01,0.26,0.76,0.81,0.48
301,0.0,0.03,0.25,0.74,0.85,0.42
302,0.0,0.05,0.18,0.7,0.92,0.48
303,0.0,0.12,0.25,0.63,0.95,0.43
304,0.0,0.24,0.25,0.57,0.91,0.53
305,0.0,0.29,0.31,0.56,0.91,0.53
306,0.0,0.32,0.21,0.58,0.93,0.5
307,0.0,0.32,0.35,0.59,1.01,0.46
308,0.0,0.43,0.43,0.62,1.02,0.45
309,0.0,0.55,0.49,0.67,0.95,0.41
310,0.0,0.53,0.36,0.66,0.86,0.24
311,0.0,0.6,0.29,0.68,0.79,0.15
312,0.0,0.61,0.33,0.74,0.77,0.16
313,0.0,0.73,0.35,0.86,0.68,0.29
314,0.0,0.7,0.35,0.92,0.67,0.35
315,0.0,0.78,0.29,0.88,0.62,0.41
316,0.0,0.72,0.33,0.79,0.64,0.42
317,0.0,0.81,0.34,0.72,0.6,0.46
318,0.0,0.78,0.3,0.65,0.63,0.42
319,0.0,0.85,0.21,0.63,0.67,0.41
320,0.0,0.7,0.15,0.65,0.7,0.46
321,0.0,0.53,0.2,0.69,0.68,0.54
322,0.0,0.41,0.25,0.73,0.68,0.56
323,0.0,0.52,0.19,0.7,0.75,0.55
324,0.0,0.64,0.1,0.76,0.81,0.53
325,0.0,0.61,0.1,0.66,0.79,0.51
326,0.0,0.5,0.16,0.59,0.74,0.39
327,0.0,0.41,0.27,0.48,0.74,0.36
328,0.0,0.46,0.27,0.52,0.82,0.31
329,0.0,0.53,0.36,0.55,0.88,0.36
330,0.0,0.64,0.31,0.49,0.9,0.37
331,0.0,0.82,0.36,0.48,0.89,0.49
332,0.0,0.78,0.43,0.37,0.81,0.48
333,0.0,0.79,0.51,0.4,0.8,0.53
334,0.0,0.67,0.58,0.44,0.8,0.53
335,0.0,0.71,0.53,0.47,0.88,0.55
336,0.0,0.6,0.52,0.45,0.95,0.42
337,0.0,0.53,0.42,0.31,0.98,0.25
338,0.0,0.4,0.35,0.28,0.97,0.14
339,0.0,0.25,0.3,0.25,0.95,0.09
340,0.0,0.14,0.3,0.29,0.95,0.07
341,0.0,0.06,0.28,0.39,0.93,0.13
342,0.0,0.25,0.23,0.48,0.9,0.23
343,0.0,0.29,0.14,0.53,0.86,0.29
344,0.0,0.42,0.1,0.48,0.9,0.22
345,0.0,0.36,0.11,0.49,0.81,0.21
346,0.0,0.52,0.2,0.46,0.72,0.13
347,0.0,0.65,0.33,0.43,0.57,0.09
348,0.0,0.55,0.49,0.37,0.53,0.02
349,0.0,0.31,0.62,0.37,0.53,0.04
350,0.0,0.06,0.69,0.39,0.61,0.04
351,0.0,0.16,0.61,0.44,0.62,0.08
352,0.0,0.21,0.49,0.4,0.65,0.07
353,0.0,0.19,0.31,0.36,0.69,0.06
354,0.0,0.15,0.28,0.31,0.77,0.03
355,0.0,0.47,0.28,0.25,0.65,0.09
356,0.0,0.64,0.44,0.15,0.46,0.1
357,0.0,0.73,0.52,0.03,0.3,0.13
358,0.0,0.39,0.5,0.11,0.47,0.19
359,0.03,0.38,0.34,0.23,0.71,0.34
360,0.03,0.25,0.38,0.24,0.88,0.33
361,0.03,0.3,0.44,0.18,0.81,0.25
362,0.0,0.26,0.4,0.12,0.7,0.14
363,0.0,0.24,0.35,0.23,0.69,0.13
364,0.0,0.13,0.42,0.28,0.85,0.14
365,0.0,0.02,0.56,0.3,0.99,0.19
366,0.0,0.06,0.5,0.3,1.01,0.26
367,0.0,0.15,0.36,0.34,1.02,0.32
368,0.0,0.16,0.32,0.4,1.03,0.29
369,0.0,0.13,0.27,0.37,1.1,0.3
370,0.0,0.13,0.2,0.37,1.14,0.26
371,0.0,0.11,0.12,0.33,1.16,0.26
372,0.0,0.09,0.17,0.41,1.1,0.23
373,0.0,0.03,0.27,0.38,0.99,0.21
374,0.0,0.03,0.4,0.37,0.9,0.18
375,0.0,0.03,0.55,0.24,0.86,0.09
376,0.0,0.0,0.67,0.18,0.83,0.04
377,0.0,0.0,0.78,0.16,0.78,0.0
378,0.0,0.05,0.71,0.13,0.79,0.02
379,0.0,0.08,0.68,0.09,0.83,0.02
380,0.0,0.11,0.69,0.03,0.83,0.03
381,0.0,0.1,0.72,0.06,0.8,0.02
382,0.0,0.07,0.81,0.09,0.75,0.05
383,0.0,0.04,0.76,0.08,0.73,0.04
384,0.0,0.0,0.7,0.1,0.75,0.1
385,0.0,0.0,0.56,0.12,0.8,0.14
386,0.0,0.0,0.48,0.17,0.82,0.2
387,0.0,0.0,0.36,0.19,0.97,0.17
388,0.0,0.0,0.26,0.24,1.08,0.13
389,0.0,0.0,0.23,0.26,1.22,0.1
390,0.0,0.0,0.23,0.32,1.12,0.09
391,0.0,0.0,0.18,0.36,1.06,0.06
392,0.0,0.0,0.12,0.33,0.99,0.03
393,0.0,0.0,0.09,0.22,0.99,0.01
394,0.0,0.0,0.16,0.09,0.95,0.0
395,0.0,0.0,0.23,0.03,1.02,0.0
396,0.0,0.0,0.39,0.0,1.08,0.08
397,0.0,0.0,0.46,0.0,1.14,0.2
398,0.0,0.0,0.43,0.01,1.2,0.25
399,0.0,0.0,0.28,0.06,1.17,0.23
400,0.0,0.0,0.3,0.17,1.15,0.16
401,0.0,0.0,0.26,0.24,1.1,0.14
402,0.0,0.0,0.27,0.28,1.19,0.09
403,0.0,0.0,0.2,0.29,1.26,0.12
404,0.0,0.0,0.26,0.32,1.24,0.15
405,0.0,0.0,0.33,0.4,1.13,0.13
406,0.0,0.02,0.39,0.4,1.04,0.05
407,0.0,0.02,0.42,0.4,0.96,0.0
408,0.0,0.02,0.38,0.25,0.98,0.06
409,0.0,0.0,0.25,0.17,0.92,0.16
410,0.0,0.02,0.11,0.12,0.9,0.16
411,0.0,0.02,0.09,0.22,0.83,0.16
412,0.0,0.02,0.28,0.27,0.94,0.05
413,0.0,0.0,0.45,0.31,1.04,0.09
414,0.0,0.0,0.48,0.31,1.12,0.13
415,0.0,0.0,0.4,0.31,1.13,0.15
416,0.0,0.0,0.33,0.28,1.15,0.12
417,0.0,0.0,0.34,0.23,1.12,0.09
418,0.0,0.0,0.35,0.23,1.04,0.09
419,0.0,0.02,0.33,0.27,0.98,0.1
420,0.0,0.02,0.3,0.19,0.94,0.05
421,0.0,0.03,0.28,0.12,0.91,0.03
422,0.0,0.01,0.31,0.01,0.87,0.0
423,0.0,0.03,0.27,0.1,0.91,0.0
424,0.0,0.11,0.23,0.17,0.89,0.01
425,0.0,0.11,0.21,0.25,0.87,0.05
426,0.0,0.09,0.17,0.24,0.8,0.09
427,0.0,0.0,0.15,0.21,0.79,0.1
428,0.0,0.0,0.12,0.17,0.77,0.1
429,0.0,0.0,0.12,0.13,0.81,0.09
430,0.0,0.0,0.15,0.08,0.77,0.08
431,0.0,0.0,0.14,0.04,0.79,0.04
432,0.0,0.0,0.14,0.04,0.79,0.12
433,0.0,0.02,0.2,0.07,0.92,0.25
434,0.0,0.03,0.27,0.11,0.96,0.39
435,0.0,0.03,0.39,0.14,0.94,0.29
436,0.0,0.01,0.34,0.11,0.89,0.16
437,0.0,0.0,0.23,0.11,0.86,0.08
438,0.0,0.0,0.09,0.09,0.91,0.12
439,0.0,0.04,0.11,0.13,0.95,0.21
440,0.0,0.12,0.16,0.22,0.97,0.27
441,0.0,0.15,0.18,0.26,0.95,0.31
442,0.0,0.19,0.21,0.31,0.9,0.22
443,0.0,0.16,0.12,0.21,0.86,0.13
444,0.0,0.13,0.16,0.18,0.84,0.16
445,0.0,0.15,0.12,0.17,0.86,0.2
446,0.0,0.2,0.27,0.21,0.97,0.17
447,0.0,0.26,0.37,0.26,0.89,0.15
448,0.0,0.25,0.48,0.26,0.8,0.15
449,0.0,0.2,0.52,0.36,0.62,0.19
450,0.0,0.15,0.58,0.4,0.6,0.15
451,0.0,0.13,0.66,0.5,0.56,0.2
452,0.0,0.16,0.65,0.5,0.54,0.24
453,0.0,0.25,0.66,0.52,0.56,0.26
454,0.0,0.28,0.56,0.46,0.65,0.24
455,0.0,0.29,0.48,0.41,0.69,0.22
456,0.0,0.25,0.42,0.28,0.72,0.15
457,0.0,0.19,0.41,0.17,0.72,0.08
458,0.0,0.17,0.45,0.1,0.76,0.02
459,0.0,0.28,0.38,0.15,0.79,0.08
460,0.0,0.36,0.38,0.18,0.79,0.14
461,0.0,0.42,0.35,0.16,0.8,0.14
462,0.0,0.46,0.44,0.08,0.79,0.07
463,0.0,0.49,0.45,0.01,0.79,0.04
464,0.0,0.4,0.46,0.02,0.75,0.05
465,0.0,0.32,0.42,0.06,0.71,0.13
466,0.0,0.27,0.47,0.07,0.69,0.15
467,0.0,0.3,0.49,0.08,0.7,0.23
468,0.0,0.21,0.49,0.08,0.77,0.15
469,0.0,0.11,0.42,0.14,0.75,0.12
470,0.0,0.02,0.46,0.13,0.77,0.03
471,0.0,0.06,0.49,0.1,0.73,0.02
472,0.0,0.1,0.43,0.1,0.67,0.06
473,0.0,0.1,0.32,0.16,0.61,0.12
474,0.0,0.03,0.26,0.24,0.55,0.19
475,0.0,0.03,0.24,0.29,0.57,0.24
476,0.0,0.06,0.22,0.29,0.59,0.26
477,0.0,0.1,0.18,0.33,0.64,0.31
478,0.0,0.08,0.26,0.36,0.64,0.27
479,0.0,0.06,0.29,0.44,0.59,0.29
480,0.0,0.02,0.26,0.4,0.62,0.26
481,0.0,0.01,0.13,0.31,0.67,0.21
482,0.0,0.0,0.19,0.31,0.75,0.17
483,0.0,0.0,0.24,0.26,0.73,0.21
484,0.0,0.0,0.38,0.25,0.67,0.25
485,0.0,0.01,0.36,0.12,0.62,0.26
486,0.0,0.01,0.38,0.12,0.55,0.24
487,0.0,0.03,0.27,0.12,0.55,0.33
488,0.0,0.05,0.24,0.18,0.56,0.36
489,0.0,0.09,0.21,0.17,0.59,0.38
490,0.0,0.31,0.15,0.16,0.64,0.39
491,0.0,0.47,0.09,0.08,0.54,0.48
492,0.0,0.56,0.14,0.04,0.43,0.55
493,0.0,0.45,0.14,0.0,0.37,0.59
494,0.13,0.37,0.16,0.0,0.64,0.43
495,0.13,0.24,0.05,0.15,0.82,0.28
496,0.13,0.11,0.05,0.22,0.94,0.09
497,0.0,0.01,0.01,0.37,0.78,0.08
498,0.0,0.01,0.11,0.33,0.76,0.04
499,0.0,0.01,0.21,0.32,0.71,0.08
500,0.0,0.06,0.27,0.22,0.74,0.13
501,0.0,0.07,0.23,0.13,0.79,0.16
502,0.0,0.07,0.29,0.14,0.86,0.13
503,0.0,0.01,0.38,0.13,0.86,0.11
504,0.0,0.06,0.36,0.11,0.81,0.13
505,0.0,0.2,0.21,0.12,0.75,0.23
506,0.0,0.34,0.11,0.16,0.71,0.27
507,0.0,0.34,0.09,0.22,0.74,0.26
508,0.0,0.33,0.1,0.2,0.76,0.18
509,0.0,0.45,0.08,0.22,0.79,0.11
510,0.0,0.66,0.07,0.16,0.8,0.07
511,0.0,0.81,0.05,0.16,0.8,0.05
512,0.0,0.8,0.02,0.17,0.82,0.06
513,0.0,0.75,0.01,0.29,0.83,0.1
514,0.0,0.53,0.0,0.33,0.82,0.12
515,0.0,0.32,0.0,0.34,0.79,0.12
516,0.0,0.15,0.0,0.37,0.74,0.12
517,0.0,0.17,0.0,0.43,0.77,0.19
518,0.0,0.17,0.0,0.47,0.78,0.24
519,0.0,0.25,0.04,0.44,0.83,0.37
520,0.0,0.23,0.07,0.48,0.83,0.39
521,0.0,0.34,0.09,0.56,0.86,0.49
522,0.0,0.35,0.14,0.55,0.91,0.36
523,0.0,0.41,0.15,0.46,0.99,0.27
524,0.0,0.32,0.19,0.34,1.02,0.17
525,0.0,0.28,0.17,0.29,0.98,0.2
526,0.0,0.24,0.21,0.26,0.93,0.26
527,0.0,0.29,0.22,0.23,0.92,0.24
528,0.0,0.21,0.38,0.36,0.92,0.38
529,0.0,0.25,0.45,0.58,0.93,0.5
530,0.0,0.21,0.59,0.77,0.88,0.55
531,0.0,0.19,0.58,0.75,0.79,0.49
532,0.0,0.06,0.61,0.51,0.71,0.34
533,0.0,0.02,0.48,0.31,0.73,0.32
534,0.0,0.1,0.42,0.25,0.78,0.27
535,0.07,0.16,0.26,0.44,0.89,0.3
536,0.08,0.22,0.24,0.62,0.95,0.34
