frame,c1,c2,c3
1,0.12824638331339075,-0.4651397575976657,-0.34753812356764924
2,0.1447451023162538,-0.3505749397990544,-0.24282891247205182
3,0.20948648899311262,-0.28518275791727765,-0.20709056599385622
4,0.287538181573243,-0.2767023044154386,-0.17440198753669764
5,0.42626281028915736,-0.21290074408331092,-0.07892532802530007
6,0.4657352715936075,-0.15592515651651648,-0.011021037419817798
7,0.4803616499577062,-0.07152224511271175,0.0031765220313993057
8,0.43317551589518094,-0.05032966463247397,-0.03986186735307311
9,0.4697440456052925,-0.00493115497146513,-0.028682482751989813
10,0.46643323947250465,-0.10080236530898533,-0.10444140969731128
11,0.42412211183404963,-0.15020589621756927,-0.20439574936963387
12,0.270298472736068,-0.2634401930969473,-0.33034902436412855
13,0.17508894884563544,-0.27129883346452893,-0.3239051359655112
14,0.09402957188934843,-0.26503460744647456,-0.3616348875210252
15,0.13573046965370486,-0.2479987073910929,-0.3178974406207899
16,0.1688951165449273,-0.293243985532381,-0.2865292857849916
17,0.20001715188030553,-0.3292032104329599,-0.22776188837463687
18,0.1917308950432642,-0.34301935848917575,-0.1723141830949922
19,0.21041645101247697,-0.31574473258932884,-0.15976510287311485
20,0.21805073990621246,-0.34086686533925786,-0.18083559727389384
21,0.19926261279953547,-0.3715581172606579,-0.24964035781482166
22,0.19365762238873252,-0.2710464066723345,-0.2962883288091168
23,0.1812503638144986,-0.13764987906859233,-0.37999500785039375
24,0.2834525008340889,-0.014136360295091022,-0.45810657848851377
25,0.35337977038623813,0.022792393157896915,-0.5078892334706129
26,0.4836960955280216,0.005861785483089172,-0.5138047676551413
27,0.4637101774473898,0.006597567104780584,-0.5360852852180942
28,0.47582098225355346,-0.005330603632574014,-0.5680294982231636
29,0.41518542672699343,0.027568684137043945,-0.6068471848423059
30,0.44980197883185585,0.03184907550826663,-0.6297585187085505
31,0.42750479837675787,0.06045101347194726,-0.6299150803413326
32,0.39298332802646957,0.07936394593015708,-0.5985986877625957
33,0.3451504438195172,0.1472792525344206,-0.5443088211519781
34,0.3208015064440516,0.07363006760459843,-0.5471149095959903
35,0.3258618612564278,-0.0020259057376837055,-0.5758684065742059
36,0.356308194848771,-0.07676031032660824,-0.5919601819977309
37,0.41075785570847667,-0.08857229021105714,-0.5689610393983279
38,0.48066224221076126,-0.11263156360388918,-0.5238416558433814
39,0.48492785848982917,-0.2023962609866852,-0.4594593757378352
40,0.47584430710053943,-0.2470757235205546,-0.42643724436026215
41,0.4667612802915333,-0.3658933376500368,-0.3721208986280123
42,0.5040337082741578,-0.42648194749710827,-0.35834347520642235
43,0.5627045362815477,-0.541122362821201,-0.36719548004207514
44,0.5727902020132001,-0.5049802643655604,-0.39260267854932185
45,0.5653250195985933,-0.5183589025353706,-0.4208106948379721
46,0.5504318002357091,-0.4209472857837614,-0.3739886543617983
47,0.46971794640008774,-0.4446709344917698,-0.3577289128800335
48,0.4937919364195077,-0.4756043725681072,-0.20002930087212942
49,0.4742313724370572,-0.5103881193677441,-0.1146017478376113
