frame,f1,f2,f3,f4,f5,f6
2120,0.26,0.2,1.61,0.07,0.18,0.41
2121,0.21,0.14,1.53,0.09,0.16,0.51
2122,0.15,0.12,1.56,0.09,0.18,0.54
2123,0.21,0.03,1.63,0.16,0.17,0.59
2124,0.26,0.03,1.96,0.22,0.2,0.65
2125,0.35,0.03,2.21,0.25,0.29,0.65
2126,0.38,0.0,2.31,0.19,0.38,0.65
2127,0.42,0.0,2.22,0.22,0.35,0.58
2128,0.46,0.0,2.05,0.29,0.28,0.63
2129,0.53,0.0,2.04,0.34,0.11,0.54
2130,0.6,0.0,1.96,0.35,0.08,0.42
2131,0.63,0.0,1.97,0.36,0.01,0.29
2132,0.7,0.0,2.05,0.4,0.04,0.28
2133,0.69,0.0,2.24,0.42,0.04,0.35
2134,0.65,0.06,2.34,0.4,0.04,0.37
2135,0.49,0.06,2.46,0.31,0.0,0.36
2136,0.33,0.09,2.41,0.21,0.0,0.31
2137,0.19,0.09,2.36,0.19,0.0,0.27
2138,0.13,0.13,2.15,0.26,0.02,0.27
2139,0.11,0.21,2.03,0.26,0.02,0.19
2140,0.09,0.2,1.91,0.17,0.02,0.12
2141,0.06,0.32,1.78,0.07,0.0,0.04
2142,0.02,0.31,1.63,0.02,0.0,0.06
2143,0.0,0.37,1.54,0.03,0.0,0.1
2144,0.03,0.58,1.66,0.04,0.0,0.11
2145,0.08,0.57,1.83,0.02,0.0,0.14
2146,0.13,0.56,2.05,0.01,0.0,0.19
2147,0.15,0.29,2.05,0.01,0.0,0.27
2148,0.13,0.38,2.09,0.01,0.0,0.3
2149,0.08,0.53,2.05,0.11,0.0,0.36
2150,0.06,0.67,2.21,0.26,0.0,0.63
2151,0.04,0.7,2.12,0.41,0.0,0.78
2152,0.03,0.6,2.29,0.38,0.0,0.9
2153,0.0,0.44,2.18,0.3,0.0,0.69
2154,0.0,0.59,2.08,0.23,0.02,0.59
2155,0.0,0.79,1.8,0.24,0.04,0.52
2156,0.0,0.88,1.78,0.19,0.09,0.53
2157,0.0,0.66,1.94,0.2,0.07,0.52
2158,0.0,0.51,1.94,0.23,0.04,0.41
2159,0.0,0.68,1.64,0.38,0.0,0.4
2160,0.02,0.92,1.31,0.43,0.05,0.33
2161,0.03,1.1,1.21,0.45,0.05,0.38
2162,0.03,0.85,1.36,0.43,0.05,0.4
2163,0.01,0.73,1.47,0.36,0.0,0.46
2164,0.0,0.63,1.69,0.22,0.05,0.44
2165,0.0,0.96,1.78,0.08,0.05,0.34
2166,0.0,1.09,1.9,0.01,0.05,0.24
2167,0.0,1.23,1.84,0.01,0.01,0.19
2168,0.02,0.88,1.96,0.0,0.01,0.17
2169,0.13,0.49,2.2,0.09,0.01,0.27
2170,0.24,0.1,2.41,0.09,0.08,0.23
2171,0.33,0.1,2.45,0.23,0.1,0.3
2172,0.28,0.1,2.32,0.17,0.13,0.23
2173,0.26,0.15,2.11,0.17,0.07,0.23
2174,0.25,0.29,1.95,0.03,0.07,0.12
2175,0.22,0.38,1.9,0.0,0.04,0.06
2176,0.2,0.41,2.07,0.0,0.02,0.01
2177,0.16,0.24,2.18,0.01,0.0,0.07
2178,0.17,0.28,2.24,0.01,0.0,0.11
2179,0.16,0.3,2.26,0.01,0.01,0.19
2180,0.16,0.27,2.32,0.0,0.02,0.23
2181,0.17,0.26,2.33,0.0,0.12,0.38
2182,0.17,0.3,2.42,0.0,0.22,0.48
2183,0.14,0.44,2.41,0.0,0.28,0.58
2184,0.08,0.59,2.37,0.17,0.19,0.66
2185,0.04,0.68,2.26,0.33,0.09,0.77
2186,0.0,0.82,2.23,0.53,0.04,0.86
2187,0.0,0.86,2.26,0.53,0.04,0.85
2188,0.01,0.86,2.28,0.53,0.03,0.8
2189,0.01,0.93,2.22,0.45,0.0,0.82
2190,0.01,0.95,2.27,0.4,0.0,0.85
2191,0.0,0.9,2.3,0.33,0.0,0.89
2192,0.0,0.84,2.42,0.32,0.0,0.82
2193,0.0,0.66,2.26,0.4,0.0,0.77
2194,0.0,0.59,1.97,0.4,0.0,0.63
2195,0.0,0.37,1.74,0.36,0.0,0.54
2196,0.01,0.25,1.85,0.33,0.0,0.48
2197,0.01,0.13,1.93,0.37,0.0,0.49
2198,0.03,0.11,2.0,0.39,0.0,0.47
2199,0.06,0.06,1.88,0.35,0.0,0.42
2200,0.08,0.07,1.85,0.31,0.0,0.34
2201,0.1,0.12,1.81,0.3,0.0,0.32
2202,0.1,0.19,1.77,0.25,0.01,0.26
2203,0.13,0.25,1.88,0.24,0.02,0.25
2204,0.1,0.26,1.95,0.26,0.02,0.2
2205,0.1,0.19,2.06,0.48,0.0,0.27
2206,0.05,0.11,2.03,0.62,0.0,0.41
2207,0.09,0.06,2.03,0.77,0.07,0.52
2208,0.05,0.14,2.1,0.6,0.17,0.63
2209,0.05,0.25,2.24,0.47,0.25,0.57
2210,0.0,0.43,2.32,0.4,0.18,0.59
2211,0.0,0.65,2.4,0.41,0.19,0.59
2212,0.0,0.84,2.77,0.39,0.1,0.6
2213,0.01,0.86,3.0,0.26,0.16,0.61
2214,0.07,0.75,3.14,0.13,0.07,0.54
2215,0.13,0.63,3.0,0.06,0.09,0.58
2216,0.21,0.61,2.94,0.02,0.06,0.63
2217,0.32,0.68,2.95,0.22,0.05,0.91
2218,0.41,0.94,2.89,0.46,0.03,1.24
2219,0.45,0.96,2.82,0.61,0.0,1.52
2220,0.39,0.72,2.71,0.57,0.0,1.49
2221,0.27,0.28,2.63,0.48,0.03,1.44
2222,0.2,0.02,2.64,0.38,0.04,1.1
2223,0.23,0.1,2.56,0.29,0.06,0.78
2224,0.27,0.13,2.46,0.19,0.11,0.46
2225,0.32,0.13,2.42,0.13,0.17,0.31
2226,0.32,0.23,2.53,0.05,0.24,0.21
2227,0.34,0.39,2.72,0.0,0.21,0.11
2228,0.29,0.48,2.82,0.0,0.19,0.15
2229,0.27,0.32,2.49,0.01,0.11,0.27
2230,0.27,0.18,2.24,0.04,0.11,0.35
2231,0.38,0.18,1.95,0.08,0.18,0.46
2232,0.46,0.18,1.92,0.23,0.22,0.47
2233,0.45,0.14,1.75,0.35,0.22,0.62
2234,0.36,0.12,1.72,0.39,0.11,0.64
2235,0.27,0.08,1.82,0.28,0.07,0.56
2236,0.29,0.11,2.01,0.15,0.01,0.34
2237,0.27,0.06,2.16,0.11,0.0,0.27
2238,0.28,0.16,2.05,0.09,0.01,0.29
2239,0.24,0.19,1.93,0.12,0.01,0.35
2240,0.2,0.25,1.74,0.07,0.01,0.23
2241,0.15,0.16,1.76,0.09,0.06,0.13
2242,0.11,0.1,1.78,0.09,0.12,0.06
2243,0.42,0.13,2.06,0.15,0.53,0.12
2244,0.53,0.2,2.26,0.1,0.52,0.1
2245,0.66,0.33,2.65,0.16,0.45,0.16
2246,0.51,0.27,2.61,0.15,0.1,0.15
2247,0.46,0.35,2.56,0.23,0.09,0.23
2248,0.36,0.41,2.24,0.19,0.09,0.19
2249,0.24,0.53,2.18,0.18,0.07,0.18
2250,0.19,0.5,2.07,0.17,0.05,0.17
2251,0.17,0.55,2.1,0.23,0.12,0.23
2252,0.15,0.58,2.24,0.31,0.11,0.31
2253,0.12,0.67,2.17,0.45,0.18,0.39
2254,0.08,0.54,1.86,0.45,0.17,0.35
2255,0.07,0.42,1.5,0.48,0.15,0.27
2256,0.07,0.32,1.42,0.4,0.06,0.2
2257,0.07,0.23,1.48,0.36,0.0,0.13
2258,0.08,0.32,1.46,0.35,0.0,0.14
2259,0.12,0.26,1.36,0.34,0.11,0.11
2260,0.11,0.27,1.22,0.37,0.18,0.14
2261,0.08,0.1,1.16,0.44,0.25,0.12
2262,0.03,0.04,1.14,0.47,0.2,0.1
2263,0.05,0.01,1.31,0.57,0.19,0.12
2264,0.08,0.02,1.35,0.6,0.23,0.2
2265,0.12,0.08,1.3,0.59,0.25,0.25
2266,0.13,0.26,1.25,0.5,0.33,0.25
2267,0.13,0.36,1.12,0.4,0.3,0.25
2268,0.08,0.43,1.18,0.34,0.32,0.23
2269,0.05,0.49,1.24,0.24,0.26,0.21
2270,0.03,0.69,1.43,0.1,0.29,0.16
2271,0.03,0.91,1.49,0.08,0.28,0.22
2272,0.01,1.02,1.36,0.07,0.26,0.24
2273,0.0,0.98,1.19,0.06,0.18,0.21
2274,0.0,0.89,1.03,0.01,0.12,0.12
2275,0.0,0.65,0.95,0.01,0.05,0.07
2276,0.0,0.72,0.85,0.04,0.07,0.13
2277,0.0,0.66,0.79,0.04,0.04,0.18
2278,0.0,0.56,0.75,0.04,0.04,0.19
2279,0.01,0.51,0.8,0.08,0.0,0.19
2280,0.01,0.69,0.91,0.09,0.04,0.13
2281,0.01,0.93,0.93,0.08,0.09,0.12
2282,0.0,0.8,0.84,0.02,0.12,0.02
2283,0.0,0.58,0.74,0.06,0.14,0.06
2284,0.0,0.55,0.7,0.11,0.12,0.11
2285,0.0,0.64,0.81,0.1,0.12,0.1
2286,0.0,0.79,0.9,0.06,0.05,0.06
2287,0.0,0.92,0.9,0.03,0.03,0.03
2288,0.08,0.8,0.6,0.12,0.02,0.07
2289,0.21,0.5,0.44,0.39,0.02,0.19
2290,0.35,0.15,0.32,0.65,0.02,0.28
2291,0.41,0.05,0.55,0.85,0.0,0.38
2292,0.47,0.18,0.56,0.89,0.01,0.4
2293,0.48,0.27,0.75,0.95,0.06,0.46
2294,0.49,0.35,0.76,1.13,0.12,0.51
2295,0.46,0.31,0.74,1.14,0.11,0.5
2296,0.46,0.26,0.68,1.11,0.06,0.45
2297,0.49,0.13,0.62,0.96,0.0,0.35
2298,0.49,0.03,0.66,0.93,0.0,0.31
2299,0.49,0.03,0.49,0.96,0.0,0.29
2300,0.48,0.05,0.46,1.1,0.0,0.37
2301,0.47,0.06,0.46,1.19,0.0,0.37
2302,0.42,0.05,0.65,1.22,0.05,0.36
2303,0.39,0.02,0.67,1.19,0.06,0.35
2304,0.35,0.02,0.67,1.28,0.06,0.42
2305,0.35,0.0,0.5,1.39,0.02,0.52
2306,0.36,0.0,0.41,1.48,0.01,0.56
2307,0.36,0.0,0.32,1.33,0.0,0.51
2308,0.38,0.0,0.38,1.22,0.0,0.46
2309,0.39,0.0,0.42,1.13,0.0,0.38
2310,0.4,0.0,0.45,1.2,0.0,0.4
2311,0.39,0.0,0.43,1.15,0.0,0.36
2312,0.37,0.0,0.39,1.06,0.0,0.3
2313,0.32,0.03,0.38,0.83,0.0,0.2
2314,0.28,0.16,0.4,0.68,0.0,0.13
2315,0.24,0.24,0.47,0.5,0.0,0.09
2316,0.25,0.27,0.67,0.52,0.0,0.05
2317,0.27,0.19,0.79,0.57,0.0,0.02
2318,0.29,0.15,0.89,0.68,0.0,0.0
2319,0.29,0.17,0.89,0.75,0.0,0.0
2320,0.26,0.25,0.91,0.77,0.0,0.0
2321,0.25,0.23,0.93,0.78,0.0,0.01
2322,0.25,0.18,0.91,0.75,0.0,0.02
2323,0.25,0.12,0.84,0.62,0.0,0.03
2324,0.25,0.15,0.86,0.5,0.0,0.03
2325,0.25,0.2,0.85,0.37,0.0,0.01
2326,0.27,0.28,0.9,0.4,0.0,0.03
2327,0.29,0.23,0.9,0.43,0.0,0.02
2328,0.33,0.27,0.74,0.57,0.13,0.03
2329,0.35,0.3,0.68,0.64,0.29,0.02
2330,0.38,0.32,0.58,0.71,0.43,0.02
2331,0.32,0.43,0.65,0.73,0.46,0.07
2332,0.3,0.52,0.55,0.72,0.42,0.13
2333,0.27,0.61,0.49,0.68,0.38,0.18
2334,0.31,0.51,0.45,0.64,0.3,0.19
2335,0.33,0.38,0.53,0.64,0.22,0.16
2336,0.31,0.4,0.54,0.61,0.22,0.1
2337,0.27,0.29,0.49,0.6,0.13,0.12
2338,0.2,0.25,0.3,0.46,0.09,0.12
2339,0.2,0.21,0.28,0.4,0.0,0.16
2340,0.23,0.26,0.32,0.43,0.03,0.15
2341,0.3,0.22,0.53,0.53,0.08,0.12
2342,0.31,0.22,0.6,0.52,0.1,0.1
2343,0.33,0.28,0.61,0.34,0.09,0.06
2344,0.3,0.28,0.55,0.33,0.04,0.09
2345,0.3,0.38,0.52,0.34,0.02,0.11
2346,0.28,0.43,0.58,0.38,0.01,0.12
2347,0.25,0.53,0.55,0.32,0.02,0.14
2348,0.28,0.52,0.59,0.34,0.02,0.1
2349,0.29,0.49,0.55,0.34,0.01,0.06
2350,0.33,0.54,0.51,0.35,0.02,0.0
2351,0.28,0.53,0.49,0.31,0.02,0.0
2352,0.26,0.38,0.51,0.33,0.02,0.0
2353,0.25,0.17,0.68,0.3,0.01,0.01
2354,0.27,0.09,0.71,0.45,0.0,0.12
2355,0.26,0.14,0.7,0.6,0.01,0.26
2356,0.27,0.18,0.62,0.82,0.01,0.4
2357,0.25,0.12,0.61,0.76,0.03,0.36
2358,0.23,0.07,0.62,0.69,0.04,0.31
2359,0.25,0.11,0.62,0.48,0.04,0.16
2360,0.29,0.11,0.67,0.4,0.02,0.1
2361,0.29,0.21,0.8,0.3,0.04,0.05
2362,0.25,0.21,0.84,0.22,0.07,0.06
2363,0.19,0.36,0.8,0.19,0.12,0.11
2364,0.2,0.27,0.68,0.28,0.08,0.11
2365,0.19,0.3,0.53,0.38,0.06,0.14
2366,0.19,0.27,0.55,0.39,0.04,0.12
2367,0.21,0.48,0.56,0.29,0.14,0.1
2368,0.24,0.47,0.64,0.23,0.17,0.07
2369,0.3,0.5,0.57,0.26,0.2,0.04
2370,0.3,0.44,0.56,0.26,0.17,0.03
2371,0.3,0.45,0.53,0.27,0.18,0.03
2372,0.3,0.48,0.46,0.22,0.13,0.01
2373,0.27,0.41,0.3,0.21,0.1,0.01
2374,0.25,0.45,0.25,0.31,0.12,0.06
2375,0.18,0.48,0.34,0.39,0.22,0.09
2376,0.17,0.55,0.43,0.38,0.2,0.1
2377,0.18,0.65,0.45,0.35,0.13,0.1
2378,0.18,0.69,0.4,0.28,0.03,0.05
2379,0.18,0.81,0.45,0.28,0.0,0.05
2380,0.19,0.76,0.43,0.28,0.0,0.02
2381,0.25,0.64,0.54,0.37,0.0,0.08
2382,0.28,0.47,0.58,0.47,0.01,0.14
2383,0.27,0.45,0.68,0.48,0.05,0.19
2384,0.25,0.54,0.54,0.43,0.05,0.22
2385,0.22,0.69,0.36,0.41,0.12,0.18
2386,0.2,0.71,0.22,0.48,0.18,0.16
2387,0.2,0.66,0.25,0.61,0.31,0.15
2388,0.18,0.54,0.66,0.6,0.27,0.14
2389,0.17,0.49,0.97,0.44,0.2,0.11
2390,0.15,0.46,1.17,0.21,0.19,0.04
2391,0.11,0.67,1.08,0.2,0.25,0.05
2392,0.11,0.76,0.93,0.33,0.36,0.1
2393,0.05,1.01,0.92,0.37,0.36,0.12
2394,0.05,0.99,0.96,0.26,0.4,0.08
2395,0.02,1.06,1.06,0.13,0.33,0.02
2396,0.02,0.92,0.96,0.19,0.28,0.02
2397,0.05,0.69,0.71,0.25,0.16,0.07
2398,0.07,0.65,0.46,0.39,0.1,0.14
2399,0.11,0.66,0.39,0.46,0.03,0.15
2400,0.12,0.64,0.37,0.5,0.02,0.19
2401,0.11,0.64,0.42,0.44,0.08,0.19
2402,0.1,0.57,0.41,0.41,0.12,0.23
2403,0.07,0.59,0.36,0.34,0.14,0.19
2404,0.1,0.49,0.26,0.2,0.07,0.12
2405,0.1,0.35,0.17,0.12,0.03,0.09
2406,0.11,0.28,0.15,0.1,0.0,0.07
2407,0.12,0.26,0.14,0.24,0.0,0.14
2408,0.16,0.29,0.17,0.25,0.0,0.13
2409,0.2,0.36,0.19,0.3,0.02,0.11
2410,0.23,0.36,0.26,0.32,0.02,0.1
2411,0.25,0.29,0.23,0.61,0.02,0.14
2412,0.28,0.33,0.3,0.74,0.01,0.22
2413,0.29,0.17,0.27,0.72,0.03,0.22
2414,0.29,0.19,0.38,0.62,0.03,0.27
2415,0.28,0.05,0.34,0.61,0.03,0.25
2416,0.29,0.06,0.35,0.61,0.02,0.22
2417,0.28,0.21,0.21,0.5,0.03,0.18
2418,0.29,0.34,0.13,0.4,0.03,0.16
2419,0.25,0.44,0.04,0.35,0.01,0.22
2420,0.18,0.54,0.02,0.28,0.0,0.22
2421,0.08,0.57,0.0,0.33,0.0,0.32
2422,0.04,0.67,0.03,0.43,0.0,0.4
2423,0.03,0.63,0.03,0.57,0.0,0.51
2424,0.06,0.52,0.08,0.64,0.0,0.64
2425,0.08,0.39,0.09,0.68,0.0,0.75
2426,0.13,0.21,0.09,0.71,0.0,0.86
2427,0.09,0.31,0.03,0.73,0.0,0.94
2428,0.07,0.33,0.0,0.69,0.0,0.8
2429,0.02,0.35,0.06,0.69,0.0,0.73
2430,0.02,0.27,0.12,0.63,0.0,0.58
2431,0.03,0.42,0.22,0.67,0.0,0.61
2432,0.06,0.44,0.21,0.67,0.0,0.58
2433,0.07,0.5,0.17,0.82,0.01,0.77
2434,0.08,0.46,0.19,0.85,0.05,0.78
2435,0.1,0.49,0.2,1.02,0.1,0.88
2436,0.11,0.45,0.18,0.99,0.09,0.81
2437,0.11,0.34,0.06,0.97,0.05,0.86
2438,0.1,0.33,0.07,0.86,0.0,0.84
2439,0.11,0.42,0.11,0.91,0.0,0.83
2440,0.07,0.54,0.18,1.01,0.0,0.92
2441,0.02,0.66,0.2,1.05,0.01,1.08
2442,0.0,0.68,0.22,0.99,0.01,1.18
2443,0.0,0.59,0.22,0.81,0.03,1.11
2444,0.02,0.37,0.35,0.75,0.04,0.93
2445,0.08,0.27,0.46,0.7,0.04,0.89
2446,0.14,0.27,0.5,0.7,0.03,0.82
2447,0.15,0.31,0.37,0.63,0.03,0.79
2448,0.09,0.32,0.4,0.54,0.11,0.61
2449,0.03,0.37,0.54,0.54,0.14,0.61
2450,0.0,0.42,0.69,0.51,0.22,0.55
2451,0.02,0.47,0.75,0.54,0.21,0.56
2452,0.05,0.46,0.74,0.52,0.2,0.51
2453,0.05,0.43,0.71,0.53,0.15,0.51
2454,0.03,0.38,0.64,0.54,0.15,0.51
2455,0.02,0.3,0.67,0.51,0.18,0.47
2456,0.04,0.24,0.71,0.52,0.19,0.5
2457,0.1,0.2,0.86,0.57,0.12,0.49
2458,0.14,0.26,0.85,0.62,0.06,0.51
2459,0.21,0.28,0.89,0.59,0.0,0.48
2460,0.2,0.25,0.77,0.61,0.0,0.46
2461,0.22,0.21,0.7,0.72,0.0,0.46
2462,0.21,0.19,0.6,0.85,0.0,0.45
2463,0.22,0.22,0.54,0.89,0.0,0.48
2464,0.23,0.17,0.54,0.83,0.0,0.44
2465,0.2,0.2,0.46,0.77,0.0,0.39
2466,0.21,0.18,0.44,0.71,0.0,0.32
2467,0.2,0.18,0.51,0.66,0.0,0.3
2468,0.22,0.09,0.66,0.7,0.0,0.32
2469,0.22,0.05,0.63,0.56,0.0,0.24
2470,0.21,0.08,0.46,0.47,0.04,0.17
2471,0.19,0.16,0.29,0.23,0.05,0.05
2472,0.17,0.16,0.22,0.15,0.05,0.03
2473,0.16,0.08,0.24,0.07,0.01,0.01
2474,0.16,0.01,0.29,0.05,0.0,0.02
2475,0.16,0.02,0.37,0.08,0.0,0.02
2476,0.16,0.06,0.37,0.11,0.0,0.02
2477,0.17,0.13,0.37,0.17,0.0,0.01
2478,0.17,0.14,0.37,0.17,0.0,0.01
2479,0.17,0.15,0.4,0.2,0.0,0.0
2480,0.14,0.1,0.44,0.22,0.0,0.01
2481,0.11,0.15,0.42,0.21,0.01,0.01
2482,0.1,0.19,0.26,0.32,0.02,0.1
2483,0.09,0.23,0.11,0.28,0.02,0.13
2484,0.06,0.22,0.22,0.32,0.02,0.21
2485,0.02,0.22,0.39,0.23,0.01,0.19
2486,0.0,0.28,0.62,0.26,0.01,0.21
2487,0.0,0.31,0.57,0.28,0.0,0.2
2488,0.0,0.34,0.62,0.24,0.0,0.15
2489,0.0,0.29,0.62,0.19,0.0,0.08
2490,0.0,0.25,0.69,0.12,0.01,0.02
2491,0.0,0.22,0.71,0.15,0.01,0.0
2492,0.0,0.31,0.66,0.26,0.02,0.06
2493,0.0,0.35,0.66,0.38,0.03,0.11
2494,0.0,0.44,0.6,0.42,0.04,0.17
2495,0.0,0.35,0.64,0.43,0.05,0.17
2496,0.01,0.35,0.4,0.34,0.03,0.18
2497,0.05,0.3,0.29,0.31,0.02,0.17
2498,0.12,0.25,0.25,0.13,0.0,0.1
2499,0.11,0.19,0.47,0.08,0.05,0.05
2500,0.07,0.13,0.6,0.0,0.05,0.0
2501,0.04,0.24,0.75,0.0,0.05,0.0
2502,0.06,0.39,0.84,0.0,0.01,0.0
2503,0.06,0.46,1.07,0.0,0.01,0.0
2504,0.02,0.54,1.06,0.0,0.01,0.0
2505,0.02,0.42,1.09,0.0,0.0,0.0
2506,0.07,0.45,1.01,0.0,0.0,0.0
2507,0.09,0.41,1.13,0.0,0.03,0.0
2508,0.11,0.45,1.13,0.0,0.03,0.0
2509,0.07,0.4,1.13,0.0,0.03,0.0
2510,0.05,0.32,0.93,0.0,0.0,0.05
2511,0.03,0.24,0.81,0.0,0.0,0.09
2512,0.03,0.29,0.72,0.0,0.0,0.1
2513,0.06,0.27,0.75,0.0,0.0,0.05
2514,0.08,0.32,0.79,0.0,0.0,0.01
2515,0.06,0.25,0.85,0.0,0.0,0.04
2516,0.03,0.31,0.81,0.01,0.0,0.09
2517,0.0,0.4,0.73,0.01,0.0,0.11
2518,0.0,0.49,0.7,0.01,0.0,0.17
2519,0.0,0.55,0.67,0.01,0.0,0.2
2520,0.02,0.48,0.71,0.06,0.0,0.23
2521,0.03,0.46,0.63,0.13,0.0,0.2
2522,0.06,0.37,0.55,0.19,0.0,0.21
2523,0.07,0.38,0.46,0.2,0.0,0.22
2524,0.07,0.32,0.36,0.16,0.0,0.18
2525,0.07,0.23,0.3,0.12,0.0,0.12
2526,0.07,0.18,0.29,0.07,0.0,0.07
2527,0.07,0.16,0.32,0.07,0.0,0.07
2528,0.05,0.2,0.33,0.04,0.0,0.04
2529,0.02,0.28,0.51,0.06,0.0,0.06
2530,0.01,0.37,0.66,0.04,0.0,0.04
2531,0.0,0.43,0.87,0.05,0.0,0.06
2532,0.0,0.5,0.81,0.06,0.0,0.07
2533,0.0,0.45,0.85,0.07,0.0,0.08
2534,0.0,0.46,0.89,0.08,0.0,0.08
2535,0.0,0.4,1.0,0.04,0.0,0.04
2536,0.0,0.41,1.07,0.08,0.0,0.08
2537,0.0,0.42,1.03,0.13,0.0,0.13
2538,0.0,0.35,1.05,0.18,0.0,0.18
2539,0.0,0.43,1.05,0.23,0.0,0.23
2540,0.0,0.44,1.08,0.22,0.0,0.22
2541,0.0,0.54,1.14,0.16,0.0,0.16
2542,0.0,0.51,1.12,0.06,0.0,0.06
2543,0.0,0.52,1.05,0.0,0.0,0.0
2544,0.0,0.45,0.75,0.07,0.0,0.08
2545,0.0,0.44,0.79,0.08,0.0,0.13
2546,0.0,0.43,0.77,0.08,0.0,0.16
2547,0.0,0.47,0.87,0.01,0.0,0.08
2548,0.0,0.49,0.7,0.0,0.0,0.03
2549,0.0,0.49,0.6,0.0,0.0,0.0
2550,0.0,0.49,0.58,0.0,0.0,0.0
2551,0.0,0.47,0.51,0.0,0.0,0.0
2552,0.0,0.47,0.32,0.03,0.0,0.03
2553,0.0,0.36,0.25,0.04,0.03,0.04
2554,0.0,0.21,0.18,0.06,0.07,0.04
2555,0.0,0.05,0.26,0.03,0.07,0.01
2556,0.0,0.03,0.22,0.04,0.04,0.0
2557,0.0,0.03,0.19,0.04,0.0,0.02
2558,0.0,0.02,0.18,0.09,0.0,0.07
2559,0.0,0.0,0.15,0.08,0.0,0.08
2560,0.0,0.0,0.22,0.08,0.0,0.08
2561,0.0,0.0,0.23,0.04,0.0,0.04
2562,0.0,0.0,0.2,0.02,0.0,0.02
2563,0.0,0.0,0.35,0.0,0.0,0.0
2564,0.0,0.0,0.46,0.0,0.0,0.0
2565,0.0,0.03,0.54,0.15,0.0,0.12
2566,0.0,0.03,0.61,0.27,0.0,0.16
2567,0.0,0.03,0.76,0.27,0.0,0.16
2568,0.0,0.0,1.07,0.18,0.0,0.11
2569,0.0,0.0,1.01,0.09,0.0,0.09
2570,0.0,0.0,0.88,0.11,0.0,0.11
2571,0.0,0.0,0.52,0.12,0.0,0.12
2572,0.0,0.0,0.41,0.09,0.0,0.09
2573,0.0,0.0,0.38,0.07,0.0,0.07
2574,0.0,0.0,0.44,0.0,0.0,0.0
2575,0.0,0.0,0.39,0.0,0.0,0.0
2576,0.0,0.0,0.35,0.0,0.0,0.0
2577,0.0,0.0,0.37,0.0,0.0,0.0
2578,0.0,0.0,0.37,0.0,0.0,0.0
2579,0.0,0.0,0.43,0.01,0.0,0.01
2580,0.0,0.0,0.62,0.07,0.0,0.08
2581,0.0,0.06,0.75,0.07,0.0,0.08
2582,0.0,0.1,0.89,0.06,0.0,0.07
2583,0.0,0.15,0.88,0.0,0.0,0.0
2584,0.0,0.09,1.0,0.0,0.0,0.0
2585,0.0,0.1,0.97,0.0,0.0,0.07
2586,0.0,0.1,0.93,0.0,0.0,0.12
2587,0.02,0.1,0.85,0.0,0.0,0.13
2588,0.02,0.04,0.82,0.0,0.0,0.15
2589,0.03,0.0,0.77,0.05,0.0,0.19
2590,0.02,0.0,0.68,0.12,0.0,0.27
2591,0.01,0.0,0.68,0.19,0.0,0.34
2592,0.01,0.0,0.77,0.31,0.0,0.38
2593,0.01,0.02,0.87,0.36,0.0,0.45
2594,0.01,0.02,0.9,0.38,0.0,0.45
2595,0.01,0.02,0.77,0.3,0.0,0.44
2596,0.01,0.0,0.66,0.23,0.0,0.34
2597,0.01,0.0,0.57,0.21,0.0,0.27
2598,0.0,0.0,0.55,0.19,0.0,0.26
2599,0.01,0.0,0.53,0.15,0.0,0.2
2600,0.03,0.0,0.5,0.17,0.0,0.2
2601,0.03,0.01,0.39,0.22,0.0,0.22
2602,0.02,0.01,0.34,0.36,0.0,0.36
2603,0.0,0.05,0.18,0.45,0.0,0.49
2604,0.0,0.03,0.27,0.38,0.0,0.42
2605,0.0,0.03,0.21,0.27,0.0,0.31
2606,0.0,0.0,0.23,0.18,0.0,0.18
2607,0.01,0.0,0.1,0.23,0.0,0.18
2608,0.03,0.0,0.1,0.19,0.0,0.12
2609,0.03,0.0,0.07,0.15,0.0,0.06
2610,0.02,0.0,0.04,0.09,0.0,0.0
2611,0.01,0.0,0.0,0.13,0.0,0.0
2612,0.01,0.0,0.0,0.15,0.0,0.0
2613,0.02,0.0,0.03,0.17,0.0,0.05
2614,0.01,0.0,0.03,0.21,0.0,0.12
2615,0.01,0.0,0.17,0.19,0.02,0.14
2616,0.01,0.0,0.28,0.33,0.02,0.17
2617,0.0,0.0,0.45,0.32,0.02,0.13
2618,0.0,0.0,0.36,0.38,0.0,0.15
2619,0.0,0.0,0.26,0.29,0.0,0.13
2620,0.0,0.0,0.21,0.28,0.0,0.14
2621,0.0,0.0,0.23,0.29,0.0,0.13
2622,0.0,0.0,0.29,0.22,0.0,0.09
2623,0.0,0.0,0.25,0.18,0.0,0.05
2624,0.0,0.0,0.19,0.17,0.0,0.03
2625,0.05,0.0,0.14,0.2,0.0,0.06
2626,0.09,0.0,0.07,0.24,0.0,0.09
2627,0.16,0.0,0.06,0.3,0.0,0.13
2628,0.17,0.0,0.05,0.32,0.0,0.13
2629,0.18,0.0,0.08,0.29,0.0,0.1
2630,0.16,0.0,0.13,0.22,0.0,0.05
2631,0.13,0.0,0.13,0.14,0.0,0.0
2632,0.11,0.0,0.16,0.13,0.0,0.0
2633,0.1,0.0,0.17,0.14,0.0,0.0
2634,0.1,0.0,0.18,0.17,0.0,0.01
2635,0.07,0.0,0.15,0.15,0.0,0.0
2636,0.04,0.0,0.16,0.16,0.0,0.0
