frame,c1,c2,c3
1,0.10103782331466869,0.049221279980270205,-0.7139265257765026
2,0.2641487788510614,-0.2387292064398949,-0.4577934653941693
3,0.3386428153569571,-0.3797995264079579,-0.35300339391233526
4,0.29300451064920485,-0.36405582125899133,-0.3685036419970484
5,0.26203419944740836,-0.3595461757914634,-0.4338667538366637
6,0.26704485812078693,-0.4085134172906868,-0.42387975898071106
7,0.2978870501236763,-0.4343496848634275,-0.437579437337943
8,0.3256781023455257,-0.44046192340573115,-0.4159740432005349
9,0.35197200453883815,-0.38739892781410024,-0.4143745527129481
10,0.39924766925045596,-0.36256877684543953,-0.3774519041316179
11,0.45080629061276606,-0.2998723208784616,-0.3364236895627804
12,0.4232349896805388,-0.26116098024609913,-0.3172774436646538
13,0.4081399122414139,-0.24921495679066866,-0.3241887585651157
14,0.36851717922346694,-0.2937096242196478,-0.34343473243860434
15,0.40649995008819423,-0.3643502289228385,-0.39795198438239404
16,0.4444965872686845,-0.42636114090061084,-0.40356031102172046
17,0.5048026706851814,-0.4584967566420933,-0.3919122009211047
18,0.5369089795667051,-0.47209965172333723,-0.3536042912876976
19,0.5634756332539285,-0.47159386112578694,-0.3743576774980857
20,0.558208507147401,-0.49223786815922466,-0.44519677257980733
21,0.566629011629409,-0.44042964361223835,-0.5231708938026279
22,0.5772499822881946,-0.36482276253709933,-0.5189151453443994
23,0.6058900226697495,-0.305375886645573,-0.5356752586793622
24,0.6514351793845428,-0.17808864643314784,-0.5921925368408488
25,0.6095985140199032,-0.2358751662562059,-0.7041477597186611
26,0.5410498227483037,-0.2632724994611836,-0.7519912381166602
27,0.48532097299933136,-0.3545414831568771,-0.7534094109011743
28,0.4834852631990922,-0.2908151369790466,-0.7738591159973087
29,0.494110193047416,-0.23863682825664867,-0.7971252347615553
30,0.40647251944722446,-0.21963919965744638,-0.828426038770584
31,0.35714760994667755,-0.24802033576787813,-0.8020117095100927
32,0.41239341304180505,-0.23739931888076085,-0.690767386990549
33,0.46423886792576313,-0.26113307267003916,-0.6638059672636392
34,0.5194017877850173,-0.2864280374050739,-0.6452130282735182
35,0.5138677169823066,-0.30232388282982875,-0.703668101177298
36,0.5707636089612154,-0.33031119415435917,-0.7081110140801946
37,0.5576486160155169,-0.3768311994540532,-0.7427252411305201
38,0.5439974082295487,-0.38136497470747954,-0.7224386056127077
39,0.4837980466085936,-0.4487887551032985,-0.70694224232892
40,0.5399411378792994,-0.3848344788888541,-0.7196000855499005
41,0.5829067335007377,-0.4164560016046368,-0.7454206300009832
42,0.6515519580952228,-0.32735212321223556,-0.7343544768398256
43,0.6599515763400816,-0.30600574624286925,-0.6783640227638259
44,0.6259055718039078,-0.32013815057493344,-0.7296027603159192
45,0.5889085209483543,-0.34706099304160254,-0.788234984148808
46,0.5314618072295154,-0.3574320135234567,-0.7819994338848204
47,0.5092974523814466,-0.3048282568221794,-0.6847710679408476
48,0.4219357871935966,-0.33884775165749803,-0.7019648420171963
49,0.3878958979883995,-0.3719695595874171,-0.8067552163593517
50,0.3345967018548665,-0.39662492332541804,-0.9288537295057351
51,0.3621703384131834,-0.3411122888317269,-0.9247294723597651
52,0.37581508283091397,-0.3248389883505832,-0.9082981373734426
53,0.4430389118471207,-0.3518357039142988,-0.8532190058927552
54,0.45196337727616737,-0.36611263230102564,-0.7602338375315818
55,0.47611401028579786,-0.35038291752665013,-0.6967377464345003
56,0.5020518026574272,-0.2803153222852094,-0.6667660787849956
57,0.5259721895822806,-0.2984609827046035,-0.658056367686878
58,0.5478835782229465,-0.3002598726045193,-0.6526472095576379
59,0.5445299412695238,-0.322378786380199,-0.7068183925248138
60,0.5367052736614757,-0.3214184638980847,-0.7133562128712204
61,0.5651450959336919,-0.27104410313731886,-0.5779385927770699
62,0.5965007038113385,-0.2704474644925756,-0.4349186207953429
63,0.6712021772575649,-0.24140114897823733,-0.4011590142630783
64,0.699388028858372,-0.24187220514064714,-0.4143119864077277
65,0.6684072552452215,-0.2128450504997572,-0.4165523958290758
66,0.636204138515881,-0.16895878754934643,-0.40878280627090136
67,0.6180622241804871,-0.19264431746708596,-0.4583329826423188
68,0.6591087106802797,-0.20393604606767674,-0.41113833857238796
69,0.6846971533944927,-0.22639890340524504,-0.3066879007624
70,0.7498089196475451,-0.15852232273832284,-0.1496854966564286
71,0.7511035604194074,-0.08709451454188241,-0.1331945524407506
72,0.6857810885637722,-0.14821869121300496,-0.1968801706121797
73,0.5175836846908476,-0.19662078668428068,-0.3952581256895858
74,0.41646495591854327,-0.29678073290670887,-0.5293669109110695
75,0.43386246143872403,-0.2617751292843553,-0.5412459426440082
76,0.5193177776927654,-0.32978136760628324,-0.4653124042771621
77,0.5449283002220902,-0.3895402525337249,-0.39628798052141145
78,0.5441164046197831,-0.38562542477496436,-0.34394526265788306
79,0.5616447262500405,-0.3354576504321321,-0.27329753593147016
80,0.5448192631508595,-0.31589609431702326,-0.2199871219362271
81,0.4485421065163896,-0.44049843034745517,-0.23806503867677253
82,0.3018382948294051,-0.5892706286542703,-0.28734620692550655
83,0.22383658866244913,-0.6671979340499513,-0.29872989226394525
84,0.2774514853393499,-0.5800887772453741,-0.18539490542188203
85,0.33471318107748244,-0.5363115911560402,-0.11382135306183938
86,0.3783341366543737,-0.5080045276533937,-0.05468695059089915
87,0.35429318454133496,-0.5422196254545569,-0.04392449807483855
88,0.34077913798800874,-0.5376159330539352,-0.031130302880172028
