frame,f1,f2,f3,f4,f5,f6
85,0.89,0.03,0.86,1.98,1.63,0.9
86,0.93,0.0,0.6,1.94,1.63,0.83
87,1.08,0.0,0.51,1.91,1.73,0.71
88,1.13,0.0,0.64,1.83,1.73,0.62
89,1.08,0.0,0.74,1.88,1.67,0.67
90,0.93,0.0,0.76,1.97,1.49,0.73
91,0.91,0.0,0.75,2.03,1.5,0.73
92,0.87,0.02,0.7,1.99,1.49,0.67
93,0.82,0.18,0.69,1.96,1.51,0.64
94,0.65,0.27,0.82,1.81,1.31,0.63
95,0.53,0.35,1.11,1.62,1.04,0.6
96,0.47,0.31,1.3,1.53,0.89,0.61
97,0.46,0.24,1.23,1.72,0.96,0.67
98,0.66,0.17,0.99,1.86,1.47,0.73
99,0.83,0.05,0.81,1.8,1.81,0.75
100,0.82,0.04,0.74,1.71,1.84,0.81
101,0.53,0.01,0.89,1.73,1.37,0.86
102,0.35,0.01,1.05,1.88,1.12,0.91
103,0.31,0.0,1.08,1.89,1.0,0.85
104,0.34,0.0,0.99,1.84,1.01,0.78
105,0.32,0.0,1.01,1.69,0.87,0.73
106,0.32,0.0,1.08,1.68,0.89,0.66
107,0.31,0.0,1.14,1.78,0.83,0.64
108,0.48,0.0,1.15,1.83,1.15,0.54
109,0.57,0.0,1.18,1.83,1.32,0.54
110,0.67,0.0,1.31,1.78,1.56,0.51
111,0.59,0.0,1.46,1.71,1.44,0.46
112,0.57,0.0,1.5,1.52,1.4,0.36
113,0.63,0.0,1.45,1.42,1.59,0.4
114,0.62,0.0,1.44,1.38,1.76,0.43
115,0.59,0.0,1.6,1.51,1.75,0.53
116,0.49,0.0,1.69,1.62,1.59,0.52
117,0.52,0.0,1.76,1.7,1.46,0.6
118,0.43,0.0,1.6,1.68,1.3,0.57
119,0.46,0.0,1.45,1.58,1.23,0.54
120,0.35,0.0,1.15,1.46,1.07,0.6
121,0.36,0.0,1.02,1.4,0.97,0.56
122,0.23,0.0,1.03,1.25,0.8,0.51
123,0.24,0.0,1.12,1.19,0.77,0.37
124,0.28,0.0,1.14,1.12,0.85,0.3
125,0.32,0.02,1.0,0.99,0.85,0.31
126,0.36,0.03,1.05,0.88,0.76,0.24
127,0.36,0.05,1.29,0.85,0.59,0.27
128,0.37,0.03,1.48,0.99,0.56,0.24
129,0.31,0.02,1.48,1.06,0.7,0.26
130,0.41,0.0,1.06,0.99,1.18,0.23
131,0.34,0.0,0.71,1.04,1.33,0.31
132,0.37,0.0,0.57,0.99,1.34,0.27
133,0.27,0.0,0.84,0.94,1.01,0.22
134,0.3,0.0,0.99,0.74,0.91,0.09
135,0.21,0.0,1.01,0.75,0.78,0.13
136,0.13,0.0,1.02,0.71,0.71,0.14
137,0.16,0.0,1.12,0.74,0.73,0.18
138,0.16,0.0,1.22,0.74,0.83,0.24
139,0.16,0.0,1.33,0.78,0.93,0.28
140,0.09,0.04,1.37,0.86,1.01,0.3
141,0.06,0.04,1.4,0.79,1.06,0.29
142,0.02,0.04,1.17,0.82,1.07,0.34
143,0.01,0.0,1.0,0.78,1.05,0.37
144,0.01,0.0,0.79,0.89,1.0,0.41
145,0.01,0.0,0.83,0.95,0.95,0.42
146,0.0,0.0,0.84,1.03,0.92,0.49
147,0.0,0.0,0.79,1.05,0.92,0.52
148,0.0,0.03,0.68,1.16,0.95,0.56
149,0.0,0.03,0.66,1.25,0.96,0.57
150,0.0,0.05,0.72,1.35,1.06,0.58
151,0.0,0.02,0.76,1.33,1.09,0.59
152,0.0,0.02,0.8,1.25,1.12,0.57
153,0.0,0.0,0.86,1.21,1.09,0.57
154,0.01,0.0,0.75,1.11,1.0,0.46
155,0.01,0.0,0.73,0.97,0.93,0.36
156,0.01,0.0,0.75,0.75,0.88,0.17
157,0.0,0.02,0.83,0.62,0.89,0.09
158,0.0,0.05,0.79,0.51,0.87,0.03
159,0.0,0.15,0.68,0.49,0.91,0.13
160,0.0,0.2,0.6,0.44,0.96,0.14
161,0.0,0.23,0.53,0.44,0.98,0.15
162,0.0,0.19,0.66,0.61,1.03,0.12
163,0.0,0.13,0.8,0.74,1.11,0.16
164,0.0,0.07,0.94,0.77,1.15,0.13
165,0.0,0.01,0.91,0.62,1.12,0.05
166,0.0,0.02,0.8,0.53,0.97,0.11
167,0.0,0.02,0.71,0.55,0.89,0.23
168,0.0,0.02,0.67,0.49,0.73,0.34
169,0.0,0.0,0.84,0.44,0.75,0.32
170,0.0,0.0,0.87,0.37,0.73,0.28
171,0.0,0.0,0.84,0.41,0.82,0.23
172,0.0,0.0,0.76,0.46,0.78,0.2
173,0.0,0.0,0.86,0.61,0.79,0.24
174,0.0,0.0,0.94,0.71,0.81,0.29
175,0.0,0.0,1.08,0.8,0.91,0.34
176,0.0,0.02,1.11,0.83,1.03,0.37
177,0.0,0.02,1.18,0.85,1.1,0.41
178,0.0,0.06,1.02,0.89,1.11,0.55
179,0.0,0.12,0.96,0.86,1.04,0.59
180,0.0,0.11,0.96,0.8,1.0,0.49
181,0.0,0.07,1.01,0.75,0.95,0.33
182,0.0,0.0,1.09,0.75,0.95,0.24
183,0.0,0.0,1.04,0.83,0.9,0.32
184,0.01,0.0,1.0,0.84,0.86,0.34
185,0.01,0.0,0.97,0.78,0.83,0.31
186,0.02,0.0,0.93,0.71,0.8,0.24
187,0.03,0.0,0.97,0.65,0.86,0.21
188,0.03,0.0,0.96,0.63,0.86,0.19
189,0.03,0.0,1.02,0.67,0.9,0.2
190,0.01,0.02,0.84,0.68,0.86,0.24
191,0.03,0.02,0.68,0.67,0.87,0.28
192,0.02,0.07,0.63,0.8,0.84,0.4
193,0.02,0.05,0.71,0.99,0.81,0.42
194,0.0,0.05,0.72,1.18,0.77,0.51
195,0.0,0.04,0.7,1.22,0.75,0.44
196,0.0,0.05,0.55,1.22,0.75,0.48
197,0.0,0.09,0.54,1.21,0.73,0.43
198,0.0,0.1,0.42,1.15,0.74,0.44
199,0.0,0.09,0.51,1.13,0.74,0.42
200,0.0,0.09,0.49,1.12,0.78,0.41
201,0.0,0.05,0.51,1.11,0.78,0.39
202,0.0,0.05,0.54,1.03,0.82,0.35
203,0.0,0.03,0.69,1.0,0.78,0.34
204,0.0,0.05,0.83,0.91,0.88,0.3
205,0.0,0.05,1.0,0.8,0.92,0.28
206,0.0,0.03,0.95,0.61,1.01,0.22
207,0.0,0.01,0.79,0.53,0.98,0.19
208,0.0,0.06,0.57,0.55,0.98,0.13
209,0.0,0.12,0.46,0.61,0.95,0.15
210,0.0,0.15,0.41,0.64,0.89,0.19
211,0.0,0.17,0.36,0.69,0.82,0.29
212,0.0,0.16,0.36,0.73,0.81,0.36
213,0.0,0.15,0.48,0.8,0.83,0.43
214,0.0,0.08,0.61,0.84,0.84,0.45
215,0.0,0.04,0.75,0.84,0.76,0.43
216,0.0,0.0,0.74,0.76,0.77,0.31
217,0.0,0.0,0.78,0.66,0.77,0.23
218,0.0,0.0,0.75,0.67,0.85,0.18
219,0.0,0.0,0.9,0.7,0.84,0.21
220,0.0,0.0,1.07,0.69,0.79,0.26
221,0.0,0.0,1.29,0.65,0.75,0.33
222,0.0,0.0,1.3,0.6,0.69,0.36
223,0.0,0.0,1.21,0.63,0.67,0.36
224,0.0,0.02,1.05,0.64,0.63,0.41
225,0.0,0.05,1.0,0.6,0.62,0.41
226,0.0,0.05,0.87,0.67,0.69,0.46
227,0.0,0.03,0.78,0.67,0.76,0.4
228,0.0,0.01,0.67,0.67,0.79,0.28
229,0.0,0.04,0.64,0.49,0.84,0.17
230,0.0,0.08,0.67,0.43,0.88,0.12
231,0.0,0.09,0.72,0.42,0.9,0.16
232,0.0,0.11,0.67,0.44,0.83,0.16
233,0.0,0.12,0.6,0.42,0.79,0.16
234,0.0,0.16,0.52,0.44,0.75,0.18
235,0.0,0.16,0.38,0.51,0.84,0.28
236,0.0,0.2,0.36,0.58,0.93,0.42
237,0.0,0.21,0.34,0.62,1.02,0.5
238,0.0,0.18,0.42,0.66,0.94,0.49
239,0.0,0.1,0.38,0.71,0.87,0.41
240,0.0,0.03,0.36,0.68,0.71,0.3
241,0.0,0.07,0.37,0.64,0.62,0.25
242,0.0,0.04,0.35,0.54,0.52,0.18
243,0.0,0.06,0.26,0.47,0.5,0.2
244,0.0,0.04,0.32,0.36,0.57,0.21
245,0.0,0.05,0.3,0.27,0.59,0.22
246,0.0,0.04,0.35,0.28,0.66,0.28
247,0.0,0.03,0.25,0.34,0.63,0.34
248,0.0,0.03,0.29,0.48,0.62,0.39
249,0.0,0.02,0.32,0.57,0.62,0.46
250,0.0,0.0,0.37,0.7,0.66,0.46
251,0.0,0.0,0.34,0.73,0.69,0.45
252,0.0,0.01,0.26,0.62,0.7,0.36
253,0.0,0.01,0.14,0.47,0.75,0.38
254,0.0,0.01,0.15,0.32,0.79,0.43
255,0.0,0.0,0.24,0.35,0.76,0.52
256,0.0,0.0,0.34,0.28,0.73,0.61
257,0.0,0.0,0.31,0.24,0.7,0.58
258,0.0,0.0,0.32,0.25,0.72,0.6
259,0.0,0.06,0.44,0.28,0.74,0.56
260,0.0,0.08,0.55,0.31,0.74,0.66
261,0.0,0.08,0.66,0.31,0.75,0.62
262,0.0,0.02,0.67,0.3,0.74,0.53
263,0.0,0.0,0.68,0.25,0.76,0.36
264,0.0,0.01,0.69,0.31,0.83,0.29
265,0.0,0.01,0.67,0.42,0.9,0.25
266,0.0,0.01,0.78,0.54,0.92,0.26
267,0.0,0.0,0.84,0.59,0.88,0.22
268,0.0,0.0,0.9,0.51,0.85,0.18
269,0.0,0.0,0.82,0.61,0.88,0.2
270,0.0,0.0,0.8,0.69,0.91,0.26
271,0.0,0.0,0.82,0.9,0.86,0.39
272,0.0,0.0,0.9,0.9,0.79,0.42
273,0.0,0.0,0.95,0.8,0.73,0.37
274,0.0,0.0,0.86,0.62,0.68,0.29
275,0.0,0.0,0.76,0.46,0.65,0.26
276,0.0,0.0,0.71,0.38,0.63,0.25
277,0.0,0.0,0.79,0.32,0.63,0.24
278,0.0,0.0,0.97,0.26,0.63,0.15
279,0.0,0.0,1.03,0.26,0.63,0.17
280,0.0,0.0,1.05,0.28,0.65,0.23
281,0.0,0.0,0.95,0.37,0.68,0.36
282,0.0,0.0,0.9,0.37,0.71,0.38
283,0.0,0.0,0.89,0.39,0.7,0.39
284,0.0,0.0,0.85,0.34,0.72,0.35
285,0.0,0.0,0.8,0.32,0.75,0.35
286,0.0,0.0,0.76,0.24,0.76,0.28
287,0.0,0.0,0.83,0.19,0.72,0.22
288,0.0,0.0,0.84,0.19,0.66,0.15
289,0.0,0.0,0.76,0.19,0.68,0.12
290,0.0,0.0,0.65,0.25,0.7,0.22
291,0.0,0.0,0.47,0.26,0.66,0.28
292,0.0,0.0,0.4,0.34,0.64,0.34
293,0.0,0.0,0.25,0.44,0.66,0.29
294,0.0,0.02,0.3,0.66,0.7,0.36
295,0.0,0.05,0.47,0.8,0.68,0.51
296,0.0,0.06,0.66,0.81,0.65,0.57
297,0.0,0.04,0.74,0.74,0.62,0.48
298,0.0,0.05,0.65,0.57,0.64,0.28
299,0.0,0.13,0.49,0.46,0.67,0.17
300,0.0,0.2,0.45,0.43,0.69,0.19
301,0.0,0.24,0.42,0.48,0.71,0.21
302,0.0,0.19,0.42,0.53,0.73,0.19
303,0.0,0.12,0.53,0.46,0.77,0.16
304,0.0,0.07,0.59,0.51,0.72,0.14
305,0.0,0.08,0.73,0.54,0.67,0.18
306,0.0,0.13,0.67,0.57,0.66,0.16
307,0.0,0.11,0.7,0.5,0.65,0.15
308,0.0,0.06,0.73,0.39,0.66,0.09
309,0.0,0.01,0.75,0.29,0.63,0.04
310,0.0,0.0,0.64,0.17,0.73,0.01
311,0.0,0.01,0.5,0.16,0.77,0.08
312,0.0,0.02,0.48,0.19,0.77,0.19
313,0.0,0.05,0.5,0.32,0.68,0.28
314,0.0,0.17,0.48,0.43,0.6,0.29
315,0.0,0.2,0.43,0.47,0.56,0.27
316,0.0,0.27,0.39,0.45,0.57,0.23
317,0.0,0.18,0.35,0.42,0.64,0.21
318,0.0,0.15,0.33,0.38,0.68,0.18
319,0.0,0.19,0.29,0.42,0.68,0.17
320,0.0,0.16,0.42,0.42,0.63,0.18
321,0.0,0.18,0.41,0.43,0.63,0.16
322,0.0,0.22,0.35,0.3,0.68,0.11
323,0.0,0.35,0.14,0.28,0.69,0.08
324,0.0,0.37,0.11,0.16,0.79,0.07
325,0.0,0.21,0.14,0.13,0.77,0.07
326,0.0,0.16,0.23,0.04,0.78,0.07
327,0.0,0.12,0.26,0.06,0.71,0.06
328,0.0,0.1,0.27,0.09,0.72,0.06
329,0.0,0.07,0.28,0.13,0.75,0.08
330,0.0,0.17,0.32,0.23,0.83,0.12
331,0.0,0.23,0.45,0.28,0.86,0.16
332,0.0,0.22,0.55,0.22,0.86,0.12
333,0.0,0.3,0.59,0.15,0.84,0.06
334,0.0,0.42,0.53,0.12,0.86,0.08
335,0.0,0.69,0.5,0.11,0.86,0.19
336,0.0,0.7,0.54,0.18,0.65,0.34
337,0.0,0.67,0.55,0.24,0.48,0.43
338,0.0,0.45,0.54,0.37,0.45,0.42
339,0.0,0.36,0.47,0.43,0.63,0.4
340,0.0,0.28,0.44,0.55,0.7,0.37
341,0.0,0.2,0.49,0.64,0.69,0.37
342,0.0,0.12,0.43,0.63,0.69,0.3
343,0.0,0.06,0.49,0.59,0.71,0.23
344,0.0,0.05,0.52,0.54,0.69,0.17
345,0.0,0.02,0.64,0.56,0.63,0.12
346,0.0,0.06,0.67,0.57,0.6,0.18
347,0.0,0.1,0.6,0.5,0.6,0.26
348,0.0,0.1,0.54,0.41,0.61,0.32
349,0.0,0.09,0.59,0.38,0.64,0.3
350,0.0,0.02,0.6,0.45,0.62,0.29
351,0.0,0.09,0.62,0.5,0.68,0.31
352,0.0,0.06,0.55,0.5,0.63,0.31
353,0.0,0.06,0.58,0.43,0.61,0.28
354,0.0,0.0,0.61,0.43,0.5,0.27
355,0.0,0.0,0.6,0.4,0.48,0.26
356,0.0,0.0,0.67,0.48,0.49,0.29
357,0.0,0.0,0.72,0.49,0.51,0.27
358,0.0,0.0,0.63,0.52,0.56,0.32
359,0.0,0.0,0.49,0.57,0.62,0.35
360,0.0,0.0,0.41,0.4,0.7,0.27
361,0.0,0.0,0.55,0.26,0.77,0.14
362,0.0,0.07,0.65,0.04,0.85,0.0
363,0.0,0.07,0.68,0.13,0.86,0.05
364,0.0,0.07,0.65,0.24,0.88,0.12
365,0.0,0.0,0.65,0.3,0.82,0.16
366,0.0,0.0,0.73,0.28,0.79,0.15
367,0.0,0.04,0.74,0.26,0.78,0.15
368,0.0,0.05,0.7,0.23,0.79,0.11
369,0.0,0.08,0.58,0.21,0.81,0.08
370,0.0,0.04,0.5,0.12,0.81,0.05
371,0.0,0.05,0.4,0.09,0.86,0.07
372,0.0,0.09,0.36,0.06,0.9,0.11
373,0.0,0.16,0.3,0.05,0.9,0.1
374,0.0,0.14,0.35,0.05,0.92,0.12
375,0.0,0.07,0.33,0.03,0.96,0.1
376,0.0,0.0,0.36,0.05,1.06,0.11
377,0.0,0.0,0.37,0.04,1.08,0.13
378,0.0,0.0,0.41,0.03,1.03,0.1
379,0.0,0.0,0.43,0.04,0.98,0.08
380,0.0,0.0,0.33,0.04,0.97,0.02
381,0.0,0.0,0.24,0.03,0.95,0.02
382,0.0,0.0,0.15,0.12,0.88,0.03
383,0.0,0.0,0.12,0.25,0.81,0.06
384,0.0,0.01,0.22,0.46,0.77,0.09
385,0.0,0.01,0.3,0.51,0.79,0.1
386,0.0,0.15,0.39,0.56,0.78,0.12
387,0.0,0.16,0.37,0.55,0.78,0.13
388,0.0,0.17,0.49,0.55,0.78,0.09
389,0.0,0.04,0.59,0.57,0.8,0.06
390,0.0,0.01,0.66,0.56,0.82,0.08
391,0.0,0.0,0.63,0.61,0.77,0.13
392,0.0,0.0,0.61,0.63,0.72,0.18
393,0.0,0.0,0.58,0.66,0.74,0.19
394,0.0,0.0,0.45,0.51,0.75,0.17
395,0.0,0.0,0.38,0.37,0.74,0.13
396,0.0,0.0,0.33,0.19,0.71,0.05
397,0.0,0.02,0.36,0.18,0.74,0.02
398,0.0,0.04,0.38,0.21,0.8,0.04
399,0.0,0.04,0.4,0.19,0.73,0.07
400,0.0,0.06,0.45,0.16,0.69,0.09
401,0.0,0.04,0.35,0.15,0.64,0.12
402,0.0,0.06,0.24,0.22,0.62,0.16
403,0.0,0.04,0.17,0.36,0.58,0.3
404,0.0,0.11,0.18,0.32,0.56,0.27
405,0.0,0.12,0.22,0.32,0.61,0.33
406,0.0,0.36,0.16,0.15,0.64,0.16
407,0.0,0.48,0.12,0.14,0.58,0.14
408,0.0,0.61,0.23,0.03,0.45,0.15
409,0.0,0.45,0.34,0.04,0.37,0.31
410,0.0,0.27,0.42,0.01,0.41,0.4
411,0.0,0.14,0.42,0.05,0.61,0.4
412,0.0,0.09,0.48,0.06,0.75,0.35
413,0.0,0.09,0.53,0.14,0.86,0.4
414,0.0,0.11,0.7,0.19,0.91,0.45
415,0.0,0.07,0.79,0.27,0.91,0.49
416,0.0,0.05,0.89,0.25,0.87,0.42
417,0.0,0.01,0.86,0.28,0.76,0.31
418,0.0,0.08,0.68,0.31,0.72,0.21
419,0.0,0.13,0.5,0.36,0.72,0.3
420,0.0,0.15,0.37,0.34,0.81,0.23
421,0.0,0.16,0.54,0.37,0.87,0.22
422,0.0,0.14,0.71,0.37,0.86,0.04
423,0.0,0.22,0.79,0.34,0.87,0.06
424,0.0,0.18,0.73,0.29,0.91,0.04
425,0.0,0.23,0.69,0.38,0.93,0.08
426,0.0,0.24,0.71,0.46,0.91,0.08
427,0.0,0.29,0.79,0.49,0.88,0.05
428,0.0,0.32,0.82,0.45,0.93,0.05
429,0.0,0.3,0.77,0.44,0.9,0.07
430,0.0,0.24,0.61,0.36,0.87,0.13
431,0.0,0.19,0.59,0.25,0.8,0.12
432,0.0,0.1,0.53,0.22,0.71,0.16
433,0.0,0.06,0.55,0.29,0.65,0.13
434,0.0,0.01,0.58,0.34,0.6,0.23
435,0.0,0.0,0.65,0.35,0.65,0.27
436,0.0,0.0,0.81,0.3,0.67,0.32
437,0.0,0.0,0.88,0.23,0.61,0.26
438,0.0,0.0,0.97,0.15,0.53,0.21
439,0.0,0.0,0.9,0.1,0.48,0.19
440,0.0,0.0,0.83,0.14,0.51,0.19
441,0.0,0.0,0.78,0.2,0.53,0.18
442,0.0,0.0,0.85,0.17,0.55,0.17
443,0.0,0.0,0.94,0.13,0.57,0.2
444,0.0,0.03,0.82,0.09,0.55,0.23
445,0.0,0.05,0.69,0.14,0.56,0.23
446,0.0,0.05,0.56,0.16,0.53,0.17
447,0.0,0.02,0.61,0.17,0.52,0.17
448,0.0,0.0,0.6,0.15,0.49,0.15
449,0.0,0.0,0.54,0.14,0.47,0.17
450,0.0,0.0,0.65,0.15,0.5,0.21
451,0.0,0.04,0.68,0.14,0.52,0.2
452,0.0,0.09,0.8,0.15,0.53,0.17
453,0.0,0.14,0.81,0.07,0.54,0.07
454,0.0,0.13,0.78,0.04,0.6,0.04
455,0.0,0.08,0.72,0.0,0.65,0.0
456,0.0,0.07,0.64,0.0,0.64,0.0
457,0.0,0.06,0.74,0.01,0.55,0.01
458,0.0,0.06,0.73,0.03,0.49,0.03
459,0.0,0.01,0.8,0.03,0.48,0.03
460,0.0,0.0,0.76,0.01,0.48,0.01
461,0.0,0.0,0.83,0.01,0.49,0.0
462,0.0,0.02,0.79,0.01,0.51,0.02
463,0.0,0.05,0.84,0.01,0.56,0.02
464,0.0,0.05,0.79,0.0,0.57,0.02
465,0.0,0.03,0.73,0.01,0.58,0.01
466,0.0,0.08,0.64,0.01,0.54,0.0
467,0.0,0.18,0.56,0.01,0.52,0.0
468,0.0,0.24,0.67,0.02,0.51,0.02
469,0.0,0.29,0.75,0.08,0.56,0.05
470,0.0,0.3,0.83,0.19,0.62,0.09
471,0.0,0.34,0.72,0.21,0.64,0.09
472,0.0,0.33,0.56,0.19,0.63,0.09
473,0.0,0.34,0.46,0.14,0.63,0.1
474,0.0,0.34,0.39,0.11,0.6,0.09
475,0.0,0.3,0.47,0.09,0.62,0.07
476,0.0,0.28,0.51,0.06,0.63,0.05
477,0.0,0.27,0.63,0.11,0.65,0.1
478,0.0,0.23,0.74,0.24,0.6,0.18
479,0.0,0.22,0.85,0.33,0.56,0.23
480,0.0,0.18,0.9,0.33,0.55,0.22
481,0.0,0.23,0.88,0.26,0.6,0.17
482,0.0,0.14,0.94,0.25,0.68,0.13
483,0.0,0.09,1.06,0.36,0.7,0.18
484,0.0,0.01,1.1,0.44,0.77,0.23
485,0.0,0.03,1.06,0.57,0.79,0.31
486,0.0,0.03,0.93,0.58,0.84,0.32
487,0.0,0.03,0.91,0.61,0.83,0.33
488,0.0,0.03,0.93,0.54,0.87,0.31
489,0.0,0.03,0.94,0.56,0.83,0.32
490,0.0,0.11,0.82,0.56,0.84,0.34
491,0.0,0.21,0.84,0.68,0.83,0.37
492,0.0,0.23,0.86,0.69,0.87,0.35
493,0.0,0.22,1.0,0.7,0.86,0.33
494,0.0,0.22,1.06,0.66,0.87,0.34
495,0.0,0.32,1.13,0.69,0.89,0.39
496,0.0,0.42,1.19,0.65,0.97,0.39
497,0.0,0.48,1.12,0.55,0.96,0.35
498,0.0,0.54,0.98,0.46,0.98,0.32
499,0.0,0.57,0.9,0.38,0.96,0.31
500,0.0,0.55,0.92,0.34,0.93,0.3
501,0.0,0.52,0.97,0.28,0.88,0.27
502,0.0,0.5,0.85,0.29,0.77,0.32
503,0.0,0.45,0.67,0.33,0.68,0.34
504,0.0,0.44,0.51,0.49,0.63,0.38
505,0.0,0.38,0.37,0.64,0.66,0.37
506,0.0,0.32,0.45,0.75,0.69,0.41
507,0.0,0.28,0.38,0.76,0.74,0.43
508,0.0,0.29,0.48,0.74,0.77,0.46
509,0.0,0.35,0.43,0.57,0.81,0.36
510,0.0,0.36,0.48,0.46,0.79,0.29
511,0.0,0.36,0.44,0.39,0.79,0.23
512,0.0,0.33,0.38,0.38,0.79,0.25
513,0.0,0.34,0.3,0.3,0.78,0.23
514,0.0,0.25,0.34,0.18,0.75,0.16
515,0.0,0.25,0.31,0.12,0.76,0.12
516,0.0,0.34,0.41,0.1,0.82,0.1
517,0.0,0.48,0.45,0.12,0.88,0.1
518,0.0,0.51,0.62,0.15,0.9,0.06
519,0.0,0.5,0.59,0.2,0.93,0.02
520,0.0,0.57,0.54,0.23,0.97,0.01
521,0.0,0.62,0.44,0.28,0.96,0.01
522,0.0,0.52,0.42,0.3,0.94,0.02
523,0.0,0.39,0.44,0.24,0.9,0.01
524,0.0,0.32,0.46,0.16,0.91,0.03
525,0.0,0.31,0.48,0.06,0.94,0.05
526,0.0,0.3,0.6,0.15,0.93,0.05
527,0.0,0.28,0.78,0.2,0.88,0.03
528,0.0,0.28,1.0,0.32,0.85,0.1
529,0.0,0.3,1.04,0.41,0.82,0.22
530,0.0,0.35,1.05,0.49,0.86,0.3
531,0.0,0.42,1.02,0.55,0.83,0.3
532,0.0,0.45,1.07,0.59,0.86,0.3
533,0.0,0.56,1.09,0.6,0.87,0.33
534,0.0,0.57,1.05,0.53,0.89,0.34
535,0.0,0.53,1.1,0.43,0.85,0.35
536,0.0,0.43,1.08,0.34,0.8,0.35
