frame,c1,c2,c3
1,1.0958105912122484,-0.2552178049503373,0.39828820121745434
2,1.1817964179648068,-0.19710227744686815,0.3143062694809784
3,1.223113967948468,-0.17407348340265108,0.2779533063594631
4,1.2571097474500417,-0.18727521654491694,0.28575971592968114
5,1.2515952206653833,-0.18814590061080574,0.29047814493722024
6,1.2660030591391866,-0.21995381366668387,0.253419525901323
7,1.239118256711714,-0.25532528558756434,0.22522407613935913
8,1.2469835795988773,-0.27844303773437834,0.17962695671535978
9,1.294808917471404,-0.2735003747698285,0.18608702983156217
10,1.3403789417435412,-0.28262720790963364,0.18469629423060308
11,1.4040139228525466,-0.2856291355014889,0.20302181772445166
12,1.391625915160498,-0.3408601215564623,0.24730373422729776
13,1.4497670503135383,-0.34953338887224417,0.2475110147621126
14,1.5123421294410988,-0.35511266740953445,0.243715962747331
15,1.5641634537417628,-0.3380548669079378,0.19601075781538915
16,1.5860647425698449,-0.38037880256069717,0.1495099773183974
17,1.6135016449658817,-0.4154079844073153,0.1301627231430847
18,1.753061250758471,-0.3414801528370241,0.11345326844160651
19,1.840497380169305,-0.25638486720900666,0.15007632729441037
20,1.881650871926959,-0.22429517065002175,0.15274733606327534
21,1.8449562015394727,-0.27513775440020566,0.13795619490378513
22,1.8173988403508883,-0.3229661454976218,0.12542435945995678
23,1.8190593707381795,-0.338825976774747,0.10996130208413574
24,1.8463630925621901,-0.32282866335361915,0.15508400670384584
25,1.8716573653882909,-0.32799506505735443,0.18541162471366066
26,1.960697627974263,-0.3024522808835731,0.22556394731923815
27,2.0114806975929618,-0.2707079149762101,0.23974500316443395
28,2.070233449119914,-0.25369123638555185,0.24333875559081844
29,2.106767465529257,-0.19929029153966565,0.2703408444599233
30,2.14443579864803,-0.1690355174162793,0.2903037586627447
31,2.1058782190002066,-0.13187409759156496,0.29640484374953746
32,2.016283425067448,-0.16555815330636536,0.27602248550834
33,1.9259522557444282,-0.18824290992012277,0.2582211690324355
34,1.8958095500610264,-0.24233401967808685,0.2594062235913815
35,1.9027945751430517,-0.2570235675259765,0.2407545843779962
36,1.8804810448801785,-0.2854722500663622,0.24978003395165674
37,1.8542109022494635,-0.27867360143755127,0.26495560640496846
38,1.7853297170325886,-0.3752086132017961,0.3002336875080287
39,1.749125469922796,-0.46166581431082554,0.32058835804469255
40,1.7324868563169162,-0.548115659736641,0.3150412954171638
41,1.7509762007502703,-0.6161607265121608,0.2771881635884478
42,1.7871963360772063,-0.6653043839471705,0.21727240359628558
43,1.7537282126904072,-0.7431760846103447,0.1242680676198156
44,1.6987229364668877,-0.7819076904072314,0.06258858966255633
45,1.6423479192140362,-0.8204797442038883,0.01752049821402699
46,1.6763918975057122,-0.7329573886504552,0.03147640255416583
47,1.7270826646844195,-0.6274295513605156,0.03772352015464434
48,1.6541529477371055,-0.47958203294080365,0.025772514484119095
49,1.5067927424467442,-0.4421375542411651,-0.013200480906468885
50,1.3823420043538481,-0.36647962532242756,-0.02868402025870381
51,1.2870828155637908,-0.3497427146358054,-0.021558037514433283
52,1.2697666726756454,-0.3556299786189105,-0.013903163112090413
53,1.2561588388811689,-0.4751910147584839,0.010043665769547669
54,1.2638544648254388,-0.5586065407284491,-0.002963886128721021
55,1.2770479701712572,-0.6161699225432967,0.009200969688153092
56,1.1898982881813023,-0.6383434729443097,-0.0333703631461183
57,1.1609382713181555,-0.6849867250368041,-0.05914955220097622
58,1.1042061698748808,-0.7100717289593802,-0.08799638739623858
59,1.07830076730141,-0.7499361687681835,-0.08701172524039438
60,1.0758451961521236,-0.7642690620210869,-0.05163594170254566
61,1.0740776126448723,-0.7777916233127318,-0.029059377279482396
62,1.1072206644470044,-0.7491547989020066,0.00692549181633517
63,1.1291077431671774,-0.7335623289647284,0.041438149085422
64,1.1548667454508996,-0.7640766785937785,0.0880627654553831
65,1.1485002918287754,-0.8543224724223161,0.1175440056681415
66,1.1193387579962042,-0.8469599900569128,0.14706247205602874
67,1.0941885019302595,-0.8240214973912777,0.173154025195866
68,1.0548122140407026,-0.7305303359736673,0.2086668622698917
69,1.0195478134054865,-0.7268471274912134,0.22594279517260743
70,0.9825109146790219,-0.7262132539494949,0.23841297261354136
71,1.0203457133193303,-0.7480121551306547,0.28334740391547225
72,1.0225531845838847,-0.7689574139673985,0.24410727954096934
73,1.020233997389279,-0.7427308094986709,0.2148836663464078
74,0.9757538527882639,-0.754166187442892,0.16578487733655806
75,0.9750967214779636,-0.7151642265899443,0.22369099860016375
76,1.0217357136107237,-0.731448917232991,0.24284470981336978
77,1.0545105912558181,-0.8025947062074307,0.16201304787832993
78,1.0917651351492796,-0.8860522949305217,0.08109853842156926
79,1.0981914333922032,-0.8290543760722843,0.04358339520471927
80,1.1137228594633206,-0.7361904132600596,0.06006939138260997
81,1.1655001754697478,-0.6455449472630752,0.053807687868202767
82,1.1871145241043901,-0.6766079078742482,0.04457072448908442
83,1.2267865638252153,-0.683264821010521,0.03559398733239317
84,1.2143727232319383,-0.6780493058560337,-0.008828843889580476
