frame,c1,c2,c3
63,0.0205912291560222,0.12449118500681922,0.003334196763129273
64,0.008874721889819635,0.0962354968107901,-0.00347691450519054
65,-0.00929324919440808,0.09660216804074756,0.01897349669019506
66,0.0007603068025722876,0.12820179824682856,0.04016542092771891
67,-0.01931500098709886,0.12428274680630158,0.05228614486551309
68,-0.03350463838676963,0.10204404961439617,0.0459251198574122
69,-0.04957641586213086,0.07764011416480174,0.04056707148470989
70,-0.01627250665792069,0.08673919932309956,0.05002205515856772
71,0.014471034117043528,0.1086531227560131,0.0466014801069094
72,0.026438426152692165,0.10031203409835118,0.03597820504871257
73,0.0004168881415131006,0.07156858671476306,0.04016099115362664
74,-0.01840225878322017,0.016349701907287628,0.06715294798454914
75,0.0007255212853784314,-0.04323031780686144,0.13580753199025425
76,0.03377490259446013,-0.06881435277421331,0.18163440581266743
77,0.05888457428325876,-0.10024386674998044,0.22290071637311604
78,0.04318040522216203,-0.10047295466335697,0.21426653179880834
79,-0.004745785421099828,-0.1202897262265452,0.1877176696053162
80,-0.06572136798933688,-0.102905138577208,0.12473809971765241
81,-0.10968612646772061,-0.08954021417683074,0.09129841028741204
82,-0.1280795418536249,-0.07310210344333816,0.060407751524717154
83,-0.09363298016136662,-0.05591000064036244,0.06575556924180008
84,-0.10651356589008766,-0.057129038524676004,0.07049564709251356
85,-0.11871461485473903,-0.041407482963997676,0.07548598491085708
86,-0.16872829489783467,-0.058274248025265894,0.07845578941463244
87,-0.15081083192696296,-0.08104032357691332,0.05430083527444417
88,-0.09659241724171032,-0.1005998077584228,0.06948109817810567
89,-0.04968351514746835,-0.13583819067729253,0.07349606587532118
90,-0.048643270493069754,-0.13536859886985836,0.08770849674614495
91,-0.11083029109963452,-0.1492678389737624,0.07637547565901996
92,-0.12825653808443208,-0.1243840355846324,0.08081437197156101
93,-0.12590684009358724,-0.10975332296244608,0.0727500293337838
94,-0.09253802593059347,-0.09843607230086948,0.07652625595151907
95,-0.10782775452525273,-0.09112086347659232,0.0691671053193476
96,-0.14304595880257956,-0.09404127909474436,0.06848375265942794
97,-0.1748539241017741,-0.09025857980707333,0.07508447247267368
98,-0.17955174467043092,-0.08127039179974181,0.0744729181808923
99,-0.1781129920130926,-0.07345805303928293,0.07758585677203957
100,-0.17366019293392912,-0.0581655444912281,0.07610393302956514
101,-0.18528869087219493,-0.051244502502720585,0.08461644481989734
102,-0.18067945828925205,-0.03433553766515093,0.08763885758610883
103,-0.17529166925273984,-0.027339409034932285,0.08464187589792255
104,-0.1683503522337401,-0.027586836029674842,0.08558025230487842
105,-0.16070864255598089,-0.018457078078927196,0.08925008498950965
106,-0.1575399594653268,-0.014534475712151756,0.09266312708921752
107,-0.1588385385869819,-0.006137639719443326,0.09423176210701216
108,-0.1535464462277547,-0.003970329121806335,0.09624893737408599
109,-0.14165684958891867,-0.002557972344435812,0.10016535317173617
110,-0.13624898015132225,-0.029821153911907965,0.10533872831134085
111,-0.12265800204222733,-0.019928375817785886,0.08503699433039866
112,-0.09734975075292017,-0.004008628238509747,0.0679616336930686
113,-0.0853478125263858,0.002470915349529466,0.0563258009677063
114,-0.0875132008842483,-0.024652917333903693,0.06762035558099146
115,-0.1199268505938799,-0.06506596967015409,0.07892722336740314
116,-0.13554986891041107,-0.07924028704869426,0.08166257536790267
117,-0.14977942302690078,-0.09066582829051932,0.08600007273310435
118,-0.11225695306107836,-0.07757147088321914,0.07982382062264388
119,-0.06870228147263498,-0.055205098676794205,0.0724477316335624
120,-0.030776505612708803,-0.05303205027547448,0.0722314690903778
121,-0.03173328256680221,-0.07098190397319705,0.09075527104582756
122,-0.03297383537692782,-0.0797335815029572,0.1032344355597378
123,-0.06331893514334805,-0.12349056187304008,0.10685395958506606
124,-0.09436961205277308,-0.1536562814438744,0.10968245534134582
125,-0.09923589046733258,-0.14839807061473423,0.12071146670031695
126,-0.08343188672706763,-0.10945568875903532,0.136557265757044
127,-0.067095631689892,-0.07680616094832964,0.14182229235066793
128,-0.10706039093752702,-0.09185102047995682,0.12530629105363564
129,-0.14256872133579615,-0.09663863401547457,0.11276872806699922
130,-0.18012554178538767,-0.11619137151522195,0.10097903478601475
131,-0.13417539182151356,-0.10686072485794929,0.09637450012973776
132,-0.10855410736556431,-0.19668806841592532,0.11407884632802687
133,-0.051378086890869396,-0.26141425660351386,0.15624387577511867
134,-0.050723941950730066,-0.36157613685081263,0.21934052829495806
135,-0.02079043613086594,-0.25032234519115987,0.20962466020677165
136,-0.01243887081042392,-0.13024381546070712,0.17339378729162083
137,-0.023845082780131192,-0.027495691321811865,0.13365794054997562
138,-0.03227531995555272,-0.033468551194327435,0.14647344807507723
139,-0.057266653629748476,-0.06642666977259057,0.1459050707377089
140,-0.011010557446123705,-0.03924217408277623,0.1387012628323642
141,0.029176468975103675,0.0014517764613832449,0.13442356222643187
142,0.0671787663247995,0.04039221048413298,0.1336287920822971
143,0.056043113551346856,0.04651868751966348,0.15156031470156953
144,0.015608247595108593,0.04708823121845689,0.1560787016233127
145,-0.04134827367284704,0.02024185894009119,0.14791886074572203
146,-0.0966478512884616,-0.00680456674607109,0.11949584967811301
147,-0.1318170144299809,-0.07537135497866392,0.10708725647557461
148,-0.13220100233518256,-0.1160022031379617,0.12476522530450011
149,-0.14225296954879957,-0.11749901832955281,0.1170864638154293
150,-0.12109025423136156,-0.1094711618559377,0.13459697452739186
151,-0.11376272345211774,-0.13073218818643956,0.14007378709963877
152,-0.08996038938973533,-0.17109368818359388,0.1752898498882584
153,-0.05031648646616736,-0.17556294065655542,0.21640016830916886
154,-0.023544882145478337,-0.1643934148659236,0.24486410670312014
155,-0.01143126914908328,-0.1413865787288947,0.2570197940567094
156,-0.05188307974400992,-0.09655481647695059,0.18964930223018675
157,-0.09803605724501913,-0.038772229074473454,0.1269797975638328
158,-0.12308016286134081,0.0018238301226785566,0.09427560900976947
159,-0.09900292255294471,0.027862640684994777,0.09290604932338442
160,-0.026181743923276667,0.020644818327025305,0.11194879145882942
161,0.03666728791709175,0.062275443041149986,0.10412182768750268
162,0.05546268612196212,0.06405934994012366,0.10919042958014558
163,0.027310207207916187,0.07777505321603949,0.09438554229776953
164,0.002832289656026113,0.056874989201095814,0.09725224333282577
165,-0.01286041798322636,0.03205341624215097,0.11104320352743766
166,-0.028168500432253708,-0.0009714807539769947,0.11532945752218508
167,-0.046309659269024084,-0.019858887867203807,0.11360942444677843
168,-0.01496840451733338,-0.03392007939984865,0.065125025835006
169,0.029110345320423014,-0.0465648712483039,0.018679835872940077
170,0.04732043129431504,-0.06561075037254908,-0.020961186450790564
171,-0.0012421203972670981,-0.09855119228650247,0.010746350904197347
172,-0.043864675159848814,-0.12878214447244335,0.056947269875168925
173,-0.07801978174595894,-0.17035457392836778,0.07591860548506474
174,-0.1105857950746279,-0.17203886537213192,0.05020044384111417
175,-0.14263752491355097,-0.21139783182045138,0.015863440311925183
176,-0.16663833929194782,-0.2338652571628393,0.00045542445697577694
177,-0.1571131675860523,-0.24549339591178013,-0.008143849489786376
178,-0.13902182608079705,-0.22095177454591974,-0.0050139203665410395
179,-0.1489318131035858,-0.22840859155359525,-0.010087741147415395
180,-0.1721279054345429,-0.23296112467805916,0.0010590544384354238
181,-0.2132036913924811,-0.22669418154053045,0.005924229353588859
182,-0.20328665296013304,-0.21380870693600307,-0.008530859084854
183,-0.1251670530231277,-0.21000663239942738,0.009484404395901322
184,-0.08211979591696089,-0.22762416132244226,0.015920978405597516
185,-0.04530658367456857,-0.26909154072857655,0.07207710750727782
186,-0.05478510210942051,-0.30462447773100476,0.10210291095391526
187,-0.03415792214882559,-0.32282551124538283,0.12964865966520944
188,0.002890969012692844,-0.2647995090490226,0.13640987769234328
189,0.002335690214856282,-0.22904045544416984,0.13399572805164883
190,-0.04033129508340625,-0.23493799627254172,0.1004205257427102
191,-0.09877330145232448,-0.2804785639732198,0.06522007716157686
192,-0.116731884386372,-0.34059961001191447,0.03950579333221854
193,-0.09217446339417801,-0.4017792454983383,0.07339690615308733
194,-0.08088338441200049,-0.46429556307544045,0.09529721933820197
195,0.011102380447742958,-0.42435215051700204,0.1676462438146801
196,0.11290908811906183,-0.33576296821289675,0.2251977280229887
197,0.21137538832158406,-0.24580474228454147,0.28838255590839224
198,0.22363788879077973,-0.19858373152469877,0.295811999219711
199,0.2332392326071403,-0.15978676827357507,0.29593686837000444
200,0.2690974096911945,-0.11535296685419089,0.2728607282648045
201,0.28308576069244945,-0.12127011634189533,0.23371156790886632
202,0.303775762987242,-0.13770245749272209,0.1959779675038683
203,0.2757261061892219,-0.23011454193609676,0.17936583144525542
204,0.29298531194033595,-0.24250144045476762,0.1940065513662286
205,0.32709406296691396,-0.26226041342540707,0.21912724192579722
206,0.3477393379388693,-0.2575209221203779,0.22349212358202286
207,0.3938786795722189,-0.36739343710613437,0.26191149045206596
208,0.43522980965698005,-0.440508801666412,0.2956742634483963
209,0.5036340688146232,-0.4793212117518986,0.33752510726264784
210,0.5065274593679117,-0.5017847591846762,0.3281471583408635
211,0.5050069471470536,-0.5242165013163435,0.33851691877088075
212,0.5013767469594698,-0.5653231073085193,0.2967448361817826
213,0.497704506351949,-0.588323295824914,0.28412548323979664
214,0.4886683640976302,-0.6198005656528418,0.23593689467238313
215,0.5014882815654724,-0.6713906498291323,0.2886199888188588
216,0.5124449549650515,-0.6168097812610301,0.28531461365228417
217,0.5334966576039366,-0.5607751265414056,0.289156044041948
218,0.5297980063018679,-0.49012536596609585,0.1894786069296146
219,0.5461804525658356,-0.5383757206726788,0.14030658811952673
220,0.6259777223486072,-0.5940087273554623,0.10240937085143774
221,0.7083984998569166,-0.6008563115786011,0.12116734248049604
222,0.7595020540637142,-0.5851995729084507,0.11477234426171563
223,0.783551904894592,-0.5643002528358806,0.1400625944836749
224,0.8073359109658819,-0.5482850103581607,0.1629216697435126
225,0.8659678947372565,-0.47323605217578174,0.20067255082290858
226,0.8876197833328335,-0.3902300669450272,0.21203666726690162
227,0.9067393293944896,-0.3339846759348999,0.2123744353243958
228,0.8524932946612056,-0.4288107135487014,0.1619899970530089
229,0.8072046706294755,-0.519835026861237,0.12071667535222781
230,0.7694513155226007,-0.6183498825314896,0.06412931158300537
231,0.7980924418135885,-0.5995284601338338,0.034804039289840626
232,0.853845405660753,-0.5328067344008256,-0.03181782347461777
233,0.8704503301596185,-0.5322802717516251,-0.10105569297344964
234,0.8709908630260603,-0.5333701304341443,-0.13881338315935504
235,0.8207885491739085,-0.5645135966860553,-0.12067993926817237
236,0.8209139265356467,-0.546833281144751,-0.09984828360163955
237,0.8180464240600057,-0.5390134353772017,-0.07079064284958846
238,0.8030040307375442,-0.6050547973338019,-0.0359353817942103
239,0.7695962885844133,-0.6374712562578092,-0.006991846920994188
240,0.851405117552192,-0.5880990743973843,0.023716697380808463
241,0.953360497289031,-0.5229039274233097,0.023876883475195128
242,1.0504090013586243,-0.46850813699185706,0.019442850390030533
243,1.0653321132538478,-0.46494970549014786,0.007738208938099548
244,1.064029827202548,-0.436834941408222,-0.020832388143845
245,1.0744597178971653,-0.364818039385409,-0.022997241029311243
246,1.1106259026626482,-0.3312179304309555,-0.05481807161514062
247,1.1632751339834928,-0.29472975607088636,-0.06643543430102755
248,1.149212963686195,-0.36607434205001155,-0.08431726256139296
249,1.0750798380253108,-0.4179476021869506,-0.04738337524554943
250,0.9879193670100557,-0.4936476047820965,-0.018661592858231945
251,0.9927416842056236,-0.47320705658980866,0.0023394464688776266
252,1.0316010129390254,-0.3762457468727232,0.007608028377889623
253,1.0930343266820965,-0.24834178484202565,0.0040236514781557264
254,1.1279739597095275,-0.16358255608970487,0.0029159359203984945
255,1.152286144403188,-0.22742179371277374,-0.012657863518082946
256,1.1582974508583506,-0.3176151694923386,-0.0389518868349857
257,1.163999328066889,-0.48600397084866354,-0.07634555312642731
258,1.164144261614574,-0.5857869300070782,-0.10742192280288093
259,1.1620317812757859,-0.6652172003251635,-0.12270563685067905
260,1.1847647551392995,-0.6210998011006835,-0.12789045469907728
261,1.2067293367960992,-0.560675069223295,-0.12518046057478688
262,1.2233503678883075,-0.5065785450439021,-0.1181464216693544
263,1.2272244443094718,-0.4580006191892117,-0.0951732584262871
264,1.2246508233426006,-0.3536138097562174,-0.14071050965932624
265,1.229837128202968,-0.2193318153551876,-0.1543019490782516
266,1.2292207448152501,-0.12770367701234567,-0.17885302639413703
267,1.2683426408055565,-0.1390976401050127,-0.11819492315758588
268,1.2981056799015032,-0.20673226196947142,-0.08310400369278294
269,1.3289674258653812,-0.27172779932618374,-0.024813980370304144
270,1.3355996559163632,-0.289299256181702,-0.009924702140400383
271,1.3148889927515581,-0.2648679537362521,0.021096605993711593
272,1.320300363536942,-0.25097394629048003,0.02699897367660083
273,1.2779342680241357,-0.29123174968738175,-0.0008980003396853955
274,1.2852035789073728,-0.34219452211276075,-0.05224051728151073
275,1.2742513866375957,-0.3921901707842966,-0.10000551537868395
276,1.3463569767040575,-0.3892151712172255,-0.1499186824790434
277,1.4058701354190133,-0.3910401761080622,-0.1929381364380824
278,1.471199345161252,-0.3661610274662278,-0.2610876608986938
279,1.4268156499959512,-0.3783009069655155,-0.2783435883503215
280,1.3972648062932316,-0.32260843204778944,-0.29038829648410713
281,1.3552600335247396,-0.30935749366947957,-0.2707353401589735
282,1.341605816435633,-0.2542704328399194,-0.2422162565218156
283,1.3220231842212213,-0.25567203010566464,-0.24284725382106553
284,1.3240801777291513,-0.26978948054919777,-0.2509620463492004
285,1.371789948950046,-0.29866498215259457,-0.31757881146822753
286,1.4167204815186125,-0.3390940275454866,-0.38863429032383556
287,1.4349485921097003,-0.34396832839707203,-0.4419844830424681
288,1.4142279838929097,-0.3038846700342657,-0.33691244427979716
289,1.3882161007360962,-0.2388928824834793,-0.23697125557745646
290,1.396726547629082,-0.2050235926339236,-0.13592299578000117
291,1.4888051672642861,-0.21006434640193367,-0.13804199350781884
292,1.5990833581936643,-0.19773039181178573,-0.13427897280530454
293,1.657976640709778,-0.2498166450690941,-0.13965787432360813
294,1.630432965583449,-0.31546652675734266,-0.17158268239620267
295,1.7604350437629261,-0.332084187450927,-0.07366995310441099
296,1.8914833364124608,-0.2859405699772417,0.010172323149009154
297,2.042651639646456,-0.21313701446452085,0.11244975636414418
298,1.9564348274896273,-0.24878785074087406,0.17383938356116893
299,1.8962725774531752,-0.2791009497902916,0.24629938549154878
300,1.8585659895491953,-0.2742694051697109,0.31360056988309004
301,1.847529577873346,-0.26475625613207554,0.25481409455823023
302,1.885918915816644,-0.2506033270331916,0.1374863060528903
303,1.9494871788370554,-0.2724448318948509,0.0770323980791014
304,2.0517116465556757,-0.24727599873610628,0.0531081486662421
305,2.1204831007069136,-0.2123233837424464,0.08460083918704642
306,2.1131061368841806,-0.19615709242560125,0.059953616086159664
307,2.105588662671843,-0.20189931111617693,0.056558788171410225
308,2.0833620208379875,-0.2162747710302837,0.06480774177987464
309,2.093901558980641,-0.2116459997774763,0.07547113294494957
310,2.0758376590645566,-0.19307392087335556,0.06410952011113474
311,2.081550703584642,-0.18740841492304713,0.04761483810047117
312,2.090360418465061,-0.22210434880517255,0.009067198835842697
313,2.0862091446930395,-0.2531605416962353,0.009106340220707103
314,2.0833629037797623,-0.2883590169863716,0.002559018245152349
315,2.078589744833879,-0.32003065974935196,0.005744205710919753
316,2.0808635918387823,-0.36507770226547176,-0.030046880821999956
317,2.081382026607243,-0.4201627971038177,-0.059675035616165634
318,2.0168923336539764,-0.44963412470714986,-0.04904753475193446
319,1.953116879440563,-0.4902300564097583,-0.03380256728597011
320,1.9606742402326307,-0.5376832047558837,-0.040876801581268524
321,2.038459876601421,-0.539738450579112,-0.04839757427671436
322,2.1197441975018667,-0.5455248341552396,-0.04374114138656282
323,2.090583932299885,-0.592353948470634,-0.02426998211090109
324,2.051736314777884,-0.5952753202736837,-0.01630009241628881
325,2.035391456744362,-0.5838690184804902,-0.02800091502978809
326,2.0707014436124327,-0.5271773797413621,-0.040238862492075984
327,2.1272829491426988,-0.508569011472008,-0.06401046980032807
328,2.1592397198409126,-0.5034973665793351,-0.06540716607552716
329,2.1766011975971935,-0.4731078330523159,-0.06186329104840754
330,2.1598738504559276,-0.4507813337135649,-0.026676631595867896
331,2.1889422119437905,-0.4064348836886339,0.0021413861832799363
332,2.185920669932349,-0.39241792721814334,0.003335414792615133
333,2.169890361449813,-0.39516754979143076,-0.021459364663772195
334,2.1476709443175053,-0.39994505388687623,-0.05454925596807689
335,2.1581148878931162,-0.37627167403403294,-0.07149753633072851
336,2.1879239965923984,-0.33733250592439906,-0.08611907398051923
337,2.1969362786853033,-0.29292578299462424,-0.08894537249563426
338,2.188116528442575,-0.29480189831766024,-0.05676759283915642
339,2.123073495889785,-0.38917849373939367,-0.0484651886614809
340,2.0423718542014977,-0.4857621224380213,-0.023522405946388374
341,2.0002011193524725,-0.5794625723202917,-0.03931382127674158
342,1.9926225847855557,-0.5960536325019307,-0.03342628864918016
343,1.9277194124467287,-0.5968832009143943,-0.03065976587774955
344,1.849348136198637,-0.579627061139057,-0.012981219707762217
345,1.7404797050648115,-0.5543643633753474,-0.031365566073058876
346,1.7151761148051672,-0.5248400531269611,-0.06281661917665152
347,1.6753131505393033,-0.5167183050084306,-0.07795820895789232
348,1.69141152154579,-0.4778997768606761,-0.0584286924400794
349,1.6811957640454231,-0.462771427359974,-0.04205344816973334
350,1.7101665829402775,-0.43913530426628666,-0.032400106965677175
351,1.7415833627759787,-0.4054693644772972,-0.04069748767015479
352,1.7487913353277373,-0.3761450348008742,-0.04400523750953246
353,1.7639394101764332,-0.3259246927101232,-0.0374429801767991
354,1.7638472480721044,-0.3196871512626489,-0.008560449542393593
355,1.7936716062173137,-0.3223238275727598,0.02285523526564443
356,1.781922918537693,-0.36224047270693166,0.0026695915629609116
357,1.7768481744288045,-0.4183403737887177,-0.019196518969563262
358,1.701194150274062,-0.4852460581641696,-0.04988577958991223
359,1.655751185994403,-0.5093169986788386,-0.06675484121978024
360,1.6363509214037193,-0.47487800783518996,-0.03972158739489931
361,1.66461876964185,-0.3951927484259326,-0.008328055706251848
362,1.6679064101398384,-0.35718435569929907,0.033730683384867344
363,1.6784430661299627,-0.27269154064528484,-0.0131725248574738
364,1.6977140335589957,-0.19609258608834085,-0.04393928630894362
365,1.6428491198608168,-0.18323441127679224,-0.07194205636571693
366,1.5500808483766302,-0.3027694279421272,-0.07289668376428314
367,1.476560290396529,-0.39768134957981544,-0.07927671220887884
368,1.4732699000776783,-0.43771626096240407,-0.092066258202956
369,1.4528243331969646,-0.4721472751041034,-0.10674243643816929
370,1.4316250732771307,-0.5177385014236171,-0.11819090630100236
371,1.3563923652998824,-0.5107553982036153,-0.10190448709148107
372,1.3059189580145378,-0.39731325950513097,-0.03579133986856039
373,1.2143105955741316,-0.3255730165966851,-0.020294223277535724
374,1.1723179818825358,-0.30855796558087023,-0.00019444364959415332
375,1.143574257051795,-0.36295681509787153,0.08487529970094425
376,1.1316583501689321,-0.3324668867874571,0.18726832772719476
377,1.1041913864318802,-0.35947568870408136,0.22176055812592815
378,1.0193046389905993,-0.41157269489040427,0.062493234042028875
379,0.9614390759645285,-0.4976073686061807,-0.056572835217411264
380,0.9211396522785227,-0.48450706998261434,-0.09961999484605091
381,0.9362658385053584,-0.5233124226761358,-0.06528912950029608
382,0.9535193494153716,-0.5568919496917574,-0.019169004655206864
383,0.9054655480574147,-0.6083066026246008,-0.06244986190261322
384,0.8690662009860143,-0.6029201713169119,-0.059212252976268136
385,0.8234283712387712,-0.5777332305624331,-0.023278822293174597
386,0.8135773045430311,-0.545218512016922,0.002075385922056132
387,0.8268503152532914,-0.5068771800218693,-0.006654371859012261
388,0.8021012495558525,-0.451262034733635,-0.037687494048643994
389,0.8029501124281047,-0.43620681605023015,0.004749192518245492
390,0.7896994413594097,-0.46421293887153103,0.07059503979922681
391,0.8188513315732608,-0.49811162743275633,0.11032256831187119
392,0.8513057499781411,-0.48741789036048766,0.109186726210136
393,0.8937541535006164,-0.4621488714570437,0.042202451284059014
394,0.8952796658247482,-0.49711972183499137,0.0002286561398322456
395,0.907425010305887,-0.5383324127256024,-0.03569193957346129
396,0.8594145501234136,-0.5382942843068775,-0.13494312957831003
397,0.8535054496818008,-0.5459650738355541,-0.25926352360809934
398,0.8114383201487853,-0.5069028679860016,-0.37735869050406995
399,0.8012880818636116,-0.5053302100157934,-0.34412438214144153
400,0.7868871409723398,-0.44539111708026696,-0.34990534435544274
401,0.7871911941670833,-0.4082558351652451,-0.33930084813645844
402,0.8092174678138943,-0.3616845415789204,-0.3348007410733778
403,0.8685474945199027,-0.33932081170199535,-0.2977290824845125
404,0.9236395329323734,-0.31115956786305893,-0.25574392250526995
405,0.935248778063807,-0.3200935323323443,-0.2656960600610553
406,0.9135448883985194,-0.3803412222746142,-0.2581762713912812
407,0.8886635614154342,-0.4293927851433437,-0.26331900997722435
408,0.8387300030811092,-0.35326147905610444,-0.20182482637941523
409,0.7945504533837647,-0.23489951905145295,-0.14314173179146084
410,0.786842261921777,-0.16937243064893132,-0.03205768405239813
411,0.8397416011822704,-0.2083236119239477,-0.06594611351784313
412,0.9141782180403135,-0.2328794475445246,-0.11497557590121645
413,0.9445113958671293,-0.23962008226286372,-0.24164712661602003
414,0.9530011482003005,-0.26274781192903307,-0.2784537084979487
415,0.9742451875035211,-0.3155909645272768,-0.28361047937531914
416,1.0184929176442412,-0.34653539457829774,-0.2539721001316765
417,1.0507009752538934,-0.3468693523021799,-0.22080048379200812
418,1.0604544625290515,-0.3667026998444795,-0.24167333995744564
419,1.0801305221774873,-0.38659988242854526,-0.24381618503425762
420,1.0441154475055872,-0.23995961375969593,-0.2418683131543367
421,0.927762797532861,-0.1503383811787548,-0.24191838077774952
422,0.8314295880473632,-0.0680805187780663,-0.30548297735628155
423,0.737456896869965,-0.1973623939097245,-0.3365980353714195
424,0.738806934307073,-0.2545025476467187,-0.3377053452306842
425,0.7462311692925603,-0.3147712196845635,-0.2660440660794653
426,0.7656155046183243,-0.34731514420282567,-0.2214600477648219
427,0.7950748955845623,-0.3705064428665823,-0.2137801583291311
428,0.8352857163556626,-0.41002394352915983,-0.229713497283275
429,0.8958663792208548,-0.4459798179696955,-0.25694495944003054
430,0.9326295169789705,-0.4759701979733208,-0.21146118366933273
431,0.9335645182996563,-0.48285139975458924,-0.17113095111276655
432,0.917807283383071,-0.3906154403759843,-0.20530069847859075
433,0.88236802385361,-0.36031600204470193,-0.3307263433966218
434,0.8476997776346206,-0.2944700935314659,-0.438903515665896
435,0.9369487165189485,-0.34190700334427393,-0.38952464626936356
436,1.0403837283605435,-0.32843949152922985,-0.2949611350721653
437,1.1369261294275537,-0.3352042673346177,-0.2089544029936476
438,1.1129457281848745,-0.28409127560691894,-0.18812478514197456
439,1.087360390255985,-0.2717766938134204,-0.15464558417305985
440,1.0186541455103322,-0.2702545518375554,-0.12238546763822414
441,0.9549977110485616,-0.2988135193480808,-0.13723871015656325
442,0.8982612675694641,-0.29748839759325085,-0.15101923812568518
443,0.9067023959031382,-0.3082228182008463,-0.12553598848780073
444,0.9521681863813711,-0.31788755546316055,-0.10504453736443654
445,0.9944990605201203,-0.3464707026467555,-0.0926784216123832
446,0.9814755000437425,-0.3559349620405353,-0.07728123370885227
447,0.9714873593635114,-0.36937442546586613,-0.08219141145726999
448,0.9531652583207683,-0.3611347632706891,-0.09443993608607837
449,0.9734402107529502,-0.34875427873716475,-0.126659295583386
450,0.9631000142586071,-0.3068332706894572,-0.13931809535125267
451,0.9786495831896043,-0.291403901910972,-0.13033635515481554
452,0.9173332818470258,-0.34870640850735124,-0.1338356620614173
453,0.8504109773383057,-0.4414835331046613,-0.1171784880780586
454,0.7795826446831953,-0.5351045717522589,-0.14111641427420166
455,0.7958448805103291,-0.4903516488114887,-0.1480962597638453
456,0.8282502846326851,-0.4745215384105283,-0.18055449105756563
457,0.8254943470439091,-0.45526988584351935,-0.17972957684981272
