frame,f1,f2,f3,f4,f5,f6
83,2.83,0.0,2.75,2.84,3.12,0.91
84,3.13,0.0,2.79,2.88,3.35,1.06
85,2.93,0.0,2.8,2.88,3.13,1.11
86,2.98,0.0,2.76,2.87,3.13,1.14
87,3.11,0.0,2.93,2.82,3.14,1.15
88,3.13,0.0,3.06,2.81,3.01,1.17
89,3.1,0.0,3.23,2.85,2.99,1.17
90,3.08,0.0,3.26,2.89,2.99,1.13
91,3.01,0.0,3.26,2.99,2.94,1.11
92,2.91,0.0,3.12,3.07,2.81,1.13
93,2.79,0.0,3.06,3.19,2.68,1.14
94,2.97,0.0,3.1,3.11,2.72,1.06
95,3.03,0.0,3.14,3.07,2.66,0.99
96,3.3,0.0,2.89,2.84,2.98,0.95
97,3.38,0.0,2.66,2.77,3.29,1.02
98,3.51,0.0,2.43,2.64,3.58,1.03
99,3.5,0.0,2.42,2.64,3.56,1.08
100,3.46,0.0,2.39,2.66,3.52,1.08
101,3.17,0.0,2.43,2.68,3.16,1.1
102,2.9,0.0,2.43,2.74,2.82,1.11
103,2.63,0.0,2.45,2.77,2.46,1.16
104,2.73,0.0,2.5,2.66,2.67,1.16
105,2.78,0.0,2.62,2.51,2.81,1.11
106,2.8,0.0,2.68,2.46,2.86,1.03
107,2.82,0.0,2.65,2.53,2.78,1.03
108,2.63,0.0,2.69,2.7,2.6,0.96
109,2.41,0.0,2.75,2.82,2.44,0.93
110,2.19,0.0,2.86,2.93,2.31,0.91
111,2.15,0.0,2.85,2.78,2.28,0.96
112,2.16,0.0,2.86,2.57,2.3,0.96
113,2.16,0.0,2.83,2.41,2.3,0.9
114,2.39,0.0,2.98,2.35,2.5,0.88
115,2.59,0.0,3.07,2.26,2.68,0.86
116,2.75,0.0,3.17,2.02,2.69,0.83
117,2.7,0.0,3.02,1.92,2.54,0.81
118,2.82,0.0,2.99,1.73,2.42,0.83
119,2.81,0.0,3.01,1.75,2.47,0.86
120,2.72,0.05,3.12,1.65,2.49,0.86
121,2.42,0.05,3.21,1.54,2.38,0.8
122,2.37,0.05,3.27,1.46,2.41,0.8
123,2.32,0.0,3.34,1.46,2.31,0.81
124,2.43,0.0,3.35,1.55,2.37,0.8
125,2.45,0.0,3.34,1.51,2.27,0.75
126,2.51,0.0,3.3,1.42,2.26,0.71
127,2.48,0.0,3.35,1.35,2.32,0.69
128,2.4,0.0,3.36,1.31,2.25,0.69
129,2.35,0.0,3.42,1.32,2.17,0.64
130,2.5,0.0,3.34,1.4,2.18,0.61
131,2.64,0.0,3.43,1.55,2.24,0.65
132,3.01,0.03,3.45,1.48,2.56,0.7
133,3.21,0.07,3.52,1.36,2.74,0.71
134,3.42,0.11,3.58,1.13,2.96,0.62
135,3.4,0.12,3.74,1.12,2.97,0.62
136,3.15,0.09,3.73,1.02,2.71,0.62
137,2.93,0.04,3.6,0.99,2.43,0.65
138,2.64,0.0,3.46,0.94,2.11,0.63
139,2.84,0.0,3.45,0.96,2.2,0.64
140,3.09,0.0,3.53,0.95,2.29,0.67
141,3.03,0.0,3.63,1.01,2.14,0.78
142,2.9,0.0,3.66,1.19,2.03,0.93
143,2.8,0.0,3.73,1.36,2.05,1.02
144,3.11,0.0,3.87,1.31,2.23,0.98
145,3.2,0.0,4.1,1.15,2.25,0.85
146,3.05,0.0,4.19,0.95,2.05,0.7
147,2.9,0.0,4.18,0.91,2.03,0.64
148,2.75,0.02,4.05,0.89,1.95,0.62
149,2.85,0.02,4.1,0.97,2.0,0.75
150,2.91,0.02,4.16,1.08,2.02,0.9
151,2.96,0.0,4.24,1.12,2.04,1.03
152,2.83,0.0,4.45,1.05,1.82,0.91
153,2.58,0.0,4.48,1.03,1.55,0.81
154,2.56,0.0,4.36,1.07,1.59,0.69
155,2.64,0.0,4.22,1.16,1.74,0.72
156,2.74,0.0,4.17,1.17,1.91,0.69
157,2.67,0.0,4.25,1.17,1.84,0.67
158,2.49,0.0,4.18,1.16,1.71,0.61
159,2.49,0.0,4.18,1.19,1.69,0.6
160,2.46,0.0,4.13,1.2,1.65,0.59
161,2.44,0.0,4.1,1.16,1.64,0.57
162,2.3,0.0,4.07,1.09,1.52,0.51
163,2.13,0.0,4.06,1.04,1.37,0.47
164,2.1,0.0,4.1,1.16,1.32,0.61
165,2.03,0.0,4.18,1.34,1.32,0.73
166,2.23,0.04,4.3,1.52,1.65,1.14
167,2.4,0.04,4.53,1.51,1.97,1.37
168,2.68,0.04,4.6,1.29,2.43,1.42
169,2.69,0.0,4.64,1.06,2.53,1.1
170,2.76,0.0,4.62,0.93,2.62,0.81
171,2.66,0.0,4.74,0.93,2.36,0.77
172,2.66,0.0,4.79,0.9,2.23,0.77
173,2.64,0.0,4.72,0.84,2.12,0.82
174,2.54,0.0,4.59,0.87,2.09,0.76
175,2.41,0.0,4.54,0.84,1.95,0.67
176,2.29,0.0,4.42,0.86,1.83,0.58
177,2.31,0.0,4.39,0.84,1.83,0.57
178,2.26,0.0,4.43,0.96,1.91,0.72
179,2.21,0.0,4.5,1.08,1.92,0.85
180,1.99,0.0,4.57,1.28,1.88,1.04
181,1.84,0.04,4.55,1.4,1.76,1.14
182,1.69,0.06,4.56,1.53,1.71,1.26
183,1.77,0.13,4.55,1.45,1.69,1.18
184,1.82,0.2,4.6,1.39,1.68,1.1
185,1.86,0.28,4.59,1.32,1.69,0.99
186,1.81,0.27,4.57,1.32,1.57,1.01
187,1.78,0.23,4.54,1.28,1.49,0.95
188,1.73,0.2,4.5,1.23,1.36,0.9
189,1.66,0.16,4.29,1.2,1.28,0.89
190,1.81,0.11,4.04,1.06,1.51,0.84
191,1.7,0.13,3.98,1.02,1.52,0.82
192,1.7,0.11,4.26,1.0,1.64,0.66
193,1.49,0.09,4.52,1.16,1.44,0.59
194,1.64,0.0,4.38,1.23,1.51,0.49
195,1.79,0.0,4.18,1.38,1.57,0.54
196,1.78,0.0,3.88,1.32,1.54,0.54
197,1.64,0.0,3.83,1.27,1.47,0.53
198,1.48,0.0,3.76,1.14,1.36,0.48
199,1.66,0.0,3.95,1.17,1.51,0.54
200,1.85,0.0,4.11,1.19,1.65,0.6
201,2.11,0.0,4.16,1.15,1.87,0.66
202,2.02,0.0,3.99,1.09,1.87,0.68
203,1.88,0.0,3.96,1.08,1.8,0.77
204,1.65,0.0,3.93,1.14,1.6,0.9
205,1.56,0.0,3.94,1.25,1.43,1.01
206,1.55,0.0,3.9,1.31,1.45,1.12
207,1.58,0.0,3.98,1.34,1.46,1.2
208,1.58,0.0,4.04,1.23,1.43,1.08
209,1.58,0.0,4.0,1.09,1.36,0.91
210,1.54,0.0,3.97,0.92,1.31,0.75
211,1.44,0.0,3.92,0.76,1.23,0.71
212,1.27,0.0,3.88,0.58,1.11,0.65
213,1.1,0.0,3.81,0.41,0.96,0.57
214,1.03,0.0,3.51,0.41,1.13,0.78
215,1.1,0.0,3.31,0.44,1.4,0.98
216,0.81,0.02,3.02,0.55,1.48,1.09
217,0.55,0.03,3.06,0.62,1.36,0.98
218,0.22,0.06,3.02,0.69,1.19,0.88
219,0.16,0.11,2.8,0.72,1.14,0.87
220,0.08,0.17,2.52,0.75,1.05,0.83
221,0.0,0.24,2.23,0.78,0.95,0.84
222,0.05,0.24,2.07,0.71,0.87,0.87
223,0.05,0.24,1.93,0.64,0.78,0.95
224,0.07,0.17,1.85,0.52,0.79,0.89
225,0.04,0.13,1.96,0.48,0.83,0.78
226,0.04,0.15,1.95,0.6,0.96,0.73
227,0.02,0.18,1.83,0.71,0.95,0.79
228,0.0,0.26,1.89,0.92,0.86,0.98
229,0.0,0.29,2.1,0.95,0.71,1.1
230,0.0,0.34,2.25,1.04,0.61,1.22
231,0.0,0.33,2.1,0.97,0.61,1.15
232,0.0,0.29,1.93,0.92,0.65,1.06
233,0.0,0.29,1.82,0.86,0.64,0.94
234,0.0,0.35,1.67,1.14,0.65,1.16
235,0.0,0.39,1.52,1.4,0.64,1.36
236,0.0,0.45,1.39,1.57,0.6,1.62
237,0.0,0.49,1.42,1.45,0.6,1.64
238,0.0,0.52,1.31,1.35,0.63,1.63
239,0.0,0.58,1.33,1.25,0.71,1.58
240,0.0,0.48,1.32,1.33,0.67,1.61
241,0.0,0.43,1.41,1.2,0.65,1.58
242,0.0,0.3,1.34,1.2,0.65,1.64
243,0.0,0.31,1.26,1.02,0.7,1.62
244,0.0,0.39,1.32,0.98,0.76,1.52
245,0.0,0.44,1.35,0.94,0.78,1.38
246,0.0,0.52,1.4,0.88,0.84,1.21
247,0.0,0.47,1.56,0.85,0.93,1.19
248,0.0,0.43,1.76,0.77,0.99,1.18
249,0.06,0.4,2.07,0.68,1.04,1.16
250,0.13,0.28,2.16,0.58,1.04,0.97
251,0.18,0.27,2.29,0.5,1.03,0.73
252,0.15,0.24,2.49,0.32,0.92,0.38
253,0.09,0.35,2.67,0.26,0.79,0.26
254,0.05,0.37,2.71,0.23,0.73,0.23
255,0.03,0.38,2.54,0.3,0.77,0.3
256,0.04,0.35,2.51,0.31,0.83,0.31
257,0.05,0.33,2.53,0.25,0.86,0.25
258,0.06,0.32,2.5,0.22,0.89,0.22
259,0.06,0.37,2.57,0.24,0.85,0.24
260,0.06,0.42,2.66,0.27,0.86,0.27
261,0.12,0.42,2.85,0.25,0.87,0.25
262,0.14,0.28,2.82,0.25,0.92,0.25
263,0.19,0.12,2.8,0.27,0.93,0.27
264,0.17,0.01,2.68,0.24,0.96,0.24
265,0.16,0.02,2.62,0.17,0.98,0.17
266,0.18,0.02,2.53,0.08,0.93,0.08
267,0.22,0.02,2.48,0.08,0.87,0.08
268,0.27,0.0,2.44,0.07,0.8,0.07
269,0.29,0.0,2.63,0.1,0.82,0.1
270,0.29,0.0,2.85,0.1,0.82,0.1
271,0.29,0.0,3.05,0.09,0.83,0.09
272,0.26,0.0,3.05,0.1,0.85,0.1
273,0.3,0.0,3.07,0.11,0.9,0.11
274,0.32,0.01,2.89,0.19,0.89,0.19
275,0.36,0.03,2.7,0.28,0.88,0.28
276,0.32,0.03,2.55,0.26,0.79,0.26
277,0.28,0.02,2.59,0.19,0.79,0.19
278,0.22,0.0,2.6,0.08,0.79,0.08
279,0.18,0.02,2.56,0.06,0.86,0.06
280,0.15,0.03,2.54,0.05,0.89,0.05
281,0.17,0.03,2.55,0.02,0.91,0.02
282,0.19,0.01,2.54,0.02,0.89,0.02
283,0.21,0.0,2.55,0.0,0.88,0.0
284,0.22,0.0,2.58,0.0,0.83,0.0
285,0.23,0.0,2.63,0.0,0.84,0.0
286,0.21,0.0,2.74,0.05,0.92,0.05
287,0.17,0.0,2.87,0.08,1.01,0.08
288,0.16,0.0,2.95,0.14,1.03,0.14
289,0.17,0.0,2.91,0.09,1.02,0.09
290,0.14,0.0,2.75,0.06,1.01,0.06
291,0.09,0.0,2.69,0.01,1.03,0.01
292,0.06,0.0,2.67,0.03,1.03,0.03
293,0.08,0.0,2.71,0.06,1.03,0.06
294,0.11,0.0,2.68,0.1,1.02,0.1
295,0.13,0.01,2.67,0.13,1.04,0.13
296,0.16,0.01,2.71,0.15,1.03,0.15
297,0.16,0.01,2.9,0.17,0.98,0.17
298,0.16,0.05,3.09,0.2,0.93,0.2
299,0.15,0.07,3.19,0.22,0.89,0.22
300,0.11,0.07,3.26,0.22,0.87,0.23
301,0.16,0.02,3.36,0.14,0.94,0.15
302,0.21,0.0,3.51,0.07,1.01,0.08
303,0.33,0.0,3.75,0.04,1.14,0.0
304,0.36,0.0,4.0,0.05,1.17,0.0
305,0.39,0.0,4.2,0.08,1.22,0.0
306,0.41,0.0,4.02,0.12,1.16,0.04
307,0.43,0.0,3.82,0.16,1.08,0.06
308,0.43,0.0,3.67,0.17,0.96,0.08
309,0.36,0.0,3.49,0.21,0.95,0.11
310,0.36,0.0,3.3,0.45,0.94,0.26
311,0.23,0.05,3.01,0.55,0.86,0.38
312,0.14,0.05,2.91,0.53,0.81,0.42
313,0.0,0.05,2.76,0.34,0.78,0.34
314,0.0,0.0,2.45,0.5,0.83,0.5
315,0.0,0.0,2.08,0.67,0.81,0.66
316,0.0,0.04,1.58,0.99,0.83,0.98
317,0.0,0.09,1.34,1.08,0.82,1.07
318,0.0,0.13,1.12,1.19,0.85,1.19
319,0.0,0.2,1.17,1.2,0.82,1.2
320,0.0,0.24,1.22,1.24,0.79,1.24
321,0.0,0.25,1.18,1.23,0.81,1.23
322,0.0,0.18,1.07,1.18,0.86,1.18
323,0.0,0.1,1.19,1.04,0.81,1.07
324,0.0,0.16,1.55,0.82,0.71,0.85
325,0.0,0.21,1.86,0.61,0.58,0.65
326,0.0,0.38,2.15,0.53,0.73,0.56
327,0.0,0.44,2.32,0.53,0.89,0.56
328,0.08,0.4,2.4,0.56,1.17,0.64
329,0.17,0.28,2.27,0.58,1.22,0.65
330,0.3,0.17,2.05,0.6,1.35,0.74
331,0.27,0.17,2.31,0.65,1.31,0.77
332,0.21,0.19,2.45,0.65,1.26,0.8
333,0.1,0.21,2.69,0.68,1.14,0.81
334,0.05,0.21,2.57,0.69,1.11,0.78
335,0.03,0.19,2.52,0.73,1.14,0.78
336,0.0,0.22,2.43,0.59,1.09,0.61
337,0.0,0.26,2.37,0.38,1.04,0.42
338,0.0,0.33,2.37,0.2,0.99,0.26
339,0.03,0.27,2.39,0.21,0.97,0.27
340,0.04,0.24,2.43,0.23,0.91,0.31
341,0.06,0.19,2.42,0.24,0.85,0.33
342,0.04,0.2,2.34,0.27,0.82,0.37
343,0.05,0.2,2.33,0.32,0.84,0.41
344,0.04,0.21,2.12,0.27,0.81,0.33
345,0.06,0.2,1.92,0.22,0.8,0.25
346,0.06,0.2,1.72,0.18,0.82,0.24
347,0.06,0.19,1.73,0.21,0.86,0.32
348,0.03,0.2,1.96,0.33,0.83,0.44
349,0.01,0.19,2.1,0.39,0.79,0.45
350,0.0,0.19,2.24,0.47,0.78,0.47
351,0.0,0.24,2.01,0.57,0.79,0.57
352,0.0,0.27,1.82,0.68,0.8,0.68
353,0.0,0.28,1.63,0.8,0.8,0.8
354,0.0,0.19,1.55,1.04,0.8,0.91
355,0.0,0.12,1.55,1.25,0.74,0.98
356,0.0,0.11,1.4,1.59,0.7,1.14
357,0.0,0.15,1.31,1.72,0.71,1.24
358,0.0,0.14,1.23,1.83,0.77,1.3
359,0.0,0.11,1.28,1.96,0.76,1.35
360,0.0,0.21,1.2,1.83,0.83,1.19
361,0.0,0.41,1.07,1.79,0.8,1.05
362,0.0,0.56,0.92,1.62,0.77,0.86
363,0.0,0.49,0.91,1.71,0.66,0.87
364,0.0,0.49,0.85,1.63,0.69,0.86
365,0.0,0.46,0.83,1.6,0.8,0.85
366,0.0,0.53,0.8,1.54,0.9,0.81
367,0.0,0.55,0.76,1.68,1.0,0.85
368,0.0,0.51,0.78,1.81,1.04,0.91
369,0.0,0.62,0.79,1.86,1.09,0.91
370,0.0,0.46,0.9,1.74,1.03,0.91
371,0.0,0.46,0.96,1.65,1.02,0.88
372,0.0,0.28,1.05,1.58,1.02,0.89
373,0.0,0.34,0.99,1.61,1.04,0.93
374,0.0,0.33,0.89,1.59,1.02,1.03
375,0.0,0.35,0.8,1.59,1.0,1.16
376,0.0,0.34,0.74,1.49,0.98,1.13
377,0.0,0.34,0.71,1.46,1.03,1.14
378,0.0,0.37,0.69,1.45,1.06,1.15
379,0.0,0.36,0.7,1.64,1.09,1.23
380,0.0,0.33,0.71,1.73,1.08,1.26
381,0.0,0.2,0.74,1.89,1.06,1.26
382,0.0,0.11,0.67,1.99,1.03,1.34
383,0.0,0.02,0.65,2.09,0.96,1.34
384,0.0,0.07,0.73,2.1,1.01,1.38
385,0.0,0.09,0.9,2.13,1.07,1.39
386,0.0,0.11,0.94,2.35,1.13,1.53
387,0.0,0.05,0.86,2.49,1.11,1.56
388,0.0,0.01,0.81,2.6,1.1,1.61
389,0.0,0.0,0.83,2.58,1.1,1.57
390,0.0,0.0,0.84,2.6,1.08,1.59
391,0.0,0.0,0.87,2.56,1.06,1.56
392,0.0,0.02,0.95,2.63,1.08,1.61
393,0.0,0.02,1.12,2.62,1.09,1.56
394,0.03,0.02,1.14,2.61,1.11,1.51
395,0.05,0.0,1.11,2.48,1.05,1.42
396,0.09,0.0,0.98,2.18,1.03,1.33
397,0.11,0.0,0.99,1.89,0.99,1.18
398,0.09,0.07,0.99,1.66,1.07,1.07
399,0.05,0.11,0.98,1.59,1.16,1.02
400,0.0,0.14,0.93,1.55,1.25,1.02
401,0.02,0.06,0.95,1.56,1.21,0.99
402,0.03,0.03,0.99,1.67,1.19,1.0
403,0.03,0.0,1.03,1.78,1.18,1.01
404,0.01,0.0,1.02,1.82,1.13,1.0
405,0.01,0.0,0.97,1.8,1.03,0.98
406,0.0,0.0,1.02,1.96,0.92,1.02
407,0.0,0.0,1.05,2.11,0.87,1.09
408,0.01,0.0,1.02,2.31,0.97,1.2
409,0.01,0.04,0.99,2.27,1.06,1.18
410,0.01,0.1,1.0,2.17,1.2,1.13
411,0.01,0.1,1.01,2.08,1.23,1.06
412,0.01,0.06,0.91,2.08,1.25,1.06
413,0.02,0.0,0.81,2.1,1.26,1.08
414,0.02,0.0,0.83,2.18,1.22,1.1
415,0.03,0.0,0.93,2.26,1.17,1.13
416,0.02,0.0,0.94,2.34,1.12,1.15
417,0.01,0.0,0.99,2.24,1.15,1.1
418,0.0,0.03,1.15,2.23,1.19,1.16
419,0.0,0.03,1.37,2.36,1.21,1.27
420,0.0,0.12,1.56,2.32,1.28,1.32
421,0.0,0.16,1.58,2.31,1.29,1.3
422,0.0,0.25,1.49,2.19,1.35,1.25
423,0.0,0.25,1.33,2.35,1.3,1.34
424,0.0,0.24,1.22,2.41,1.31,1.42
425,0.0,0.21,1.17,2.51,1.3,1.52
426,0.0,0.24,1.22,2.56,1.32,1.56
427,0.0,0.28,1.28,2.62,1.37,1.58
428,0.0,0.31,1.4,2.57,1.37,1.54
429,0.0,0.33,1.39,2.56,1.33,1.48
430,0.0,0.23,1.35,2.46,1.3,1.41
431,0.0,0.14,1.2,2.49,1.28,1.36
432,0.0,0.0,1.1,2.31,1.21,1.21
433,0.0,0.0,1.02,2.18,1.13,1.07
434,0.0,0.0,1.05,1.94,1.03,0.9
435,0.0,0.0,1.06,1.9,1.03,0.94
436,0.0,0.0,1.03,2.0,1.03,1.02
437,0.0,0.0,1.04,2.15,1.11,1.11
438,0.0,0.0,1.0,2.29,1.16,1.16
439,0.0,0.0,1.11,2.24,1.15,1.14
440,0.0,0.0,1.15,2.14,1.1,1.14
441,0.0,0.0,1.25,2.06,1.09,1.11
442,0.0,0.0,1.15,2.06,1.14,1.14
443,0.0,0.0,1.04,2.07,1.13,1.13
444,0.01,0.03,1.05,2.09,1.16,1.12
445,0.03,0.05,1.15,2.06,1.18,1.03
446,0.03,0.05,1.27,2.01,1.21,1.01
447,0.01,0.03,1.28,1.94,1.2,1.04
448,0.0,0.02,1.3,1.95,1.17,1.13
449,0.0,0.02,1.32,2.01,1.17,1.17
450,0.0,0.03,1.33,2.1,1.18,1.19
451,0.0,0.02,1.28,2.02,1.16,1.11
452,0.0,0.02,1.24,1.96,1.15,1.04
453,0.0,0.0,1.2,1.9,1.12,0.98
454,0.0,0.0,1.22,1.97,1.12,1.01
455,0.0,0.0,1.23,1.95,1.05,0.98
456,0.0,0.02,1.25,1.93,1.1,0.96
457,0.0,0.03,1.22,1.95,1.19,0.97
458,0.0,0.04,1.23,1.96,1.32,1.0
459,0.0,0.07,1.15,2.11,1.36,1.12
460,0.0,0.12,1.11,2.25,1.35,1.22
461,0.0,0.18,1.0,2.42,1.38,1.32
462,0.0,0.32,0.87,2.33,1.34,1.28
463,0.0,0.39,0.75,2.28,1.32,1.26
464,0.0,0.36,0.72,2.13,1.26,1.18
465,0.0,0.19,0.82,2.09,1.25,1.12
466,0.05,0.05,0.84,2.2,1.34,1.22
467,0.1,0.06,0.79,2.38,1.39,1.34
468,0.13,0.23,0.73,2.44,1.42,1.36
469,0.13,0.36,0.75,2.32,1.37,1.21
470,0.11,0.5,0.8,2.23,1.34,1.09
471,0.11,0.45,0.85,2.26,1.32,1.11
472,0.1,0.44,0.87,2.33,1.3,1.17
473,0.1,0.41,0.89,2.38,1.3,1.23
474,0.08,0.29,0.91,2.41,1.27,1.27
475,0.06,0.16,0.96,2.43,1.23,1.3
476,0.05,0.11,0.95,2.44,1.18,1.35
477,0.06,0.2,0.93,2.49,1.17,1.45
478,0.07,0.29,0.93,2.63,1.24,1.53
479,0.05,0.33,0.9,2.7,1.31,1.52
480,0.08,0.23,0.82,2.65,1.3,1.5
481,0.08,0.18,0.77,2.45,1.29,1.43
482,0.11,0.05,0.77,2.3,1.28,1.44
483,0.11,0.05,0.85,2.27,1.33,1.44
484,0.12,0.13,0.8,2.21,1.3,1.45
485,0.11,0.16,0.74,2.19,1.28,1.47
486,0.1,0.17,0.69,2.13,1.27,1.46
487,0.1,0.1,0.7,2.06,1.23,1.39
488,0.1,0.11,0.72,2.06,1.18,1.31
489,0.08,0.14,0.75,2.09,1.16,1.37
490,0.05,0.18,0.68,2.24,1.17,1.51
491,0.02,0.22,0.59,2.46,1.18,1.71
492,0.0,0.23,0.42,2.51,1.19,1.65
493,0.0,0.19,0.34,2.59,1.24,1.58
494,0.0,0.14,0.27,2.57,1.26,1.45
495,0.0,0.1,0.28,2.72,1.25,1.49
496,0.0,0.05,0.28,2.71,1.25,1.48
497,0.0,0.03,0.28,2.6,1.3,1.49
498,0.0,0.02,0.25,2.47,1.34,1.47
499,0.0,0.02,0.27,2.42,1.29,1.48
500,0.0,0.01,0.27,2.49,1.21,1.47
501,0.0,0.0,0.37,2.38,1.13,1.44
502,0.0,0.09,0.49,2.36,1.2,1.58
503,0.0,0.2,0.56,2.27,1.24,1.66
504,0.0,0.34,0.64,2.36,1.26,1.72
505,0.0,0.39,0.68,2.38,1.23,1.64
506,0.0,0.38,0.85,2.37,1.16,1.56
507,0.0,0.34,0.94,2.36,1.12,1.54
508,0.0,0.31,1.02,2.33,1.08,1.48
509,0.0,0.32,0.97,2.34,1.1,1.47
510,0.0,0.34,0.92,2.34,1.14,1.39
511,0.0,0.34,0.9,2.37,1.15,1.32
512,0.0,0.34,0.96,2.29,1.12,1.21
513,0.0,0.34,0.94,2.1,1.1,1.16
514,0.01,0.49,0.91,2.09,1.17,1.34
515,0.02,0.56,0.84,2.2,1.29,1.48
516,0.02,0.52,0.79,2.3,1.34,1.66
517,0.1,0.31,0.7,2.27,1.36,1.5
518,0.09,0.21,0.63,2.21,1.38,1.51
519,0.09,0.15,0.65,2.32,1.39,1.5
520,0.0,0.13,0.7,2.28,1.34,1.56
521,0.0,0.13,0.73,2.36,1.29,1.56
522,0.03,0.16,0.67,2.4,1.34,1.5
523,0.03,0.19,0.61,2.54,1.36,1.46
524,0.02,0.19,0.57,2.55,1.37,1.42
525,0.04,0.15,0.57,2.51,1.41,1.37
526,0.04,0.2,0.7,2.4,1.3,1.43
527,0.04,0.23,0.85,2.32,1.18,1.45
528,0.02,0.29,1.02,2.22,1.08,1.44
529,0.06,0.33,0.97,2.07,1.15,1.21
530,0.09,0.4,0.91,2.0,1.23,1.03
531,0.14,0.44,0.85,2.01,1.31,0.93
532,0.1,0.43,0.85,2.08,1.3,0.89
533,0.08,0.4,0.89,2.14,1.3,0.93
534,0.06,0.4,0.97,2.28,1.3,1.05
535,0.11,0.41,1.06,2.38,1.36,1.21
536,0.14,0.43,1.12,2.46,1.41,1.3
