frame,c1,c2,c3
35,0.594866550812962,-0.7949796984567622,0.4433518557331757
36,0.5088446877521818,-0.780658034519244,0.34506598831943874
37,0.417965628512618,-0.7647460480973606,0.2455210365895574
38,0.3869085862699668,-0.742250232632713,0.22363512672867186
39,0.40338541210719925,-0.6792828877444126,0.2555659156883356
40,0.42142947339097664,-0.591487714272804,0.2614634216581426
41,0.4260030711016706,-0.6186670335309928,0.24758245826233424
42,0.49754569865090137,-0.8004685596107269,0.1733777325183232
43,0.5709424068223199,-1.0151446428547524,0.12328158959050149
44,0.6325296491789062,-1.1904580420633553,0.06997335042895973
45,0.6254988695979552,-1.225835785945021,0.06077477198841387
46,0.6140144583690558,-1.2440697841003305,0.05766271240956742
47,0.6820699370869137,-1.3017577447269593,0.0892192263035536
48,0.734642045158475,-1.3451833589351607,0.10862648074990514
49,0.7979454975181277,-1.399973743143453,0.13684900363076463
50,0.840187044308639,-1.4671628136435915,0.1114223120377316
51,0.8960694703801104,-1.5395929071070629,0.1039467089343537
52,0.9179942373765639,-1.5326506326906935,0.06769323447386437
53,0.8945497986643461,-1.4865850084609613,0.041703174487294464
54,0.8896653239080506,-1.4166609004431627,-0.037403210951745765
55,0.8951512308050765,-1.4261713525198636,-0.12445336304812718
56,0.9007024248116096,-1.4310728601843647,-0.2155863846677718
57,0.8593631267554125,-1.4630998557310249,-0.2731750605612587
58,0.8224083386963226,-1.4278444343808587,-0.27167070196234855
59,0.7861460834863258,-1.390931007296621,-0.2390892134976319
60,0.7661334225885581,-1.2698631134103497,-0.12450985579239304
61,0.7252363296843816,-1.2013379368368302,-0.07134774295373554
62,0.6772168221416467,-1.1398039878108346,-0.04088343595361973
63,0.6749260897415071,-1.2396554820882584,-0.04307457390321353
64,0.6898891015642109,-1.313224875825698,-0.025627345553687637
65,0.6824634612595349,-1.3184944797929892,-0.0651969847106614
66,0.704974172296353,-1.2236769767429707,-0.11939898653892952
67,0.7433595608300064,-1.1636506656463546,-0.12520153898977016
68,0.8020591955058297,-1.1624788911203976,-0.06381509869825118
69,0.8092962216210176,-1.2079831835537371,-0.049746751558903124
70,0.768324086964109,-1.229092947145744,-0.10453736240400258
71,0.7247098672853901,-1.219020508729505,-0.16938624024179458
72,0.7611736344790834,-1.1981592222224469,-0.1737169008017968
73,0.8493082338711248,-1.2070048460429572,-0.13699405770408185
74,0.9365859716882605,-1.228249216164498,-0.08336952333923679
75,0.9105270557839741,-1.1898872903643696,-0.044320399126365456
76,0.8886939016053922,-1.1393371815732014,0.001410747755009648
77,0.8899841932198724,-1.0997078236257551,0.07197576173166033
78,0.9900535977954676,-1.2467469468928403,0.08933000956816736
79,1.0934011169681856,-1.362406855268304,0.1428193157962345
80,1.1184076364469981,-1.3942194794260514,0.15312625615049189
81,1.0696688882421514,-1.283050886890209,0.19395793875068584
82,0.9770909557449786,-1.173307060322796,0.1324059375116729
83,0.9152538390128387,-1.1411437365537627,0.053688770316359435
84,0.8262522599804656,-1.0874416869939962,-0.06557970147380703
85,0.8131459234192704,-1.0847037976932032,0.0004973109882984207
86,0.7917009600948824,-1.0634002354288055,0.0716632698915214
87,0.8091378913166448,-1.0805351827617409,0.17739066253219057
88,0.8365518964762698,-1.142596686022944,0.10357738337512093
89,0.8543008639385891,-1.173641190258792,-0.009231520107726562
90,0.9278942606774185,-1.2042064457792678,-0.08036914548449571
91,0.9662786805500861,-1.2317998856128896,-0.054728912917741984
92,1.0057683143933531,-1.2462574424692312,-0.03704913069858788
93,0.9825753424099657,-1.2553772571274402,-0.07826478179873166
94,0.9719970980298474,-1.207724263839235,-0.09487693996113271
95,0.9366936075116594,-1.196094959136132,-0.1253084036550645
96,0.9262190890384155,-1.1860883571866387,-0.07647735337665909
97,0.8830656195648386,-1.1455644136987981,-0.08486569010262861
98,0.8667876849006922,-1.087629491281452,-0.0722467897441806
99,0.8369873076291773,-1.040179125429947,-0.10744137058915912
100,0.8679472174768565,-1.0600742030107382,-0.14015542092561392
101,0.8928742320496924,-1.1111399911658937,-0.17701263028629752
102,0.9960737043243223,-1.0939908792455448,-0.1386528112803828
103,1.0829470453464314,-1.0764320909272456,-0.0927932740721028
104,1.1734546627646585,-1.0416405009086176,-0.031124002781053046
105,1.2412189992327334,-0.9934046714407856,-0.07781492639251363
106,1.2854142521395788,-0.95394398583219,-0.0820432619880215
107,1.3334711922570543,-0.9400911470390293,-0.10100800699680149
108,1.2584845278789545,-1.034415342948178,-0.039105785386328584
109,1.2109439456878193,-1.0799636801894867,0.017744518522305373
110,1.2351867761099844,-1.0703322466028315,0.09376332656641936
111,1.3328088325625982,-0.9900222477947476,0.11183750395014096
112,1.3967900386849152,-0.953898556620352,0.13454680182338186
113,1.3842840677413453,-0.8981436101643088,0.18841784455470242
114,1.4399858080833292,-0.8637865144697655,0.1867080549608456
115,1.5034228503194116,-0.8074941724758624,0.16527609658433423
116,1.5658108652088265,-0.78216844290335,0.10904667285516925
117,1.5981819508403656,-0.7972576839764735,0.09004743910490053
118,1.6302246249682648,-0.8284460240112276,0.0792588893950473
119,1.667825702255812,-0.8766600356698605,0.0666336111147062
120,1.6615133399365498,-0.9664676308224561,0.013763624344698284
121,1.7282903057108172,-0.9964055463452736,-0.03783566875022047
122,1.7353278025658812,-0.9609796278074577,-0.11064148047017938
123,1.73781082443906,-0.9036630408332866,-0.13021373731454522
124,1.6723489656570951,-0.8868776439379761,-0.15754878807367362
125,1.6925100373208128,-0.949179802944629,-0.14061562627659993
126,1.7420161511659424,-0.9961965092913124,-0.24511478822631586
127,1.8035272718068471,-1.0882671155419037,-0.30553771244825567
128,1.8293694707294241,-1.1586290326891335,-0.36622536769754704
129,1.8292282356014227,-1.1890065216434123,-0.31977446209303517
130,1.8064327491768857,-1.1410370403921053,-0.29858848281769973
131,1.8086555801552207,-1.0872946526973912,-0.2863895076407131
132,1.764543496936956,-1.125654823327651,-0.28528560281016485
133,1.7620063109396098,-1.1867981523404914,-0.2868532053695452
134,1.7506978002316815,-1.2301609676345118,-0.2702239645405957
135,1.819380314801128,-1.209276672211102,-0.2652603057067732
136,1.8610376714546308,-1.2196252577148579,-0.25114846893410026
137,1.8548254554653179,-1.1884299371118585,-0.28962688190564706
138,1.8445209724834464,-1.1776197786635128,-0.2840421681360224
139,1.8782526677301468,-1.092669097399121,-0.30055444499792633
140,1.9263267756086273,-1.0941438436544961,-0.30904476834965705
141,1.951094271496128,-1.039141673272475,-0.3227855407838346
142,1.8722495484096644,-1.063315796272632,-0.30376962561196635
143,1.78420949613797,-1.0741170121988133,-0.2782506684741341
144,1.7532854671235762,-1.0530848004039417,-0.20879780052515862
145,1.844964972180613,-1.0182681750038274,-0.18880618125863477
146,1.9416119822865652,-0.9966746001213407,-0.18957672719789911
147,1.9616438866515373,-0.9552528736173209,-0.1845393779153131
148,1.9360295583983906,-0.9423052037692424,-0.1648258027940072
149,1.9041212782120718,-0.9130161522575428,-0.13448128586816616
150,1.90700197457924,-0.879031034886861,-0.17276139721650074
151,1.895591992122595,-0.8224743270822107,-0.1590911795648005
152,1.9487074966357292,-0.7834085554254006,-0.09432397196116543
153,2.0078663423585112,-0.7783801894842887,-0.016251494215633606
154,2.0818534815799437,-0.7688539347262188,0.01609475835531184
155,2.0664771688873924,-0.8260215617075767,-0.01657653569901728
156,2.0580359579319465,-0.8680209519359858,-0.040221017357559
157,2.0497054687201,-0.9033928005779409,-0.05357830393655441
158,2.0886699274984357,-0.8648190450228357,-0.041398392264077176
159,2.102935282048507,-0.8531055225343863,-0.0460131660835773
160,2.1225868148184035,-0.8804682544586757,-0.05178513684023092
161,2.1246697620662323,-0.9546923540464085,-0.08050465671648144
162,2.1353813371857218,-0.9668569245365436,-0.08639418213144782
163,2.1514900239699957,-0.9348005175576296,-0.10921267584397608
164,2.165114283610921,-0.9458428033724459,-0.06808173394842235
165,2.1815917720152838,-1.0218685009341915,-0.015110966521104063
166,2.1833015855403963,-1.113511489111187,0.03682126364972932
167,2.189309527595508,-1.0740002304614953,-0.008329413616676544
168,2.1595185361866243,-1.0648811374779386,-0.06413295167244089
169,2.1618650488609528,-1.0226480194931622,-0.08649769038483188
170,2.1744385644563793,-0.996010249080143,-0.11151337786634573
171,2.1984027763774443,-0.9441343597096312,-0.15965704169507197
172,2.1807111250060927,-0.8735512011902307,-0.17575441394249838
173,2.145942816112456,-0.823047356726213,-0.14847081781270371
174,2.131802416596277,-0.9042661504472114,-0.061585444015585196
175,2.1302896358071646,-0.943155369462054,-0.045458589890286345
176,2.0950033519613487,-1.031229846828214,-0.04708314373311728
177,2.1119527168676635,-1.0588825918573506,-0.020911201908422675
178,2.1140035257145087,-1.164536625012306,-0.003599881985373179
179,2.128042640751226,-1.187342843459639,-0.0022491946012173805
180,2.0171209938906247,-1.1958970401005138,-0.05713365875303609
181,1.9657177736083884,-1.2653592350985066,-0.05177565109350346
182,1.904647598327232,-1.366405681735672,-0.06484091522688942
183,1.9295256052280194,-1.3981275189732614,-0.03484212571279612
184,1.9502672062633026,-1.3920897101404712,-0.04095575227555249
185,1.904517143311494,-1.4329176526031981,-0.09912966624602422
186,1.8389947257890416,-1.4558050557583166,-0.14813801760658213
187,1.7243088450812476,-1.4704337958041125,-0.18370725906046137
188,1.6967530467376626,-1.4191059838875735,-0.1787006204769282
189,1.645440249834026,-1.4809820638865374,-0.21824068123361687
190,1.6206368957386175,-1.5190196774016969,-0.2661176401528409
191,1.5937730397685468,-1.580930148443322,-0.2627534395505299
192,1.6344287333226466,-1.4739268351250345,-0.16497475667360956
193,1.6988700385127091,-1.4308590452881425,-0.08913801363592397
194,1.7700994951927436,-1.3962636486609743,0.0007989219068115777
195,1.7377922451918515,-1.4400378399417086,-0.06261602321076969
196,1.6896924262087223,-1.387709576951321,-0.10087191495715858
197,1.6527499232246594,-1.317800458352131,-0.1345776129021296
198,1.6856160944255898,-1.3224878639086384,-0.14699740056487237
199,1.7073527255921133,-1.3373335928412635,-0.15596518767486178
200,1.6605856545446362,-1.4214908595779936,-0.18266303387168398
201,1.6009542011112996,-1.3715849545415661,-0.18447697934098592
202,1.5699086232810526,-1.3988155827970663,-0.17876920246253816
203,1.5868503601083694,-1.3517810102265924,-0.18331247519294555
204,1.6265975758585933,-1.2985318349457382,-0.12688278453920615
205,1.5830671252662805,-1.224642229022993,-0.10249742614834657
206,1.5415437791990478,-1.211902616818285,-0.08229308419368367
207,1.488459562887408,-1.2624297236307196,-0.1335859874716359
208,1.542641329097844,-1.28147878632342,-0.12888667742131024
209,1.5558691344913367,-1.293146103606106,-0.13307375290631232
210,1.4964577034085191,-1.3222788231146763,-0.14475845257038858
211,1.4180259430103819,-1.3694172497556325,-0.16041958662760614
212,1.376426149597711,-1.428427623304207,-0.21055353442762467
213,1.4034781406022698,-1.4408369885128454,-0.2252178973354948
214,1.4268413209995043,-1.500497027390412,-0.27358292562524905
215,1.443557601707111,-1.5305580670946475,-0.2355400646185046
216,1.5149682925649226,-1.5560455955704635,-0.2639534528428465
217,1.507861696604886,-1.53173073813253,-0.31622106785845366
218,1.4750579296554882,-1.489821981580192,-0.38686160293229244
219,1.4001692451168948,-1.5003992849250227,-0.3988967494211778
220,1.3668135353783268,-1.544920113026056,-0.35242818085897604
221,1.3471349743910703,-1.5832627770938021,-0.3184447473344985
222,1.3277578880504683,-1.6041022855271205,-0.28959804914014653
223,1.3441244225329223,-1.5943659782450206,-0.27819299672702086
224,1.363214113646959,-1.603774492144297,-0.26594962996163296
225,1.3614499998470653,-1.584668736010268,-0.25093223213899685
226,1.3275010137399736,-1.590898796134652,-0.23399263472204002
227,1.296139268133396,-1.5632628593352673,-0.22501168768082486
228,1.3492422645882571,-1.5387509592897022,-0.18578274266119144
229,1.4215483532090034,-1.5018952410885955,-0.16459668471910316
230,1.4905360524834346,-1.5134521434883645,-0.11934337895822489
231,1.4577128788338471,-1.5671474620300412,-0.12048020713249122
232,1.4415855652991565,-1.6020993460268695,-0.11223890743148923
233,1.4591875816876598,-1.589889877975231,-0.15360716101809094
234,1.4874874909112898,-1.5654376835639505,-0.18655771841731336
235,1.457783825908466,-1.5611930538012238,-0.2868792126234513
236,1.3903764446436069,-1.498507328659864,-0.3730531107044622
237,1.3378550860252898,-1.5089387024267749,-0.4439927990850122
238,1.3236132120138842,-1.5108875308292649,-0.44257051730636077
239,1.3022870227530845,-1.6332955113692877,-0.4453670801520728
240,1.253111877964274,-1.66458194408505,-0.4351374871489316
241,1.2346651274646359,-1.7076469851490368,-0.41828219270225886
242,1.2646569836906465,-1.7180660277796134,-0.36396931475241107
243,1.3196826541207756,-1.7667056264602679,-0.32569268422239184
244,1.3668732266423187,-1.770110638960749,-0.26340678186499583
245,1.4126321108315238,-1.7442402352047297,-0.2550082344648215
246,1.4638255057260017,-1.692912021492424,-0.21798852443772487
247,1.466090031831739,-1.7024370269396492,-0.23589514389730556
248,1.373421440234714,-1.6824598686320256,-0.23900850248145616
249,1.269183777868878,-1.6933287647670738,-0.2716253687240673
250,1.2199261450227976,-1.6241009637431418,-0.25885686428532745
251,1.2321426511778906,-1.5855255400350599,-0.27288454056227424
252,1.2795859955103026,-1.5108697428555375,-0.30319557670525893
253,1.2482009539985928,-1.5148142494750036,-0.3909451791663528
254,1.2004619354672565,-1.4945015445373655,-0.4822451936636271
255,1.1126617625442585,-1.408409305071921,-0.48939952709772555
256,1.099973597421345,-1.2719958869077965,-0.44706719116132393
257,1.101522317006831,-1.188137391859838,-0.339094699167624
258,1.1144083606792474,-1.1828504895200243,-0.2893770453168598
259,1.2610616405742692,-1.2039359963687548,-0.22969744249427845
260,1.370644579441251,-1.19297389647894,-0.2075436156721046
261,1.4716223447756847,-1.1869805152695863,-0.19452753956127666
262,1.4464643337475938,-1.1757877335761746,-0.18438833864299192
263,1.3928535428562256,-1.11831476634776,-0.20671169374033477
264,1.4026984166750354,-1.0743649501511936,-0.24538023418210592
265,1.4240664712909854,-1.106034076514114,-0.30602576169667384
266,1.4632009729131263,-1.1672568899037243,-0.31757937561610405
267,1.3917766339617645,-1.2156498416951682,-0.26935212727136076
268,1.3234224994153465,-1.2069660927984596,-0.24646672531247554
269,1.2213335318443068,-1.177943224056299,-0.21306699831083303
270,1.2673671496377819,-1.2156466584981043,-0.2797262764306311
271,1.2691594357163256,-1.311261318578564,-0.30429207502368255
272,1.2618603565318327,-1.4420937420879651,-0.35995044190282927
273,1.134826730310438,-1.5364252294254888,-0.35680556412466236
274,1.0470441078966162,-1.5493288050880047,-0.31109939611640386
275,1.0342179284102213,-1.6220483391781368,-0.29276666387257794
276,1.0394258320924745,-1.5992864179971102,-0.21781034609135844
277,1.0711858606821587,-1.56797779638178,-0.21973806434306087
278,1.0302499563989425,-1.4475030165544858,-0.21405010668150987
279,1.0119917536152994,-1.4249986534690504,-0.2443642284746325
280,0.9543630754586517,-1.4147522696827737,-0.21620216782951315
281,0.9587439637722792,-1.4227296743512838,-0.19180995089082686
282,0.9118305863083841,-1.4916535087148997,-0.169080774302176
283,0.9239257400471697,-1.5066603792193127,-0.1415386090775221
284,0.9025839610252739,-1.521190909945201,-0.08495136697285854
285,0.9585384654738726,-1.4368736977322465,-0.07583618463631545
286,0.9474116650477327,-1.4176145672093592,-0.1351893431289884
287,0.9276479840628071,-1.308466705163164,-0.15786295714362028
288,0.8405217428996149,-1.2869527607745521,-0.13352301884052414
289,0.7672156911651139,-1.3189298193062509,-0.12582610945846284
290,0.7838414050048237,-1.3410647110994065,-0.1280613685002842
291,0.8303695434580066,-1.321568243512994,-0.1341502749886061
292,0.8888293419348946,-1.2259387065291958,-0.15580270440356392
293,0.8944899582015257,-1.2480394540935538,-0.2087299181310965
294,0.9029160276149454,-1.2226111684452006,-0.21791910675423967
295,0.888233374113622,-1.1949412098050733,-0.20325711589394313
296,0.8754285248919361,-1.158747425890248,-0.19676513194104422
297,0.8924339629359721,-1.1599336724239966,-0.10637807295677783
298,0.899862242445076,-1.2470371022873734,-0.05024226370556469
299,0.9279447431842602,-1.2514943913859213,0.054666626701637897
300,0.8331036734923067,-1.265632405932824,-0.0335283095052615
301,0.7030988486377205,-1.234387299453786,-0.09092304824650538
302,0.5883410221618541,-1.2650562682396498,-0.15334546437607258
303,0.5392334828164302,-1.33594079485524,-0.1521562275053359
304,0.5140316076808564,-1.3942016810789686,-0.1449236972459384
305,0.43900304721962896,-1.4104906076647918,-0.17834392130705518
306,0.402129809063992,-1.3632502803990516,-0.18764511819309615
307,0.3176686436604935,-1.2598582412545354,-0.21310417327798212
308,0.29140716988732707,-1.215174975881923,-0.21284197411980327
309,0.21355344521393768,-1.1237286034895633,-0.20000459864495906
310,0.198828403360932,-1.0856685163012318,-0.14740350733698512
311,0.16330498804380716,-1.0420238526976577,-0.1248834790900834
312,0.28105545782883107,-0.9563792547978776,0.031515868087184096
313,0.42897248911904734,-0.8969137467411779,0.20059722590127593
314,0.5873095138696031,-0.8135538906483748,0.40546105419210804
315,0.688092798870683,-0.7799807241742832,0.5764144193000625
316,0.7381177295952378,-0.7191782476368048,0.6913162103466046
317,0.7965911741605909,-0.6516399532592304,0.783194288260462
318,0.7560767955982133,-0.6600735640191923,0.7583391116720611
319,0.6963955384227414,-0.6881408754925247,0.7579343380174641
320,0.6214181951479893,-0.7818099246273759,0.7656675332511871
321,0.6141819227196795,-0.8442180734418941,0.7735428481701234
322,0.6215127915188506,-0.848476901935987,0.7654790617097862
323,0.6209202086082809,-0.8366126307950952,0.7696553678017608
324,0.5229562099927246,-0.7588952645258509,0.6777083922625642
325,0.46505635188923977,-0.7151526848100209,0.5802621099197783
326,0.4033495907896316,-0.67809837047168,0.484022860870166
327,0.43515045417133974,-0.6774498949799636,0.5042307350540122
328,0.4031990539760401,-0.7082874362379274,0.5043041471699402
329,0.39082490956812377,-0.700949505234738,0.5256256616619084
330,0.41898590044073547,-0.7139071478262631,0.5822065887598472
331,0.4691270265769653,-0.7140968434684448,0.6107532265007268
332,0.5230963531799787,-0.7510733787733984,0.619751995971916
333,0.5309880100060662,-0.7739760044090978,0.5725324613552711
334,0.5496058747467623,-0.7659076621096815,0.5774884475775046
335,0.486609977121774,-0.7904304993611007,0.49704517290582423
336,0.48191886717372845,-0.7699360948795901,0.47408902467766445
337,0.4587406943459647,-0.7047900312964925,0.48933232531963394
338,0.47011931710601634,-0.5547505590084296,0.5498473993297707
339,0.4416974438275828,-0.507389000414899,0.5543849322702076
340,0.4137834575285858,-0.5629527792046084,0.4380244914433723
341,0.36697363250771226,-0.6225946583099982,0.3602079805248363
342,0.3755782825557653,-0.7376937525719077,0.3029550819002723
343,0.33804008014741904,-0.8327181893594507,0.24779413253845753
344,0.36036751188288646,-0.949932039350845,0.21703449371493932
345,0.34547138287162116,-0.8943826869603962,0.1682951139840388
346,0.32751492759292056,-0.8028046439369687,0.1445123059766975
347,0.3211806489192467,-0.6999228801614772,0.12445283688604017
348,0.34448723500868633,-0.7362177239879835,0.1368750642175163
349,0.3985269057766375,-0.822780668549155,0.2064336186785235
350,0.34299870155896467,-0.7893122395368913,0.21367109551032523
351,0.25829230163275,-0.6667407462422926,0.2304774618853902
352,0.18501220449688746,-0.5187812893367757,0.2463608647515217
353,0.2314833980549934,-0.6323547135633522,0.3189632170922802
354,0.3559940502727334,-0.7346168410320448,0.4456714559281821
355,0.45917674051655616,-0.883358251337115,0.5414030700712322
356,0.5641394463673587,-0.8096704333836223,0.6241942682762082
357,0.639156010928708,-0.7189833427613109,0.6411167448709665
358,0.6766878886358586,-0.5515925382663363,0.6461439252482024
359,0.7028285784126179,-0.5054051495252394,0.6806389898111868
360,0.6262636984876202,-0.5116995002399333,0.6500175789944603
361,0.5756952470971081,-0.5611971847395053,0.6442988618079384
362,0.4903622699045506,-0.5970651152750397,0.5817590564403451
363,0.41450907610836907,-0.6045415458411022,0.521339540505143
364,0.40191656584779606,-0.6154665890899763,0.5165860834843928
365,0.4333973162936781,-0.6405256834703525,0.4986673641330687
366,0.42820372087443537,-0.6321260793620948,0.47779034238720314
367,0.3986449397472777,-0.5491794571955336,0.4252493484193773
368,0.3352351167233328,-0.4752911270753704,0.3942743962713332
369,0.325395815520893,-0.4506066787316705,0.3919832913565369
370,0.31551570448341015,-0.5932431686013696,0.31780338696147215
371,0.3121536409262491,-0.6812628624663037,0.2729891373754384
372,0.2975173355868785,-0.7532186873762132,0.23314154884706442
373,0.3046738400947424,-0.6960648181956163,0.2565625405154561
374,0.3497393947721748,-0.6977600497625163,0.27165313580871175
375,0.42002298543190353,-0.743470102815152,0.22514724434032915
376,0.4502223069361859,-0.8258238952404556,0.15794328606767782
377,0.44373552780930586,-0.8355203900056795,0.13645665929548684
378,0.47249331037036557,-0.8683954827016529,0.15876936699185695
379,0.5269261209434958,-0.7632213695282184,0.2615634646525684
380,0.6270606675157953,-0.7184700385205115,0.3146270077063709
381,0.7136999386216307,-0.6673131193119869,0.3795944292085244
382,0.7205549579543399,-0.7411044890757322,0.36386210128189533
383,0.6564780094770628,-0.7790170659003975,0.3486868879315136
384,0.6138788020163429,-0.8892494621210513,0.3551309018805377
385,0.6022292252746506,-0.9931512437047292,0.340497694869895
386,0.612216849444587,-1.101737341987265,0.36242655557983605
387,0.5671901018446661,-1.107360602168689,0.3003064819468749
388,0.528774397160231,-1.1429881661021641,0.2626858205946739
389,0.5268815943863426,-1.1597588033673782,0.2204648153134574
390,0.539298115261485,-1.176177162052663,0.23630264128777104
391,0.5215770136403645,-1.142551162220902,0.24173659815124102
392,0.5063852770878077,-1.1690687884744189,0.25369702410688166
393,0.4815565307477924,-1.19280425792135,0.22236156218778563
394,0.4932281793250107,-1.253631318222659,0.20043495933733985
395,0.5376529101720094,-1.278894603398063,0.19846266153643666
396,0.4940967869699494,-1.2816199730895192,0.1612451944653336
397,0.457718507266379,-1.2555344945010787,0.1188375773505279
398,0.37462170749141205,-1.2651725632508863,0.04634874776548504
399,0.39726885150168834,-1.2755095753262748,0.0675031664398648
400,0.43644751810579074,-1.3334506769565329,0.12030760582611451
401,0.5142802109268946,-1.307456280552903,0.19485453770324548
402,0.6318406509563428,-1.268518927676148,0.2511113539145887
403,0.7446534603226781,-1.1018047760039262,0.2907108918799084
404,0.8278565220584492,-1.1576112977313606,0.30351634874124017
405,0.8374557294667205,-1.2129096085788136,0.3055585809605572
406,0.8322359268494219,-1.3543565137026694,0.32986050961905455
407,0.746024791702189,-1.2551611682365942,0.27056653051785085
408,0.7162779697843593,-1.3016245853297645,0.3128927010014736
409,0.6857183419496743,-1.335987495269522,0.3319646219073568
410,0.6465519439944236,-1.3240627099639606,0.33976581842835124
411,0.5760738208227596,-1.2064047670648077,0.28265531729231835
412,0.4655336624633904,-1.073453695424003,0.20151927544123635
413,0.4319429104693578,-1.0596484329560665,0.19627221263969558
414,0.42337388005652205,-1.0378114866024328,0.15745886713298757
415,0.476175568245074,-1.094636272560579,0.15087908292349203
416,0.516521731129533,-1.1586673206304452,0.18464284441020062
417,0.5308316670710593,-1.2576476040177407,0.18891325283195481
418,0.5157258079706323,-1.2862333774868882,0.17548165531140006
419,0.5046463602936242,-1.2724354083206155,0.12282478241910876
420,0.5171882498322039,-1.3059525884965897,0.1586784977425404
421,0.5441435394719706,-1.3575705869579902,0.2101064562887081
422,0.6000137025093493,-1.4325819174118668,0.2819183964743619
423,0.6072281961052328,-1.4309755639241954,0.30530117477317575
424,0.6316985027520179,-1.4067012507102363,0.31171462632082886
425,0.5882198445223024,-1.3570782787281177,0.21228117302720023
426,0.5432909037644411,-1.419066941316409,0.11939967344427022
427,0.43192027613188183,-1.4685582859445991,0.07501477970131942
428,0.35717225274256925,-1.5377459249322276,0.10169236542266726
429,0.2788131453328831,-1.502556839226257,0.05008192746150289
430,0.2725187305243275,-1.500792499308006,-0.03467377060754339
431,0.28959007784911295,-1.4806324439265033,-0.11118260064557352
432,0.2660404144559054,-1.4679423724196479,-0.15846535341955706
433,0.254038821827165,-1.4538150615451768,-0.19998428816979136
434,0.23482937420641273,-1.407258187094751,-0.22094516967800973
435,0.26423658248269616,-1.3323323119405885,-0.16071671861903
436,0.304951796278287,-1.2188038565020591,-0.11135618797296198
437,0.3162704513128445,-1.1632233916978258,-0.028010848104531902
438,0.28874407444463357,-1.0879134166128852,-0.06540054599016461
439,0.23021816513263527,-1.0302286742707834,-0.0819368820210791
440,0.16285994579131935,-1.025323715249808,-0.14173290859876006
441,0.10133558320422566,-1.100873644794241,-0.15887410541881133
442,0.07542517900573917,-1.032121677079787,-0.12788781368190283
443,0.08555842325110917,-0.8950034349462402,-0.10338878779832864
444,0.16449414507541543,-0.832551538458052,0.003529131802966666
445,0.16397993460100127,-0.9655312108916866,0.05193737331924573
446,0.14656885635676387,-1.0626314569662039,0.07104234971391041
447,0.11053552430494802,-1.067514261644611,0.08592034772878486
448,0.13467915878787468,-1.0863211301102276,0.05886168482463415
449,0.15364873206181895,-1.1044830745477867,0.06616549826280609
450,0.12638334610245336,-1.1215591384072414,0.024830552412659364
451,0.05827517428284346,-1.078088937595909,0.0008251193921077279
452,0.030180335061548384,-1.1071725375377104,-0.030685204549767663
453,0.044861844470607946,-1.1261295255997867,-0.021005321105424204
454,0.06654478921177093,-1.1678935601423077,-0.01944669667626501
455,0.08369520880003244,-1.2194704645250094,0.0020250578740205623
456,0.14223941265906467,-1.2471574081428902,0.034938823769528456
457,0.19114332073648918,-1.2170889373244136,0.05125265989326912
458,0.2377627070274983,-1.1560388994730584,0.07610548966357737
459,0.2409807676155415,-1.0806815978978956,0.0924626163355481
460,0.26864139111585683,-1.0051467674051517,0.1861871937381179
461,0.29400076588277424,-0.9187129141446047,0.26306761298471265
462,0.3074784403015572,-0.8587656446487012,0.2966160561000494
463,0.3228482639353239,-0.842399541859248,0.29920410836836325
