frame,c1,c2,c3
209,0.7121856580629248,-0.6003433383289584,-0.11208108364317061
210,0.7474076647313999,-0.5683725198482326,-0.09721734131521433
211,0.7825306195188795,-0.5291674155317098,-0.0904510976392089
212,0.8245023802214092,-0.5432612334756158,-0.09009264503268835
213,0.8228347304837969,-0.577536879128926,-0.09959140568156528
214,0.8107969759340309,-0.6273818638813471,-0.10668589016358743
215,0.7948137686208027,-0.5923898570402121,-0.09916076053064815
216,0.7955554208377447,-0.5837730928018121,-0.07999587833382552
217,0.825012796584035,-0.5613097986738184,-0.046086735605974385
218,0.8540333521914375,-0.559513879963512,-0.019914764704915627
219,0.8527551996683971,-0.5625230859963628,-0.03193160971674502
220,0.8362434667616702,-0.5734793236419903,-0.06145647375100678
221,0.8290781736033657,-0.5878077642517501,-0.0789405057390808
222,0.8410249852905775,-0.5962439945168343,-0.07051549973948106
223,0.8475132758738654,-0.5768504659924514,-0.05037527478816432
224,0.8565523101996197,-0.5687567786929527,-0.031172186626574054
225,0.8412121317786364,-0.5499599786986511,-0.0324463183685148
226,0.8331771707629839,-0.5617116934331093,-0.04636244146561677
227,0.8431929440633942,-0.5630167068971302,-0.05076654127864961
228,0.8190126459444987,-0.5653453476265086,-0.0653336863870938
229,0.7952653814171322,-0.5655678425254774,-0.0678035943100611
230,0.7798069177137379,-0.5609922564677552,-0.0789112125657372
231,0.8046520463756179,-0.5496453204198821,-0.07753837273980854
232,0.8286579838593094,-0.5296696101804885,-0.06631882489640976
233,0.835458908728339,-0.5195008462008888,-0.06233962168981381
234,0.8383641449609104,-0.5322858598757684,-0.06631090180223999
235,0.8103691665517285,-0.518735591216781,-0.06281487995872026
236,0.7809966412651176,-0.5265288474179413,-0.07219429986107245
237,0.7966081152221276,-0.5015767001005562,-0.028175239211032353
238,0.8340229824312045,-0.48624543332937625,-8.956426677040614e-05
239,0.8787011390329208,-0.45251352233258835,0.051774518719163276
240,0.9274794433766848,-0.47106676749239146,0.017763115592221684
241,0.9797650702441054,-0.5202206158848861,-0.03234022442062405
242,1.030757245606835,-0.5504793200586658,-0.07393712917076331
243,1.0663591422687826,-0.5333747123701124,-0.05840893662264549
244,1.0918871111917965,-0.4987438040071886,-0.008878682511506931
245,1.129617155597168,-0.47944854083016336,0.025743123220358183
246,1.1089825202832897,-0.4973987643676733,0.018282223509544934
247,1.1179430157595063,-0.5187623823857013,-0.004559339557569191
248,1.1621249478938072,-0.5501537652437933,-0.005312213766623489
249,1.203245333690658,-0.5857653248665649,0.017312674700230752
250,1.245919526694794,-0.6050817972783533,0.058413912893434165
251,1.2639857927401286,-0.5594100388755593,0.08468577460042201
252,1.2661539620563196,-0.5694049187129614,0.07133494998967677
253,1.3107955473060564,-0.6088731375817417,0.06666624366281935
254,1.347809798837056,-0.6678763472937752,0.08614009659869708
255,1.4428107470132854,-0.5935120508956108,0.16891445043236478
256,1.4737551678545768,-0.5253223094843417,0.2252383627960698
257,1.5112691634396112,-0.4752635577769476,0.25769203799941576
258,1.5463403898922428,-0.4833671391085992,0.2618265680086592
259,1.5606823471592057,-0.4773834456188893,0.25787681945306207
260,1.5402971136386148,-0.5194100470618443,0.2134323613084833
261,1.5290355640006938,-0.5525004148208295,0.19557175680888883
262,1.5161927101607284,-0.5967684058102893,0.1708745389973088
263,1.537757718081547,-0.592803370918063,0.2304089263082118
264,1.5735170180790161,-0.6395242797435855,0.22619705711490518
265,1.6168951229686226,-0.7017525454447973,0.21877829579185962
266,1.6500347373842268,-0.7557383722815068,0.152230249491613
267,1.6403420714741288,-0.737498026383579,0.12706318184365625
268,1.6365861947482174,-0.7502104664572518,0.12123409396153512
269,1.621551229690076,-0.7988046051483508,0.1336919481496332
270,1.6466650123481974,-0.8048997107460087,0.16558425808797408
271,1.6927317756573104,-0.7326896887918933,0.1936500105750371
272,1.7509171518911906,-0.6475589931333703,0.21539397664566567
273,1.7598568041834541,-0.7076716879518096,0.18079590190210734
274,1.76218938600421,-0.7736469554156056,0.14124050504841962
275,1.771099563808784,-0.824491078856198,0.1051273581847982
276,1.7816189705500907,-0.727050231289441,0.12126114460126852
277,1.8062248406571004,-0.6381400775807128,0.1219842834321109
278,1.8755940322188076,-0.5683112155488949,0.07350053083511007
279,1.9212353510152294,-0.5465163766858226,0.04870127932264553
280,1.9427773956200238,-0.5472555431055267,0.012554797378311045
281,1.9466837835647721,-0.5468734994720538,0.019630061471487218
282,2.004090319728713,-0.5330213812490386,0.01039882208008652
283,2.051437967315463,-0.49840439915947543,0.025642251770580108
284,2.0879268164620934,-0.4644453114290676,0.04693369525564933
285,2.036600937021391,-0.5150495439751026,0.024235311712880417
286,1.9815099617473777,-0.5754593504347293,-0.008800336950409734
287,1.9218243888851079,-0.6288118755845689,-0.035891123795223835
288,1.9590342675960302,-0.6329848559869201,-0.02299449246993026
289,2.0067061521792087,-0.6493644767927682,-0.024606161412520713
290,2.030382586282151,-0.7018299387989899,-0.03510077218994929
291,2.005343738260475,-0.7365804110513526,-0.05809310865945181
292,1.9792899997233337,-0.7832649897949221,-0.06859149593214675
293,1.9602236804178803,-0.7741782795250154,-0.06190440441802384
294,1.9471574515302423,-0.7560038397590195,-0.05355830284053758
295,1.9686113914727457,-0.6790537881686601,-0.03263053745440292
296,1.993009706227244,-0.6581604499266817,-0.022926093304490334
297,2.016378604447542,-0.5843822048437011,0.02229620442497754
298,1.996747307265025,-0.5887789260187056,0.0777515771138579
299,2.0171265672482,-0.5545103841808001,0.12725402123958196
300,2.0305365201213887,-0.6198465140610729,0.13748743784288323
301,2.0341458789620517,-0.6627741130549147,0.08936330976303805
302,2.0152155798760196,-0.7676030021693252,0.07316048367888475
303,1.9874305119835034,-0.8105508602049736,0.06416591003708405
304,1.9841447333254785,-0.8525887070850038,0.08314371058863715
305,1.9900769532797395,-0.8182209561031655,0.09187509110418304
306,2.0035447370172297,-0.7840282236309741,0.08976529417293212
307,2.02230699610706,-0.7590986995847343,0.09292732839761521
308,2.020345140809797,-0.7624974413410106,0.0755827968569606
309,2.094881801717738,-0.7208593149528072,0.04423402910338492
310,2.107233225257618,-0.7186772324958156,-5.1083809110595843e-05
311,2.1388989501301094,-0.7153696715215134,-0.03780088876374429
312,2.0968105302948907,-0.7256749108925741,-0.043962331415930145
313,2.0764352591492807,-0.7043715460489268,-0.05108668223961957
314,2.0572052100062463,-0.6774861287593623,-0.05456459511575961
315,2.05217889625924,-0.6777512233855344,-0.06067792254372289
316,2.061131172418969,-0.6475458334808274,-0.07506209634106627
317,2.0651460227873426,-0.6231715711702345,-0.0952806789314449
318,2.0635544060243096,-0.6227298006667364,-0.11820928955580225
319,2.061664364300012,-0.630570060953881,-0.11417419462983515
320,2.033697590864514,-0.6951785861222041,-0.08162162355306016
321,2.0003529251749543,-0.6229446043696386,-0.041050094699077715
322,1.9774106313658169,-0.5351428232842296,0.0035355525719547305
323,1.9658721340088792,-0.434358188521165,0.013468593097533095
324,2.004652130213417,-0.5462718987783035,-0.0014117482778083057
325,2.0329650652724385,-0.662418017049362,-0.024052611896463932
326,2.0856921327807796,-0.7410647421648003,-0.05044155653603621
327,2.112896313018403,-0.7036038899558196,-0.02500551333560776
328,2.1235556913643614,-0.6953014283808291,-0.027162078222683395
329,2.13243842523212,-0.6612901849922491,-0.0006298509048918641
330,2.0983500794340046,-0.6129951394299609,-0.005155832563961149
331,2.0554156334012417,-0.5842362941497212,-0.006581453617730306
332,2.015923344438922,-0.5984840841562019,-0.020120467243729342
333,1.955913007508776,-0.6582958554860413,-0.010905364241538748
334,1.9060177126141788,-0.7212884043398442,-0.004588793016303289
335,1.8809369369170494,-0.7446728024085751,-0.003434098349184802
336,1.924764706919136,-0.6799565191923108,0.014839690227657869
337,1.9764992235355043,-0.6298730817545907,0.03433860271033641
338,2.0341450896171254,-0.5624580184743527,0.10565011481091177
339,2.061159505443409,-0.5687523269082568,0.14344321172907284
340,2.083029300652894,-0.5485277306967179,0.15760244498224113
341,2.0623484931631966,-0.5353557889477738,0.14926547727172873
342,2.0565084467794033,-0.5126816384412163,0.13343875936180263
343,2.052337281525179,-0.49598480552725804,0.1278954074096446
344,2.0661206186600287,-0.4639166807518641,0.10513049448946474
345,2.064974237940671,-0.4596912667801402,0.11271059099877113
346,2.084115897514134,-0.4625885710377039,0.13043185069709723
347,2.081697607936105,-0.4948127439605117,0.14701171329066917
348,2.0705986361279054,-0.6290834547341212,0.07327612421282499
349,2.065522052504728,-0.7311468088279262,-0.013150019089285429
350,2.061366254134973,-0.7954641694474341,-0.0725219569273102
351,2.0429458930286715,-0.7330236085208945,-0.07056218681205255
352,1.9872265644634057,-0.7274699850835213,-0.056342018185464866
353,1.929342602873184,-0.7657550346981277,-0.07415607110131532
354,1.9128133756314014,-0.7954729340118704,-0.08368945824353893
355,1.9107207700959956,-0.7531470815986726,-0.08678361893709693
356,1.9280976495623026,-0.6977035510090888,-0.0752009425416438
357,1.9168026569118608,-0.656025632145439,-0.03862942490441805
358,1.91016809774982,-0.6845263750064625,-0.013696504209268226
359,1.8997681129037565,-0.7196122882308069,0.004339514158731255
360,1.855032113005455,-0.7289403157293833,0.05135350487523242
361,1.8115941233880357,-0.7274612439464521,0.07254492308338571
362,1.7786222558349316,-0.724049181771827,0.09750472517291311
363,1.8465506174173567,-0.7087533407855153,0.07221673342100887
364,1.8999334938384895,-0.6919962120265515,0.0563301477523745
365,1.9596090574476424,-0.6323343410806539,0.036754962999919975
366,1.9649606630130652,-0.6044393376439784,0.0358262840029303
367,1.9762997689735409,-0.5769433920816484,0.03872950688791688
368,1.9369975530556487,-0.574095957454472,0.03396750231063749
369,1.9284860479008816,-0.6066558773133801,0.03877861014313653
370,1.9231545074550578,-0.6363750965092725,0.03796779480104873
371,1.9536165090890736,-0.6671212832069651,0.03622738909991086
372,1.9718577352151434,-0.6464827302576298,0.07326495415638958
373,1.9895519230129954,-0.6335510223176902,0.08648561932226023
374,2.0306267170818195,-0.6270248761257609,0.12419189965030122
375,2.0126437533130677,-0.668044944536315,0.08335581968684044
376,1.976960722472186,-0.7077665019039918,0.07524868724778967
377,1.9315098037319653,-0.7067814064068186,0.08303383305016175
378,1.8957414494345395,-0.672140017283531,0.11277620865958082
379,1.8749124385121905,-0.6550959162565917,0.12428787684534355
380,1.8933602169818093,-0.6718267188275981,0.12146974541384752
381,1.9512934634677381,-0.646472969112561,0.07212392712754889
382,1.9914711169934163,-0.6264025555309235,0.027814015141844346
383,2.003701008286546,-0.6206191841642467,0.017195395734362778
384,2.016964682443888,-0.6276215335016503,0.035274452497591605
385,2.0388309863253347,-0.6306746956235142,0.05750615481266142
386,2.082392337419372,-0.6190303553495747,0.05615848625951368
387,2.0932194635575376,-0.6278897433339944,0.06054337795745593
388,2.117445115735907,-0.6453047154924683,0.07330910622632025
389,2.1016977138057094,-0.6862062848190361,0.07683829078384262
390,2.097765776739127,-0.7243843643539699,0.07085044646295628
391,2.092335313077038,-0.7323617246643007,0.07273452574634023
392,2.1054046565164315,-0.7245623523272277,0.06081505456212939
393,2.038491933739058,-0.7485436385145074,0.03042194067056956
394,1.978866951580206,-0.7533272893427679,-0.0003027594021262147
395,1.92483497348842,-0.7488756669049753,-0.022815546086848333
396,1.93723868780345,-0.7020304606546628,-0.001096691734677033
397,1.9287463237362086,-0.6951707175138514,0.01638291444882921
398,1.895620088899923,-0.7087170708444186,0.024383245504224257
399,1.8638411009255735,-0.7218599816615876,0.01957606214914051
400,1.8455766907614075,-0.7234112099210128,0.0019062347934804109
401,1.8390439790250699,-0.7280657766343743,-0.01492111161984318
402,1.8308398513857869,-0.7579784057160344,-0.005580830408199126
403,1.8409969313595758,-0.7572514353250637,0.03348214996351763
404,1.8443900638245379,-0.7421544628695006,0.06770505472483782
405,1.8512731011124437,-0.6634404369577349,0.09861126134313881
406,1.863351182230842,-0.6177821050171832,0.12598740256800608
407,1.8489481041129108,-0.5788711332569967,0.16802763187059888
408,1.896538226784152,-0.50132731743287,0.20272154731984005
409,1.9412412447082754,-0.40519460477095587,0.2137358584699832
410,2.018574049529436,-0.3446021893535367,0.17894446114330734
411,2.0121491877121658,-0.4054249714840967,0.1480158651201525
412,1.9885912853135785,-0.4513984669641865,0.12291834571559135
413,2.010731386313351,-0.4567648581335796,0.14764281020428463
414,2.0411077567082394,-0.41101444595060377,0.15742916214546418
415,2.06108994036678,-0.42810791561276756,0.1750571784522499
416,2.047885451731799,-0.45588983922717874,0.17403100587999815
417,2.0088250822693046,-0.5829009224332229,0.14370578079079452
418,2.003955649307389,-0.672137549616777,0.10737182685466862
419,2.007481483173755,-0.7537592006801176,0.08052237568571154
420,2.010730757699372,-0.6975450429031872,0.11720682194421142
421,2.0136282820683817,-0.6289404407597946,0.15569078283565352
422,2.00634044703805,-0.5762131082662818,0.17766682017980326
423,2.0130382509588127,-0.5910465085788487,0.1636086631694701
424,2.012602756866749,-0.6201434618896232,0.13419467343411906
425,2.0196988537950964,-0.6561298181791715,0.11365845333555925
426,2.0354827122157415,-0.6720538584366527,0.09119381908202993
427,2.0199915340422057,-0.6742110492634361,0.06867562752268798
428,2.0196822273845845,-0.6216499937174221,0.05078463353446769
429,2.0136883081102446,-0.5643809020558737,0.04261822210585779
430,2.0263148497955443,-0.526752182044175,0.0416469845667761
431,2.0592900015732227,-0.5238932973748177,0.04575223095450737
432,2.024426649548083,-0.5604832554685876,0.08087314093582408
433,1.9681616915019124,-0.5509021582443537,0.11719568700707843
434,1.8948201262859106,-0.5705579748263522,0.14435793329296467
435,1.9498186425300084,-0.5253435854312014,0.10755812215603833
436,1.969007650347761,-0.5143897871326795,0.0878953445429379
437,2.0027249109752523,-0.4928923451091428,0.06103680462814326
438,1.9907122240461885,-0.45955127111959404,0.10537270030836339
439,2.020217565238297,-0.43133865621390466,0.12703272560214282
440,2.0312384184685195,-0.43380573885418106,0.17584462006574636
441,1.9919779115910408,-0.45742527387167836,0.15497357305220194
442,1.972265166905587,-0.4776455947796265,0.15141865113102085
443,1.9497708405217196,-0.5111198633485516,0.12959165168727665
444,1.9210684118589618,-0.6492132183815433,0.1234071620570487
445,1.8664445657726731,-0.7746123885293276,0.11383342762345146
446,1.8266823582272989,-0.8222948749466443,0.0938835798696309
447,1.8975502660046037,-0.7812883569026925,0.09172275715676277
448,1.9559208908742933,-0.7665782220145144,0.09666238995711764
449,2.017501354145952,-0.7454434970328925,0.11953248375795417
450,2.0229274319466803,-0.7456575291721641,0.10287095042569741
451,2.0306336956024644,-0.745959301084651,0.09098537569589563
452,2.0931525860990106,-0.7164172413711898,0.09096544658003104
453,2.1241485986629356,-0.6556247319371437,0.09587947493948863
454,2.1603121317511813,-0.5887935046700824,0.09217578003956928
455,2.0980091275425075,-0.5525938848086774,0.10376848923006626
456,2.0564033325959206,-0.4855179927168776,0.1633868680139834
457,2.0077046364285134,-0.42856713491840515,0.222186639734556
458,2.053994459070431,-0.35042532579091284,0.25910952133015575
459,2.083831900354681,-0.33479144596957355,0.25678227477975757
460,2.09513993353794,-0.2977234547315299,0.2559737643898672
461,2.050493540499574,-0.29433572679811265,0.26364157918654607
462,2.0113242711569335,-0.29677576559061386,0.27069560952197463
463,2.0121616353882614,-0.31366221313771536,0.27251889166522925
464,2.0516643032722803,-0.29751383633071604,0.279418154897042
