frame,c1,c2,c3
1,1.0876514738622456,-0.6773726788984574,0.20942947168078532
2,1.142206119161365,-0.8516567617468198,0.2195976703370239
3,1.1705898086949058,-0.9329513788825853,0.22535083454352173
4,1.184035699825935,-0.8563751473594851,0.2006611773350009
5,1.1516602418870974,-0.7953581904607578,0.22413547961016228
6,1.1258677249984634,-0.721818784796723,0.21949921073566378
7,1.1346127352265662,-0.6896245912816488,0.1920096909140484
8,1.1785108704519558,-0.636842042192543,0.11860470977186652
9,1.2409896727025471,-0.6144763117307408,0.13709109596794547
10,1.2789374447586284,-0.6167569626224876,0.1662853928556422
11,1.3053202267675752,-0.6196612395966355,0.4052023945293336
12,1.2603850306044597,-0.6036461360482197,0.45754230056491285
13,1.1818249247839367,-0.5988820319106426,0.5271629037956175
14,1.1397457555775696,-0.5831111615594314,0.47967245857503493
15,1.1271929900572468,-0.5681657701873366,0.5340661815787229
16,1.0905304070573334,-0.48395572807624854,0.5449991466808534
17,1.0409165939044305,-0.39631727300359115,0.47501934961064923
18,0.9472942526787446,-0.30377062559134094,0.4318901105194218
19,0.9861622033488221,-0.23143408197391618,0.4855661369066776
20,0.9897140590738688,-0.1774246103275662,0.5465546674142204
21,1.0608262955887529,-0.20374621930930348,0.5613188610035783
22,1.0437661742067634,-0.3178688667772446,0.5759892835723703
23,1.0536337393957846,-0.40895346963122203,0.6133532466381602
24,1.048310069608633,-0.44287954726333967,0.4264138544944964
25,1.0496686662780483,-0.49627522227398424,0.2069390396356294
26,1.092919254645253,-0.5353925973742377,-0.022813397437974496
27,1.134852441114043,-0.5758643268066774,0.0046389690997299
28,1.1679152699361892,-0.5219625845034612,0.022702586193341125
29,1.1428542459365412,-0.5048761898441176,-0.020536078610753156
30,1.1062895622318478,-0.46962341413082387,-0.07231832794505069
31,1.07460828744505,-0.46395039483851747,-0.12040978874529784
32,1.106623306407305,-0.41949534103410047,-0.09892634672165232
33,1.196941346216872,-0.4424792492640698,-0.07075081251667407
34,1.2585508797785807,-0.48582679359645475,0.05553747444524355
35,1.3109754009711847,-0.5403018441887807,0.18517525468215257
36,1.254147936543126,-0.5459485416942815,0.29360240698143514
37,1.2281052774304102,-0.5800928596579592,0.2905029846212378
38,1.1698190024567492,-0.5853524629628658,0.29538706326658626
39,1.1894999580999155,-0.6032608518121272,0.33759717084350743
40,1.2070978058837363,-0.6025093995898069,0.3972003631782145
41,1.2797497779330178,-0.684753654790489,0.42654478479713526
42,1.3300190923650421,-0.7404169876083165,0.3969366088479736
43,1.3783398978688761,-0.7889951732106837,0.3725805286726133
44,1.4536178595802443,-0.7691831331291252,0.3859587967547357
45,1.4982275740311353,-0.7389957839013392,0.4134432816268489
46,1.5392417035037342,-0.7555996394391891,0.30501570222631097
47,1.5175284481015658,-0.773577195083028,0.16925075630197156
48,1.4387505280561184,-0.7504780897389378,0.004295236633910654
49,1.3466752321509983,-0.7318108780410615,-0.02933021807457632
50,1.2774919988129922,-0.7144653767845636,-0.051775315351977436
51,1.318749421175341,-0.6932097274161273,-0.044745177095941835
52,1.4047757199952915,-0.6255436082498671,-0.011079327512335802
53,1.4825410791848275,-0.5587845647911212,-0.002753326633932592
54,1.4391332494456266,-0.6077156470899221,0.06311909964103299
55,1.3826800013345604,-0.624608687689421,0.11947297650657865
56,1.288520347012408,-0.6284471666873287,0.17817693795713002
57,1.2734710079730531,-0.6212746178897935,0.204603569210546
58,1.2647261379222428,-0.5579045693451833,0.23985467930954715
59,1.2895974227862572,-0.5413994651716874,0.3072220962791111
60,1.342569465023425,-0.4724554841235297,0.2674726244743387
61,1.3612435789883586,-0.488895964353383,0.2742591041988343
62,1.3534071054129229,-0.44318706897519977,0.278346577460351
63,1.3922998648606797,-0.4998035759841595,0.5049800037984179
64,1.4412257650870977,-0.575128295493819,0.6455494503563942
65,1.505690675129381,-0.6317031567022774,0.7899365807659587
66,1.4197297945316316,-0.6476091290380346,0.7631890780862853
67,1.3587204458126023,-0.6747490891555392,0.7222551103567219
68,1.286999890385646,-0.7047888653217873,0.6873200648702157
69,1.2257191216501602,-0.7047835174350725,0.6726224468192
70,1.157825900139575,-0.7262855723108645,0.6498166692113634
71,1.0361298935168313,-0.7215606089975677,0.6084613684300922
72,1.0640961923637648,-0.8105199053209837,0.6263243787413638
73,1.0757952045875412,-0.8860206294982119,0.634986830543754
74,1.157242096975303,-0.9277973108511446,0.6442153522105188
75,1.1320544111374349,-0.8981602020782242,0.6090761809510181
76,1.1476521593761242,-0.8333788975277421,0.6379030487854577
77,1.1618323616824062,-0.8233941183574358,0.653738551704998
78,1.2100706780636985,-0.805916001580311,0.6465554984509615
79,1.157252527206208,-0.7922906140477431,0.6138768048966485
80,1.1035503616942128,-0.7855594857681333,0.6088237934937681
81,1.0517963634942338,-0.8083837818712715,0.6297035201471315
82,1.197787703676345,-0.7677981599964645,0.5936921609340362
83,1.2951843690277676,-0.7681261772847124,0.5364302756888558
84,1.3925996201587787,-0.7172693190926047,0.5246362511548958
85,1.3647992949195147,-0.7401417626446617,0.5560834941514731
86,1.38197742031526,-0.7345012340990303,0.5741775073371858
87,1.3758318926889033,-0.7393203011470841,0.5214396051012778
88,1.3676570008329498,-0.75990034950614,0.5104944323368441
89,1.350323060479088,-0.8071949110093368,0.48490095877867406
90,1.339594839042404,-0.8247632360590568,0.49294924735352375
91,1.318055737257327,-0.8500254105411198,0.5011372434633117
92,1.3144233812408288,-0.8271031930732852,0.5467384965442207
93,1.3020705833151687,-0.8616260911819559,0.5786649524095143
94,1.3680663698879,-0.838401143974649,0.5835801814778337
95,1.4132823545618929,-0.8488394748227779,0.5971177986540868
96,1.5407683907510048,-0.6941730357821524,0.6460368008542735
97,1.5855510538085125,-0.6301770030894228,0.6404452106088534
98,1.6336331433756264,-0.5529964328933296,0.6203473824610011
99,1.6141237283814878,-0.5578827320979795,0.5681437945699005
100,1.5794151348331515,-0.5352162170872969,0.5525641158546949
101,1.4822211530037903,-0.5628976701972147,0.5904199552842064
102,1.4270105776700308,-0.6205521186132216,0.6725804355386499
103,1.3651116612944665,-0.6673183178971984,0.7340180117074926
104,1.3753226990685363,-0.6152833020210055,0.7074735386494051
105,1.3560981783723876,-0.5810595344464099,0.6445362810595525
106,1.2991152301146185,-0.5718396231084454,0.5469181583268914
107,1.2791851044227753,-0.5812501199254606,0.5117259881557833
108,1.1933544829688567,-0.7012423973429838,0.47558726958990205
109,1.1449210511132304,-0.836552770948711,0.4913229565791874
110,1.0781700959820424,-0.962012873361406,0.4877721502047715
111,1.0881278299226007,-0.9061064857718903,0.5202517410827254
112,1.0669962749059274,-0.8111813092334249,0.49634610648041594
113,1.0499611164649738,-0.7460852209206419,0.48929806166421963
114,1.1077543180627873,-0.7207564885717191,0.4533598307019202
115,1.1549932916269923,-0.6880645070211071,0.4313266520951966
116,1.1975854307208278,-0.6351453939273141,0.3979204710531561
117,1.1843267492474452,-0.6025957621347319,0.4169349676055567
118,1.2500740658073723,-0.5512987659627722,0.4338469092732091
119,1.2751151408518138,-0.5746674896301613,0.4605248665825253
120,1.2617990791636735,-0.617920060552186,0.4754377510708089
121,1.1351981883749012,-0.6611544003839618,0.3999376096556237
122,1.0934411826689232,-0.6561513071281524,0.3178321067068008
123,1.058744243278829,-0.6618138750700359,0.24831270142386078
124,1.101983441663586,-0.7166505065406633,0.24463720738443215
125,1.0963754570757496,-0.7215800011406597,0.24499826636974406
