frame,c1,c2,c3
1,0.18096727466380844,0.18615325850917114,0.26069719771529015
2,0.33233667228721486,0.25623996080742856,0.2753137799585899
3,0.4134258362733539,0.30815830193541754,0.2811555131552424
4,0.41023982782049073,0.31669939623180904,0.2858406723363163
5,0.43250003841442014,0.2680403529481992,0.3309164121968498
6,0.43641910347053003,0.21713027882691455,0.37403165628573676
7,0.44621450262640816,0.16461270994927862,0.4273281495192884
8,0.4306319990915846,0.17411350750148757,0.4047740395123011
9,0.42056527152519896,0.17095801268149535,0.39012232885994924
10,0.4717614251187992,0.19851257468522482,0.3915506289947721
11,0.4917816823719733,0.20085589582142396,0.41679727288911583
12,0.4409376755707707,0.1556042229188762,0.4296097814068611
13,0.40987474784038636,0.10150069292337578,0.4568266012326599
14,0.39707379463708387,0.06940489634653592,0.4846472849023791
15,0.4462633082008989,0.06855473199056808,0.509294545368734
16,0.3960292884741692,0.05767258143675394,0.48016471684618284
17,0.3754335673673855,0.04466869291051184,0.46956380502592754
18,0.3483253764998836,0.023669524612313114,0.46617966701858465
19,0.34900312383045423,0.03074744964444758,0.47870791360657455
20,0.34906697583856555,0.028591923020403438,0.48513301780425505
21,0.36469746916345847,0.03547230448309673,0.49628975649925444
22,0.40296807576578497,0.022172972389495327,0.5162641215010477
23,0.4443288909930515,0.025837246263827184,0.5257691597975906
24,0.46617659386383414,0.04216393058610153,0.5179483638565048
25,0.465673980993955,0.06979763060703882,0.4997818073942639
26,0.4369364390527496,0.07099387037717773,0.4685379994284912
27,0.41163777733739704,0.05775229582492817,0.4428083283139029
28,0.37344332739984315,0.0327569775312125,0.4067930521477741
29,0.3784353638018142,0.011903863319685454,0.42534476731166765
30,0.33517775406599404,0.021745268676591673,0.4034116173875084
31,0.296129444513846,0.035640454537295134,0.37719422364429017
32,0.2503262300129229,0.05973320616356642,0.3366024941770625
33,0.23554522913569684,0.03753797775015938,0.3218978683435669
34,0.26966335510047795,0.04732375818619444,0.33831327007578976
35,0.29631838392535936,0.028613344128771173,0.3706521521870487
36,0.3163306197405694,0.05109581507828966,0.3678404084627022
37,0.29408142463287407,0.049875389163706256,0.3422947620783325
