frame,c1,c2,c3
1,0.6266032999233739,-0.3165179147936939,0.6248864985206938
2,0.5168897145967752,-0.2183370411932022,0.550211075708524
3,0.4561312871013905,-0.14028033045672403,0.5330434991047506
4,0.4449821032552973,-0.08833706797611977,0.5663085318386899
5,0.44103352887539576,-0.05309141828760487,0.53604321742571
6,0.4288519971485389,-0.05854781363744738,0.5250807827680984
7,0.41594863230026075,-0.04190086020619159,0.5122055162618583
8,0.42808333750014094,-0.08415695681941565,0.5531899508215469
9,0.5110958429962935,-0.08844623475178966,0.5657165587728199
10,0.6272818847586563,-0.07240978686292472,0.575276461596722
11,0.6902787599120124,-0.16395067814142872,0.5911582262343185
12,0.6599861842845033,-0.25918941422249514,0.5607422613044565
13,0.6076971147418241,-0.39215192975652013,0.530733895569774
14,0.6179514923452195,-0.3800496353108865,0.4880650992864641
15,0.6745405687595378,-0.35220812715395816,0.5127086722076668
16,0.7023639906405578,-0.32392627246924816,0.5334253661937741
17,0.7328801400023687,-0.37605683452941263,0.5419615363567051
18,0.7518784334839039,-0.4189562726598142,0.5458088015247273
19,0.7459323974243213,-0.42010306509465123,0.5239639322340914
20,0.7226692761063513,-0.39110814508908925,0.4985929058027834
21,0.6955086594716627,-0.3859364368212336,0.46908398589901523
22,0.6722292446466778,-0.38339156699589844,0.44228283978992317
23,0.6271699682469948,-0.387768746619537,0.3919847125329645
24,0.7362478767088407,-0.28886814586004245,0.39784031648587465
25,0.8523686680153595,-0.2247032097440183,0.4221310793263132
26,0.9893634373226698,-0.12928978112777323,0.4796842724153666
27,0.9277062482659257,-0.1998766724891091,0.4800327543357581
28,0.8884460150633898,-0.2554392276139959,0.4788687932735203
29,0.8362132001348822,-0.38922759314739336,0.4279705282244945
30,0.7802508558439641,-0.4182877565814076,0.38398052546842315
31,0.705743065387397,-0.3878707466328858,0.38152047568944664
32,0.6589109505342434,-0.28199701861184095,0.4311964326089333
33,0.6500533738866359,-0.22151693020736565,0.47555248047398274
34,0.6826821554630866,-0.2580400142913724,0.5214076056115874
35,0.7136740366777421,-0.2847895799129822,0.5491194212199956
36,0.641941142927326,-0.28584620664601007,0.538451482485154
37,0.5367637052734012,-0.24242666747350994,0.4955765199455517
38,0.43218917914640415,-0.191267933003167,0.4798604281828496
39,0.43652158463731966,-0.1668335322812868,0.5004123382267884
40,0.434418300627751,-0.1541774956546424,0.5075787345977647
41,0.44605854193877675,-0.14188258394759087,0.5126756399876786
42,0.46629677478766873,-0.12819425626357966,0.5160526426634786
43,0.49183887165570817,-0.109996238380486,0.5418030888753061
44,0.5214303294109887,-0.0948655642341126,0.5550309646518256
45,0.5329418505286323,-0.09073423397624165,0.5592102250164432
46,0.5381849394847023,-0.09436796971660091,0.5448601330900448
47,0.6190411770516137,-0.15338375379390168,0.5093644362236966
48,0.7497290114209385,-0.2673167182376103,0.5196483734771186
49,0.8828547531046181,-0.4082023664345712,0.538871249636271
50,0.9101338972870103,-0.5105640916319295,0.5700623697649648
51,0.8713240456400662,-0.5420971325066645,0.5432610126863566
52,0.898984260895786,-0.5415919880461444,0.5141128876604812
53,0.9011122567326774,-0.4553245606055313,0.511313096579016
54,0.9231700581353876,-0.35499632666789915,0.5113033346041307
55,0.8727964322308134,-0.26563056458990403,0.508362506372818
56,0.8971416946817433,-0.3369829732367282,0.5410849471827675
57,0.9135894720458954,-0.439375338964643,0.5785985460711862
58,0.9187971330383532,-0.5344918715089443,0.6072752152469426
59,0.9098491504842408,-0.5324133873878131,0.5887056932245899
60,0.8391642616682287,-0.4475110820773603,0.5274087883648803
61,0.779312975223097,-0.3642378279052948,0.47633449898769437
62,0.7499450272392707,-0.2736772843157975,0.41758373545108923
63,0.7608652749154763,-0.2587998854750326,0.38157682528884973
64,0.8000712852481284,-0.2619411127673251,0.3488202952539338
65,0.8950596929893083,-0.36763965525870373,0.3502231666196955
66,1.004775783281466,-0.4636021641465213,0.36410822044463104
67,1.0841008194257697,-0.5463741522325304,0.4039953651505567
68,1.0866888498705582,-0.512953219187756,0.43774975606117483
69,1.0860164600599964,-0.5258568193139052,0.4646275101050029
70,1.0812634272677695,-0.5587139459419111,0.45147721146604014
71,1.0756090437929178,-0.6161682814275589,0.4381747206205858
72,1.0409716950523087,-0.6057575570477535,0.49001870628313354
73,0.9920471187483813,-0.5768186761730836,0.5430190345046976
74,0.9410298148294945,-0.5544807481187205,0.5930799602681968
75,0.9416631771904497,-0.5780396786340887,0.6047791085414186
76,0.935459309299894,-0.6038135083395176,0.6246264922433142
77,0.893564965719142,-0.5573789977094868,0.6216122030874891
78,0.8330855457676687,-0.4848495900573184,0.6092186443030201
79,0.7760391572448961,-0.4644707203713698,0.5883890982614269
80,0.7685481845029561,-0.4663538467423724,0.5834873010307969
81,0.7464015081696572,-0.5137797160956038,0.5700925680949538
82,0.7403053167110498,-0.5351355779653836,0.569987944756256
83,0.7365011784119466,-0.5637428102532583,0.5858691049819759
84,0.7795742621863919,-0.5126123611832729,0.6168423654652728
85,0.7961092458333552,-0.4191859203074335,0.6389133271203116
86,0.8190862855916996,-0.351260799930881,0.6574294329219084
87,0.8001564298315733,-0.3686985422720848,0.6787785897018512
88,0.8012381639306686,-0.4062893343161337,0.6986943671426623
89,0.7747489556410836,-0.49033012784814767,0.6026578422560611
90,0.753202674645862,-0.49757713243669077,0.49435763268355887
91,0.7277792827418773,-0.5342794443080319,0.3843322613160425
92,0.7537898309300239,-0.5502831908247034,0.44570982376323565
93,0.7830518789984721,-0.5930400430756357,0.48748834278582304
94,0.7935112850535628,-0.568993342212552,0.5114174168835559
95,0.7746684923734706,-0.5254473937118369,0.4649923107732456
96,0.7114765047690889,-0.5392924444780822,0.4498947026065777
97,0.677149271785205,-0.5678213104134942,0.43752947987918395
98,0.6378855737194545,-0.6039908889908767,0.4304347686935323
99,0.6371792724732309,-0.5891152195529833,0.4132762141599232
100,0.6249991426219149,-0.6022547756262099,0.39648247291105837
101,0.6751318892590986,-0.634733232229592,0.3927319594518809
102,0.7363378032871167,-0.6071349758613958,0.4368945952657303
103,0.7845463165287316,-0.5807610955561494,0.47594052742680637
104,0.7795379005911515,-0.5730153181169992,0.4620011394599567
105,0.768458990183083,-0.6183827108392345,0.41862454563199986
