frame,c1,c2,c3
1,1.4333213288604936,-1.2313719886391628,0.4801889117421917
2,1.4637256592064807,-1.0127159489083628,0.39484267371572074
3,1.5006226557978612,-0.8572049512582438,0.3471780262611538
4,1.5037727956844675,-0.8202408002572479,0.3357422025121295
5,1.4907797949505421,-0.8301290876435777,0.3157566721222975
6,1.4308929259279546,-0.824808863532059,0.29166045081060155
7,1.387435488602506,-0.7660204992217112,0.2597350318805298
8,1.3502484609911103,-0.7822755700262221,0.30431306455873064
9,1.3511938613079029,-0.8289281174957623,0.3743648655280996
10,1.3503862585469448,-0.8889157221646534,0.4350001004602514
11,1.3211941173510402,-0.9198188174073652,0.442339350878765
12,1.2972475973281652,-0.8454838019081693,0.4561701434293773
13,1.2637138354508692,-0.7544686969692123,0.46695722248679544
14,1.292880367385124,-0.6948900102040925,0.4951053514354833
15,1.3125199224394308,-0.7310185413743361,0.5068326939749963
16,1.3464105611621624,-0.765681315808537,0.5435823883129455
17,1.3448797848941063,-0.7460896680023087,0.5494868073312799
18,1.3474259074168609,-0.7414274337532886,0.5696200894284981
19,1.3453904752090071,-0.7828903234678763,0.5617717608131445
20,1.3354427667669402,-0.7446317033424944,0.5475986485279697
21,1.3693125041178704,-0.7782483105202411,0.5120590657691887
22,1.4201552536079407,-0.7942299260062783,0.4948531442431748
23,1.4902114905865909,-0.8766001725910514,0.5012532857211092
24,1.455969675121482,-0.7928021965380903,0.49129285128382233
25,1.3972829722620852,-0.7149080495725623,0.47324341660535313
26,1.3279655807191926,-0.6415613144686567,0.46548720383369135
27,1.3818325863171925,-0.636424817114119,0.47134633221988337
28,1.436198659246111,-0.6420959857272454,0.49347423214002367
29,1.5274981270589674,-0.605230568380873,0.5190935467657541
30,1.5371557930523374,-0.6016136981676572,0.5426491602588887
31,1.5303087198405205,-0.5726572650753862,0.5492938113155518
32,1.5208958742602998,-0.6860383870670632,0.5361210762667493
33,1.5054116112470892,-0.7711939886390485,0.5309804899668509
34,1.5321691990354913,-0.8685150948141669,0.5179377004074468
35,1.546405613138296,-0.8445540760724173,0.5269252826796426
36,1.5755964225048755,-0.8151976561041042,0.5010891695088946
37,1.5844840687581507,-0.7915755723086791,0.48475256911315123
38,1.592174789156181,-0.7525337991427187,0.45958152379825945
39,1.5575942002010705,-0.8132027737227722,0.44402370397201263
40,1.489231894255825,-0.9042548321424879,0.4023575281820653
41,1.398595544316364,-0.9888332245316275,0.34539743392617367
42,1.373630382552711,-0.9783430883506006,0.33841212363387285
43,1.3716898761511922,-0.9093718694919882,0.3328023680202915
44,1.4699361319805706,-0.8042191029522916,0.3649377382923422
45,1.5481180096629612,-0.7045786298011121,0.3746447699988439
46,1.6057498535117047,-0.6211125994544944,0.367337825528658
47,1.568188603761001,-0.6201426192074243,0.35245966687363656
48,1.5757298778923317,-0.6427838058674502,0.40709935811586273
49,1.565418497903045,-0.6977720576300388,0.4697572212656133
50,1.5795659950265144,-0.7676597092156542,0.5338551130855531
51,1.5640083194516938,-0.8231314771101328,0.5441556247700227
52,1.5653003018654923,-0.811041868017584,0.5348022266240895
53,1.5712105627749495,-0.7855697961773528,0.5302795176014223
54,1.5604912864181135,-0.7706224345999957,0.5182558978050041
55,1.5775769109862732,-0.7616663690755182,0.5513553015503553
56,1.569451416691431,-0.7996456660888642,0.5615859808932447
57,1.572370792813716,-0.8208961324702428,0.5726311333488986
58,1.5989518299811678,-0.8485497452481896,0.5905245831925151
59,1.6304422000936938,-0.8268591681205567,0.5832190064425409
60,1.5821763499581067,-0.8499244665077992,0.5633210092236041
61,1.5609316256415688,-0.8255767695816446,0.5167047186622079
62,1.5247311812865598,-0.801272763387725,0.46824111472997193
63,1.5614438921501372,-0.7179481190319946,0.44125642551103994
64,1.574981707925468,-0.7423782494551521,0.4514828733994915
65,1.5963059221494276,-0.7942281949858124,0.47999759640124146
66,1.6088433137080214,-0.8353584561686401,0.5063342237057845
67,1.6049181160053265,-0.856294018431273,0.5224742392843569
68,1.5476020638022434,-0.8482477718490032,0.523582307745701
69,1.4640159190840698,-0.8783577902907964,0.4866775143666344
70,1.3569976264900983,-0.8741592817644531,0.4281681573022287
71,1.347566807077082,-0.8091678969994496,0.39923232745363946
72,1.4020177118042199,-0.6858258648522364,0.42005487340824554
73,1.4424290650896874,-0.5924630705480542,0.4408436724652746
74,1.4574141045638231,-0.5789125073652043,0.44874240981251157
75,1.4610705650169828,-0.571740323622352,0.4279972764173933
76,1.480785230752176,-0.4909349078997352,0.42340547080051766
77,1.4973044554526322,-0.44467587448998347,0.42705025566302063
78,1.5104550799461038,-0.43261360278548006,0.4614488841061603
79,1.5168193499434295,-0.4527243168820858,0.4784714694614844
80,1.498358043648413,-0.533457565043523,0.5311844820305865
81,1.4896902940717947,-0.5321637552254582,0.5480824086083874
82,1.4493718215653644,-0.5746419766435671,0.5530744463669569
83,1.435198680923681,-0.5556931576682604,0.5061717890321453
84,1.3916554107253822,-0.6203602062126407,0.46245353999515293
85,1.3697756223140536,-0.6568187791209191,0.4276591940162327
86,1.3431966399336783,-0.6548492836624953,0.41434561908949197
87,1.335772565243444,-0.6214047195969182,0.41219766465312657
88,1.3252295932504607,-0.6024994903100043,0.42093874124847885
89,1.2934176923865968,-0.5620869418464883,0.4005694902775014
90,1.2630975361654586,-0.5119217140750508,0.3990461241269129
91,1.2301706285370804,-0.5474066072010774,0.36866255582738944
92,1.2947539356182214,-0.6544286059884913,0.38413104915533514
93,1.3387750611436624,-0.7404371932970191,0.3773647021823068
94,1.3773490267392325,-0.7310318980631357,0.4266288062320216
95,1.3421369536110226,-0.6854171780403295,0.46219200639364333
96,1.38012358564012,-0.6096653234297471,0.4618976266791869
97,1.3758549840401781,-0.5606675289738307,0.43140722555568495
98,1.397285470931454,-0.5194286378829984,0.392528475727903
99,1.3191917475116035,-0.5679513920576,0.40149247930960563
100,1.2870905747983676,-0.623849336140015,0.41402048916071577
101,1.3211654789048928,-0.673418994447244,0.44225104321198433
102,1.4174569411550157,-0.6706196923756902,0.46676928970365045
103,1.4734618845004677,-0.6425100383590441,0.4953720451186895
104,1.4894657285826531,-0.5887046954711376,0.5101941160596417
105,1.4772476315377319,-0.567578498074768,0.5196612970908938
106,1.4880785159248127,-0.5472762223291703,0.5071536158422107
107,1.4676754509471182,-0.566960949706287,0.46694434310138744
108,1.4942514939858593,-0.5301861308927668,0.40568619547224544
109,1.5489232086522007,-0.5592664451068559,0.4152367522251375
110,1.5966411269952665,-0.6025906349451716,0.4607905596841791
111,1.5452535302303834,-0.6412665412786926,0.519223062347769
112,1.4804485732537336,-0.6513772952549813,0.5255870081563551
113,1.4255114102954136,-0.6171557741079106,0.5221041185044445
114,1.5025625311233612,-0.5506269512527243,0.45445035329648314
115,1.5519518320313928,-0.4538529226897168,0.37317893952471115
116,1.586128067398197,-0.3563013107979404,0.3022183361728313
117,1.5504345997411557,-0.3212454788108255,0.30226428634188657
118,1.5311733975975221,-0.2909122254212075,0.3050924335066693
119,1.5295628943553667,-0.30255455690518124,0.33131785716046586
120,1.583370361915405,-0.2848045842438465,0.35589411721122227
121,1.6202414331954542,-0.26614506714284714,0.36289356867254285
122,1.6819428660685383,-0.2991704870594329,0.3855654637404679
