frame,c1,c2,c3
1,0.4022005295348271,-0.6463755388234371,0.17414845851061733
2,0.45460123000228625,-0.6812224611473047,0.22938825579888775
3,0.49568727880774993,-0.6844095532147996,0.2855397281919172
4,0.5652533861405252,-0.590360220517283,0.3039413471639847
5,0.6184764632411741,-0.5569315034919607,0.3408925082181846
6,0.6688381905535968,-0.4968391597610368,0.3472823370350136
7,0.6629562242498531,-0.4513754460985008,0.3596749059740817
8,0.6776092579392112,-0.3915480702324999,0.36794418625388825
9,0.6987809603550654,-0.34491187766499176,0.37520266245796907
10,0.750184532565559,-0.38548841958548974,0.3952571828741829
11,0.7246349746836153,-0.39569355788924554,0.35530373032124585
12,0.763681448864564,-0.38489163565408646,0.3745387793817669
13,0.7238635465124673,-0.4337389539867984,0.38816581414719115
14,0.7257729465302986,-0.48018210447474385,0.41622110044878197
15,0.5847925430965585,-0.5579985622574253,0.40739323236864877
16,0.5235696986587965,-0.5078686080367741,0.4128062484380687
17,0.4370966982768492,-0.5506403858761925,0.4100546536130806
18,0.4392189510186006,-0.5859684685231437,0.419490828102359
19,0.4536093057677921,-0.6518199633656595,0.42071306870163105
20,0.4717540040135378,-0.7102777830102371,0.47485849055065693
21,0.46266056045575776,-0.769651563320784,0.49397719660664974
22,0.4247362259074414,-0.8508515767460672,0.5104356801243535
23,0.4100811582924836,-0.8348145849746631,0.4924950047968517
24,0.3899026256880568,-0.8588238432601379,0.3941960525861431
25,0.3638526981623937,-0.8507194907172381,0.33844521869842403
26,0.3532739188895498,-0.8706670552326584,0.3048391787275204
27,0.35905756508305575,-0.8136767620894204,0.35240116115377096
28,0.37539868696163287,-0.7534986915291156,0.35686014500348523
29,0.39154421999591826,-0.7408978614546785,0.3627206744223724
30,0.43308273246544,-0.7570487857212804,0.38067151671985444
31,0.4416169807960821,-0.7976404582468497,0.38502930373585703
32,0.4564080885184438,-0.7693129796023255,0.3749294988987366
33,0.434706820932978,-0.7570121175089967,0.3548601683404855
34,0.4296198170681289,-0.742885855263272,0.3453642034769344
35,0.43538208767356784,-0.723558868819661,0.3216573070911295
36,0.5416850921189654,-0.7640198033833182,0.3754705239745174
37,0.5682900584613169,-0.6111867699661595,0.3573430310454886
38,0.5375313870227033,-0.5056184893933376,0.3268843355167548
39,0.44479936979542767,-0.31572525797037554,0.23695289834515368
40,0.5409781943668249,-0.3853838241990995,0.2980673350929365
41,0.6680796904744335,-0.442497192641333,0.38564577803510147
42,0.766014621848746,-0.5438335214381496,0.48551307917720765
43,0.7543571053253325,-0.5114928656174837,0.4917793731224827
44,0.7063255651005712,-0.503982452291347,0.5016963313105733
45,0.6521532437467681,-0.42629797909297246,0.41626957287077354
46,0.6101904531578213,-0.4107118459539585,0.3465401157493615
47,0.6521364471274708,-0.3817850619545609,0.28213478845675805
48,0.6963510548837364,-0.42573234964693357,0.2358517981905773
49,0.8822744720165338,-0.4602892412540512,0.2406212507943439
50,0.9493653143419609,-0.503545115122206,0.22794489972262102
51,1.033203740739838,-0.4739932437212218,0.2532758190784225
52,0.9654502382004062,-0.5152542346167733,0.20456206903388177
53,1.0093659926726057,-0.5539968087508946,0.18685529255193353
54,1.0465298201201683,-0.5719490690416845,0.22095174782864788
55,1.091816437506119,-0.5172079492342121,0.23644422698499246
56,1.0778644981653132,-0.46591517212019523,0.2569442185492127
57,1.1396299851383769,-0.5621316791181726,0.33012007452635567
58,1.219395949880053,-0.6690296172255344,0.45328718480023505
59,1.3520589036597137,-0.7899433286391524,0.5916240849135581
60,1.25319293874482,-0.7294636043511044,0.5226146167991254
