frame,c1,c2,c3
1,0.5690626239834982,-0.7926779647839579,0.16744328786404084
2,0.6512427107826319,-0.8258548592056252,0.06649167050282409
3,0.6915491697038167,-0.8634197223266596,0.017287034728769985
4,0.6954520687283624,-0.9171773219208925,0.007291134171725319
5,0.7180178960832605,-0.907708192236819,0.01804529977008965
6,0.7172770548269325,-0.8968006290348166,0.02068822428313878
7,0.713348347681584,-0.9858049336078435,0.00860886716765917
8,0.6618412399708123,-1.0664149098729887,-0.02786972352527741
9,0.6308972896798293,-1.154084305330379,-0.047577742690783714
10,0.6213841430369296,-1.1691616020422715,-0.04742010797614696
11,0.6336321950356685,-1.1815340891439454,-0.026584327569899126
12,0.6190435496317273,-1.2045357645919894,-0.04585760391266731
13,0.6232160763680265,-1.174540400445265,-0.08206930461893362
14,0.6086687929877365,-1.1597683276445272,-0.10939065904548798
15,0.6328124032984439,-1.0666839997061333,-0.04210788402711238
16,0.6433384729894553,-1.0143645206871534,0.04846658239388206
17,0.6760681417564062,-0.9725871031456221,0.12931357228723853
18,0.7327013128368356,-1.0636760322586152,0.10041833408669772
19,0.7923090810219319,-1.0483362144281851,0.09581520732858759
20,0.853077010044124,-1.0275212610491955,0.08564023529745232
21,0.8715973221571091,-0.9444103410195063,0.11744783143682982
22,0.881932709912899,-0.9676023425031682,0.14041566801989627
23,0.8987256969528379,-0.9986582338028935,0.17087198131659623
24,0.8286532417353459,-1.0772067501126819,0.1293864321194027
25,0.7225000956842873,-1.1074592504697514,0.03866350013576549
26,0.6399007143288424,-1.163235828819135,-0.04539910362290446
27,0.6905463076344726,-1.1772483434681955,-0.051787447818410916
28,0.7606019950652366,-1.198271961901698,-0.02056583586539598
29,0.7951838346420249,-1.1944065581304637,-0.009472910499970906
30,0.8079669932192679,-1.1772750234966005,-0.035047750078355984
31,0.8176537462361897,-1.1440966069569367,-0.00827127132407856
32,0.8250640340164366,-1.1110929399403089,0.04242087067361816
33,0.8149323799879564,-1.1112683955689908,0.1280109208533528
34,0.8314641899271433,-1.1368454815103048,0.1647594750380209
35,0.8065687942673808,-1.1302805265372875,0.1431587547060852
36,0.6979502174241596,-1.038879706076072,0.11729162890735038
37,0.5938742641578962,-0.9432883149033834,0.08674950407512112
38,0.5247668939203061,-0.9417331128706928,0.10449144180092329
39,0.5337022420311861,-0.9938320126629004,0.11211354655128071
40,0.5246938876557036,-1.0520515863117323,0.10443715972707422
41,0.5241344232502312,-1.0487266174355099,0.09381390427228453
42,0.511223667138957,-1.0335446874662368,0.08699615518234416
43,0.4912303447530635,-1.0309893096574423,0.05254036226719247
44,0.4739926547251821,-0.9844550310171498,0.049909227431036825
45,0.43010361574461015,-0.953687458841893,0.030548589523758825
46,0.43664250155676826,-0.9113738110343858,0.07008692842810049
47,0.4024443479983808,-0.9389570521080975,0.05967622642081299
48,0.38320499146535186,-0.957766052226907,0.07756728956525859
49,0.3336151205073197,-0.9829905538147724,0.08206149801538294
50,0.3559622930309739,-0.9976930952962183,0.10786662314552382
51,0.3841333342561794,-1.0270871144586526,0.1078727248989443
52,0.4592301144133084,-1.0835695816879773,0.12094547210933553
53,0.4928809008103718,-1.12155594926116,0.13018313949286223
54,0.544217890513372,-1.1681358712819565,0.1453882336903707
55,0.5102980864527664,-1.1223588545049643,0.1169738258839418
56,0.46782349914263655,-1.0216011603224195,0.10020238246033066
57,0.42738541384410195,-0.981520840685967,0.08522962315411402
58,0.43231407388736165,-1.0112580695005298,0.10247926959948206
59,0.4372856415781475,-1.074464354636795,0.11169848238356275
60,0.4653258215400876,-1.0445855388572105,0.05544020821686995
61,0.4896977224896214,-0.9753178147958177,0.03765961576746646
62,0.5007527722325953,-0.8977864993481951,0.010138871445485878
63,0.5022707725658602,-0.7611579860739618,0.013769659959125574
64,0.4955384652344591,-0.6641100440122427,-0.015909063012108655
65,0.5333461812251212,-0.6267713516757585,-0.03873667794820957
66,0.5520104977587339,-0.6459122488735792,-0.04306685814751663
67,0.5737592530795252,-0.7023406223291523,-0.02708289201639006
68,0.5865517900902147,-0.6798414424955639,-0.0005050334456755426
69,0.5979498826032192,-0.7042888928012786,0.042059430504144665
70,0.6400076383894444,-0.7136938859257097,0.05310349070666875
71,0.6623784700496487,-0.7344069577949253,0.0610958057811265
72,0.6556080558828689,-0.759276978177669,0.0001171830250098232
73,0.6248565171963169,-0.7932132544281474,-0.05882027135184563
74,0.6034276671338547,-0.8341715340481688,-0.10676982590592773
75,0.6112794144764218,-0.8540634677264322,-0.09333561309476758
76,0.6445238844647684,-0.840702948859806,-0.07811096948660676
77,0.6582701878456353,-0.7807470249309502,-0.06142726999098921
78,0.6790633261373185,-0.7100017755653133,-0.027154048493443553
79,0.6759159173541986,-0.5930142701832828,0.02206868840844213
80,0.6807323841702152,-0.6333003982047078,0.12232601982110992
81,0.6855169408133357,-0.6528358805550255,0.20186918733285567
82,0.671693399773421,-0.6896959294709024,0.22596350553110728
83,0.6582314562986248,-0.642158188904643,0.18942199755556863
84,0.667671156877572,-0.6121213451575968,0.18549396316218084
85,0.7055183959994212,-0.6223030064747047,0.21755020585018484
86,0.7269023474630267,-0.6295510772974734,0.2316054626938074
87,0.722373182772608,-0.6286995492963332,0.21832856158523467
88,0.6858168652961024,-0.617569656384363,0.19511210245213056
89,0.6417507245310689,-0.6232811504235125,0.1711429467736031
90,0.6299259827876672,-0.6301665628099387,0.19861329207667425
91,0.674958747318191,-0.6890335375925409,0.2861693039793303
92,0.6715642604808164,-0.694275983067457,0.3046766979644804
93,0.6381717439366407,-0.7538944729260327,0.25632299739137815
94,0.6252776860234145,-0.666223565336773,0.24188060492863922
95,0.6480678465439752,-0.5997607726778308,0.2784330145283409
96,0.6737239001988351,-0.5088608722885625,0.2974947021856687
97,0.6488873302557764,-0.5176243731875811,0.2649627441326276
98,0.6262882788779136,-0.570668283695149,0.23111140243947317
99,0.5843285919843811,-0.6008947757933494,0.21238989836343458
100,0.5482398382837337,-0.6097448060371016,0.17067544466010465
101,0.5219627030810471,-0.5898826149377138,0.1429393329091292
102,0.528929444142556,-0.5420517793433733,0.16707635704776214
103,0.539767472532521,-0.5183232473194062,0.19554962015561625
104,0.5531159073184664,-0.4904549047516778,0.22582986725785595
105,0.5730671732281036,-0.5016778812380273,0.20380881586922917
106,0.5756044213654502,-0.5036089444941471,0.2109857583009565
107,0.5554658111198936,-0.49055062360690105,0.22356929586441754
108,0.519474015705754,-0.4853765857242503,0.26613689495280046
109,0.4986940819145636,-0.48851891492572747,0.30009408854250985
110,0.493054860704565,-0.4971817534120166,0.3222500432763577
111,0.4834103779479468,-0.5053880952160501,0.3130169286013857
112,0.4849959198242244,-0.5002719650745369,0.3127755467083671
113,0.504776009205985,-0.39583077969814345,0.35197444481264906
114,0.4976603139872368,-0.3372788335623151,0.37365716887382394
115,0.48669022599110445,-0.272512643023099,0.3921551010352948
116,0.465148314037042,-0.30194172355858073,0.3654975602954374
117,0.41712801466859595,-0.26532522663417973,0.330332806703443
118,0.3381129698182076,-0.17307518857250234,0.2867841075949926
119,0.26256315481098547,-0.11817006044351547,0.2464961353325358
120,0.20194645354145446,-0.11507769881857999,0.22849312352137016
121,0.16787356627074312,-0.14480232532535328,0.2408014966893044
122,0.14428146822666357,-0.1827956021670152,0.21642530067763927
123,0.16161159131928315,-0.19648781020763045,0.21280654930570486
124,0.16482939995879575,-0.20770959227232977,0.18741990550475796
125,0.1459414835802394,-0.2576896249600885,0.14120335801058512
126,0.1449113589203647,-0.3021046534659766,0.11069944812254336
127,0.18697071779941257,-0.4133466737221075,0.0905686978460816
128,0.23369655928900998,-0.4641457363718615,0.12934534750508211
129,0.27054442400599127,-0.5142401702963272,0.14379732606440968
130,0.2477067226430082,-0.4688121519936388,0.11744332120522565
131,0.24715718762306182,-0.4210486149055223,0.08207092730589435
132,0.326491999278186,-0.3499580538305075,0.16361812196563702
133,0.42185540608979794,-0.34991880215975296,0.26448642189630767
134,0.5098823000016277,-0.3593777901679288,0.3741220824941263
135,0.47314610045510436,-0.3971737607974705,0.3701826245687765
136,0.43583910993918545,-0.38486478433021226,0.3744311282155869
137,0.3803573923578209,-0.3512283382661738,0.35216073210515336
138,0.3666897028931357,-0.387711804919005,0.30579273594406986
139,0.3337299769089128,-0.3856426983497551,0.22477762495681652
140,0.3072809847832138,-0.40565934843941276,0.14295988959811273
141,0.27944545800493414,-0.3674330143957595,0.07483264089341238
142,0.25895636548664397,-0.3783856086124672,0.03898612608332725
143,0.2326249352455904,-0.36033312389597266,0.033802095640879944
144,0.18894059621977605,-0.36256019016432234,0.08192682300731484
145,0.14754885502457427,-0.3430271965066751,0.10055263888578378
146,0.09345110107684096,-0.3315664172344207,0.1095780318959042
147,0.07741690735771145,-0.2826752253265033,0.08664587669075462
148,0.08378606190825987,-0.24434445519677367,0.1069002389501486
149,0.09209237890181811,-0.2129510135668358,0.12596026070083996
150,0.08413857913537073,-0.20483281350599433,0.11878079394881852
151,0.11030490613396061,-0.15810553543790046,0.13231454344212223
152,0.1627022198153833,-0.10392749532055011,0.12515601734225623
153,0.2350023020119856,-0.11770377900259177,0.07056347155940897
154,0.27090216673107287,-0.16116393018963307,0.015636140080105644
155,0.25484028714413964,-0.20733764499798107,0.026602414741948386
156,0.24682599520683368,-0.17768545781622402,0.11334252398814564
157,0.23954628760792473,-0.1568963249831079,0.20926833769607658
158,0.2544407487235096,-0.15757495459311002,0.1886601989314921
159,0.27762422040214807,-0.21596296168491025,0.15997025122678943
160,0.2927786222139447,-0.33101996096195413,0.13499476573615724
161,0.3201963870391237,-0.4253538206691702,0.1717726880224404
162,0.3212464447756037,-0.5020887097197946,0.18429226911511026
163,0.41810784834353665,-0.524120914693353,0.23438875414855376
164,0.5121979511610955,-0.577089382092003,0.27061724920304725
165,0.6090668458672027,-0.6438885943486183,0.304777345453591
166,0.5940544901746674,-0.655051707552235,0.2882130551250305
167,0.6152412872723932,-0.6380973010867556,0.2858648812842939
