frame,f1,f2,f3,f4,f5,f6
158,2.38,0.0,3.6,2.14,2.18,0.81
159,2.57,0.0,3.72,2.42,2.34,0.89
160,2.68,0.0,3.68,2.34,2.44,0.86
161,2.85,0.0,3.65,2.4,2.57,0.79
162,2.92,0.0,3.55,2.41,2.77,0.72
163,2.92,0.0,3.44,2.41,2.88,0.69
164,2.87,0.0,3.31,2.3,2.98,0.67
165,3.05,0.0,3.36,2.24,3.1,0.64
166,3.28,0.0,3.42,2.18,3.3,0.58
167,3.44,0.0,3.31,2.13,3.36,0.58
168,3.21,0.0,3.34,2.05,3.04,0.69
169,3.2,0.0,3.46,1.98,2.91,1.0
170,3.26,0.0,3.81,1.9,2.98,1.21
171,3.59,0.0,3.88,1.92,3.33,1.34
172,3.59,0.0,3.86,1.95,3.3,1.3
173,3.65,0.0,3.82,1.92,3.26,1.23
174,3.84,0.0,4.0,1.79,3.26,1.19
175,4.06,0.0,4.23,1.63,3.42,1.16
176,4.18,0.0,4.42,1.49,3.47,1.2
177,3.96,0.0,4.33,1.52,3.29,1.15
178,3.75,0.0,4.18,1.59,3.16,1.1
179,3.61,0.0,4.05,1.67,3.11,1.02
180,3.62,0.0,3.92,1.7,3.21,1.06
181,3.67,0.0,3.8,1.84,3.27,1.18
182,3.53,0.0,3.76,1.96,3.18,1.25
183,3.44,0.0,3.85,2.05,3.05,1.28
184,3.23,0.0,3.94,2.05,2.83,1.24
185,3.34,0.0,3.97,1.93,2.92,1.29
186,3.49,0.0,3.95,1.84,3.04,1.36
187,3.68,0.0,3.94,1.78,3.32,1.43
188,3.7,0.0,4.01,1.88,3.45,1.48
189,3.72,0.0,4.11,1.93,3.52,1.5
190,3.59,0.0,4.02,2.01,3.41,1.52
191,3.45,0.0,3.91,2.12,3.23,1.5
192,3.21,0.0,3.96,2.27,2.95,1.45
193,3.04,0.0,4.08,2.19,2.6,1.31
194,2.97,0.0,4.24,1.98,2.36,1.14
195,2.91,0.0,4.25,1.76,2.24,1.01
196,2.98,0.0,4.35,1.72,2.34,0.96
197,3.0,0.0,4.16,1.85,2.44,1.08
198,3.14,0.0,3.95,1.9,2.6,1.14
199,2.83,0.0,3.79,1.93,2.36,1.23
200,2.6,0.0,3.81,1.92,2.14,1.18
201,2.38,0.0,3.83,1.92,1.95,1.2
202,2.52,0.0,3.78,1.9,2.05,1.1
203,2.54,0.0,3.76,1.86,2.12,1.04
204,2.6,0.0,3.96,1.82,2.08,1.13
205,2.72,0.0,4.15,1.86,2.2,1.31
206,2.91,0.0,4.24,1.88,2.29,1.48
207,3.1,0.0,4.22,1.86,2.57,1.43
208,3.14,0.0,4.21,1.78,2.71,1.39
209,3.11,0.0,4.3,1.69,2.83,1.3
210,3.13,0.0,4.42,1.72,2.83,1.33
211,3.19,0.0,4.56,1.71,2.89,1.28
212,2.93,0.0,4.48,1.69,2.39,1.26
213,2.56,0.0,4.33,1.58,1.9,1.18
214,2.14,0.0,4.21,1.52,1.35,1.2
215,2.38,0.03,4.35,1.56,1.73,1.26
216,2.48,0.03,4.41,1.71,1.84,1.25
217,2.67,0.03,4.36,1.83,2.03,1.24
218,2.54,0.0,4.19,1.92,1.87,1.24
219,2.61,0.0,4.05,1.84,1.89,1.36
220,2.66,0.0,3.96,1.91,1.92,1.45
221,2.62,0.0,3.95,1.86,1.83,1.5
222,2.52,0.0,3.87,1.91,1.93,1.48
223,2.38,0.0,3.87,1.86,1.94,1.39
224,2.36,0.0,3.8,1.81,2.15,1.19
225,2.36,0.0,3.89,1.7,2.22,0.99
226,2.36,0.0,3.93,1.61,2.31,0.83
227,2.39,0.0,4.04,1.64,2.29,0.85
228,2.2,0.0,4.35,1.75,2.1,0.98
229,2.26,0.0,4.72,1.83,1.78,1.11
230,2.23,0.0,4.99,1.89,1.49,1.14
231,2.44,0.0,4.93,1.85,1.42,1.06
232,2.42,0.0,4.7,1.87,1.49,1.07
233,2.39,0.0,4.52,1.81,1.49,1.11
234,2.46,0.0,4.45,1.84,1.55,1.18
235,2.34,0.0,4.45,1.78,1.57,0.97
236,2.28,0.0,4.44,1.75,1.7,0.84
237,1.97,0.0,4.29,1.71,1.57,0.62
238,1.9,0.0,4.27,1.77,1.53,0.63
239,1.89,0.0,4.26,1.8,1.49,0.57
240,1.98,0.0,4.27,1.74,1.62,0.72
241,2.11,0.0,4.16,1.79,1.77,0.9
242,2.06,0.0,4.33,1.85,1.79,1.02
243,2.01,0.0,4.54,1.94,1.79,1.04
244,1.89,0.0,4.67,1.88,1.63,1.06
245,1.83,0.0,4.55,1.85,1.53,1.16
246,1.85,0.0,4.42,1.88,1.46,1.22
247,1.82,0.0,4.5,1.88,1.49,1.12
248,1.81,0.0,4.63,1.86,1.5,1.0
249,1.78,0.0,4.76,1.82,1.51,0.88
250,1.78,0.0,4.79,1.83,1.58,0.98
251,1.8,0.0,4.81,1.82,1.69,1.04
252,1.7,0.02,4.78,1.7,1.48,1.02
253,1.65,0.05,4.85,1.61,1.23,0.91
254,1.57,0.05,5.04,1.44,0.97,0.78
255,1.48,0.2,5.05,1.49,0.94,0.81
256,1.34,0.3,5.0,1.51,0.89,0.83
257,1.18,0.38,4.44,1.49,1.05,0.85
258,1.11,0.27,4.15,1.35,1.23,0.77
259,1.01,0.19,3.84,1.2,1.35,0.68
260,1.09,0.13,3.96,1.21,1.53,0.68
261,1.23,0.08,3.94,1.24,1.75,0.69
262,1.41,0.03,3.91,1.29,2.08,0.7
263,1.3,0.06,3.47,1.67,2.03,0.95
264,0.96,0.15,3.0,2.26,1.86,1.53
265,0.56,0.2,2.69,2.69,1.61,2.03
266,0.39,0.19,2.6,2.76,1.52,2.23
267,0.4,0.16,2.66,2.66,1.55,2.07
268,0.43,0.12,2.56,2.66,1.57,1.96
269,0.36,0.13,2.63,2.69,1.45,1.85
270,0.3,0.15,2.65,2.73,1.32,1.84
271,0.29,0.19,2.64,2.83,1.23,1.9
272,0.31,0.24,2.52,2.88,1.32,1.95
273,0.32,0.31,2.45,2.89,1.43,2.0
274,0.32,0.36,2.36,2.89,1.49,2.06
275,0.32,0.4,2.27,3.04,1.53,2.11
276,0.47,0.43,2.19,3.06,1.72,1.87
277,0.44,0.44,2.06,3.29,1.69,1.84
278,0.4,0.39,2.09,3.35,1.65,1.78
279,0.21,0.34,2.11,3.59,1.43,2.0
280,0.23,0.34,2.09,3.65,1.32,2.07
281,0.24,0.34,2.06,3.72,1.18,2.19
282,0.28,0.36,1.98,3.82,1.02,2.3
283,0.27,0.36,1.94,3.84,1.01,2.31
284,0.27,0.37,1.87,3.85,1.01,2.32
285,0.23,0.38,1.8,3.68,1.08,2.22
286,0.2,0.39,1.81,3.45,1.11,2.09
287,0.15,0.42,1.8,3.23,1.13,1.83
288,0.17,0.46,1.84,3.06,1.18,1.71
289,0.14,0.49,1.8,3.17,1.27,1.75
290,0.15,0.51,1.68,3.27,1.32,1.9
291,0.13,0.49,1.5,3.36,1.27,1.97
292,0.23,0.51,1.33,3.23,1.24,1.84
293,0.28,0.55,1.21,3.16,1.25,1.75
294,0.33,0.6,1.07,3.25,1.31,1.78
295,0.32,0.6,1.02,3.37,1.35,1.91
296,0.36,0.58,0.99,3.42,1.44,2.05
297,0.42,0.57,1.1,3.43,1.53,2.19
298,0.41,0.6,1.21,3.44,1.51,2.29
299,0.43,0.65,1.3,3.47,1.53,2.39
300,0.32,0.64,1.24,3.05,1.41,2.21
301,0.33,0.61,1.31,2.95,1.5,2.04
302,0.33,0.62,1.44,2.75,1.51,1.7
303,0.43,0.63,1.54,3.05,1.62,1.59
304,0.57,0.66,1.62,2.99,1.69,1.44
305,0.71,0.59,1.61,2.89,1.72,1.56
306,0.8,0.52,1.66,2.76,1.69,1.66
307,0.76,0.37,1.77,2.38,1.51,1.55
308,0.68,0.3,1.98,2.15,1.35,1.34
309,0.65,0.26,2.19,1.94,1.25,1.12
310,0.73,0.29,2.27,1.66,1.36,1.02
311,0.84,0.31,2.29,1.42,1.49,0.94
312,0.88,0.33,2.44,1.11,1.59,0.73
313,1.06,0.46,2.54,1.27,1.89,0.83
314,1.09,0.57,2.65,1.4,2.13,0.82
315,1.24,0.66,2.64,1.58,2.45,1.02
316,1.22,0.61,2.63,1.58,2.54,1.0
317,1.16,0.7,2.82,1.54,2.62,1.16
318,1.08,0.82,3.0,1.47,2.65,1.29
319,0.96,0.8,3.09,1.35,2.43,1.29
320,1.01,0.67,3.04,1.21,2.29,1.16
321,1.06,0.56,2.9,1.09,2.15,0.99
322,1.23,0.54,2.87,0.98,2.3,0.85
323,1.27,0.5,2.8,0.89,2.28,0.79
324,1.19,0.36,2.83,0.6,2.21,0.52
325,0.92,0.2,2.97,0.54,1.94,0.45
326,0.76,0.07,3.09,0.54,1.82,0.31
327,0.71,0.02,3.17,0.79,1.7,0.38
328,0.75,0.09,3.17,0.91,1.64,0.41
329,0.79,0.13,3.14,0.97,1.58,0.41
330,0.82,0.13,3.07,0.92,1.6,0.37
331,0.84,0.07,3.03,0.89,1.64,0.32
332,0.91,0.01,3.15,0.81,1.64,0.34
333,0.99,0.0,3.29,0.75,1.62,0.4
334,1.04,0.0,3.35,0.69,1.57,0.45
335,1.03,0.0,3.53,0.71,1.64,0.44
336,1.02,0.0,3.47,0.95,1.58,0.61
337,1.21,0.0,3.55,1.12,1.7,0.75
338,1.33,0.0,3.36,1.28,1.63,0.91
339,1.51,0.0,3.53,1.22,1.8,0.89
340,1.55,0.0,3.58,1.19,1.84,0.84
341,1.69,0.0,3.68,1.18,2.03,0.81
342,1.6,0.07,3.58,1.11,1.92,0.6
343,1.44,0.14,3.5,1.04,1.71,0.41
344,1.17,0.27,3.23,1.02,1.56,0.27
345,1.08,0.32,3.04,1.02,1.61,0.26
346,1.02,0.36,2.89,1.05,1.69,0.28
347,1.18,0.28,3.09,0.99,1.77,0.27
348,1.3,0.22,3.31,0.83,1.72,0.36
349,1.55,0.13,3.52,0.83,1.88,0.43
350,1.59,0.08,3.57,0.78,1.88,0.37
351,1.66,0.03,3.61,0.87,1.94,0.25
352,1.66,0.01,3.64,0.88,1.97,0.1
353,1.69,0.03,3.68,0.96,2.01,0.06
354,1.74,0.04,3.69,1.03,2.09,0.02
355,1.89,0.09,3.82,1.03,2.19,0.0
356,2.04,0.12,3.96,1.03,2.33,0.02
357,2.29,0.18,3.9,1.09,2.55,0.02
358,2.37,0.21,3.69,1.12,2.63,0.02
359,2.47,0.23,3.6,1.2,2.69,0.04
360,2.4,0.14,3.62,1.32,2.61,0.1
361,2.1,0.07,3.61,1.43,2.34,0.18
362,1.9,0.01,3.35,1.46,2.14,0.25
363,1.73,0.01,3.2,1.4,1.99,0.22
364,1.75,0.01,3.26,1.35,1.98,0.36
365,1.68,0.0,3.4,1.31,1.88,0.51
366,1.72,0.0,3.49,1.28,1.92,0.71
367,1.73,0.0,3.52,1.22,1.91,0.76
368,1.73,0.0,3.53,1.25,1.96,0.81
369,1.71,0.0,3.62,1.28,1.96,0.85
370,1.61,0.0,3.68,1.31,1.85,0.91
371,1.55,0.0,3.74,1.27,1.74,0.92
372,1.53,0.0,3.67,1.32,1.68,0.94
373,1.75,0.0,3.49,1.44,1.87,0.81
374,1.95,0.0,3.33,1.52,2.05,0.61
375,1.92,0.0,3.27,1.35,2.13,0.4
376,1.77,0.0,3.3,1.15,2.09,0.31
377,1.48,0.04,3.29,1.14,1.95,0.58
378,1.31,0.11,3.3,1.29,1.81,0.84
379,1.2,0.16,3.23,1.42,1.74,1.13
380,0.98,0.18,3.1,1.23,1.61,1.22
381,0.77,0.16,2.97,0.98,1.49,1.3
382,0.54,0.17,2.78,0.71,1.33,1.37
383,0.46,0.18,2.86,0.69,1.27,1.38
384,0.37,0.21,2.65,0.79,1.18,1.35
385,0.22,0.18,2.57,0.99,1.11,1.28
386,0.2,0.13,2.2,1.14,1.16,1.26
387,0.14,0.15,2.03,1.54,1.22,1.37
388,0.21,0.19,1.66,1.85,1.35,1.4
389,0.26,0.24,1.44,2.4,1.4,1.72
390,0.4,0.2,1.29,2.55,1.51,1.89
391,0.47,0.19,1.28,2.76,1.53,2.19
392,0.56,0.24,1.23,2.76,1.61,2.09
393,0.62,0.3,1.29,2.76,1.61,2.09
394,0.7,0.36,1.3,2.74,1.65,2.03
395,0.62,0.37,1.31,2.7,1.58,1.98
396,0.46,0.26,1.33,2.75,1.4,1.95
397,0.24,0.13,1.4,2.72,1.24,1.8
398,0.15,0.01,1.59,2.71,1.1,1.78
399,0.15,0.0,1.73,2.62,1.11,1.7
400,0.21,0.07,1.75,2.48,1.06,1.63
401,0.22,0.11,1.7,2.39,1.01,1.57
402,0.29,0.11,1.97,1.95,0.98,1.32
403,0.29,0.04,2.22,1.69,0.96,1.2
404,0.34,0.0,2.53,1.37,0.97,1.07
405,0.39,0.0,2.56,1.32,1.04,1.04
406,0.46,0.0,2.67,1.17,1.1,0.97
407,0.48,0.0,2.67,0.94,1.23,0.78
408,0.51,0.04,2.66,0.87,1.4,0.62
409,0.59,0.14,2.79,0.89,1.49,0.43
410,0.69,0.23,2.96,1.0,1.5,0.32
411,0.71,0.29,3.06,1.04,1.38,0.27
412,0.69,0.28,3.05,1.1,1.31,0.35
413,0.68,0.29,3.06,1.13,1.25,0.44
414,0.88,0.36,3.22,1.14,1.41,0.51
415,1.05,0.44,3.36,1.08,1.54,0.45
416,1.21,0.49,3.54,1.05,1.71,0.42
417,1.13,0.44,3.59,1.09,1.56,0.39
418,1.13,0.42,3.66,1.06,1.47,0.46
419,1.12,0.42,3.64,1.03,1.37,0.49
420,1.22,0.34,3.66,0.92,1.57,0.46
421,1.33,0.22,3.57,0.83,1.77,0.4
422,1.31,0.09,3.56,0.69,1.85,0.35
423,1.27,0.05,3.5,0.61,1.77,0.36
424,1.16,0.01,3.5,0.53,1.68,0.33
425,1.2,0.0,3.67,0.52,1.68,0.28
426,1.21,0.0,3.82,0.54,1.63,0.26
427,1.21,0.02,3.87,0.62,1.57,0.21
428,1.24,0.02,3.73,0.66,1.56,0.16
429,1.3,0.04,3.64,0.7,1.62,0.13
430,1.27,0.01,3.52,0.66,1.45,0.18
431,1.2,0.02,3.4,0.6,1.26,0.23
432,1.1,0.01,3.22,0.68,1.08,0.38
433,1.09,0.01,3.15,0.7,1.12,0.41
434,1.09,0.0,3.26,0.77,1.19,0.55
435,1.05,0.0,3.38,0.65,1.16,0.57
436,1.03,0.0,3.52,0.69,1.13,0.72
437,1.01,0.04,3.56,0.72,1.18,0.72
438,1.04,0.09,3.63,0.77,1.22,0.82
439,1.03,0.12,3.66,0.8,1.25,0.7
440,1.04,0.11,3.58,0.81,1.21,0.62
441,1.03,0.1,3.55,0.8,1.16,0.47
442,1.02,0.07,3.54,0.73,1.13,0.44
443,1.01,0.04,3.54,0.7,1.14,0.48
444,0.99,0.0,3.69,0.75,1.13,0.47
445,1.03,0.02,3.61,0.8,1.12,0.34
446,1.07,0.05,3.59,0.85,1.1,0.16
447,1.13,0.08,3.46,0.85,1.12,0.0
448,1.15,0.12,3.48,0.9,1.17,0.0
449,1.17,0.18,3.44,0.94,1.22,0.0
450,1.16,0.17,3.42,0.93,1.21,0.0
451,1.14,0.14,3.41,0.96,1.22,0.0
452,1.13,0.06,3.45,1.0,1.18,0.04
453,1.12,0.04,3.43,0.96,1.2,0.05
454,1.1,0.0,3.41,0.9,1.21,0.07
455,1.1,0.01,3.38,0.83,1.28,0.04
456,1.06,0.07,3.32,0.77,1.31,0.07
457,1.01,0.14,3.32,0.82,1.3,0.08
458,0.94,0.23,3.29,0.87,1.26,0.11
459,0.92,0.25,3.41,1.08,1.24,0.16
460,0.91,0.26,3.47,1.15,1.24,0.22
461,0.89,0.25,3.55,1.23,1.26,0.27
462,0.85,0.25,3.45,1.19,1.31,0.24
463,0.79,0.22,3.39,1.11,1.33,0.22
464,0.86,0.31,3.35,1.04,1.42,0.19
465,1.0,0.48,3.37,0.99,1.49,0.18
466,1.15,0.62,3.37,0.96,1.61,0.17
467,1.2,0.59,3.25,1.05,1.66,0.22
468,1.18,0.4,3.25,1.18,1.54,0.19
469,1.19,0.24,3.41,1.42,1.52,0.23
470,1.17,0.16,3.69,1.49,1.55,0.16
471,1.23,0.16,3.81,1.56,1.7,0.19
472,1.19,0.26,3.61,1.54,1.62,0.16
473,1.13,0.32,3.42,1.52,1.45,0.14
474,1.07,0.38,3.26,1.47,1.32,0.13
475,1.19,0.38,3.23,1.43,1.47,0.15
476,1.27,0.38,3.21,1.44,1.61,0.23
477,1.45,0.35,3.3,1.47,1.82,0.29
478,1.45,0.29,3.4,1.48,1.8,0.28
479,1.42,0.23,3.49,1.47,1.67,0.3
480,1.41,0.14,3.22,1.46,1.58,0.33
481,1.39,0.09,3.23,1.49,1.49,0.4
482,1.49,0.05,3.3,1.56,1.59,0.36
483,1.47,0.12,3.58,1.63,1.6,0.4
484,1.52,0.11,3.59,1.8,1.67,0.46
485,1.56,0.13,3.58,1.89,1.66,0.59
486,1.59,0.09,3.64,1.94,1.65,0.64
487,1.83,0.14,3.64,2.0,1.75,0.66
488,2.01,0.19,3.61,2.04,1.84,0.66
489,2.15,0.21,3.54,2.07,1.93,0.64
490,2.52,0.18,3.51,1.98,2.19,0.78
491,2.91,0.16,3.52,1.95,2.44,0.94
492,3.53,0.16,3.29,2.19,2.75,0.88
493,3.85,0.13,3.23,2.32,2.98,0.64
494,4.09,0.09,3.08,2.41,3.09,0.4
495,4.13,0.09,3.08,2.4,3.09,0.38
496,4.04,0.13,3.03,2.49,2.94,0.51
497,4.07,0.1,2.91,2.57,2.81,0.53
498,4.13,0.06,2.8,2.54,2.75,0.55
499,4.26,0.01,2.62,2.55,2.72,0.42
500,4.47,0.01,2.78,2.6,2.82,0.41
501,4.58,0.0,2.96,2.64,2.86,0.39
502,4.69,0.0,3.19,2.63,2.9,0.41
503,4.9,0.08,3.34,2.45,3.14,0.47
504,5.16,0.1,3.22,2.31,3.47,0.79
505,5.45,0.13,3.06,2.14,3.82,1.05
506,5.4,0.11,2.92,2.14,3.82,1.2
507,5.32,0.17,2.88,2.1,3.68,1.18
508,5.12,0.18,2.84,2.11,3.42,1.19
509,5.06,0.23,2.56,2.27,3.4,1.16
510,5.1,0.26,2.49,2.43,3.52,1.06
511,5.08,0.33,2.41,2.59,3.58,1.0
512,4.91,0.32,2.36,2.46,3.44,1.04
513,4.77,0.25,2.28,2.32,3.38,1.09
514,4.72,0.24,2.25,2.19,3.39,1.11
515,4.88,0.4,2.25,2.25,3.52,1.02
516,4.82,0.51,2.26,2.35,3.52,1.04
517,4.74,0.66,2.44,2.39,3.38,1.12
518,4.73,0.75,2.64,2.41,3.38,1.29
519,4.8,0.9,2.82,2.39,3.28,1.33
520,4.74,0.97,2.72,2.37,3.29,1.1
521,4.57,0.92,2.61,2.34,3.17,0.9
522,4.41,0.94,2.47,2.43,2.98,0.67
523,4.41,0.94,2.44,2.53,2.9,0.62
524,4.4,0.94,2.44,2.57,2.78,0.56
525,4.4,0.95,2.4,2.53,2.74,0.49
526,4.33,1.0,2.43,2.52,2.62,0.42
527,4.33,0.98,2.72,2.5,2.65,0.42
528,4.43,0.99,2.88,2.51,2.83,0.59
529,4.57,1.01,3.09,2.55,2.98,0.79
530,4.62,1.12,3.04,2.6,2.98,0.89
531,4.56,1.12,3.14,2.62,2.87,0.88
532,4.55,1.11,3.0,2.67,2.96,0.79
533,4.55,1.05,2.82,2.67,3.1,0.74
534,4.55,1.02,2.71,2.65,3.21,0.54
535,4.39,1.05,2.7,2.56,3.14,0.42
536,4.21,1.1,2.75,2.57,3.0,0.26
