frame,c1,c2,c3
134,0.16824063998803396,-0.16362440948174614,0.2895419738541307
135,0.12815843609562955,-0.17771441253242354,0.30522702508012767
136,0.09067911748331307,-0.15709289515996977,0.27854298378494935
137,0.043340480219140394,-0.11737746655875714,0.2626157472005084
138,0.08048170098971487,-0.14789659361238028,0.27230139473203474
139,0.11861915331917654,-0.18878213998815824,0.27650952334882567
140,0.148293489831531,-0.23056775272419125,0.26738844154121544
141,0.12872122821541956,-0.2389415251452062,0.24011894857781652
142,0.11416999537072245,-0.23239370855996722,0.23237968355365526
143,0.11299493745729497,-0.23926109005647417,0.24843333456645642
144,0.1607383048726784,-0.30989647206375415,0.29159189534872765
145,0.20343113763316126,-0.36851144728076457,0.3233905143035432
146,0.2749943548119347,-0.45534965327869087,0.3972950722955871
147,0.3177876281531673,-0.4759130068779732,0.4555136803653408
148,0.31737312094056974,-0.472480270631002,0.5186340496038617
149,0.27380422341121535,-0.42316006083652136,0.5024120437130224
150,0.2292154458570603,-0.38661626190607573,0.49815348612880606
151,0.24070627704062358,-0.3978032222154742,0.488724701520018
152,0.2477822260573738,-0.4065281236936286,0.45929184483705293
153,0.2357138878548533,-0.3645801182940886,0.38381196641366655
154,0.19676834893977385,-0.3136022280232228,0.3159300170525064
155,0.14920989186094522,-0.22498874594086696,0.29107839529569457
156,0.11613936084724451,-0.13958135536628663,0.24598412016379145
157,0.11238793946492576,-0.08629851190075909,0.24252995490394832
158,0.12523956335686492,-0.07968497868813383,0.22037217469016787
159,0.1893395405289749,-0.1398603193739055,0.3374317587409617
160,0.24007901477178759,-0.1695092081089184,0.42390197617971626
161,0.29275004410184713,-0.19691195082689492,0.5136163889721613
162,0.24574096674893098,-0.17903083952114657,0.46479381033794276
163,0.188643325989212,-0.16270803239325227,0.4005867734713211
164,0.15536638962082955,-0.15396647455652634,0.3387806318280247
165,0.16518634177228037,-0.1957448414401326,0.32656673481202536
166,0.19978524686132917,-0.25378819771403055,0.3372724536947161
167,0.21070304014302255,-0.3520843766120331,0.331563484022366
168,0.1811506034799071,-0.3164232577074325,0.30759403991648887
169,0.1459079146133845,-0.2778696893577152,0.2848457730539678
170,0.18072873932799374,-0.26377804943285094,0.34365328319315125
171,0.2779047389361825,-0.3548913435608574,0.4463584376991207
172,0.3246542898918872,-0.4797129592372673,0.4649959534571414
173,0.3155301004204257,-0.5279645646461717,0.43773683649391903
174,0.28787187956499194,-0.5950084264097548,0.38670860763570736
175,0.27117328250583866,-0.6023712113743326,0.3589930333218627
176,0.2475873645219012,-0.5980447313825606,0.3151522127344486
177,0.18780718835028787,-0.6217086064477493,0.21868592816123955
178,0.1616147611327488,-0.6444118623057121,0.15991898633849336
179,0.12471440703263299,-0.7423178922088856,0.11051291644185578
180,0.16729412912829483,-0.7154460078103319,0.11643971563982738
181,0.216091494686412,-0.6919520490630285,0.12609013247306147
182,0.2749996887995181,-0.5704586820138923,0.10950823739782488
183,0.2990440562252583,-0.5238512217599293,0.10985959203890601
184,0.2856569361157597,-0.44008839738515315,0.13834185564862575
185,0.26331126862490417,-0.40741256140412063,0.16229724257580433
186,0.23649785037364565,-0.3697449883758097,0.18194041162816924
187,0.3261325739912118,-0.3996270428166958,0.21797209192508085
188,0.43102840207764154,-0.4006137053576924,0.26500748152230524
189,0.43792501703304876,-0.38566331765721673,0.2291361487028766
190,0.34639067293221515,-0.36031039026249184,0.1674513212087194
191,0.23656369214371237,-0.35851200914780285,0.1066654334176481
192,0.28074877320404823,-0.3699011558092494,0.20134610453199173
193,0.3441565088583027,-0.3343094461209961,0.26670122834187115
194,0.42025520084921836,-0.30038511107141647,0.3425883971491878
195,0.3704408947650343,-0.29715177354648,0.2865744536331161
196,0.33240266193126355,-0.3532865571322496,0.25572362341937815
197,0.29678101726149186,-0.42430591366377524,0.2630224730332249
198,0.34237565437345796,-0.5177087310198375,0.3463355636418887
199,0.3710661977758379,-0.5923960599286132,0.4068414216525537
200,0.43028207830069065,-0.6413218515628121,0.43064115740604064
201,0.4685399475355113,-0.6178864539394961,0.37210405054707313
202,0.4609678644253915,-0.6451270506039928,0.26880404094563853
203,0.4185913832199855,-0.7120936364114411,0.19888569864247405
204,0.5177521291157513,-0.9120055066644451,0.28670265064430156
205,0.6395843313251679,-1.042503215453775,0.41738941921474354
206,0.7794528787283237,-1.138727598257211,0.540858411009377
207,0.7430085918311591,-1.1200032124016843,0.5114567957753612
208,0.7188873292786503,-1.0715986201788505,0.47918224133349246
209,0.699895974703476,-1.0101209587509146,0.4351715368390558
210,0.7408697059826658,-0.9687058627017554,0.4284228822906671
211,0.7564823335233235,-0.9581033393769044,0.4188053388629242
212,0.749363145849696,-0.97400953074905,0.40584044743420883
213,0.7913734749389891,-0.9951017782768313,0.3620124981956056
214,0.8257843812902751,-1.0278642873816484,0.3303488410541808
215,0.8565562536020652,-0.9718627199421455,0.35422691184235033
216,0.8211271409149857,-0.8385034920366325,0.35845137542483446
217,0.776410614484998,-0.7342383396999692,0.42013679187432984
218,0.7549534580941852,-0.6656697703991669,0.42365341164117776
219,0.7319713426898162,-0.667631163314872,0.4746791365201621
220,0.6273561510125816,-0.6143113114373828,0.3652012935654223
221,0.5640893334749021,-0.5584239856258856,0.28541235775926677
222,0.46985411654486015,-0.479303925903556,0.14633097249928992
223,0.47953543759219763,-0.47841289938574577,0.10378585170375275
224,0.4594020360053237,-0.4942243163612685,0.058180287910980885
225,0.5750811111840552,-0.5194749941892828,0.1217940929539755
226,0.6956470705723397,-0.4910314423193868,0.1995218474361768
227,0.772143094301025,-0.44017455773922676,0.2668627163262846
228,0.7676969068036565,-0.4837318553308895,0.2922879911781998
229,0.7466323536971089,-0.5918550046372909,0.30089724357909475
230,0.7650569865273785,-0.7307171358171236,0.3239115043515226
231,0.7715399017968613,-0.7942250613967459,0.3234801070198684
232,0.8226625575778284,-0.727154361580147,0.2642173850587498
233,0.8834139274327937,-0.6561484556954067,0.22051898532508835
234,0.8709459482677452,-0.5364647108093118,0.21671147463567725
235,0.8220980596524725,-0.5312776464310276,0.28358619714673694
236,0.7506648166104162,-0.5292703401948177,0.316553604200712
237,0.8990790558272782,-0.4556588569551349,0.3425688418013865
238,1.0325612465745238,-0.34671101531698445,0.36906678574721313
239,1.1567466197524992,-0.24194000319102416,0.3935833355584777
240,1.195022012123413,-0.3215361198395926,0.41004175143828575
241,1.2378594278790522,-0.4224004171477175,0.41154129026874703
242,1.238912436893406,-0.5161998298652225,0.39624571617874843
243,1.1768946668321325,-0.4583469416100914,0.37075225399484224
244,1.1287398724238435,-0.4187434497002194,0.33765485477460777
245,1.1104901780906378,-0.42266362109922917,0.3093346683211668
246,1.092561462471751,-0.46819359190036164,0.3065190858124096
247,1.0525634883016086,-0.42018677708576385,0.3390187419352877
248,1.0288197386579445,-0.3273855341585473,0.3643803371689278
249,0.9880303802737007,-0.28037482730772617,0.377338062574825
250,0.8925671787255358,-0.3195973638658485,0.3692293829943659
251,0.808813348547683,-0.352012674106745,0.37120392025862675
252,0.7170083119358013,-0.30238590906678997,0.31959030602074734
253,0.6857594268653969,-0.24150878996467512,0.27845403053312606
254,0.7051450572248238,-0.1691078035357218,0.24885789118165572
255,0.7984528343934528,-0.1524902416304737,0.26254074078413225
256,0.877630816928267,-0.14670465706429622,0.2691541668065734
257,0.8517905142968993,-0.17632260669804198,0.23680666174312068
258,0.7723679078828218,-0.19917819810860274,0.20429398945470326
259,0.7602427755489203,-0.21409327020983507,0.23284857263140646
260,0.7880630091274914,-0.22203233096430228,0.2945405016649456
261,0.875284375157016,-0.2294163476987181,0.25586184712526255
262,0.8566224896477025,-0.22855565655935423,0.20579167932617384
263,0.8650844413430326,-0.2060716990863091,0.14675058292360446
264,0.8292745269296137,-0.23623758461408018,0.16926622353133505
265,0.9112186775963952,-0.28026897449570676,0.11587492008507096
266,0.9523614282125602,-0.3507055579068505,0.05967284122249237
267,0.9924510348775791,-0.3606482592232579,0.004263425870766172
268,0.9952407859181707,-0.34837872679570997,-0.0029666127937041436
269,1.012851556355729,-0.35743969512692825,-0.006948047048550662
270,0.9750282858636259,-0.27768256973510863,0.029039625488914072
271,0.9246020636945464,-0.1950946075907649,0.05034207230593895
272,0.8484184732114596,-0.1304880542453485,0.07253181038520776
273,0.8066002035313368,-0.2105401046621251,0.05478926736978356
274,0.8275308207896678,-0.2138059428576548,0.07182770195279135
275,0.8709857709955571,-0.21763919716362182,0.06358387396185264
276,0.8813932380840331,-0.2760440486637604,0.07372792466976158
277,0.8354979358122382,-0.39198106671409527,0.02656555555816065
278,0.8014938338933703,-0.48042512804433996,0.007989453650499948
279,0.7884352119225231,-0.3646435369426648,0.019336850877644217
280,0.8006167531576456,-0.2754351518102975,0.06812620624970778
281,0.796964352657055,-0.1860739496836465,0.10742371659286698
282,0.7807929952552016,-0.17522682984601526,0.11451975568799908
283,0.7555836608053728,-0.16196143910351418,0.12301643239982013
284,0.7283024384662548,-0.19579082055300293,0.10964298931332013
285,0.6691880376536485,-0.20578845891231784,0.12458196814434468
286,0.5936706220622571,-0.21842337242694695,0.14093301148539153
287,0.5753135743062388,-0.19236636102688792,0.17713818825629937
288,0.6632448858638721,-0.19527125121894376,0.24157300657244563
289,0.7819804864768262,-0.19837302244171187,0.29104668410626383
290,0.8705219826208948,-0.12851847572183644,0.40091578947540546
291,0.8797534289291828,-0.07139682402637723,0.43257126392263384
292,0.8866354025779072,-0.061830655062641016,0.4406329471375908
293,0.8697638045360656,-0.10209040954723438,0.4048329739296015
294,0.8738501238668653,-0.13760718791204918,0.3545398517496786
295,0.8542014894077804,-0.13736193697627108,0.32781185749876324
296,0.8007037876003158,-0.13362329276798693,0.3138915889687514
297,0.7817046471088762,-0.21507081514627532,0.20527112730815092
298,0.8053772166447222,-0.2534609017829775,0.1260907399905506
299,0.8171531161256304,-0.29291154989698326,0.05035800402161642
300,0.8283974202287988,-0.2810405807043072,0.05653126728442954
301,0.8409958530534679,-0.30045788316593786,0.06329034672633341
302,0.910698965487403,-0.3355047693245327,-0.029718713983657448
303,0.9202927293990503,-0.33896973776570644,-0.09387940340087675
304,0.9128877792234322,-0.29591501567835193,-0.10259382421128228
305,0.8757763341920765,-0.2621396365857377,-0.0352153235341708
306,0.862075381275631,-0.22805485709224038,0.017921474296041462
307,0.8585281954588391,-0.23435767510000405,0.05231191346346687
308,0.8825548889718011,-0.2090973177945431,0.1158949978369666
309,0.8082035976933696,-0.24368820603116892,0.13964109673209235
310,0.7021143866294378,-0.26386060234189856,0.13554617492009463
311,0.5749629474813661,-0.25174616163269814,0.10483738205508064
312,0.5202078806775905,-0.2766831841162502,0.15766353947346445
313,0.4744532865298755,-0.32362884972446637,0.1999011701491265
314,0.43711797479781384,-0.39611292601989395,0.25990784690803287
315,0.4560526754367754,-0.35606831778836245,0.2757600099827085
316,0.5081257150254612,-0.3009155799971512,0.2893292173865534
317,0.5183605452186982,-0.25057325631238603,0.2726474884967549
318,0.4999438907208975,-0.2517332974439639,0.2590535281760566
319,0.47652251945978685,-0.25063201613618075,0.23494001833990164
320,0.5174304857928079,-0.24140726477238306,0.26929378725231
321,0.623325229384977,-0.2123424523857831,0.297203161142211
322,0.6751110782109474,-0.2108694719567965,0.33688627407410227
323,0.697379989586406,-0.21776552810771319,0.3335395496933112
324,0.6025189327834574,-0.2149512021320657,0.32711605510758646
325,0.5695562588307223,-0.15868861916433807,0.3174542741404603
326,0.5319789242253555,-0.13131118608365963,0.2993634196852662
327,0.5161406462441411,-0.16842057326405394,0.3011960637266981
328,0.4864112354123252,-0.23778370504388946,0.2986200275402195
329,0.45176308362288786,-0.28319539770432545,0.2928483862788499
330,0.4469604958098979,-0.30335702375306695,0.2514183747835172
331,0.45009286453472014,-0.32265255692042094,0.21143531053742845
332,0.49720889283477504,-0.3439668611449643,0.1566220770130424
333,0.5389402109564291,-0.3496651572353718,0.1852791948506365
334,0.582031681385026,-0.3433460371969843,0.1930798383676342
335,0.6043668652781508,-0.31559839160145586,0.2652312382407862
336,0.5953713195184999,-0.2978944213756104,0.2964989890747711
337,0.6130394047373038,-0.2602005789739606,0.30341891421306144
338,0.6157357023583483,-0.24928009595475695,0.27689020846459067
339,0.6412101067777191,-0.22598324841062323,0.23631450276828492
340,0.6430618089580348,-0.22318702817867234,0.2231218644121689
341,0.6498576689315833,-0.21613431373221162,0.19629645482277933
342,0.5871007548120432,-0.20962589585563912,0.20277390517978902
343,0.5224026093895573,-0.21239455304040458,0.21790893875534312
344,0.44957854176428796,-0.21535480313430622,0.25631478132367214
345,0.4535346013520686,-0.2179548299598517,0.26723343581168374
346,0.4514789289455084,-0.23381280217940714,0.25453915714776393
347,0.4680516886612643,-0.2588280297378561,0.23587017915239042
348,0.5011621995196165,-0.24821522788894773,0.22665789149078258
349,0.4945081305013219,-0.1714906941497511,0.23357317869790087
350,0.4908731428202448,-0.0719147765788605,0.25445800517152917
351,0.48927149109092255,0.012383256845276861,0.2667128133709497
352,0.5237156904977914,-0.008110021206207227,0.30357770315046045
353,0.5344625376318278,-0.04082672536654157,0.3344028850317202
354,0.5113295010715445,-0.1223439721912832,0.3324675019651031
355,0.492606152651063,-0.14159781647445696,0.311638505792976
356,0.4620552831187421,-0.17171315150187805,0.2941987157429769
357,0.44990589795031816,-0.09738283007229505,0.3214844498344455
358,0.42515399146330785,-0.03160647025828322,0.34385335097871844
359,0.40728669209853036,0.03758377759269152,0.3649252752870945
360,0.3772326700615088,-0.029595438740853377,0.34772083752517213
361,0.35728664487770223,-0.12065350783618808,0.3176829394071186
362,0.3338861273144407,-0.16586957109144496,0.29655640906568975
363,0.3343922140297002,-0.14436784406080744,0.30253680135281985
364,0.3357540694414516,-0.09826934769678629,0.31441312170312985
365,0.40619131887909493,-0.1126475419565071,0.3319813150523054
366,0.4497715003585555,-0.11369269220354432,0.34684336857537834
367,0.5406366155280234,-0.04704867960112059,0.44020231266620574
368,0.5749522240083086,0.010832915371417345,0.5127773915431852
369,0.604759373355117,0.09554222717257412,0.49939939672222394
370,0.5388644984023786,0.08653438962432805,0.4468558219204282
371,0.4810294282278065,0.10012026618132297,0.3800321380835291
372,0.44955306574736,0.09715102493855424,0.41845608085133357
373,0.4684873059360531,0.13591024125635268,0.432257031755431
374,0.5953173694771622,0.1699802679805934,0.46340843505327134
375,0.7124627073030884,0.18553241331816447,0.4458626765689168
376,0.8288539529291582,0.1718125046801902,0.424809339646541
377,0.8041939031825914,0.1740065288201399,0.4301606223518901
378,0.7677893423784141,0.14095250085406388,0.4394542720391097
379,0.699714958627597,0.13155709565166154,0.43119387947473437
380,0.6733005876151893,0.10894271567571165,0.4478449651901348
381,0.6660782666724974,0.21595943889157826,0.4305437028082455
382,0.6872866207606735,0.27604777516378404,0.4458325891453989
383,0.7125028467257537,0.3116862677569682,0.47453489096463886
384,0.7051544594963486,0.3686118496081214,0.44419670525439353
385,0.5997854177921133,0.34905304478948745,0.40517588928545456
386,0.5023798355756321,0.34533928775094636,0.33833132981501496
387,0.3925821956604023,0.16607563710919795,0.398903445815372
388,0.39088511699230355,0.10817228148651828,0.4442712839697662
389,0.3935954467054092,0.057983976596340005,0.48240234936460874
390,0.42422304354258855,0.08159329619548729,0.46725467852691716
391,0.4783468562400319,0.08877625103881583,0.4859682279422698
392,0.5884784846882393,0.06550713301551296,0.4741889731856444
393,0.6375774269805666,0.0875287632949878,0.47458333255461566
394,0.7223887883836853,-0.04979979343321537,0.4435140265520574
395,0.7470926348694192,-0.1552004156420324,0.4401301706668769
396,0.7557823601140142,-0.31574479745422285,0.40556074810892123
397,0.7417773596911184,-0.38894183601139004,0.3795737008887079
398,0.7362716347235242,-0.4505574883034712,0.3606278671564208
399,0.7721355676811452,-0.46514236601101017,0.3755986005007015
400,0.8007281062335595,-0.40057174779078464,0.381029501011057
401,0.820060004810758,-0.3387779753731776,0.383986874679775
402,0.8831269457302422,-0.26470432382367526,0.4084621404905209
403,0.949833226697751,-0.18943194891381082,0.4204237656790407
404,0.9814296644646643,-0.14213147133073836,0.4309401603971409
405,1.0184187920933583,-0.17809086701076454,0.40297829062472834
406,1.0321208450032637,-0.1944964039628574,0.3809319909455189
407,1.0911792164565488,-0.23341945995185925,0.30912654219127067
408,1.08679735185491,-0.31971394091509653,0.20750409820395557
409,1.0748524896932923,-0.4543350835780551,0.09028061713473291
410,1.0597007834071506,-0.6512570997623576,0.11701254308561064
411,1.0584585828644508,-0.7611817150182266,0.20185359364336283
412,1.0556167264210368,-0.8020578413233366,0.27473949446621526
413,1.07101860392315,-0.753371551124946,0.26927170779848514
414,1.093230895974593,-0.7352804697979232,0.2684585618964257
415,1.1686172517478466,-0.6706102741014778,0.23023397127724424
416,1.22792616821179,-0.5653694841736736,0.19168541061311165
417,1.3407926945780873,-0.42933671248473276,0.14096964593646913
418,1.379087888377056,-0.3713109699722826,0.11222362358519393
419,1.3538448732052097,-0.3161885742924971,0.12888599864998387
420,1.1928794226634911,-0.3425901735840035,0.10509724524602791
421,1.0600063545347103,-0.36471441284188005,0.07867148149727939
422,1.0316933899776977,-0.3507804130324899,0.07179124123875674
423,1.0619083131565048,-0.29421043492562293,0.112875056434093
424,1.0956093693454139,-0.2149688009102148,0.2100839786706678
425,1.1196602192711,-0.15209781629038058,0.26282080624471693
426,1.1389971432089665,-0.06521747651159963,0.30994202175256874
427,1.1300738356482882,-0.0793079549890891,0.2885287574592403
428,1.092922137956708,-0.11632085995225286,0.288584835890607
429,1.1065414000942773,-0.13430730891514367,0.2962359908897247
430,1.0615417389111617,-0.16367388390089493,0.35442728595756073
431,1.0363977463459422,-0.17539055696893704,0.3961242467767102
432,1.002180766131802,-0.21460503907150205,0.4431300328671124
433,1.0485781342638876,-0.20772847528194746,0.48032032234179994
434,1.0891842349566898,-0.21402046782387255,0.5133034959444917
435,1.1462161811197906,-0.09968216381346823,0.5171111274228982
436,1.2024203143271104,-0.02632704393192713,0.522706893810684
437,1.2560001806952232,0.04528589911941227,0.4580783608869792
438,1.256829802879021,-0.01158859728532167,0.4145999248587209
439,1.242348797526463,-0.03580654289340601,0.34685003763041744
440,1.2303336715516138,-0.008069752935744948,0.32958591543347526
441,1.2921474851577515,-0.042271519017719715,0.3302909855992029
442,1.2811296477280596,-0.06754726753521961,0.2957631412158122
443,1.2862988182920598,-0.12934992972628429,0.3173605814537996
444,1.2078640642625451,-0.07378925927899381,0.3055662773137007
445,1.1935988052307147,-0.01649446321154453,0.32868913825758517
446,1.1631429233629806,0.0342116681984957,0.30341143259051045
447,1.1679899316332558,0.05049942921917634,0.30794660829028275
448,1.1595162490814772,0.04974515201778669,0.30461913820756314
449,1.0833332249773429,0.020400490411596594,0.357935730357667
450,0.9874183710550435,-0.03279317354163655,0.39980850494056364
451,0.9232400609014044,-0.06749244521482778,0.44700908749834667
452,0.9845880917170525,-0.0410726210832771,0.43280094477107506
453,1.0620258508388534,-0.04925462097374769,0.4426370015699721
454,1.1326634554363764,-0.07569471248414004,0.44745105527402657
455,1.171165907344335,-0.12460133697300643,0.4377300078016118
456,1.1597340364210265,-0.15195363868714362,0.3430087046481024
457,1.1463405784823835,-0.16229647724173016,0.23254052679509343
458,1.1210045899054775,-0.16290102416830027,0.15846676673581397
459,1.1281826743649837,-0.14705476466149214,0.1418981198515414
460,1.094902653940033,-0.07337637334512458,0.16238724578915537
461,1.0470242059005608,0.007740039210129387,0.2007428227122267
462,1.0465003778130089,0.08247439992130916,0.24908764789530324
463,1.0750199576422848,0.05070705172668941,0.2676770300333868
464,1.104456987040127,0.02578615583100302,0.2695284116198186
465,1.1455313344270233,-0.003914899008354635,0.23649706685932537
466,1.1740639879108181,-0.00964780372504158,0.1903805042843977
467,1.140199484322216,-0.06741499556075142,0.22024930745204852
468,1.1292633755612596,-0.1650304443856142,0.2467399830488932
469,1.0598412151404435,-0.2191080417654538,0.26011274714389654
