frame,c1,c2,c3
103,0.47994540552036863,0.6483056264316612,0.009143451490065301
104,0.4874316696540921,0.6537386547432595,0.0762070374792383
105,0.5280347803816338,0.6718057525863482,0.1098007026583927
106,0.5775643919964816,0.6837214475182457,0.1374389761162057
107,0.6590850673975531,0.7233992990598361,0.19991752570690624
108,0.6450461437876465,0.7144561309895956,0.17077251272102553
109,0.6531221832829487,0.741681185409829,0.162334148307405
110,0.6288527595070199,0.744469385139284,0.08442820703722227
111,0.6018543999917785,0.7142749443270329,0.03307086564203382
112,0.5653388494113055,0.6535641421173924,-0.00821510892081164
113,0.5413536523514352,0.6068620381540663,-0.05051518255659134
114,0.5815031038825359,0.6827306033141897,-0.010610543326302714
115,0.6210665244166766,0.74697795885958,0.03156091604495013
116,0.6488101895845708,0.7803055282872794,0.07130087483891334
117,0.6162939159868489,0.7210235662418303,0.0502606933905972
118,0.5891434936780938,0.6738313784349318,0.03584068101796777
119,0.596652418721302,0.6925212027812662,0.03329127848542524
120,0.6441917338996228,0.7301913101215499,0.1157836545568303
121,0.6584955412119657,0.7284992708690003,0.17841390625609493
122,0.6476018283675163,0.685469615126239,0.24107560583079782
123,0.6241789530904506,0.6569710080663496,0.24030448654258452
124,0.6378880710953464,0.6867900885991821,0.20996392477826434
125,0.6605034619167706,0.7323359023765031,0.1619399566992936
126,0.6839009641824699,0.7731416733496559,0.11130351965253958
127,0.6621743409419281,0.7400520532453441,0.09554008843696396
128,0.6432312360267042,0.7228413939015064,0.11066740414169882
129,0.6402691871215088,0.7190193804288039,0.14397914425098118
130,0.6336468300879242,0.7297063391927603,0.1368285762076436
131,0.6394245125163907,0.7283596246213396,0.09786253799879362
132,0.666814166579216,0.7154522478578448,0.09610369295559186
133,0.6940710586975294,0.7130334924115512,0.08720515388317554
134,0.7050133668003249,0.7026655709179107,0.08571128827069152
135,0.6782125213840924,0.6987959093806829,0.026416109892178914
136,0.6395897736104621,0.6750931336760981,0.003119704013184433
137,0.5917621009938385,0.6448292798660362,-0.03571937057901526
138,0.5634673849922702,0.6294889143852818,-0.04353762509024041
139,0.5793459980284025,0.6664700188614715,-0.060666003580645195
140,0.5974051323934954,0.6951423337519063,-0.07407145162374422
141,0.6316282735951513,0.7570089859231033,-0.11797332784837176
142,0.6505790272165154,0.7884025134052329,-0.1449915542934886
143,0.6639046164181107,0.8259118615066335,-0.17789092951842167
144,0.6303437965678826,0.745212613812384,-0.11437068719404196
145,0.6152909955562986,0.6872351573381811,-0.0437672302825493
146,0.6218992240136431,0.6929696801062886,0.02216779937436138
147,0.6208725111627131,0.7302450047940579,-0.029502637362286185
148,0.6181943890008423,0.7614681974226264,-0.05375949866176103
149,0.613589509995364,0.7254168737910925,-0.056911925944296074
150,0.6356165248039556,0.7464914507971346,-0.02434810895016977
151,0.6530274923423237,0.7573503639869151,-0.004083584467470622
152,0.6489844653501502,0.6436009599934713,-0.0779925907499457
153,0.7090170883720596,0.5931798716963576,-0.01682930212639009
154,0.7539521802777822,0.5123837242460164,0.03247468639595837
155,0.8082655982329567,0.5683373765737108,0.15924978446324442
156,0.7651680496764562,0.6028736238602325,0.18101503654104353
157,0.7298820197740062,0.653701093130252,0.18696040340121078
158,0.6487112360588055,0.6664886752022315,0.13970584164590205
159,0.5984560290930688,0.6294866476557285,0.04719094249355318
160,0.5632248510191687,0.6058899143205468,-0.0030927904321111075
161,0.586428333655648,0.6127550721589611,-0.011011669788030903
162,0.605474559716142,0.6218298382542358,0.006813389568315497
163,0.6198497083526259,0.6373689189593987,0.011948742882836686
164,0.6288867762476147,0.6354049296474873,0.030288567717334382
165,0.5908021633336448,0.5897304958054947,-0.025205513033109462
166,0.5604547193786762,0.5445469153859965,-0.08942645915421385
167,0.5077140754612369,0.5061276519720785,-0.1752134357830582
168,0.4808746855994305,0.4672987228926322,-0.16070900820472375
169,0.4363345288943514,0.4122151308821451,-0.12895374509408553
170,0.40237850981024914,0.3716474575943209,-0.09452371358337548
171,0.3879919679764211,0.3701676498672769,-0.0757323827397342
172,0.3830059882508989,0.37258191847466776,-0.08084157556155767
173,0.40656003397190243,0.4043117028045997,-0.0598253669009074
174,0.4064427920322799,0.4129125346076661,-0.08526158787168485
175,0.4125623081527653,0.42203876905040033,-0.07061361018146628
176,0.3939799203197743,0.41826286501279664,-0.1026001157014704
177,0.3844404355799979,0.4116544264145024,-0.07020446614394664
178,0.3745418555250843,0.408371331428713,-0.049256993412232455
179,0.3752195628258734,0.4040859666524178,-0.014015515393875968
180,0.37232331768555166,0.4123868287418284,-0.034782806346286096
181,0.3846627562355577,0.42865898558789917,-0.02295504054289178
182,0.40079429369069913,0.4530200180408903,-0.022244008866391062
183,0.4413512013577902,0.4959439755722506,-0.006813320185070149
184,0.4690497387450855,0.5432858711717882,-0.06732681200322435
185,0.4847906335231331,0.5713264316472285,-0.10384144607182809
186,0.48297823683049984,0.5733404537044872,-0.06138944218822679
187,0.4771408174362303,0.5596151123416266,-0.0010160172780228414
188,0.4663030530432201,0.5427303086164273,0.05624099393669423
189,0.4548990074410002,0.5409488780354171,0.002464483875808666
190,0.44536054648275997,0.5466298381004364,-0.05175057043262248
191,0.44304503589921906,0.5512860983482453,-0.09209455468365703
192,0.4256507147908929,0.5569343772163888,-0.07105352723762368
193,0.416096418644907,0.5708716228195522,-0.04261870733712292
194,0.361068029975515,0.5448189469335616,-0.011683259668539087
195,0.3408082418096845,0.5235764859859926,-0.004433422739554391
196,0.330232335831229,0.49682029464802263,0.031246967169553747
197,0.36309766369617374,0.5175879780043467,0.06981721800087154
198,0.3799078990135004,0.520641354598813,0.1063585303768263
199,0.3832368097421116,0.4962662795637015,0.10527584295668052
200,0.37867417575800805,0.48926726644331475,0.05592022539808102
201,0.39097030183336823,0.49961721695127065,0.012378341754370989
202,0.42122266468966085,0.5585427406517236,-0.014661210701499085
203,0.441631800148648,0.5789808383853552,0.005634015267992918
204,0.4326436588407702,0.5423871723425303,0.017697891583737108
205,0.4030487730198364,0.47645165430804276,0.033740256237788584
206,0.3850093790934135,0.4357717325849744,0.04957025797300184
207,0.38607042167841027,0.43926095389036834,0.04936720270681717
208,0.4209154124427405,0.4853296131543697,0.014528901582105238
209,0.44131180707935863,0.5138391881757723,-0.04447169095170218
210,0.4675300075848183,0.5480006349382374,-0.07576126055521423
211,0.4865239017056282,0.5785632096980277,-0.0739055830112084
212,0.5121826165223311,0.6172000603510058,-0.060934229143833916
213,0.5363725207635919,0.6493497038304903,-0.07875397018506033
214,0.5284753350337985,0.6321031879191884,-0.054162292999503446
215,0.5164145552570866,0.6250845500755775,-0.034242102205777857
216,0.5037649819854709,0.5651299633010829,0.10756726715413167
217,0.4917908233285563,0.5172584391657798,0.19273512178465865
218,0.4811491402686237,0.4474650659199815,0.29493157073538795
219,0.47889407302877796,0.4494121010021126,0.26848010204022554
220,0.48724060319225715,0.4698306635345368,0.24536085396371551
221,0.49831792899993416,0.499912424425415,0.21625378099993603
222,0.5047466657419813,0.5215483730491075,0.21341611527773682
223,0.5076952168435774,0.529443292063749,0.21442315324666386
224,0.4850862882104918,0.5142332410566647,0.21553487938573873
225,0.4775172934241966,0.507536406802245,0.19742873366105618
226,0.3894230674517204,0.47406300897660586,0.1269206572501381
227,0.32119732354794717,0.4562127131207176,0.06747940256921368
228,0.3049934194325325,0.4639545997563154,0.023616434151155927
229,0.36549111985952754,0.4946370362967679,0.04191950448190801
230,0.42556644334467547,0.5287315691224757,0.04630671730588842
231,0.42094577316243426,0.5243244106635049,0.014933328019476314
232,0.41579637146083337,0.5234786792310366,-0.028546803701128977
233,0.4083221684501555,0.5165149466960859,-0.06426070632295028
234,0.41496090800461943,0.5033144549120622,-0.0493828970275645
235,0.4222209557714181,0.48796299187502656,-0.03150016833532168
236,0.42076143698515905,0.4891856230343765,-0.0198933652678241
237,0.41986516590471257,0.4989663879349358,0.025877311969228604
238,0.4034791749222858,0.4991220236599099,0.07797723783265435
239,0.37955479900619654,0.48220948950106207,0.11829464566585166
240,0.390669384957033,0.4793192344932119,0.13161558664935394
241,0.3913238496106825,0.4663930950440085,0.11371712935102192
242,0.41048164233632517,0.4582401010608214,0.11661290620372511
243,0.3828052616394856,0.4300210632526085,0.1010417697082338
244,0.3847233999438399,0.41894010806663073,0.09840190916410259
245,0.402581563240415,0.4263766258634671,0.10974833233841083
246,0.4185648390301314,0.4320263196643706,0.11392889773432625
247,0.4059023591709238,0.4319864950369692,0.0999126427359764
248,0.38524565982669284,0.4116054134093128,0.06945027079321675
249,0.3708754347316097,0.4063522928806067,0.07877464831071215
250,0.3883433847770728,0.42724828033882867,0.12960973832898431
251,0.3890309394660078,0.43706862907471933,0.14206599789456
252,0.4012650905028763,0.4151117731547185,0.1999503362455193
253,0.3930184713707477,0.37987675044772407,0.19698841683526938
254,0.4087839760008624,0.37151449010361,0.22012173813226643
255,0.406226697907647,0.37666616657051827,0.156002649272347
256,0.40009430334823104,0.36975537431556316,0.14162514896743122
257,0.3899387714279442,0.3649435067626853,0.12234072789710881
258,0.36814785136595185,0.354207927268608,0.11103720816742442
259,0.3562818086585423,0.34387372593626464,0.06836682327180628
260,0.3539665427053411,0.3356223808707362,0.04318948520444587
261,0.32688222543837836,0.3283537967620732,0.02805915983840743
262,0.32980111220576047,0.3423118829912972,0.04152667800244287
263,0.32562096353945236,0.36530062318178347,0.03158724332329916
264,0.3268840397116866,0.3641171990709031,-0.004354464215208285
265,0.31253027752712625,0.35858906783398486,-0.04985001840267702
266,0.29374055468055604,0.3175188550869561,-0.02402729568352159
267,0.29412994960760686,0.2999185991291875,0.010083083149721285
268,0.28567269921098903,0.2719765447501507,0.06993110866937106
269,0.2675595428011437,0.27598233440213105,0.015307200538234396
270,0.2513483879061539,0.28475436131057186,-0.039326103273122526
271,0.22995966591401057,0.28559884956259246,-0.09114069833491589
272,0.23160501137396436,0.26659875538825684,-0.045310180847220764
273,0.24196082989922246,0.25931630651275245,0.014546605503233442
274,0.2609213545673225,0.2570353022632966,0.08622809085137859
275,0.27423150210208935,0.27337098571069063,0.1136380638511565
276,0.26373979324017655,0.24157337324927083,0.15588974905964437
277,0.25340671844215784,0.219606097044441,0.17352516210097788
278,0.22653854484437902,0.18598292843424272,0.1506714951914854
279,0.22315363218790799,0.1958372278977173,0.08483893991546097
280,0.21114876376329378,0.1959907964718551,0.02909221269190704
281,0.21469296759681886,0.19811739396983302,0.05457068926534462
282,0.22960328248813044,0.20966829237182197,0.07615107758006945
283,0.22927620384260813,0.20238069180771662,0.10252672982084812
284,0.2733917944963864,0.2371591869391023,0.07097693940143603
285,0.28124006549193753,0.2617154868863977,0.0286049467379021
286,0.31356508150670304,0.30000959881824335,0.017715459437361584
287,0.3218941038607724,0.3209209993484112,0.04992640904292296
288,0.3089757457792174,0.2829212848338207,0.11376253476827546
289,0.26808859545090913,0.23783946519752794,0.1594802623121367
290,0.22200416349270916,0.18438300723249604,0.1770026319936933
291,0.20734561908718896,0.17360603846102463,0.18584076611111444
292,0.21369903103840998,0.17229389412667717,0.19173261086221918
293,0.19406715851886538,0.1585121819770505,0.19055589310708806
294,0.18861869237699355,0.16164249453863203,0.1948059441583752
295,0.19266928298052355,0.18158900230695021,0.1832593257662118
296,0.22958922730012393,0.2241410621159458,0.18004556995218082
297,0.2589889648498738,0.24656372625253165,0.2014707950843111
298,0.304397731607349,0.27793321564936685,0.20896524600533856
299,0.316603584232889,0.2726804343967526,0.2120890502896066
300,0.3192628054707557,0.2827091298752456,0.20295697983018932
301,0.3026161439482138,0.28414393807146127,0.21637951530003485
302,0.28701488421426685,0.28850768777325037,0.2162544010315761
303,0.312474909633478,0.3054549887351957,0.2136637788753244
304,0.3220364582469658,0.2917055479403697,0.22425218212573225
305,0.3475676575319323,0.3003105742645987,0.2573602275313447
306,0.2839645829320347,0.24224623644357787,0.2801162979333626
307,0.2246128115098758,0.18771415314553422,0.2811595990162348
308,0.1607895960216733,0.12753781665014707,0.28134649316592647
309,0.2634964779430171,0.20005253531921086,0.34524981717275716
310,0.34443744243622787,0.26261647947235733,0.3665146687061809
311,0.43597258905330344,0.29600246935660685,0.37449201545292615
312,0.3894107125394631,0.16142280193857858,0.2818423778914423
313,0.3640206544430399,0.052364674356159276,0.21697637015350202
314,0.3293113021333078,0.01110996716605768,0.21357286263754002
315,0.355994653679897,0.0769626852794488,0.23885702829240302
316,0.3422290179598944,0.16765527859529303,0.21738114767662156
317,0.3103566921417055,0.19696299932694647,0.14420707567396984
318,0.2725079965520596,0.23243844618896628,0.07208234365160576
319,0.25200918220227203,0.2414057866733485,0.002583554844084874
320,0.25205463709491127,0.26073430655803914,-0.05095042422325441
321,0.27123629856146475,0.2914678769439943,-0.07406399281667785
322,0.29924176061429697,0.3003703096681082,-0.040235595487133416
323,0.3211544925422634,0.31896468360010705,-0.03721284146280602
324,0.34138435390350247,0.31984614051171134,-0.026124668449734795
325,0.36562995841483414,0.33034749521528023,-0.025635567204379296
326,0.3972716772527132,0.3487332498785004,0.0019271702186574623
327,0.40797579138876705,0.37093061472313227,-0.02425362075150735
328,0.3881100237273579,0.3691953421506005,0.04630729280617065
329,0.35763740110482556,0.3507640982294808,0.10539069808771002
330,0.3314477492343076,0.32948024171160084,0.17593848044136748
331,0.32830181207853715,0.3166699575614215,0.13519863063443394
332,0.31549222465238463,0.2952601424367205,0.10514379288360007
333,0.29462120790336954,0.2945104565762426,-0.00021649670917601603
334,0.2994661192482562,0.305917596808128,-0.06933007088053104
335,0.30345108341262517,0.3222313736714334,-0.1251798758618904
336,0.32962657183046445,0.33763573746953846,-0.0973716128148512
337,0.34079491462176154,0.3546114958432104,-0.06935827925438016
338,0.3638063833639827,0.37433320793260566,-0.059515473769718705
339,0.35325093824979364,0.3618176517546352,-0.08284992563986907
340,0.3456446192320388,0.3503341511574465,-0.09274377753767178
341,0.32420403303162576,0.3340018063614195,-0.09731150880138066
342,0.295835778319973,0.31795507851235705,-0.06472864846330646
343,0.28208518153660894,0.3099155858465922,-0.06973103894500556
344,0.2696781872720527,0.2916222744698544,-0.04962778153449007
345,0.29417931464626607,0.28413162612072385,0.00533630803488633
346,0.3085155094775747,0.29804681665613786,0.038124345746209036
347,0.2943038681061617,0.30293378239483515,0.057334298744975414
348,0.29588882644136255,0.30344638068558105,0.07479184845470196
349,0.28888329054389505,0.2700768398194145,0.1337736364936694
350,0.3128289060124922,0.2568697845252405,0.18373197529420124
351,0.3033260062806716,0.24753289856509905,0.19702088882926336
352,0.28583339342651704,0.23199737299602208,0.1977327447915908
353,0.2696728083010942,0.2254906559929839,0.18312125860600664
354,0.2649338006791634,0.21132175645050083,0.17333985562378137
355,0.25913474964835165,0.1991134219315707,0.17859405253425054
356,0.2704406425616054,0.206755843289192,0.1615963895272193
357,0.30258538979509636,0.2518891098110917,0.13620317680206456
358,0.3440689924459246,0.2979041028071492,0.10752196183588028
359,0.3426844903206794,0.3047083591055332,0.09148869690487081
360,0.32790860344245887,0.30635425110228015,0.07131885004438285
361,0.29836438162969176,0.30737973051242196,-0.011945902140979184
362,0.28738058221098667,0.317164994947857,-0.06190966415201037
363,0.28431702913274454,0.32903496080705574,-0.12782212114058292
364,0.2732975524499795,0.31472054042009523,-0.11886841108985413
365,0.2690765638556297,0.305625833516306,-0.09662489429716169
366,0.2600792128898102,0.28976131180411624,-0.08174360505065023
367,0.2692037622347936,0.29966133016443786,-0.093668557366686
368,0.2672341603443637,0.3035333534361618,-0.12125385640271878
369,0.3155339935204744,0.3558127948765676,-0.12072657374184663
370,0.34563604665571185,0.38885217809689954,-0.10193240860647029
371,0.38730680810507895,0.43707710914673714,-0.10027905634446808
372,0.3803089257853597,0.42125703342313753,-0.06491201713022442
373,0.3935362777052525,0.42423442753435725,0.008105670486982816
374,0.39255363132228316,0.40800775489372915,0.08121842775156025
375,0.3883897949456253,0.4078687584544961,0.11401767555285566
376,0.3876689286144208,0.41724818680484954,0.0705679946072807
377,0.4078880861863419,0.44588611117787125,0.04975691089308362
378,0.4198173586046834,0.4660352033706377,0.020837147486827346
379,0.3945158028610913,0.4355733394307347,-0.021812382274996208
380,0.3788474696695083,0.4176892981528342,-0.06530694183092936
381,0.3586694694201592,0.3853579005232726,-0.10689956729522344
382,0.3697717987943839,0.39137753674293546,-0.1094414293410688
383,0.3693332081115614,0.3818192240021172,-0.10276799592339396
384,0.3225381292172441,0.33990665833023764,-0.02222670281024728
385,0.29024031459555516,0.2981620623293369,0.07365960329374124
386,0.2637268554766081,0.2580795168127996,0.13439612837703352
387,0.2713654781755955,0.2612104896422219,0.10490003123157164
388,0.2669275554989507,0.2571136837878474,0.07566653680392738
389,0.2511009694453877,0.23890237295944033,0.061309015466590726
390,0.25743506496634044,0.23636011376733237,0.05835730301834301
391,0.25250918389562305,0.22618701148282042,0.057616694542928275
392,0.2523834008027812,0.23865995663179723,0.018410994020424048
393,0.27821534074339077,0.2721068689925079,-0.00923414207057278
394,0.31450690242026474,0.31716169292787955,-0.04754724685018072
395,0.3460962866448885,0.3426285446432915,-0.0391135834079179
396,0.3072354389643256,0.30996782330206435,0.0044169944248711535
397,0.281346026986072,0.28668249531289414,0.05718338880568302
398,0.2706858749275321,0.2594580435724209,0.10296123614132044
399,0.27229441030658175,0.24444139921531102,0.0983654815932391
400,0.2707062758614592,0.2281120351518245,0.09813946258198135
401,0.2537720602840537,0.22425308272996805,0.08021016860796627
402,0.252289341163373,0.23007378180250918,0.06428261423076223
403,0.25549714582046656,0.2349207365656917,0.05068490299698819
404,0.2521470229307205,0.23938930490045957,0.053617610054678126
405,0.26036568729926746,0.26293223226995904,0.07504889683476713
406,0.2679560394998225,0.2705873779357677,0.07022514137643929
407,0.29108123263158264,0.276204812743964,0.06709894942777228
408,0.29601674516334764,0.27908717253626,0.10298991237364256
409,0.25087142402840895,0.24983742269744683,0.14724691356062633
410,0.23033567114047457,0.24649354952533506,0.19381485834423298
411,0.23764490651103023,0.17268512758745583,0.22794033983502218
412,0.28881420875152036,0.15521884657186924,0.26406891184417763
413,0.3077195310977945,0.10331076618753345,0.2846276834344276
414,0.3070314464025347,0.06335836824166795,0.20648035890942804
415,0.3059131020405782,0.020214809748100682,0.14267674621482815
416,0.31076194178794225,0.023483573326939892,0.0790550998882633
417,0.29533718678082854,0.0711630177764159,0.02448133346313639
418,0.3362221299750032,0.22782326687612742,-0.019847968597684125
419,0.379838302797981,0.3368515509156259,-0.05146530325214914
420,0.45737169060324673,0.45236029834310804,-0.012131179658944904
421,0.4137869187725831,0.4148900795481968,-0.02827235239737349
422,0.3672238111116176,0.37885986285041245,-0.041063602564117896
423,0.3176129871155192,0.39099136546733887,-0.08727290327724901
424,0.35135268332110386,0.45415748618554236,-0.09083890846215138
425,0.3964188215888295,0.518803611261091,-0.09033422196322609
426,0.4350233968041098,0.5432690812018633,-0.12872819282141545
427,0.43903579728313424,0.5402895637361699,-0.14768881635000738
428,0.44534103353289056,0.5435500524476676,-0.17645543750586343
429,0.46289653733634745,0.5543268799470014,-0.13981144420114527
430,0.4776435473462073,0.5705449279833157,-0.13071145453302357
431,0.5104292525005617,0.5997217899244331,-0.13243395060190305
432,0.49332107594393626,0.5614269905346628,-0.13858863729678983
433,0.49340482852242346,0.5348661300736781,-0.13977899339315317
434,0.5063462731027454,0.5265185500360445,-0.08866477985459727
435,0.536243911023753,0.5674231913656475,-0.09536233601954178
436,0.5740339060970021,0.6123086557700246,-0.13449473485642724
437,0.583715621181939,0.6229924344561327,-0.1896361246727944
438,0.6007204372106513,0.6359860578752644,-0.21291014561341437
439,0.6016400020742063,0.638869952998362,-0.208689905452584
440,0.5921902674610902,0.628501843283876,-0.19717735612062506
441,0.6148698246791878,0.670376021888045,-0.17773999412937586
442,0.659526389121164,0.7288525587931703,-0.18269909028577183
443,0.6966241823890768,0.7923370090097992,-0.14267692289670697
444,0.6657358296953156,0.7648422351844174,-0.1361908015047965
445,0.6248747829624617,0.7193221274425561,-0.09612611997236455
446,0.5582222603948009,0.636756885216501,-0.05823064264497089
447,0.5473177534650737,0.6221307550804162,0.005211972279229554
448,0.5385007817298026,0.6182559225885035,0.006455882317542724
449,0.5623038909183019,0.6555223658550591,-0.03769217496865096
450,0.5694728090895685,0.668545740450291,-0.07133572246001088
451,0.5836305223346833,0.6909216550385171,-0.08478459392907597
452,0.5980959427570663,0.7132974937808658,-0.09924962011526857
453,0.6013004696823698,0.722377568451018,-0.11041610594715144
454,0.5894598406500038,0.7160424457165494,-0.07436476210794303
455,0.5646765989573577,0.6959623574719994,-0.05558333101039855
456,0.5532028134474642,0.6809374950028817,-0.029611367305777826
457,0.5499987491199674,0.6638151844518889,-0.013283865267077782
458,0.5379056050635864,0.6383343468026911,-0.006813512417208699
459,0.5334790537887216,0.6301912337593452,-0.015957847458489414
460,0.5203785551250337,0.6021201403643676,-0.03453836421291729
461,0.516116939577575,0.5894976165533142,-0.042657538224736634
462,0.5615351659684559,0.6353634459339708,-0.058947400710488526
463,0.5786250109975827,0.6727471462736035,-0.09623854128218227
464,0.6213715190212614,0.7424896603229172,-0.10727867398655586
465,0.6118517349687869,0.7281951693718834,-0.13368631088528976
466,0.6217442910194523,0.7329761739676571,-0.1804767857681353
467,0.6189654409857139,0.7086781247497645,-0.21640485819200733
468,0.6128928409706024,0.6965827790696976,-0.26700152012926104
469,0.6330000524185768,0.7045959701618225,-0.2461406446346372
470,0.6529717322872175,0.7178406057861958,-0.2499124813495625
471,0.6265290897347455,0.716267908510297,-0.22566417444584333
472,0.595672938459316,0.6959278621881948,-0.215004506216289
473,0.5642855760789457,0.68039009917648,-0.20469604630408603
474,0.5591827803494982,0.6792538687883453,-0.22045903119940574
475,0.5464916457524721,0.6825127249050821,-0.23091281129834756
476,0.541853402520509,0.6837382066673456,-0.22581117002467757
477,0.5774378978769842,0.7221845582079199,-0.1530551157155897
478,0.6155638079639562,0.764668822595633,-0.09819742178519271
