frame,c1,c2,c3
1,0.46257008163226254,0.6589628653706018,0.9387394210230438
2,0.5289399960300325,0.7291843622636216,0.955307144392952
3,0.563358549024113,0.7561367225069693,0.9565099944750358
4,0.5525285019015291,0.7330898301897953,0.9272373162532703
5,0.5612621664030636,0.7456221063714464,0.9446067888233676
6,0.5751488714397544,0.7657193666198159,0.9472688754170062
7,0.5807497963424423,0.772151253205264,0.9532021961424727
8,0.5624138588856821,0.754925347378074,0.9313822389705321
9,0.5607727507096083,0.7321332039522529,0.9600122143364989
10,0.5798997789674969,0.7400802104699435,1.0099190166572183
11,0.5911728974476528,0.7250970671963187,1.0342321184871386
12,0.5496567620155598,0.6618087837815607,0.9854792191422612
13,0.4908331714110693,0.5741829347590466,0.9122931880095764
14,0.43836898730704305,0.49950014715478647,0.8656779282861617
15,0.4271534763831166,0.4792879907797503,0.8451323591433392
16,0.3980420342441037,0.4469705203957576,0.799538060354117
17,0.37399031617136047,0.4256847421596458,0.7674256470089635
18,0.34489314674316174,0.39516759778526034,0.7320328280615609
19,0.36955389548580814,0.42260910437234367,0.7833388984906174
20,0.39607813663068,0.4528084898688734,0.8386521688418938
21,0.434434626147465,0.4972236006661293,0.9018079106876425
22,0.44932993291781587,0.5148644560526295,0.9048313571261897
23,0.5077362042881656,0.578189374585901,0.9004118143802587
24,0.5546210665939645,0.6246285927503891,0.9238747695038744
25,0.5727623436056118,0.6367423094245778,0.9342078226568483
26,0.5468118934343783,0.6057149079082781,0.9446555458500648
27,0.5141129545686659,0.5867910325734064,0.9135264628520329
28,0.4966053654119366,0.5876544473466416,0.89726747039672
29,0.5029214135224637,0.602660251338654,0.896910267046199
30,0.5281215354239848,0.6235521649571282,0.9076069816004384
31,0.5444906209306736,0.6441670191287685,0.914010235743592
32,0.5304013830352804,0.6368790050207896,0.900648600608722
33,0.5236932147502734,0.6348711323461065,0.8876990661072754
34,0.5104697349210023,0.6193534030271975,0.8804767128415245
35,0.5376747941545286,0.6559116645253632,0.9177409081903737
36,0.5530137883039127,0.6853317774660028,0.9843616775112464
37,0.5039726892687124,0.6568407761273781,0.9808365369153523
38,0.4311343029312648,0.5857820884112106,0.9414330925819798
39,0.366304628755357,0.559278950432498,0.8784055969156935
40,0.36673387124256357,0.580119065776671,0.8961107608624344
41,0.3965462272695451,0.6308771062709377,0.9461995016514672
42,0.42327567297618746,0.6431458849222853,0.979492410495047
43,0.45344058027431056,0.6700047541852645,0.9963672384532184
44,0.470204165365677,0.684094205246962,1.0064331229259316
45,0.4743252559685031,0.6879377785927376,1.0165483876026904
46,0.4733381669428397,0.6942503956755707,1.0286098114850182
47,0.5314006976963372,0.7135350591381187,1.0819182722564626
48,0.5399865674535576,0.7065382907996671,1.0451661778234969
49,0.6162847166325415,0.728336969156988,1.0514915043787054
50,0.6365958216405141,0.7204858991902457,0.9989616988358536
51,0.697404443829005,0.7274596972234396,1.0381646673090297
52,0.6748174655925708,0.7453793916019744,0.9886916853741895
