frame,c1,c2,c3
126,0.11871906289035199,0.019396790546713175,0.18996225343059325
127,0.11607454030263659,-0.004092204698563749,0.18829347237243887
128,0.1104395550647255,-0.024429906671320528,0.21612387623116128
129,0.08889535561100655,-0.045379780926978155,0.22232286267993578
130,0.10564505011659422,-0.02907855558497492,0.22540765546947375
131,0.11939552062036159,-0.014657626346468888,0.22245893895860774
132,0.13281635547632076,-0.003929807796305825,0.2405194601880181
133,0.11912256225327428,-0.02075552735440781,0.24685205659375958
134,0.11175699253436573,-0.010043348628239624,0.2523550787785796
135,0.12368602530191196,0.02472607736170327,0.22592497242310444
136,0.13807938661792266,0.031547794540530916,0.21124252611831426
137,0.16838957677471095,0.0215077583119453,0.1816291210076924
138,0.18833861750897898,0.02108557454979646,0.2244303127234696
139,0.2344961311853199,0.07132070037133505,0.30467286518744385
140,0.2381504221594116,0.11375177105525994,0.36470918697397275
141,0.21318996140631802,0.08802961261866704,0.3352693094163033
142,0.18044254298160592,0.06006606790839066,0.2784458700613916
143,0.1938933175690563,0.08748403247991873,0.30813480539728283
144,0.20744058217263395,0.12977414459054631,0.34357647860777074
145,0.23648998846101707,0.192989426165738,0.4182894204175656
146,0.23929041994686298,0.21724355839129533,0.43818810854763746
147,0.2868765014168449,0.26315106180557124,0.4519704345657903
148,0.2907916422008612,0.25840957985476953,0.4117114195119969
149,0.3176892721994378,0.28320482998113106,0.4316997483267455
150,0.3472087012014577,0.35030368282962726,0.508576441982251
151,0.3746276600104329,0.40419201967295854,0.573660502344645
152,0.36938565834009934,0.4164237235565733,0.5809888492619745
153,0.3456498591001568,0.38010571505180546,0.5899868323609053
154,0.3273285090952333,0.3525003034081678,0.6021454151423401
155,0.33881326456174443,0.3618757544856293,0.6453021430107163
156,0.3282184959734319,0.3662360995504119,0.6561930115774882
157,0.3172565826480677,0.37510315780658066,0.6683932639154092
158,0.27179697867139085,0.32489853302236144,0.6269116290529698
159,0.2827603517801654,0.3093491039581845,0.6337204586918544
160,0.256575834383255,0.2637048734428835,0.5654078683173727
161,0.2452943561309317,0.2569738962868896,0.5299648546932224
162,0.23499924475329853,0.24551244974349123,0.4828388672908972
163,0.23369714178590884,0.2483358352467525,0.4680318019071453
164,0.2135303119080637,0.21856097463153054,0.4327083237021875
165,0.17682100025384406,0.18501188198045718,0.39302181935301667
166,0.18326964523210734,0.1901776916732416,0.40872072510862445
167,0.20353709330333677,0.2150113131308061,0.4230179992811095
168,0.20270892711526395,0.25850399650025424,0.42783839507542515
169,0.17305145589564647,0.27276498275410854,0.40526487319158544
170,0.14137449853356288,0.28517750741573844,0.4194946873336865
171,0.1341338770224532,0.2800842245752338,0.4399407982161629
172,0.14049172153934453,0.26695721444998316,0.4548566517600235
173,0.18544790472262881,0.29390068401496044,0.4354406724713993
174,0.23557043966195784,0.32571955433732697,0.4195507434446643
175,0.2681155213345779,0.34407874497849583,0.43133737898320934
176,0.2609758885397002,0.31707009744040965,0.4516878476797157
177,0.24262700822550295,0.2933474283640108,0.48002124911362454
178,0.2174052929058177,0.27047091793047323,0.42937808626705115
179,0.21342793328937704,0.27605694919014845,0.403624100573176
180,0.24403923699708419,0.3139345997037508,0.45676298971806234
181,0.2901266586819469,0.3665861874932183,0.5632740522114237
182,0.3107302807443919,0.3845337373293597,0.6274484523104993
183,0.31056747819928243,0.3705125180198931,0.6281641615372147
184,0.31253196684191586,0.3708830910285546,0.615052059585177
185,0.28556094678598665,0.33583967745449006,0.5594478937285706
186,0.253233446223874,0.3009563136326617,0.49419869115600984
187,0.22645302266532266,0.26632963243701296,0.4550892178025679
188,0.23976054887733214,0.27357379215867245,0.48075389400059004
189,0.24969132298860408,0.2743151479821973,0.48813031348171765
190,0.2490232745679232,0.25974293181330127,0.49264908990106787
191,0.26671499617587774,0.2738633035551415,0.5227186688923303
192,0.2776963559222597,0.29054355306462515,0.5427082749676586
193,0.3062358398286903,0.32982341582552804,0.5694699787274786
194,0.3155765304753821,0.34551358407880006,0.5573190348860967
195,0.33080366543742035,0.34822690319312677,0.5674291469784439
196,0.3407877693077093,0.3582856807885552,0.5808999115931721
197,0.34455453138047304,0.3663501088299176,0.5848318301062272
198,0.33728713143098893,0.3732715706094074,0.57750185546177
199,0.3221433318550128,0.3579785900543789,0.5534469090095968
200,0.3408811433841171,0.38560119723231406,0.5765631270254925
201,0.3679210452744121,0.43074114645004746,0.601131785088403
202,0.3972865203873454,0.4774750233004192,0.6291725734189195
203,0.34699778337568,0.4137910895495802,0.5936631457586199
204,0.3420283875926388,0.3997678932691268,0.615537654428143
205,0.3202564514204371,0.36339421085129914,0.6274431946382528
206,0.36790226249662417,0.41410311069567024,0.6772832951073373
207,0.358398371631555,0.39805819165900413,0.6725909339569474
208,0.377986471970989,0.4274598405202816,0.6535186909304725
209,0.3732602355505097,0.44260855538139326,0.6257796814032738
210,0.3919908122205832,0.47616270340846384,0.6143977869117957
211,0.39002969254112113,0.47370985170194857,0.6112694134054838
212,0.3862611735207786,0.46244934997815884,0.5998061500189056
213,0.3430029972310338,0.40462527774719975,0.5417608820449549
214,0.30548220263337045,0.35451069560429727,0.49478779407431805
215,0.2859123489849589,0.3274720868803099,0.46838407624584266
216,0.2854795613031465,0.30181630269846227,0.46986951521244874
217,0.2981401456448996,0.3132847354104136,0.5017044309957902
218,0.2873586989186641,0.2917843949419963,0.4996909804385269
219,0.2870460787721062,0.3045405911305181,0.5057823870358722
220,0.3012553949369908,0.3029254269964151,0.5377324640871232
221,0.3151799216966891,0.3215682262204501,0.5719165577714124
222,0.3184854157147673,0.3378388099332859,0.5934824003718467
223,0.34132401030791254,0.37803970643716744,0.6102860663094308
224,0.37683887334334826,0.41579541128280756,0.6481332237533851
225,0.410400664390765,0.46847310914135415,0.6774280865642742
226,0.4002817750100114,0.4834651635165882,0.6673249249135453
227,0.3918879528306412,0.5005821604394165,0.6628005662240665
228,0.3911476266307786,0.486511199514983,0.6387044839303421
229,0.3752314031803625,0.45260202870563715,0.6063565150800843
230,0.3537656616036182,0.4142079405230913,0.5755588451935564
231,0.32354141257132357,0.37528231222656233,0.562672316286645
232,0.30871362007774183,0.35768506218249824,0.5553671809803854
233,0.2811998971632324,0.30388520926416,0.5203143674513446
234,0.26859995676662946,0.2761078783153571,0.5127080705272983
235,0.2509647440764698,0.24175909866364376,0.4970729475913593
236,0.2811007050455637,0.2933612299658907,0.5153425360475032
237,0.30505829247951544,0.3209565647716529,0.5210635410512416
238,0.3401883225743214,0.37187065865131214,0.5343982592728314
239,0.34452536264245903,0.3754042225854376,0.5431539885454092
240,0.29409666318196415,0.3067950448676562,0.46969602414145273
241,0.2466688082777847,0.24664619991228565,0.4019250468345558
242,0.2222737716952475,0.21747603408902585,0.37065289449330185
243,0.2439032345024978,0.25830666101927047,0.4087796612829719
244,0.26351296554821113,0.28239884167639967,0.4485909725656132
245,0.29113841228876214,0.29183143512082094,0.5213262602034224
246,0.3186017966988537,0.29693554970338587,0.5858244197240107
247,0.3386099110063013,0.31760208885386176,0.6404780334913497
248,0.3556587523174699,0.3594638259857467,0.6411571719687719
249,0.3938148166628682,0.4327548166039388,0.6777394810178833
250,0.40755125406100456,0.450426425830445,0.7173457896815522
251,0.38471024378587493,0.4133447391909558,0.7428211164778429
252,0.39426585155804045,0.42400663923272847,0.6898324440427472
253,0.3819263324054788,0.4110837475567761,0.6006043205257361
254,0.38403381433956885,0.41367699830009275,0.5078536974803582
255,0.3346520999904722,0.35545432805841876,0.4673847739018801
256,0.3472945305426855,0.36864513071137905,0.4837021024924005
257,0.3987234110653397,0.4330760461064897,0.547449044531841
258,0.4551337267432405,0.5020128011918362,0.609700102150491
259,0.48709584769648434,0.5412296924409024,0.6540616782875358
260,0.4767999371842354,0.5279122540146103,0.6615647048374437
261,0.48657790865606265,0.5151529515711849,0.6692676567612033
262,0.4876453260129568,0.5005280088337104,0.6759165504455713
263,0.4856172570850454,0.48907540389221615,0.6855261853376857
264,0.4429353253662407,0.45269507815963367,0.6552306791217145
265,0.4031713747251801,0.4141339707649206,0.608923535681333
266,0.38729979590113955,0.4017062059353797,0.5732109093527779
267,0.37455149359544204,0.38747468984718636,0.5561202622785113
268,0.39036171188303814,0.41045371467926417,0.5777508700957439
269,0.3594231279383781,0.387547829839949,0.5734657722495627
270,0.36451519000849575,0.41356332246154814,0.6000301612455491
271,0.3552514634302483,0.40052313935899175,0.5911717513191403
272,0.3717086454341283,0.4077145762672642,0.6196483326133063
273,0.3343867543553093,0.3407988438477492,0.5903951136095972
274,0.3057705751639772,0.30868238382413576,0.5853827553729161
275,0.2808453609808657,0.28609324772279743,0.5441737291916577
276,0.37055057204817005,0.36528966980967753,0.5781409157175065
277,0.44001325568069144,0.4325395217625767,0.6066546109321435
278,0.5016874836892605,0.482107000097526,0.6391672337990065
279,0.48846816504540164,0.487803842252992,0.6321475576884712
280,0.5089560661405518,0.4265860654713099,0.5619316099146183
281,0.47974141262673214,0.3940144461593083,0.5542741759147787
282,0.443054423059622,0.34924045288994654,0.534698017277974
283,0.37943308409141496,0.30545267630289746,0.5751982640973181
284,0.379409606655235,0.25542768949747996,0.5649178469002337
285,0.37730716183329505,0.20777634938377104,0.5726002106166003
286,0.38911626532145027,0.19902717393317035,0.6087251732928047
287,0.3658216778299971,0.12551165936125136,0.621704264232401
288,0.3603606296116205,0.1883709365161064,0.5837566223731065
289,0.3292138854460176,0.2619040751060205,0.5182698754140259
290,0.3381078292175962,0.35387092612819354,0.48851877915358294
291,0.33433063167846927,0.3343348575552939,0.5066733689890786
292,0.34316414942841744,0.30802947605934233,0.5434949468433602
293,0.3385652240314962,0.3732089870041135,0.5612343286155648
294,0.36534302196476665,0.46881486651374304,0.6071652112245622
295,0.38115786133827606,0.5529459592249328,0.6304015608748829
296,0.37364285951815,0.5502500212676721,0.6273592684380108
297,0.35345395946549624,0.5265815012253992,0.6112249215816811
298,0.32419376447830955,0.5237771695821922,0.5923166772757321
299,0.32896387563968926,0.5469175355282773,0.6043987903579628
300,0.35616625800205803,0.5324995575581299,0.6519776084733387
301,0.3966996209182699,0.5310780690435892,0.7242006508489766
302,0.4031094975100621,0.49400209291230746,0.7733833132891947
303,0.4403366710526794,0.5271698887125447,0.7709702267162049
304,0.4719265156170652,0.5378909128822378,0.7687308981341011
305,0.48968841306174277,0.536802932059953,0.7350169774945101
306,0.4912937886426413,0.517323049010604,0.6934129779265882
307,0.4689410440273114,0.49744626808078435,0.6527338015331767
308,0.4784181813130547,0.49669024808586343,0.6398528440384236
309,0.4683665750289306,0.4861785500427054,0.6454981701507819
310,0.4817437056639047,0.49586449270132393,0.6499831960670012
311,0.49146180596733036,0.5131804845930233,0.661804717521649
312,0.5088661023096618,0.5401060808511571,0.6712971121038749
313,0.5302085501606331,0.5726499796786877,0.694341178997543
314,0.5460301903546745,0.5933350174838936,0.7072440956433165
315,0.48447244007497553,0.5174721489596538,0.6717129307788855
316,0.40573832202820376,0.4218388362232522,0.5966210660156586
317,0.345728413691573,0.28196013521329427,0.5013724890469229
318,0.34881425779319825,0.22182562807620212,0.4507883105890924
319,0.36167326951049017,0.16917960803059068,0.41675385379179625
320,0.3205632799557806,0.0738274378353018,0.41292174913710444
321,0.2763397869275046,-0.007634604835121565,0.3928887447972711
322,0.21935938543360275,-0.09727695339056772,0.37404849701980547
323,0.28250355095448265,0.00821740407582331,0.4562557729589728
324,0.35447220800297874,0.07898460252106665,0.5557890349361841
325,0.4157719948246604,0.11178447555568882,0.6320978427885242
326,0.39136241488188916,0.028363171873365664,0.6046958639937117
327,0.3686714108055553,-0.02452414974460794,0.5681018314243794
328,0.3956733764030548,-0.015960250064216263,0.5453919668881286
329,0.4161966287303128,0.041583861437357025,0.5609988908714173
330,0.45709437335638403,0.11436715136024078,0.5792846780850816
331,0.47384349420780997,0.15390888302407468,0.5805659741795556
332,0.5102941425400854,0.15576750363032565,0.5400716562684266
333,0.5007571515133622,0.12740930464274863,0.5073174998961366
334,0.4719479240534434,0.10657983293618375,0.5007011520573186
335,0.43222767668794787,0.08174978199852517,0.5089926969063567
336,0.41625079172032925,0.10323387275758793,0.48303945763788864
337,0.39835918124341724,0.05723650841564135,0.4220214352780933
338,0.3808607711911688,0.011229765990361185,0.36060394390830036
339,0.3590973606487427,-0.07193549279104013,0.32561230578471884
340,0.3074248194766357,-0.09264482108937645,0.333125548006799
341,0.2819891802143948,-0.09212902603011267,0.35023776964384934
342,0.2692808189055558,-0.07500968016754825,0.3703614253250261
343,0.30225514643579776,-0.06390529689395925,0.4191946553829824
344,0.3071325358576834,-0.06623559348264087,0.46978584514510213
345,0.33138086773586956,0.02968636557048277,0.5549000518795033
346,0.35711263897896056,0.14566914815565543,0.5954888662007964
347,0.3537454735740899,0.2284248618143423,0.6058254899201504
348,0.3337112182734575,0.25575458063215634,0.5948456523067559
349,0.327750775022451,0.2845253018784663,0.5718146475168455
350,0.3799445745879797,0.3943392754896367,0.5999557712236556
351,0.4397321492634971,0.46289007845330704,0.646183192211652
352,0.4829103896083304,0.5167306824346448,0.7003816428461238
353,0.5092068164397725,0.5910437634768821,0.7312728895408839
354,0.5194446422646255,0.6405113541605844,0.7337362185743056
355,0.551011023806122,0.702752333311827,0.7580857267210006
356,0.5033200549896286,0.6471743467790695,0.7413374616982041
357,0.4740591037150289,0.6168218054807595,0.7312282910271106
358,0.4277413635436812,0.557550035699997,0.716162494730339
359,0.4234729850406872,0.5341291644373432,0.7258875241561289
360,0.41107997664057905,0.4917385217763606,0.6810817612249798
361,0.4016551612724819,0.469903174589084,0.6230566398291556
362,0.3729554412758343,0.43336206080787215,0.567441905714599
363,0.3556930245424326,0.4141497269410903,0.5625702178253921
364,0.34254757341540276,0.4000634503181162,0.5723195981377754
365,0.33210931710653374,0.40395174451078986,0.6008567492040046
366,0.32826075564813184,0.40487554967170597,0.611843483436929
367,0.32150417983150914,0.4088552088605741,0.6261411272905656
368,0.36109270243096925,0.43990409139952635,0.6401954386289045
369,0.38827151260003606,0.46659737665745793,0.6741522849796797
370,0.40664949624663205,0.47488739911076666,0.7042923163778559
371,0.38971084695170843,0.45276652874487383,0.7014367521457346
372,0.3933186568614406,0.46161657550514934,0.6679441953421306
373,0.4131223599759176,0.48264923533010573,0.6347730150734036
374,0.4170953195967325,0.4842493307201659,0.5887709804192898
375,0.4388152607319078,0.5051650579360814,0.5843430492219569
376,0.4425219047599863,0.5059813774226811,0.5791748949176222
377,0.4420317320731527,0.5008391955699357,0.6273140434056876
378,0.4128333923048707,0.45387937376810256,0.6591299590174684
379,0.3862973225568765,0.40873149959598903,0.6833535478628544
380,0.3820397555495081,0.3986877868401715,0.6639925861040745
381,0.3710303486199829,0.38744068151967404,0.7004877053454183
382,0.3605682102910584,0.387674815091098,0.7392933773718304
383,0.37106658759718975,0.4215071899541595,0.7706859632869816
384,0.3982569191117513,0.4642600180561297,0.711079793570681
385,0.4204586253677022,0.49866221943392747,0.6560877370007595
386,0.4243283627608415,0.5012461542023257,0.6046198338799265
387,0.41427399552233635,0.48825270341231153,0.6029282606397673
388,0.4026495192842523,0.4704172943008586,0.589661482141552
389,0.42930844179440336,0.492224072206413,0.6052073055923873
390,0.45046107946042635,0.5179130979615232,0.599616672875122
391,0.4794337030803679,0.5555875948101059,0.6172268739457586
392,0.4539375873613458,0.5332315895185222,0.5918480533369769
393,0.4264176774250371,0.4888423709331573,0.6052384614885303
394,0.39221989204184354,0.43023496044544424,0.5859993790777513
395,0.38771058223973426,0.4186214278369449,0.597451525977916
396,0.42585412775386383,0.4670713422046761,0.6189452662140893
397,0.4749495457176775,0.5217590001263069,0.6638485484526783
398,0.5027068666145901,0.5301392914282246,0.6675793525462993
399,0.49399433785141844,0.5055798033277223,0.6506804377826683
400,0.4743894507436375,0.4821765593621131,0.616616867583096
401,0.46762420483589956,0.4981014725220037,0.6300365108928494
402,0.47562340417900356,0.5346926019494644,0.6575743249125424
403,0.47841177289528425,0.5385081578043106,0.6978334245660707
404,0.463036732208717,0.5154836919519266,0.7047040213063769
405,0.45760490823408195,0.49913633695961607,0.7118726709937757
406,0.4586542066275146,0.5121211714642937,0.7162954310970578
407,0.48695519758076045,0.5403065591577412,0.740226857408656
408,0.4399224682654748,0.44822027872428283,0.6530695287646405
409,0.4067850573788243,0.40000741986928706,0.6156709227679502
410,0.32853260981900334,0.33612025614994384,0.5425635147526149
411,0.30184470272674613,0.3701164776452827,0.5721763178279401
412,0.2841491766023926,0.35491011611153167,0.543336778459311
413,0.3408670204484118,0.39262918269884994,0.55575881667406
414,0.3950527943408269,0.4365596937576522,0.5738100382370287
415,0.44840619631199774,0.5045389954203411,0.6059015997849256
416,0.47024090141947006,0.537358409362669,0.6401223083058711
417,0.4971426072398537,0.5528248446511703,0.6601200796333754
418,0.521088738661862,0.5261506352076897,0.6871666142331445
419,0.5635023343585546,0.5063779333755267,0.728270605179477
420,0.6132788191816013,0.5014985769895935,0.724904420013865
421,0.6543096059175068,0.5259871974838408,0.7036502889006421
422,0.6634981754835335,0.5180668917588885,0.662164681331689
423,0.6821218117168091,0.49799864968421015,0.6622883841319414
424,0.656789938090668,0.4667109563647561,0.6540945145915714
425,0.5701045467256513,0.41971994824856435,0.6078513479631038
426,0.4705035193399492,0.375988502829114,0.5576259548623824
427,0.41306245142467907,0.3491308084182655,0.5290147471896814
428,0.44186112471887273,0.3565848701915381,0.5530178873954809
429,0.4566750619527652,0.3749735257363753,0.5856540797105378
430,0.46074472928419513,0.3819360196207414,0.6132189716469546
431,0.43913616175079245,0.35408481641952233,0.6047243069621481
432,0.4700548707990793,0.3904630223041204,0.5709296136377963
433,0.517149541283887,0.4353010822224564,0.5599975117381065
434,0.5412709756940602,0.4900243329678683,0.5529796579211878
435,0.5619833120875746,0.49173306408950607,0.5733094517224772
436,0.5654663942542657,0.48221248403355604,0.5705736903942872
437,0.4982856959940091,0.4198182852119928,0.5348830247670316
438,0.4121449213442802,0.35851724794954853,0.49362146679997376
439,0.3343817924108542,0.3064046554901455,0.4620404627802327
440,0.3555396578760791,0.32952049878849277,0.4738530555159668
441,0.3668290438173223,0.32850519773892134,0.4913863842276271
442,0.37728346118500417,0.3271046733260096,0.5035087548535594
443,0.35757246819105676,0.31011428390081097,0.4976081005913443
444,0.3493432922344618,0.30947771921464184,0.5255077962146183
445,0.34240535955124446,0.30715637849437594,0.5554586567887376
446,0.34662930303135137,0.30800984061957304,0.5874231824655245
447,0.3456304339655233,0.3077384204253926,0.5804097605821318
448,0.33097306825987527,0.290049119815034,0.5731630910020109
449,0.342553802937676,0.29648328074225994,0.5820385201881907
450,0.36106269094391563,0.31324543778807834,0.5929793761169344
451,0.38130092512255487,0.3446940023879371,0.5975241109856726
452,0.38751389225829436,0.364728342556507,0.6043875928368314
453,0.3919462764895995,0.3532547348235679,0.6136756614147443
454,0.3969891571054577,0.338423560256857,0.6324158003049933
455,0.39210207450724194,0.3135868447109954,0.6392018635116039
456,0.46959148291517566,0.3767728113687395,0.6594150122415177
457,0.5014449773082412,0.418758176909715,0.6547291426106758
458,0.5542433592737812,0.4687780132186446,0.6653044204957125
459,0.4996518063770886,0.4408628985511899,0.6389708046841477
460,0.4782409349180889,0.42519489759811396,0.6712654734886642
461,0.437589358913032,0.4054209467814433,0.6567902210873591
462,0.42780078730449267,0.4033404617431933,0.6587549138881179
463,0.46062498993775625,0.4413664254642627,0.6875190141342536
464,0.4797831546661537,0.46845814173152767,0.7320798810063818
465,0.5055104554029143,0.5013770346359292,0.7695124592999473
466,0.5103162740113026,0.5055857067243728,0.7595096692624905
467,0.5180951537479666,0.5097603021298569,0.7546439421738367
468,0.4833471163296802,0.4792446504692176,0.7230434800373888
469,0.4533423996103347,0.457592843096968,0.6967037296111988
470,0.41825546126428925,0.4416817919936431,0.6604402734657758
471,0.41506699192986846,0.4509286818731516,0.6585296377533278
472,0.4021677992746963,0.45476651279273644,0.6476293579329993
473,0.4053443520347105,0.45484683170604046,0.6418522951988651
474,0.4022027999053259,0.45596430746336103,0.6141449032541236
475,0.4091228522576688,0.45261964230425733,0.5992015971055211
476,0.4259118800347779,0.46756408221717727,0.6035790985243215
477,0.45044258984844465,0.4651120262868223,0.6322408498940483
478,0.4719867502759126,0.4718881722890334,0.6396169694105401
479,0.48023408228768544,0.4719271261371982,0.6389247254124981
480,0.4290014344415416,0.44447082355921413,0.5851041633762938
481,0.40141034485522537,0.4353828041741425,0.558177364034334
482,0.3563669381300485,0.40795029959187057,0.5169328575314861
483,0.3691299262625062,0.4212028379242394,0.5298923788110214
