frame,f1,f2,f3,f4,f5,f6
1794,1.23,0.0,0.12,0.0,2.6,0.0
1795,1.14,0.0,0.09,0.0,2.46,0.0
1796,1.27,0.0,0.07,0.0,2.52,0.0
1797,1.29,0.0,0.05,0.0,2.52,0.0
1798,1.41,0.0,0.06,0.0,2.59,0.04
1799,1.45,0.0,0.1,0.0,2.64,0.05
1800,1.5,0.04,0.08,0.0,2.66,0.05
1801,1.45,0.08,0.05,0.0,2.61,0.01
1802,1.34,0.15,0.03,0.0,2.48,0.0
1803,1.27,0.19,0.07,0.0,2.41,0.0
1804,1.23,0.2,0.08,0.0,2.37,0.0
1805,1.43,0.13,0.08,0.0,2.53,0.0
1806,1.6,0.07,0.07,0.0,2.67,0.0
1807,1.75,0.06,0.07,0.0,2.82,0.0
1808,1.79,0.11,0.05,0.0,2.95,0.0
1809,1.88,0.14,0.02,0.0,3.12,0.0
1810,1.9,0.15,0.08,0.0,3.21,0.04
1811,1.77,0.17,0.12,0.0,3.07,0.08
1812,1.65,0.19,0.28,0.0,2.95,0.08
1813,1.57,0.18,0.32,0.0,2.85,0.04
1814,1.49,0.17,0.36,0.0,2.76,0.0
1815,1.59,0.13,0.25,0.0,2.85,0.0
1816,1.71,0.11,0.2,0.0,2.94,0.0
1817,1.75,0.1,0.3,0.0,2.98,0.0
1818,1.63,0.13,0.33,0.0,2.85,0.0
1819,1.43,0.15,0.41,0.01,2.66,0.01
1820,1.41,0.16,0.37,0.01,2.63,0.01
1821,1.43,0.13,0.51,0.03,2.64,0.03
1822,1.55,0.14,0.61,0.03,2.76,0.05
1823,1.58,0.12,0.71,0.03,2.77,0.05
1824,1.75,0.08,0.6,0.01,2.93,0.03
1825,1.85,0.03,0.44,0.0,3.03,0.04
1826,2.06,0.0,0.3,0.0,3.24,0.12
1827,2.02,0.0,0.18,0.0,3.24,0.17
1828,2.03,0.0,0.14,0.0,3.26,0.18
1829,1.75,0.0,0.16,0.0,2.91,0.24
1830,1.46,0.01,0.2,0.0,2.65,0.32
1831,1.18,0.05,0.28,0.0,2.39,0.43
1832,1.05,0.11,0.21,0.0,2.39,0.42
1833,1.01,0.09,0.29,0.0,2.37,0.32
1834,0.97,0.09,0.27,0.0,2.36,0.23
1835,1.06,0.04,0.25,0.0,2.43,0.21
1836,1.08,0.12,0.35,0.0,2.37,0.18
1837,1.07,0.17,0.46,0.0,2.3,0.11
1838,1.16,0.2,0.72,0.0,2.34,0.0
1839,1.29,0.18,0.76,0.0,2.49,0.0
1840,1.41,0.19,0.74,0.0,2.68,0.0
1841,1.39,0.14,0.63,0.0,2.66,0.0
1842,1.42,0.08,0.55,0.0,2.71,0.0
1843,1.41,0.0,0.49,0.0,2.61,0.0
1844,1.43,0.0,0.4,0.0,2.58,0.0
1845,1.41,0.0,0.3,0.01,2.48,0.01
1846,1.53,0.0,0.38,0.01,2.55,0.01
1847,1.51,0.0,0.45,0.01,2.5,0.01
1848,1.51,0.0,0.69,0.0,2.41,0.0
1849,1.42,0.0,0.77,0.0,2.24,0.0
1850,1.39,0.0,0.86,0.0,2.08,0.0
1851,1.31,0.0,0.84,0.0,1.96,0.0
1852,1.32,0.0,0.87,0.0,1.98,0.0
1853,1.26,0.0,0.99,0.0,1.97,0.02
1854,1.22,0.0,1.05,0.0,2.0,0.03
1855,1.14,0.0,1.1,0.0,1.99,0.03
1856,1.24,0.0,1.04,0.0,2.19,0.01
1857,1.31,0.0,1.08,0.0,2.32,0.0
1858,1.3,0.0,0.91,0.0,2.37,0.02
1859,1.36,0.0,0.83,0.0,2.43,0.04
1860,1.34,0.0,0.84,0.0,2.46,0.06
1861,1.4,0.0,0.99,0.0,2.54,0.04
1862,1.35,0.0,1.22,0.0,2.55,0.02
1863,1.4,0.0,1.24,0.0,2.57,0.09
1864,1.36,0.0,1.4,0.0,2.48,0.21
1865,1.38,0.0,1.12,0.0,2.45,0.29
1866,1.46,0.0,0.78,0.0,2.55,0.2
1867,1.66,0.0,0.34,0.0,2.79,0.11
1868,1.55,0.07,0.38,0.0,2.74,0.03
1869,1.34,0.1,0.52,0.0,2.53,0.03
1870,1.11,0.12,0.6,0.0,2.26,0.0
1871,1.2,0.05,0.5,0.03,2.3,0.05
1872,1.38,0.03,0.33,0.08,2.47,0.1
1873,1.55,0.09,0.24,0.15,2.65,0.17
1874,1.59,0.14,0.17,0.17,2.7,0.17
1875,1.65,0.21,0.22,0.12,2.76,0.12
1876,1.57,0.2,0.27,0.07,2.67,0.07
1877,1.52,0.16,0.34,0.02,2.69,0.02
1878,1.48,0.23,0.46,0.05,2.84,0.05
1879,1.52,0.3,0.6,0.07,3.09,0.07
1880,1.55,0.32,0.74,0.14,3.14,0.19
1881,1.48,0.24,0.78,0.21,3.03,0.26
1882,1.39,0.13,0.83,0.25,2.88,0.3
1883,1.37,0.08,0.87,0.23,2.73,0.4
1884,1.24,0.13,0.89,0.12,2.45,0.42
1885,0.85,0.15,0.89,0.05,1.74,0.42
1886,0.36,0.17,0.89,0.0,1.12,0.25
1887,0.06,0.11,0.91,0.0,0.66,0.21
1888,0.13,0.12,0.87,0.0,0.84,0.2
1889,0.35,0.09,0.84,0.0,1.24,0.17
1890,0.57,0.05,0.77,0.0,1.65,0.15
1891,0.88,0.02,0.88,0.0,2.06,0.15
1892,1.09,0.02,0.95,0.0,2.3,0.16
1893,1.18,0.03,0.95,0.0,2.43,0.13
1894,1.12,0.03,0.86,0.0,2.43,0.08
1895,1.07,0.06,0.79,0.0,2.4,0.05
1896,1.32,0.04,0.83,0.0,2.62,0.01
1897,1.33,0.02,0.82,0.0,2.63,0.0
1898,1.31,0.0,0.85,0.0,2.59,0.0
1899,1.09,0.0,0.83,0.0,2.39,0.0
1900,0.99,0.0,0.75,0.0,2.26,0.0
1901,1.07,0.0,0.5,0.0,2.27,0.0
1902,1.23,0.0,0.23,0.0,2.37,0.0
1903,1.53,0.0,0.15,0.0,2.61,0.0
1904,1.7,0.01,0.16,0.0,2.79,0.0
1905,1.77,0.03,0.19,0.0,2.88,0.0
1906,1.7,0.06,0.1,0.0,2.89,0.01
1907,1.59,0.08,0.06,0.0,2.84,0.02
1908,1.59,0.06,0.17,0.0,2.86,0.02
1909,1.69,0.03,0.34,0.0,2.92,0.01
1910,1.63,0.02,0.56,0.0,2.92,0.0
1911,1.52,0.06,0.64,0.0,2.85,0.0
1912,1.27,0.11,0.79,0.0,2.6,0.0
1913,1.28,0.09,0.91,0.0,2.62,0.0
1914,1.3,0.05,0.95,0.0,2.62,0.0
1915,1.43,0.0,0.94,0.0,2.76,0.0
1916,1.46,0.0,0.96,0.0,2.73,0.01
1917,1.34,0.0,1.04,0.0,2.59,0.02
1918,1.29,0.0,1.15,0.0,2.6,0.02
1919,1.22,0.0,1.17,0.0,2.57,0.01
1920,1.25,0.0,1.2,0.03,2.67,0.03
1921,1.18,0.0,1.13,0.08,2.58,0.08
1922,1.23,0.0,1.1,0.1,2.63,0.1
1923,1.27,0.0,1.07,0.07,2.63,0.07
1924,1.33,0.0,1.08,0.06,2.68,0.06
1925,1.35,0.0,1.03,0.04,2.65,0.04
1926,1.33,0.0,0.99,0.05,2.62,0.05
1927,1.32,0.0,0.92,0.03,2.57,0.03
1928,1.28,0.0,0.86,0.04,2.57,0.04
1929,1.29,0.0,0.88,0.07,2.63,0.07
1930,1.24,0.05,0.83,0.09,2.58,0.09
1931,1.21,0.06,0.81,0.1,2.51,0.1
1932,1.12,0.1,0.67,0.06,2.29,0.1
1933,1.26,0.15,0.55,0.06,2.36,0.14
1934,1.28,0.23,0.43,0.09,2.32,0.19
1935,1.37,0.27,0.41,0.09,2.41,0.15
1936,1.3,0.27,0.46,0.05,2.37,0.07
1937,1.09,0.26,0.5,0.0,2.3,0.0
1938,1.01,0.26,0.53,0.0,2.41,0.01
1939,0.93,0.24,0.52,0.0,2.49,0.03
1940,1.05,0.25,0.5,0.0,2.67,0.04
1941,1.11,0.21,0.46,0.0,2.75,0.05
1942,1.17,0.17,0.46,0.0,2.81,0.03
1943,1.18,0.12,0.43,0.0,2.74,0.03
1944,1.06,0.1,0.49,0.0,2.6,0.04
1945,0.95,0.06,0.54,0.0,2.36,0.03
1946,0.9,0.02,0.57,0.0,2.26,0.03
1947,1.01,0.0,0.49,0.0,2.31,0.04
1948,1.09,0.0,0.44,0.0,2.43,0.07
1949,1.14,0.0,0.52,0.0,2.51,0.12
1950,1.03,0.05,0.61,0.0,2.36,0.08
1951,0.97,0.11,0.72,0.0,2.3,0.07
1952,0.96,0.16,0.75,0.0,2.28,0.03
1953,1.06,0.15,0.68,0.0,2.36,0.1
1954,1.12,0.14,0.56,0.0,2.35,0.17
1955,1.13,0.12,0.4,0.0,2.34,0.24
1956,1.17,0.09,0.4,0.0,2.38,0.16
1957,1.2,0.03,0.42,0.0,2.44,0.08
1958,1.32,0.04,0.41,0.0,2.57,0.0
1959,1.36,0.08,0.37,0.0,2.65,0.0
1960,1.38,0.14,0.29,0.0,2.68,0.0
1961,1.41,0.1,0.47,0.0,2.65,0.04
1962,1.39,0.06,0.69,0.0,2.59,0.05
1963,1.49,0.0,0.94,0.0,2.67,0.1
1964,1.46,0.0,1.03,0.0,2.68,0.15
1965,1.37,0.0,1.08,0.0,2.59,0.2
1966,1.25,0.0,1.08,0.0,2.46,0.25
1967,1.19,0.0,1.04,0.0,2.4,0.26
1968,1.29,0.0,0.92,0.0,2.43,0.32
1969,1.37,0.0,0.84,0.0,2.42,0.33
1970,1.46,0.0,0.83,0.0,2.45,0.23
1971,1.45,0.0,0.9,0.0,2.42,0.1
1972,1.31,0.0,0.97,0.0,2.26,0.02
1973,1.01,0.0,0.77,0.01,2.06,0.03
1974,0.73,0.0,0.59,0.02,1.88,0.04
1975,0.68,0.0,0.42,0.02,1.9,0.07
1976,0.78,0.0,0.43,0.01,1.94,0.1
1977,0.83,0.0,0.47,0.0,1.97,0.09
1978,0.87,0.0,0.53,0.0,2.05,0.05
1979,0.89,0.0,0.53,0.0,2.08,0.02
1980,1.05,0.02,0.65,0.0,2.33,0.06
1981,1.15,0.02,0.74,0.0,2.5,0.1
1982,1.25,0.02,0.83,0.0,2.69,0.14
1983,1.14,0.0,0.77,0.0,2.55,0.19
1984,1.06,0.0,0.71,0.0,2.44,0.2
1985,0.98,0.0,0.57,0.0,2.32,0.15
1986,0.98,0.0,0.5,0.0,2.26,0.07
1987,0.98,0.0,0.5,0.0,2.23,0.0
1988,0.93,0.0,0.58,0.0,2.11,0.01
1989,0.87,0.0,0.61,0.0,1.99,0.01
1990,0.73,0.0,0.62,0.0,1.78,0.01
1991,0.65,0.0,0.55,0.0,1.67,0.04
1992,0.68,0.01,0.56,0.0,1.7,0.06
1993,0.8,0.01,0.43,0.0,1.86,0.09
1994,0.96,0.01,0.39,0.0,2.08,0.1
1995,1.01,0.02,0.41,0.0,2.16,0.07
1996,1.02,0.04,0.51,0.0,2.15,0.04
1997,1.17,0.13,0.61,0.0,2.43,0.12
1998,1.35,0.17,0.55,0.0,2.67,0.17
1999,1.51,0.23,0.51,0.0,2.91,0.25
2000,1.37,0.2,0.42,0.0,2.76,0.19
2001,1.27,0.25,0.41,0.0,2.7,0.21
2002,1.23,0.27,0.39,0.0,2.69,0.22
2003,1.3,0.26,0.46,0.0,2.74,0.18
2004,1.35,0.15,0.51,0.0,2.77,0.1
2005,1.26,0.05,0.57,0.0,2.64,0.02
2006,1.23,0.0,0.67,0.0,2.52,0.0
2007,1.22,0.0,0.72,0.0,2.49,0.0
2008,1.21,0.01,0.78,0.0,2.48,0.03
2009,0.98,0.04,0.82,0.0,2.31,0.16
2010,0.71,0.04,0.96,0.0,2.03,0.23
2011,0.44,0.06,1.01,0.0,1.71,0.21
2012,0.33,0.08,0.99,0.0,1.57,0.07
2013,0.26,0.1,0.9,0.0,1.48,0.01
2014,0.21,0.1,0.92,0.0,1.47,0.0
2015,0.16,0.07,0.91,0.0,1.42,0.01
2016,0.23,0.05,0.85,0.0,1.45,0.01
2017,0.45,0.02,0.77,0.0,1.64,0.03
2018,0.58,0.0,0.73,0.0,1.72,0.02
2019,0.56,0.0,0.76,0.0,1.71,0.02
2020,0.48,0.0,0.79,0.0,1.68,0.0
2021,0.72,0.0,0.68,0.0,1.97,0.04
2022,1.02,0.0,0.63,0.0,2.29,0.08
2023,1.25,0.07,0.61,0.0,2.5,0.15
2024,1.28,0.16,0.67,0.0,2.59,0.16
2025,1.17,0.23,0.57,0.0,2.5,0.18
2026,1.07,0.23,0.44,0.0,2.44,0.21
2027,0.95,0.22,0.36,0.0,2.32,0.24
2028,0.87,0.16,0.34,0.0,2.17,0.24
2029,0.78,0.1,0.3,0.0,1.97,0.24
2030,0.72,0.03,0.32,0.0,1.82,0.25
2031,0.73,0.04,0.39,0.0,1.84,0.27
2032,0.74,0.04,0.44,0.0,1.87,0.28
2033,0.81,0.03,0.34,0.0,1.95,0.26
2034,0.91,0.02,0.23,0.0,2.03,0.21
2035,1.04,0.0,0.15,0.0,2.16,0.15
2036,0.96,0.01,0.2,0.0,2.02,0.12
2037,0.83,0.01,0.27,0.0,1.91,0.15
2038,0.67,0.06,0.37,0.0,1.78,0.21
2039,0.67,0.06,0.37,0.0,1.89,0.29
2040,0.76,0.05,0.42,0.0,2.07,0.36
2041,0.85,0.0,0.43,0.0,2.24,0.38
2042,0.95,0.0,0.52,0.0,2.39,0.43
2043,1.04,0.0,0.57,0.0,2.49,0.46
2044,1.15,0.0,0.6,0.0,2.6,0.5
2045,1.14,0.0,0.51,0.0,2.53,0.4
2046,1.17,0.0,0.44,0.0,2.49,0.29
2047,1.16,0.0,0.4,0.0,2.4,0.21
2048,1.08,0.0,0.47,0.0,2.3,0.26
2049,0.94,0.0,0.5,0.0,2.17,0.34
2050,0.86,0.0,0.39,0.0,2.13,0.38
2051,0.92,0.0,0.3,0.0,2.18,0.35
2052,0.95,0.01,0.22,0.0,2.25,0.25
2053,0.87,0.01,0.53,0.0,2.2,0.13
2054,0.73,0.01,0.67,0.0,2.14,0.03
2055,0.7,0.02,0.67,0.02,2.16,0.02
2056,0.71,0.02,0.42,0.06,2.18,0.06
2057,0.85,0.02,0.37,0.06,2.27,0.14
2058,0.83,0.0,0.45,0.04,2.24,0.29
2059,0.83,0.0,0.57,0.0,2.22,0.35
2060,0.72,0.0,0.6,0.0,2.14,0.39
2061,0.73,0.0,0.52,0.0,2.17,0.31
2062,0.75,0.0,0.46,0.0,2.22,0.3
2063,0.78,0.03,0.54,0.0,2.31,0.27
2064,0.76,0.03,0.68,0.03,2.26,0.28
2065,0.82,0.03,0.81,0.04,2.27,0.23
2066,0.92,0.01,0.85,0.04,2.31,0.21
2067,1.08,0.01,0.83,0.01,2.48,0.15
2068,1.21,0.01,0.77,0.01,2.64,0.17
2069,1.09,0.0,0.48,0.02,2.41,0.13
2070,0.79,0.02,0.27,0.02,2.05,0.08
2071,0.48,0.04,0.09,0.02,1.73,0.04
2072,0.44,0.04,0.13,0.0,1.78,0.02
2073,0.53,0.1,0.19,0.01,1.9,0.02
2074,0.61,0.16,0.22,0.04,2.01,0.06
2075,0.59,0.2,0.15,0.06,1.92,0.1
2076,0.8,0.18,0.22,0.04,2.12,0.16
2077,0.98,0.18,0.33,0.02,2.26,0.21
2078,1.16,0.17,0.53,0.0,2.59,0.27
2079,1.1,0.16,0.56,0.0,2.61,0.27
2080,1.12,0.16,0.48,0.0,2.64,0.34
2081,1.1,0.12,0.41,0.0,2.53,0.35
2082,1.07,0.07,0.35,0.0,2.42,0.3
2083,0.83,0.0,0.4,0.0,2.2,0.17
2084,0.76,0.0,0.44,0.0,2.15,0.06
2085,0.66,0.0,0.5,0.0,2.1,0.03
2086,0.69,0.01,0.44,0.0,2.07,0.01
2087,0.55,0.01,0.39,0.01,1.83,0.01
2088,0.6,0.03,0.5,0.01,1.8,0.07
2089,0.74,0.03,0.69,0.02,1.93,0.14
2090,1.01,0.05,0.79,0.05,2.22,0.2
2091,1.09,0.06,0.77,0.08,2.32,0.22
2092,1.13,0.06,0.81,0.07,2.37,0.17
2093,1.34,0.04,0.67,0.06,2.64,0.25
2094,1.47,0.01,0.45,0.04,2.82,0.33
2095,1.56,0.0,0.32,0.04,3.0,0.51
2096,1.48,0.0,0.36,0.02,2.95,0.53
2097,1.5,0.0,0.43,0.01,2.96,0.58
2098,1.49,0.0,0.36,0.01,2.91,0.56
2099,1.42,0.0,0.35,0.01,2.75,0.6
2100,1.2,0.0,0.53,0.01,2.32,0.47
2101,1.04,0.0,0.78,0.0,2.04,0.42
2102,0.93,0.0,1.0,0.0,1.81,0.32
2103,0.97,0.0,1.07,0.0,1.9,0.35
2104,0.98,0.0,1.1,0.0,1.9,0.35
2105,0.98,0.0,0.91,0.0,2.03,0.34
2106,0.96,0.0,0.78,0.0,2.09,0.26
2107,0.92,0.0,0.62,0.0,2.13,0.14
2108,1.03,0.0,0.73,0.0,2.21,0.08
2109,1.13,0.0,0.81,0.0,2.31,0.05
2110,1.26,0.04,0.91,0.0,2.51,0.06
2111,1.15,0.07,0.88,0.0,2.47,0.11
2112,1.03,0.19,0.8,0.0,2.55,0.31
2113,0.93,0.29,0.67,0.0,2.59,0.5
2114,0.9,0.4,0.6,0.0,2.7,0.63
2115,0.93,0.36,0.51,0.03,2.69,0.66
2116,0.93,0.29,0.45,0.04,2.62,0.62
2117,1.02,0.24,0.32,0.04,2.54,0.51
2118,1.12,0.33,0.25,0.01,2.55,0.46
2119,1.26,0.39,0.16,0.0,2.6,0.52
2120,1.26,0.36,0.18,0.0,2.6,0.49
2121,1.26,0.24,0.23,0.0,2.59,0.41
2122,1.19,0.17,0.26,0.0,2.53,0.3
2123,1.17,0.23,0.25,0.0,2.56,0.32
2124,1.16,0.22,0.3,0.06,2.54,0.28
2125,1.09,0.19,0.29,0.12,2.47,0.22
2126,1.1,0.08,0.27,0.18,2.43,0.18
2127,1.06,0.06,0.14,0.17,2.39,0.17
2128,1.16,0.1,0.14,0.22,2.46,0.22
2129,1.27,0.09,0.19,0.23,2.54,0.23
2130,1.35,0.08,0.38,0.29,2.55,0.29
2131,1.53,0.01,0.5,0.34,2.72,0.34
2132,1.6,0.01,0.6,0.38,2.78,0.38
2133,1.62,0.01,0.75,0.36,2.77,0.36
2134,1.47,0.0,1.02,0.28,2.56,0.28
2135,1.37,0.0,1.21,0.25,2.41,0.26
2136,1.26,0.0,1.18,0.23,2.29,0.39
2137,1.01,0.06,1.03,0.2,2.05,0.49
2138,0.83,0.15,0.88,0.18,1.89,0.55
2139,0.7,0.25,0.83,0.17,1.79,0.5
2140,0.49,0.32,0.9,0.11,1.38,0.41
2141,0.23,0.4,0.86,0.06,0.89,0.42
2142,0.0,0.46,0.81,0.0,0.49,0.45
2143,0.0,0.33,0.8,0.0,0.6,0.52
2144,0.0,0.18,0.92,0.0,0.71,0.54
2145,0.26,0.03,0.86,0.02,1.2,0.46
2146,0.54,0.02,0.7,0.03,1.63,0.42
2147,0.79,0.0,0.52,0.04,2.03,0.37
2148,0.87,0.01,0.48,0.1,2.13,0.32
2149,1.03,0.03,0.42,0.15,2.25,0.26
2150,1.08,0.07,0.4,0.26,2.31,0.27
2151,1.11,0.12,0.42,0.31,2.36,0.35
2152,1.05,0.15,0.47,0.36,2.39,0.42
2153,1.14,0.12,0.46,0.29,2.45,0.35
2154,1.31,0.05,0.4,0.23,2.58,0.27
2155,1.42,0.0,0.4,0.18,2.61,0.2
2156,1.4,0.0,0.51,0.19,2.62,0.19
2157,1.26,0.0,0.61,0.16,2.49,0.16
2158,1.16,0.0,0.69,0.08,2.45,0.08
2159,1.24,0.0,0.77,0.02,2.58,0.02
2160,1.22,0.0,0.97,0.0,2.67,0.0
2161,1.18,0.0,1.06,0.0,2.72,0.0
2162,1.14,0.01,1.1,0.0,2.63,0.0
2163,1.2,0.03,1.06,0.0,2.58,0.0
2164,1.31,0.04,1.07,0.0,2.59,0.0
2165,1.39,0.03,0.9,0.0,2.55,0.0
2166,1.47,0.02,0.76,0.0,2.51,0.0
2167,1.53,0.0,0.61,0.0,2.45,0.0
2168,1.46,0.03,0.71,0.0,2.48,0.0
2169,1.4,0.03,0.8,0.0,2.5,0.0
2170,1.19,0.09,0.76,0.02,2.23,0.02
2171,1.05,0.12,0.6,0.04,1.93,0.04
2172,0.91,0.12,0.62,0.04,1.68,0.04
2173,0.62,0.13,0.73,0.02,1.3,0.02
2174,0.31,0.2,0.87,0.0,0.94,0.0
2175,0.0,0.3,0.68,0.03,0.53,0.03
2176,0.0,0.3,0.54,0.04,0.56,0.04
2177,0.0,0.28,0.43,0.04,0.61,0.08
2178,0.17,0.33,0.4,0.01,0.91,0.14
2179,0.41,0.35,0.43,0.07,1.3,0.3
2180,0.61,0.34,0.38,0.13,1.62,0.42
2181,0.72,0.31,0.35,0.16,1.72,0.46
2182,0.79,0.3,0.29,0.09,1.81,0.42
2183,0.94,0.29,0.28,0.17,2.06,0.39
2184,1.19,0.3,0.57,0.24,2.48,0.36
2185,1.41,0.26,0.88,0.39,2.78,0.43
2186,1.6,0.27,1.08,0.38,2.98,0.51
2187,1.52,0.23,0.88,0.41,2.8,0.62
2188,1.47,0.24,0.66,0.41,2.7,0.66
2189,1.33,0.22,0.55,0.41,2.47,0.72
2190,1.27,0.19,0.67,0.34,2.4,0.59
2191,1.17,0.16,0.77,0.27,2.27,0.43
2192,1.13,0.17,0.84,0.21,2.23,0.24
2193,0.98,0.31,0.74,0.13,2.08,0.17
2194,0.88,0.42,0.64,0.07,2.03,0.14
2195,0.79,0.47,0.47,0.0,1.85,0.06
2196,0.93,0.43,0.53,0.0,2.07,0.03
2197,1.04,0.42,0.59,0.0,2.27,0.0
2198,1.07,0.54,0.74,0.0,2.52,0.06
2199,1.01,0.65,0.8,0.0,2.51,0.11
2200,1.04,0.7,0.73,0.0,2.44,0.11
2201,1.2,0.51,0.6,0.0,2.48,0.1
2202,1.39,0.34,0.43,0.0,2.53,0.13
2203,1.56,0.24,0.35,0.0,2.77,0.15
2204,1.67,0.28,0.28,0.0,2.98,0.16
2205,1.7,0.26,0.23,0.0,3.14,0.15
2206,1.66,0.29,0.29,0.0,3.19,0.2
2207,1.59,0.33,0.34,0.0,3.22,0.18
2208,1.51,0.27,0.66,0.06,2.99,0.18
2209,1.37,0.19,0.92,0.12,2.69,0.17
2210,1.22,0.1,1.1,0.19,2.31,0.19
2211,1.18,0.15,1.01,0.19,2.28,0.19
2212,1.21,0.14,0.8,0.17,2.22,0.17
2213,1.3,0.09,0.91,0.1,2.26,0.1
2214,1.41,0.02,1.01,0.05,2.33,0.05
2215,1.51,0.0,1.25,0.0,2.43,0.0
2216,1.62,0.0,1.32,0.0,2.54,0.0
2217,1.66,0.0,1.42,0.0,2.54,0.0
2218,1.46,0.02,1.26,0.02,2.29,0.02
2219,1.28,0.05,1.1,0.06,2.06,0.06
2220,0.98,0.06,1.0,0.16,1.8,0.16
2221,0.97,0.04,1.02,0.22,1.91,0.22
2222,0.87,0.02,1.05,0.27,1.9,0.27
2223,0.62,0.04,0.94,0.29,1.62,0.29
2224,0.38,0.05,0.85,0.31,1.32,0.31
2225,0.44,0.05,0.64,0.23,1.39,0.23
2226,0.8,0.11,0.51,0.15,1.72,0.15
2227,1.08,0.19,0.47,0.08,1.98,0.08
2228,0.92,0.3,0.39,0.1,1.81,0.1
2229,0.69,0.29,0.31,0.12,1.64,0.12
2230,0.5,0.3,0.21,0.11,1.53,0.11
2231,0.83,0.28,0.2,0.1,1.98,0.17
2232,1.2,0.24,0.27,0.05,2.43,0.3
2233,1.55,0.19,0.38,0.02,2.79,0.43
2234,1.53,0.14,0.55,0.01,2.68,0.51
2235,1.45,0.13,0.55,0.03,2.69,0.51
2236,1.43,0.13,0.5,0.05,2.72,0.52
2237,1.2,0.08,0.51,0.09,2.48,0.48
2238,1.03,0.1,0.51,0.14,2.23,0.42
2239,0.85,0.11,0.55,0.17,2.02,0.31
2240,1.04,0.22,0.63,0.14,2.3,0.32
2241,1.23,0.3,0.77,0.1,2.54,0.37
2242,1.45,0.37,0.87,0.08,2.82,0.44
2243,1.44,0.37,0.78,0.06,2.81,0.46
2244,1.28,0.25,0.53,0.04,2.65,0.41
2245,1.1,0.15,0.37,0.04,2.51,0.3
2246,0.98,0.07,0.22,0.05,2.35,0.18
2247,0.93,0.08,0.24,0.07,2.29,0.13
2248,1.09,0.27,0.29,0.03,2.45,0.12
2249,1.13,0.28,0.55,0.01,2.46,0.24
2250,1.18,0.32,0.8,0.0,2.45,0.34
2251,1.12,0.1,0.85,0.0,2.32,0.43
2252,1.17,0.07,0.82,0.0,2.42,0.36
2253,1.23,0.08,0.77,0.0,2.55,0.29
2254,1.2,0.15,0.84,0.0,2.55,0.23
2255,1.22,0.18,0.81,0.0,2.56,0.23
2256,1.14,0.2,0.7,0.03,2.3,0.26
2257,1.03,0.23,0.64,0.08,2.11,0.25
2258,0.88,0.25,0.61,0.14,1.9,0.24
2259,0.83,0.25,0.65,0.14,1.95,0.18
2260,0.86,0.26,0.62,0.15,1.97,0.21
2261,0.78,0.36,0.53,0.15,1.84,0.18
2262,0.75,0.42,0.4,0.15,1.78,0.18
2263,0.59,0.4,0.27,0.11,1.62,0.13
2264,0.59,0.27,0.22,0.07,1.66,0.13
2265,0.62,0.24,0.18,0.08,1.72,0.22
2266,0.71,0.24,0.16,0.12,1.82,0.35
2267,0.78,0.26,0.16,0.14,1.91,0.43
2268,0.87,0.17,0.42,0.22,1.99,0.43
2269,0.93,0.09,0.67,0.28,1.99,0.39
2270,0.86,0.0,0.83,0.39,1.83,0.4
2271,0.75,0.0,0.72,0.38,1.68,0.38
2272,0.66,0.0,0.59,0.4,1.59,0.4
2273,0.81,0.0,0.73,0.26,1.77,0.3
2274,0.95,0.0,0.84,0.13,1.92,0.2
2275,1.07,0.0,1.04,0.0,2.03,0.11
2276,1.14,0.0,1.03,0.0,2.09,0.12
2277,1.27,0.0,1.09,0.0,2.22,0.15
2278,1.27,0.0,1.16,0.0,2.32,0.1
2279,1.13,0.0,1.09,0.0,2.31,0.09
2280,0.99,0.06,1.08,0.0,2.21,0.07
2281,0.97,0.15,0.96,0.0,2.13,0.13
2282,0.93,0.19,1.02,0.0,2.01,0.09
2283,0.81,0.16,0.97,0.02,1.89,0.1
2284,0.71,0.1,0.97,0.04,1.79,0.08
2285,0.74,0.18,0.73,0.09,1.79,0.24
2286,0.9,0.24,0.57,0.14,1.94,0.42
2287,1.0,0.32,0.38,0.18,2.02,0.59
2288,1.13,0.26,0.51,0.15,2.21,0.54
2289,1.11,0.22,0.62,0.09,2.23,0.42
2290,1.21,0.22,0.66,0.06,2.42,0.38
2291,1.19,0.3,0.58,0.07,2.43,0.42
2292,1.1,0.3,0.68,0.07,2.43,0.32
2293,1.05,0.2,0.78,0.07,2.37,0.18
2294,1.01,0.09,0.9,0.09,2.32,0.09
2295,1.0,0.1,0.75,0.11,2.35,0.18
2296,0.86,0.15,0.73,0.1,2.31,0.29
2297,0.86,0.17,0.64,0.06,2.31,0.31
2298,0.95,0.16,0.72,0.03,2.4,0.24
2299,0.94,0.14,0.8,0.0,2.41,0.11
2300,0.85,0.16,0.93,0.0,2.45,0.06
2301,0.79,0.17,0.93,0.02,2.36,0.2
2302,0.8,0.17,0.85,0.03,2.34,0.32
2303,0.89,0.18,0.8,0.05,2.27,0.43
2304,1.03,0.26,1.0,0.17,2.19,0.47
2305,1.14,0.3,1.13,0.22,2.05,0.39
2306,1.19,0.34,1.31,0.28,1.96,0.35
2307,1.11,0.29,1.3,0.25,1.87,0.28
2308,1.04,0.28,1.38,0.3,1.78,0.37
2309,0.94,0.19,1.35,0.23,1.72,0.3
2310,1.04,0.1,1.23,0.12,1.86,0.15
