frame,f1,f2,f3,f4,f5,f6
97,3.79,0.0,2.54,0.2,4.41,0.25
98,3.97,0.0,2.59,0.25,4.59,0.29
99,3.89,0.0,2.5,0.16,4.61,0.21
100,3.78,0.06,2.34,0.12,4.64,0.2
101,3.62,0.11,2.21,0.06,4.66,0.17
102,3.56,0.19,2.13,0.06,4.65,0.17
103,3.53,0.19,2.12,0.03,4.55,0.21
104,3.28,0.18,1.79,0.08,4.3,0.25
105,3.1,0.19,1.55,0.19,4.14,0.39
106,2.99,0.25,1.24,0.29,4.08,0.47
107,2.97,0.35,1.26,0.28,3.91,0.47
108,2.93,0.31,1.34,0.34,3.67,0.42
109,3.0,0.25,1.33,0.44,3.64,0.34
110,3.16,0.17,1.25,0.57,3.88,0.32
111,3.25,0.19,1.18,0.57,4.17,0.28
112,2.97,0.2,1.03,0.69,3.94,0.42
113,2.76,0.18,0.88,0.86,3.69,0.59
114,2.57,0.1,0.6,1.07,3.4,0.86
115,2.68,0.06,0.45,1.12,3.54,0.97
116,3.0,0.01,0.32,1.37,3.82,1.05
117,3.26,0.03,0.31,1.52,4.12,1.01
118,3.42,0.02,0.27,1.68,4.29,0.93
119,3.4,0.02,0.27,1.71,4.2,0.98
120,3.72,0.08,0.43,1.89,4.4,1.32
121,4.09,0.19,0.66,2.02,4.62,1.62
122,4.48,0.31,0.8,2.13,5.02,1.88
123,4.53,0.33,0.79,2.11,5.05,1.88
124,4.54,0.26,0.76,1.61,5.04,1.48
125,4.49,0.16,0.74,1.09,4.96,1.02
126,4.45,0.07,0.74,0.59,4.96,0.58
127,4.4,0.05,0.93,0.57,4.97,0.61
128,4.51,0.06,1.18,0.42,5.24,0.67
129,4.5,0.1,1.48,0.26,5.29,0.56
130,4.58,0.11,1.53,0.12,5.38,0.45
131,4.45,0.1,1.6,0.13,5.18,0.31
132,4.45,0.06,1.78,0.09,5.31,0.46
133,4.48,0.03,1.97,0.06,5.49,0.53
134,4.51,0.0,2.08,0.0,5.7,0.62
135,4.48,0.0,1.94,0.0,5.64,0.58
136,4.41,0.0,1.83,0.0,5.57,0.52
137,4.35,0.0,1.88,0.0,5.61,0.41
138,4.32,0.0,2.01,0.0,5.72,0.34
139,3.83,0.08,2.03,0.0,5.29,0.23
140,3.49,0.12,2.04,0.0,4.89,0.21
141,3.42,0.23,2.12,0.0,4.75,0.13
142,3.83,0.32,2.28,0.0,5.19,0.11
143,4.01,0.38,2.33,0.0,5.39,0.08
144,4.1,0.26,2.58,0.0,5.4,0.05
145,4.14,0.1,2.77,0.0,5.26,0.02
146,4.28,0.0,2.9,0.0,5.37,0.03
147,4.31,0.0,2.77,0.0,5.48,0.06
148,4.3,0.06,2.7,0.0,5.63,0.09
149,4.19,0.06,2.64,0.0,5.63,0.07
150,4.04,0.06,2.59,0.0,5.58,0.03
151,4.02,0.0,2.56,0.0,5.6,0.0
152,3.93,0.0,2.51,0.04,5.45,0.14
153,3.88,0.0,2.49,0.1,5.28,0.33
154,3.65,0.0,2.48,0.13,5.16,0.57
155,3.64,0.0,2.59,0.13,5.23,0.62
156,3.53,0.0,2.66,0.12,5.22,0.51
157,3.53,0.0,2.61,0.15,5.05,0.34
158,3.53,0.04,2.52,0.18,5.0,0.21
159,3.38,0.04,2.44,0.21,4.73,0.21
160,3.34,0.04,2.47,0.23,4.6,0.23
161,3.2,0.0,2.44,0.23,4.33,0.23
162,3.31,0.04,2.34,0.25,4.49,0.25
163,3.28,0.1,2.25,0.27,4.53,0.27
164,3.55,0.12,2.1,0.3,4.81,0.3
165,3.71,0.1,2.06,0.3,4.85,0.3
166,3.78,0.08,2.11,0.29,4.9,0.29
167,3.57,0.09,2.18,0.28,4.72,0.28
168,3.28,0.06,2.06,0.22,4.55,0.22
169,3.18,0.05,1.73,0.16,4.54,0.16
170,3.17,0.04,1.5,0.1,4.59,0.1
171,3.31,0.04,1.43,0.11,4.76,0.11
172,3.36,0.03,1.45,0.1,4.8,0.1
173,3.35,0.01,1.47,0.09,4.76,0.09
174,3.22,0.07,1.61,0.08,4.56,0.08
175,3.13,0.14,1.74,0.06,4.44,0.09
176,3.08,0.2,1.98,0.09,4.23,0.14
177,3.06,0.14,1.9,0.14,4.27,0.3
178,2.88,0.06,1.89,0.22,4.16,0.46
179,2.71,0.0,1.75,0.24,4.19,0.58
180,2.6,0.0,1.82,0.16,4.2,0.54
181,2.58,0.0,1.79,0.07,4.27,0.5
182,2.27,0.01,1.85,0.04,4.12,0.66
183,2.03,0.02,1.88,0.12,3.93,0.82
184,1.96,0.06,1.77,0.21,3.76,0.86
185,2.06,0.09,1.58,0.24,3.68,0.7
186,2.37,0.19,1.15,0.31,3.83,0.58
187,2.51,0.28,0.86,0.37,3.96,0.61
188,2.55,0.28,0.52,0.51,3.98,0.6
189,2.52,0.21,0.41,0.7,4.09,0.69
190,2.57,0.1,0.26,0.83,4.36,0.71
191,2.89,0.21,0.14,1.07,4.77,0.89
192,3.07,0.26,0.13,1.14,4.96,0.95
193,3.15,0.29,0.21,1.2,4.99,0.95
194,3.36,0.17,0.24,1.24,5.17,1.02
195,3.51,0.15,0.15,1.35,5.2,1.15
196,3.81,0.19,0.08,1.4,5.49,1.2
197,3.89,0.25,0.06,1.31,5.7,1.08
198,3.99,0.24,0.08,1.2,5.9,0.94
199,3.8,0.19,0.1,1.12,5.72,0.89
200,3.81,0.1,0.17,0.96,5.54,0.85
201,3.76,0.04,0.25,0.84,5.33,0.83
202,3.73,0.0,0.53,0.7,4.97,0.77
203,3.6,0.0,0.77,0.65,4.72,0.71
204,3.27,0.0,1.03,0.52,4.4,0.61
205,3.12,0.0,1.16,0.5,4.44,0.69
206,2.89,0.0,1.25,0.41,4.36,0.71
207,2.96,0.01,1.12,0.44,4.5,0.81
208,3.06,0.03,0.91,0.43,4.65,0.83
209,3.17,0.03,0.78,0.5,4.76,0.78
210,3.24,0.01,0.8,0.49,4.77,0.72
211,3.39,0.0,0.75,0.63,4.86,0.78
212,3.32,0.0,0.63,0.66,4.67,0.9
213,3.3,0.0,0.47,0.78,4.52,1.05
214,3.14,0.0,0.39,0.84,4.17,1.07
215,3.16,0.0,0.36,0.97,4.1,1.09
216,3.22,0.0,0.27,1.07,4.25,1.04
217,3.33,0.0,0.19,1.08,4.48,1.0
218,3.41,0.0,0.13,1.08,4.71,0.98
219,3.53,0.0,0.3,1.08,4.76,0.93
220,3.63,0.0,0.42,1.1,4.78,0.89
221,3.76,0.0,0.53,1.11,4.86,0.85
222,3.67,0.01,0.44,1.06,4.85,0.92
223,3.59,0.01,0.38,1.03,4.86,1.02
224,3.5,0.04,0.27,1.05,4.73,1.0
225,3.52,0.07,0.22,1.07,4.61,0.88
226,3.49,0.13,0.13,1.05,4.47,0.71
227,3.5,0.12,0.07,0.99,4.46,0.67
228,3.22,0.09,0.1,1.17,4.14,0.77
229,3.1,0.03,0.07,1.38,3.94,0.94
230,2.84,0.0,0.09,1.52,3.74,1.05
231,2.88,0.0,0.04,1.48,3.86,1.05
232,2.72,0.0,0.04,1.35,3.86,0.99
233,2.64,0.0,0.02,1.29,3.82,0.95
234,2.54,0.0,0.0,1.05,3.73,0.82
235,2.52,0.0,0.03,0.9,3.69,0.71
236,2.83,0.0,0.12,0.75,3.75,0.63
237,3.22,0.0,0.19,0.75,3.97,0.64
238,3.58,0.0,0.22,0.72,4.12,0.65
239,3.6,0.0,0.47,0.52,4.07,0.5
240,3.55,0.0,0.76,0.36,4.16,0.36
241,3.42,0.0,1.09,0.2,4.07,0.2
242,3.27,0.0,1.13,0.18,4.07,0.18
243,3.15,0.0,1.16,0.14,3.85,0.14
244,3.2,0.0,1.25,0.12,4.01,0.12
245,3.36,0.0,1.31,0.12,4.2,0.12
246,3.49,0.0,1.4,0.1,4.35,0.11
247,3.45,0.0,1.31,0.17,4.27,0.18
248,3.4,0.0,1.35,0.22,4.2,0.23
249,3.36,0.0,1.2,0.19,4.22,0.22
250,3.44,0.0,1.24,0.11,4.27,0.14
251,3.5,0.0,1.18,0.02,4.33,0.05
252,3.54,0.0,1.19,0.14,4.31,0.13
253,3.55,0.0,1.0,0.27,4.36,0.24
254,3.73,0.0,0.89,0.55,4.42,0.45
255,3.93,0.0,0.83,0.7,4.53,0.54
256,4.13,0.0,0.86,0.81,4.61,0.59
257,4.0,0.0,0.68,0.81,4.52,0.59
258,3.94,0.0,0.49,0.82,4.52,0.57
259,3.78,0.0,0.29,0.83,4.41,0.58
260,3.79,0.0,0.23,0.97,4.48,0.66
261,3.52,0.0,0.18,1.04,4.21,0.71
262,3.43,0.0,0.2,1.17,4.07,0.81
263,3.26,0.0,0.23,1.16,3.84,0.8
264,3.21,0.0,0.37,0.97,3.99,0.67
265,3.06,0.0,0.45,0.72,4.05,0.49
266,2.97,0.0,0.57,0.47,4.15,0.3
267,2.99,0.0,0.57,0.47,4.16,0.31
268,3.0,0.0,0.59,0.49,4.19,0.33
269,3.04,0.0,0.61,0.36,4.29,0.23
270,3.08,0.0,0.58,0.21,4.34,0.11
271,3.12,0.0,0.55,0.07,4.41,0.0
272,3.04,0.03,0.62,0.16,4.28,0.08
273,2.99,0.05,0.69,0.27,4.2,0.16
274,2.88,0.07,0.61,0.48,4.13,0.33
275,2.83,0.07,0.47,0.6,4.15,0.43
276,2.68,0.04,0.41,0.86,4.07,0.63
277,2.71,0.02,0.42,0.92,4.02,0.67
278,2.74,0.0,0.39,1.01,4.03,0.73
279,2.77,0.0,0.22,0.88,4.11,0.62
280,2.73,0.01,0.14,0.86,4.21,0.61
281,2.69,0.03,0.08,0.8,4.29,0.57
282,2.85,0.05,0.12,0.82,4.49,0.58
283,3.03,0.04,0.11,0.86,4.62,0.6
284,3.39,0.05,0.18,0.91,4.91,0.7
285,3.56,0.11,0.25,0.95,5.09,0.77
286,3.67,0.18,0.36,0.95,5.19,0.8
287,3.61,0.21,0.38,0.93,5.13,0.75
288,3.39,0.14,0.39,0.93,4.92,0.78
289,3.23,0.08,0.36,0.89,4.81,0.73
290,3.12,0.05,0.31,0.8,4.74,0.63
291,3.04,0.05,0.4,0.74,4.53,0.55
292,2.98,0.04,0.51,0.69,4.29,0.52
293,2.91,0.0,0.66,0.69,3.98,0.53
294,2.93,0.0,0.64,0.74,3.98,0.57
295,2.81,0.0,0.61,0.82,3.87,0.63
296,2.75,0.0,0.51,0.87,3.83,0.68
297,2.76,0.0,0.39,0.87,3.82,0.68
298,2.71,0.0,0.29,0.84,3.85,0.66
299,2.65,0.0,0.16,0.83,3.84,0.62
300,2.76,0.01,0.16,0.85,4.05,0.59
301,2.91,0.02,0.1,0.87,4.24,0.56
302,2.9,0.02,0.18,0.95,4.3,0.59
303,2.67,0.01,0.16,1.0,4.1,0.63
304,2.63,0.0,0.21,1.05,4.0,0.65
305,2.73,0.0,0.19,1.02,4.04,0.61
306,2.83,0.0,0.2,1.02,4.04,0.59
307,2.81,0.0,0.17,1.03,4.01,0.59
308,2.65,0.02,0.12,1.2,3.84,0.72
309,2.49,0.02,0.03,1.26,3.61,0.76
310,2.43,0.02,0.0,1.39,3.49,0.89
311,2.45,0.0,0.0,1.25,3.59,0.8
312,2.39,0.03,0.01,1.2,3.59,0.78
313,2.28,0.12,0.01,1.07,3.52,0.69
314,2.3,0.12,0.09,1.09,3.46,0.71
315,2.47,0.09,0.14,1.1,3.63,0.73
316,2.4,0.0,0.14,1.02,3.61,0.68
317,2.32,0.0,0.06,0.9,3.59,0.6
318,2.18,0.0,0.0,0.8,3.49,0.54
319,2.24,0.0,0.0,0.84,3.51,0.58
320,2.48,0.0,0.0,1.08,3.68,0.74
321,2.79,0.0,0.0,1.27,3.92,0.87
322,3.04,0.0,0.0,1.31,4.16,0.86
323,3.03,0.0,0.0,1.18,4.1,0.74
324,2.94,0.0,0.0,0.96,4.03,0.64
325,2.93,0.0,0.0,0.89,4.03,0.69
326,2.93,0.0,0.0,0.8,4.05,0.71
327,2.89,0.0,0.08,0.83,3.95,0.71
328,2.83,0.0,0.14,0.86,3.86,0.69
329,2.8,0.0,0.16,0.94,3.73,0.71
330,2.78,0.0,0.1,1.06,3.7,0.83
331,2.67,0.0,0.08,1.06,3.5,0.8
332,2.65,0.0,0.1,1.03,3.55,0.74
333,2.77,0.0,0.12,0.94,3.7,0.6
334,2.94,0.0,0.15,0.85,3.94,0.59
335,3.02,0.0,0.14,0.72,3.98,0.56
336,2.91,0.0,0.1,0.74,3.85,0.59
337,2.83,0.0,0.04,0.88,3.73,0.66
338,2.73,0.0,0.02,1.03,3.65,0.72
339,2.71,0.0,0.02,1.01,3.62,0.71
340,2.68,0.0,0.01,0.93,3.61,0.65
341,2.64,0.0,0.01,0.86,3.56,0.59
342,2.7,0.0,0.01,0.91,3.76,0.65
343,2.79,0.0,0.01,0.99,4.0,0.72
344,2.75,0.0,0.01,1.13,4.1,0.83
345,2.71,0.0,0.0,1.15,4.16,0.84
346,2.67,0.0,0.0,1.18,4.13,0.84
347,2.8,0.05,0.0,1.12,4.3,0.84
348,2.95,0.05,0.06,0.99,4.16,0.76
349,3.08,0.05,0.11,0.88,4.18,0.69
350,3.19,0.0,0.16,0.84,4.12,0.63
351,3.23,0.0,0.15,0.88,4.29,0.63
352,3.22,0.01,0.15,0.78,4.3,0.56
353,3.21,0.01,0.15,0.65,4.36,0.47
354,2.86,0.01,0.15,0.53,4.05,0.41
355,2.62,0.0,0.13,0.52,3.84,0.43
356,2.23,0.0,0.08,0.7,3.45,0.54
357,2.17,0.0,0.04,0.89,3.37,0.65
358,2.08,0.0,0.0,1.11,3.25,0.79
359,2.18,0.0,0.04,1.06,3.36,0.78
360,2.36,0.0,0.17,0.95,3.61,0.69
361,2.55,0.0,0.36,0.86,3.91,0.6
362,2.63,0.0,0.49,0.81,4.1,0.53
363,2.64,0.0,0.54,0.81,4.14,0.53
364,2.67,0.0,0.42,0.86,4.09,0.55
365,2.72,0.0,0.3,0.91,4.05,0.57
366,2.78,0.0,0.21,0.99,4.05,0.62
367,2.69,0.0,0.27,1.03,3.93,0.74
368,2.5,0.0,0.3,1.06,3.65,0.85
369,2.27,0.0,0.28,1.09,3.31,0.94
370,2.11,0.0,0.18,1.05,3.12,0.86
371,2.06,0.0,0.11,1.01,3.12,0.78
372,2.24,0.0,0.09,0.97,3.28,0.72
373,2.45,0.0,0.12,0.98,3.44,0.72
374,2.66,0.0,0.17,1.0,3.58,0.71
375,2.7,0.0,0.2,1.02,3.61,0.68
376,2.72,0.0,0.23,1.02,3.63,0.67
377,2.79,0.0,0.25,0.95,3.67,0.63
378,2.77,0.0,0.28,0.88,3.64,0.63
379,2.68,0.0,0.2,0.81,3.5,0.59
380,2.55,0.08,0.18,0.97,3.36,0.69
381,2.61,0.2,0.18,1.07,3.5,0.71
382,2.68,0.29,0.28,1.15,3.69,0.76
383,2.74,0.32,0.28,1.05,3.84,0.67
384,2.74,0.2,0.24,0.95,3.81,0.6
385,2.77,0.11,0.2,0.87,3.79,0.55
386,2.52,0.0,0.26,0.69,3.42,0.5
387,2.26,0.0,0.27,0.6,3.06,0.5
388,1.97,0.0,0.34,0.51,2.67,0.51
389,2.18,0.05,0.34,0.57,2.89,0.57
390,2.46,0.08,0.32,0.57,3.18,0.57
391,2.76,0.12,0.3,0.57,3.49,0.57
392,2.81,0.12,0.26,0.58,3.76,0.58
393,2.8,0.11,0.29,0.59,3.95,0.62
394,2.72,0.19,0.29,0.72,4.28,0.78
395,2.65,0.25,0.27,0.82,4.42,0.91
396,2.6,0.23,0.23,0.93,4.29,1.01
397,2.65,0.12,0.19,0.82,4.12,0.85
398,2.63,0.02,0.2,0.7,3.84,0.67
399,2.57,0.02,0.28,0.67,3.76,0.57
400,2.48,0.08,0.35,0.75,3.62,0.62
401,2.47,0.09,0.44,0.81,3.57,0.68
402,2.52,0.11,0.38,0.78,3.65,0.7
403,2.51,0.13,0.35,0.76,3.68,0.7
404,2.26,0.2,0.22,0.78,3.46,0.68
405,2.04,0.26,0.15,0.85,3.2,0.67
406,2.06,0.24,0.04,0.88,3.17,0.71
407,2.29,0.21,0.03,0.81,3.37,0.76
408,2.21,0.14,0.03,0.82,3.26,0.79
409,1.97,0.09,0.06,0.84,3.01,0.74
410,1.85,0.0,0.11,0.92,2.86,0.73
411,2.04,0.0,0.2,0.88,3.14,0.71
412,2.16,0.0,0.23,0.87,3.32,0.74
413,2.21,0.0,0.28,0.85,3.42,0.74
414,2.31,0.0,0.19,0.85,3.46,0.74
415,2.39,0.0,0.1,0.86,3.5,0.71
416,2.42,0.0,0.03,0.8,3.49,0.62
417,2.35,0.0,0.06,0.77,3.46,0.52
418,2.24,0.0,0.13,0.73,3.41,0.44
419,2.22,0.0,0.16,0.71,3.46,0.38
420,2.25,0.06,0.12,0.71,3.5,0.42
421,2.35,0.13,0.05,0.78,3.58,0.51
422,2.38,0.2,0.0,0.88,3.6,0.63
423,2.38,0.2,0.0,0.93,3.58,0.67
424,2.28,0.14,0.0,0.87,3.44,0.62
425,2.22,0.06,0.0,0.83,3.32,0.59
426,2.15,0.0,0.0,0.83,3.29,0.58
427,2.2,0.0,0.0,0.87,3.41,0.59
428,2.23,0.0,0.02,0.95,3.4,0.71
429,2.28,0.0,0.06,0.94,3.39,0.83
430,2.3,0.0,0.07,0.91,3.4,0.95
431,2.23,0.09,0.1,0.88,3.41,0.98
432,2.11,0.09,0.14,0.93,3.29,1.03
433,1.97,0.09,0.2,1.01,3.14,1.08
434,1.88,0.01,0.29,1.0,2.98,0.98
435,1.81,0.03,0.32,0.93,2.87,0.82
436,1.73,0.06,0.35,0.91,2.8,0.74
437,1.69,0.09,0.3,0.92,2.85,0.75
438,1.68,0.08,0.3,0.98,2.87,0.82
439,1.79,0.06,0.27,0.94,2.95,0.81
440,1.79,0.4,0.27,0.95,3.06,0.88
441,1.77,0.6,0.24,0.95,3.14,0.89
442,1.59,0.75,0.22,0.91,3.19,0.87
443,1.59,0.55,0.15,0.81,3.21,0.76
444,1.75,0.32,0.17,0.62,3.24,0.67
445,1.94,0.17,0.22,0.57,3.24,0.64
446,2.07,0.03,0.29,0.52,3.19,0.61
447,2.06,0.07,0.36,0.49,3.28,0.62
448,2.08,0.08,0.42,0.45,3.37,0.62
449,2.12,0.11,0.37,0.44,3.55,0.65
450,2.13,0.11,0.25,0.48,3.62,0.68
451,2.24,0.14,0.12,0.52,3.8,0.66
452,2.34,0.09,0.07,0.58,3.78,0.59
453,2.47,0.05,0.05,0.61,3.8,0.49
454,2.42,0.04,0.07,0.56,3.62,0.46
455,2.37,0.06,0.12,0.48,3.57,0.46
456,2.19,0.06,0.17,0.52,3.42,0.48
457,2.12,0.01,0.2,0.61,3.4,0.5
458,2.03,0.0,0.24,0.72,3.34,0.52
459,2.11,0.0,0.32,0.66,3.34,0.54
460,2.13,0.0,0.35,0.61,3.31,0.51
461,2.16,0.0,0.41,0.53,3.26,0.5
462,2.13,0.0,0.25,0.54,3.31,0.48
463,2.09,0.0,0.17,0.55,3.33,0.48
464,2.18,0.02,0.05,0.65,3.54,0.64
465,2.27,0.02,0.04,0.72,3.62,0.74
466,2.33,0.02,0.03,0.75,3.69,0.8
467,2.46,0.04,0.02,0.79,3.77,0.77
468,2.43,0.09,0.02,0.84,3.72,0.94
469,2.41,0.12,0.02,0.85,3.65,1.07
470,2.22,0.12,0.04,0.78,3.45,1.13
471,2.21,0.14,0.05,0.69,3.45,1.04
472,2.3,0.19,0.11,0.72,3.62,1.12
473,2.31,0.2,0.18,0.75,3.68,1.17
474,2.22,0.24,0.38,0.78,3.4,1.29
475,1.99,0.19,0.54,0.76,2.93,1.28
476,1.81,0.15,0.47,0.83,2.36,1.21
477,1.69,0.09,0.27,0.85,2.12,1.06
478,1.59,0.11,0.07,0.86,1.94,0.91
479,1.81,0.12,0.06,0.77,2.31,0.85
480,2.18,0.1,0.11,0.72,2.85,0.98
481,2.47,0.09,0.09,0.7,3.43,1.05
482,2.41,0.08,0.09,0.71,3.56,1.11
483,2.25,0.1,0.04,0.72,3.59,0.99
484,2.29,0.08,0.05,0.86,3.62,1.09
485,2.36,0.12,0.04,0.98,3.69,1.19
486,2.39,0.16,0.02,1.1,3.7,1.28
487,2.36,0.13,0.05,1.05,3.68,1.33
488,2.18,0.18,0.04,0.97,3.38,1.1
489,2.16,0.17,0.09,0.84,3.31,0.84
490,2.09,0.24,0.1,0.8,3.25,0.6
491,2.18,0.18,0.15,0.78,3.44,0.6
492,2.02,0.13,0.2,0.75,3.25,0.65
493,1.93,0.06,0.23,0.67,3.1,0.67
494,1.88,0.03,0.21,0.56,2.96,0.61
495,1.99,0.06,0.15,0.53,3.07,0.55
496,2.06,0.09,0.1,0.5,3.1,0.47
497,2.09,0.12,0.08,0.6,3.15,0.55
498,2.02,0.12,0.06,0.65,3.11,0.6
499,1.97,0.16,0.04,0.74,3.06,0.67
500,2.1,0.21,0.03,0.89,3.13,0.86
501,2.31,0.3,0.01,0.98,3.24,0.95
502,2.46,0.32,0.01,1.02,3.34,1.01
503,2.47,0.32,0.0,0.93,3.35,0.89
504,2.2,0.2,0.1,0.98,3.13,0.92
505,1.96,0.1,0.18,1.04,2.93,0.95
506,1.72,0.0,0.25,1.1,2.74,0.98
507,1.7,0.0,0.23,1.09,2.73,0.98
508,1.71,0.01,0.23,1.09,2.74,0.98
509,1.83,0.04,0.16,1.0,3.06,0.9
510,1.99,0.09,0.07,0.92,3.42,0.82
511,2.17,0.15,0.0,0.83,3.8,0.74
512,2.02,0.26,0.0,0.98,3.5,0.94
513,1.88,0.38,0.0,1.1,3.22,1.12
514,1.88,0.51,0.0,1.22,3.01,1.39
515,1.96,0.58,0.0,1.18,3.04,1.43
516,1.94,0.54,0.0,1.31,3.01,1.53
517,1.72,0.44,0.0,1.46,2.86,1.52
518,1.57,0.26,0.0,1.62,2.73,1.5
519,1.55,0.14,0.0,1.63,2.65,1.44
520,1.56,0.05,0.02,1.65,2.63,1.43
521,1.62,0.03,0.04,1.7,2.69,1.46
522,1.58,0.02,0.08,1.67,2.75,1.41
523,1.53,0.01,0.1,1.61,2.74,1.33
524,1.59,0.0,0.12,1.39,2.86,1.14
525,1.74,0.0,0.12,1.21,3.03,1.03
526,1.9,0.04,0.12,1.08,3.15,0.97
527,1.93,0.1,0.14,1.14,3.09,1.01
528,1.95,0.2,0.13,1.16,2.97,1.03
529,1.94,0.25,0.11,1.18,2.92,1.01
530,1.98,0.26,0.1,1.15,2.91,0.96
531,2.12,0.21,0.09,1.14,3.07,0.94
532,2.32,0.2,0.1,1.1,3.27,0.95
533,2.48,0.2,0.11,1.06,3.45,0.95
534,2.41,0.17,0.14,1.1,3.37,1.01
535,2.29,0.11,0.14,1.16,3.25,1.07
536,2.09,0.15,0.08,1.36,3.13,1.17
