frame,c1,c2,c3
1,0.3382030579792253,0.3496887300114686,0.1421317985596485
2,0.3496373558800864,0.3159490336794342,0.05933880926415018
3,0.3607842924311892,0.302329978446876,0.026086460784133642
4,0.3466133438762474,0.28340412553666383,0.04817600946911325
5,0.3403348557294623,0.268453686418993,0.04987164433702855
6,0.34249727073372505,0.25773737879517994,0.0446066023627467
7,0.3425528156559644,0.25642923660238437,0.00944850516560355
8,0.33296866283687526,0.24605551819063465,-0.005988092570195273
9,0.34729655639412366,0.26490600463288577,0.0016934319561477654
10,0.39181436682551884,0.30729500091358725,0.008233027981507825
11,0.4411948065068548,0.35596763971604306,0.01004027317157909
12,0.4530058030778983,0.3649723646530319,-0.04514809872132797
13,0.4871444560548257,0.40484139860201296,-0.07942131031871993
14,0.529969881482773,0.4581242498113586,-0.09962474071585795
15,0.5979661886146808,0.5442342888328833,-0.06919992197993312
16,0.6220689779807199,0.5878650069172693,-0.061475624574175824
17,0.6449937877812235,0.6225170887252224,-0.06984573626780899
18,0.6320587331241133,0.5923766509026022,-0.07727963295270798
19,0.6001308200274716,0.5307822168252553,-0.07268984490899172
20,0.5768570897905123,0.4823792805786842,-0.06765170662861869
21,0.5763168641594337,0.5010270632055501,-0.04064611225893301
22,0.5790266493493466,0.52149081597007,0.022694165350936685
23,0.601067790099532,0.56520560240424,0.07814022913083934
24,0.5745970181039953,0.5250129234746498,0.10496610022389818
25,0.592532414747064,0.5313664877263077,0.07893486293336006
26,0.5876664747188851,0.5333171699553464,0.09641810279489448
27,0.608801906820066,0.573066594701802,0.10797864302875104
28,0.5847838271748906,0.5661780246111779,0.13996986489076282
29,0.5945825464751041,0.5755703921079851,0.13967228193815737
30,0.6035757223987537,0.5756535808030793,0.10691945551434562
31,0.5962352969140083,0.5598200931306357,0.11079675693790574
32,0.5686654478601734,0.5271258144861773,0.1267474883922322
33,0.5394388347256004,0.49701434608269474,0.15325397801814936
34,0.568386257391192,0.5285504208721485,0.08437096486948553
35,0.5889275120546208,0.5439158789524645,0.022142187288981936
36,0.6356415077556532,0.5876422048354691,-0.033203073087054356
37,0.6644011020598057,0.6172739683247226,-0.03526766305949032
38,0.6743704939332213,0.584150677110411,-0.03463448533441353
39,0.6650016478888725,0.540666505244719,-0.029562303562527776
40,0.6531315587527188,0.49437479971421516,0.0025699908474648703
41,0.6239121982736854,0.4591818789492117,0.026498716041791034
