frame,c1,c2,c3
142,0.5209003507940808,0.5695467353734743,0.05938606223790019
143,0.48684413163649076,0.567709697168465,0.013929508630801496
144,0.4810277828254525,0.5403783573542948,0.04086697496844306
145,0.4555734457299462,0.519905702103613,-0.012143236692422383
146,0.4540447683866757,0.4873623076529342,-0.012450414379118233
147,0.4243543287280262,0.46288982632308673,-0.07083959410697038
148,0.3620233592247899,0.393930589742616,-0.05254116816069405
149,0.3268147442785998,0.3597877649627437,-0.04621656475142482
150,0.30045707027823954,0.3204020557839057,-0.018558747133967317
151,0.32460027830044613,0.32585702380732473,-0.038645740835517105
152,0.33377471888465177,0.31650294501746745,-0.06605368449188181
153,0.34249854962433135,0.31680610417828337,-0.08593168789856265
154,0.36347830266755404,0.3277177721142089,-0.050033833699019
155,0.37828553206757554,0.331859462427594,-0.018574980265377152
156,0.29289851515009874,0.3441395580807785,-0.029307865239930175
157,0.19097716950333807,0.3326122632144324,-0.031405653864420645
158,0.14138089493587802,0.31029292798849417,-0.017823114647303333
159,0.181912229633875,0.27722703385780845,0.020104115018499184
160,0.2202666444550669,0.2589549734557671,0.0034313975690497514
161,0.21809309594035928,0.26302002950372827,-0.044981960983769484
162,0.22003944340703666,0.2625473447777594,-0.08725705784771814
163,0.24588054837419063,0.2808146130047799,-0.1159965943452195
164,0.27143030441924654,0.28998388845587336,-0.09995345375279943
165,0.2890266333312567,0.30669718162227794,-0.08745097250284253
166,0.27049189606102114,0.2942292678909287,-0.0713132952624028
167,0.25235410408273,0.28765187428038874,-0.06920379877944896
168,0.27422002370538145,0.3088957814642718,-0.021400749811277188
169,0.3062005054787267,0.33980238385512307,0.024236193270304355
170,0.3421540766633498,0.35949930616436876,0.12587334729526276
171,0.3457216436445651,0.35799696502404127,0.200966609140124
172,0.3251292768722872,0.32596976436906594,0.24944495763009084
173,0.3186035860442834,0.3230474685515751,0.23336940614528742
174,0.31404904569976266,0.3097699277619274,0.2292230291652649
175,0.33572100517940373,0.3318814467783722,0.25180624295729054
176,0.35511863705576324,0.34163333027207493,0.2564302783265589
177,0.3687634860970219,0.3488552591189352,0.23107911353885818
178,0.37653632891437927,0.3603603342077368,0.21157152770145443
179,0.3699577037731868,0.3728400942720002,0.22231462210564892
180,0.30109821174438156,0.34342474836054576,0.22903637789568165
181,0.23833107176161558,0.3059040629918732,0.22962971539505642
182,0.1888843642532082,0.28532710718268756,0.16959698177204502
183,0.23229843502085062,0.32665746213014957,0.11223957405240281
184,0.27398773198563625,0.3740497466595547,0.0721816479107596
185,0.3129378922532886,0.39742446645094004,0.05599945035012785
186,0.3270735043717105,0.40061660470961374,0.034753862860244886
187,0.3349711436450939,0.39824686163998646,-0.012163809648184096
188,0.3472781267461628,0.4052079273206509,0.019251418590351895
189,0.3516951313050352,0.40901862512995363,0.057239339356186775
190,0.36313569734176004,0.40034689312769833,0.06370417486165407
191,0.37736699721521205,0.395674365124067,-0.0016387065833233902
192,0.3731827466039933,0.38706053914003735,-0.036552278954532745
193,0.3387363038622264,0.35950603202968207,-0.027848403376055122
194,0.35173271585580884,0.34222012212405806,-0.04974057989960445
195,0.40837021814736774,0.3431047447272432,-0.031992851582208943
196,0.47050106361562305,0.3539743879751387,-0.036011684433343405
197,0.48684400782043064,0.3615472834620759,0.011537598733986944
198,0.472045223722388,0.4132087688054336,0.10541697318067757
199,0.4838519625162158,0.48158455264693223,0.21306275956454077
200,0.4907907393328906,0.5519996700912437,0.32777197599447255
201,0.45823365633024987,0.5274614222989764,0.32108696258734576
202,0.4390797018801977,0.49546618905289874,0.3263888044623824
203,0.38465440894497377,0.44746594247217325,0.28012339441888034
204,0.3309138755174709,0.42839900532573716,0.24178145011446148
205,0.2976867430157648,0.4064282422093592,0.1776394854096461
206,0.29422223968290795,0.4067494386457983,0.14114309292379143
207,0.3049717673068399,0.4313778890539037,0.09635539046090809
208,0.2707960781114457,0.4598625274613114,0.051145134754432255
209,0.23676383017932925,0.4667227052601765,0.010838107139278241
210,0.23474649382084195,0.449627692904573,-0.012841661346634753
211,0.2646540564065876,0.45750764479015366,-0.005931293475721425
212,0.2870434942868355,0.46440301584275806,-0.004668889233790727
213,0.2737722804069152,0.43818514786948526,-0.04645900417070082
214,0.27312397670316546,0.4185695015954798,-0.08882236195910202
215,0.2728429249117283,0.4090586218094734,-0.11353453113279553
216,0.3537986196201298,0.4648505345536459,-0.06144911552682161
217,0.4134069127867654,0.4987971011682748,-0.02143071538749811
218,0.4825014380769829,0.5090062241418785,-0.03552740551237406
219,0.49788337140041766,0.49376287386502143,-0.08176048878881328
220,0.5409079462077809,0.5194765866717626,-0.11770349532108756
221,0.5679220924788624,0.5568725642228664,-0.07556520066482716
222,0.5900016987171777,0.5814544368020541,-0.045106752407658664
223,0.5528904399550915,0.541617606172481,-0.0373484662738883
224,0.533669286882784,0.5189448931037141,-0.05472256108692987
225,0.5077953048702889,0.5090242214007025,-0.07442890762895696
226,0.4965619842687229,0.5184268670376218,-0.06725265408418726
227,0.5003748797040449,0.5209431415650482,-0.04098613987387836
228,0.48684025707922857,0.5113457665626405,0.0001982508008346883
229,0.4718053265788074,0.5083006621420121,0.013777483723005366
230,0.45795123639550517,0.4946958839960625,-0.024339949795070582
231,0.46714662424388625,0.5176222387543189,-0.07401907368602859
232,0.47639961111564283,0.5139270914231758,-0.10636111183742417
233,0.46094768338449027,0.5114838342145914,-0.09937453440321686
234,0.44160200613382483,0.48416277800909024,-0.10521538425294256
235,0.41685545131785423,0.4830609511768794,-0.1576955941629511
236,0.39841848121146184,0.4865977621160085,-0.21005128817917895
237,0.3622913520128868,0.4841312430537499,-0.2565354135173274
238,0.34634091485538515,0.48416734382343535,-0.2862658866007173
239,0.3432268284290175,0.47538194370604236,-0.30385461062417657
240,0.3462094486884452,0.46181553171312795,-0.2977455778471264
241,0.3648073903945132,0.45750186738653836,-0.26335221803578135
242,0.40668067678469144,0.4869994877175888,-0.2586051732511135
243,0.4443397864609252,0.5138931831336808,-0.280257737603631
244,0.4705584113433491,0.5377739768142539,-0.31941408874703636
245,0.49497484901317007,0.5632828411070053,-0.2829028050023433
246,0.5144948238740374,0.6068157905461362,-0.24349323739344775
247,0.5371690352445124,0.6456036139006396,-0.19511304248891873
248,0.5429851781028074,0.6515667904236595,-0.19851824114403224
249,0.5619932930472974,0.6499532922384541,-0.1923933166626691
250,0.5832339091190516,0.65312040718665,-0.18556438525821112
251,0.5654816329226826,0.6594415838518238,-0.2043022978117031
252,0.469049054454315,0.6186606881341328,-0.197499753498254
253,0.3775340761087482,0.5778260316154135,-0.19331663619396144
254,0.3682603491161349,0.500704609500468,-0.1254919854596838
255,0.42859232999802355,0.47583669388115124,-0.058347551846384946
256,0.45805558109397093,0.44289891137516896,-0.044025169030834366
257,0.45099144730762086,0.4484139047897687,-0.06439579233488937
258,0.42152340671002697,0.42505876628071004,-0.09860938043126054
259,0.4216160763246198,0.40980031021546987,-0.08620977493045148
260,0.4258656894197709,0.39979657546006947,-0.1015417312676279
261,0.43406956988649814,0.40515899752036366,-0.13242514665353802
262,0.43540742959438145,0.4071277259373952,-0.1664998953272932
263,0.38213088559150493,0.39310239841172695,-0.21988962411569485
264,0.37994116886708823,0.3778298191032444,-0.1644053727519724
265,0.40307595360926596,0.38242435205159964,-0.09451293092236275
266,0.4865010639282303,0.4276786503012061,-0.01855023501548531
267,0.5087145087271304,0.4673910915094651,-0.043120557424246884
268,0.5187773273654922,0.5062726892266537,-0.10551005102214298
269,0.5136366026915243,0.5075242737663992,-0.12203604692485505
270,0.5177140939912828,0.5183700661259283,-0.13726504471933917
271,0.526558885590703,0.5305800053380757,-0.12706425294980342
272,0.5325453860926683,0.5538999123350088,-0.12375427512151503
273,0.5502892690040119,0.5688459984905886,-0.10684882700740526
274,0.5614914725640923,0.5807685020927733,-0.09994569454565215
275,0.5738657915260892,0.5923261819789382,-0.09509192589146027
276,0.539800380538973,0.5775335175253189,-0.14913114285087029
277,0.45988018960488863,0.5350701489616108,-0.28293386675065035
278,0.40173938032427925,0.4693994674316848,-0.35434740615221383
279,0.36034225344838344,0.4290283048840364,-0.36536114234873535
280,0.37790751532166905,0.4148671598942209,-0.28238690113143283
281,0.3928289227120127,0.4355301755828021,-0.2360269424714768
282,0.42112443961487034,0.4515201866238523,-0.1934396657187516
283,0.4334557171867872,0.4443484972086088,-0.16427709533974302
284,0.4346764148320644,0.4375419341048815,-0.17039668094815033
285,0.42908799560816724,0.4290740399855155,-0.18301248737627396
286,0.4403710894297401,0.4373928145722622,-0.1872961999579366
287,0.43974816551329304,0.4359804720601589,-0.18684551559789064
288,0.45690568674890125,0.44756110135827853,-0.181495314206912
289,0.47039802851026846,0.45911669866152044,-0.1862549346435711
290,0.46885773759733307,0.4556801373137948,-0.1632818107624772
291,0.4599288157051461,0.43329988084247334,-0.1310006206387025
292,0.4349535162349389,0.40790650426414227,-0.09880216956572832
293,0.41111690820446756,0.40353157995250916,-0.125534231574999
294,0.3866073254475537,0.39648016016337845,-0.16003191751526394
295,0.37181074478721515,0.40189122984375164,-0.18937459767427667
296,0.37625755915912595,0.3997255055529385,-0.17836916533262848
297,0.39310538603650136,0.3891508528653121,-0.17002556515927766
298,0.4301287642829245,0.3811199816760015,-0.2165473134189095
299,0.4799351510373011,0.38044426913576773,-0.2594518496799656
300,0.47696267543204524,0.3271895399403056,-0.2716170788827968
301,0.474187055676495,0.2907773505849427,-0.2172028076237041
302,0.4320713993122196,0.26022984181666986,-0.1507996715278339
303,0.4369628794181669,0.28459845205939105,-0.10877815067999119
304,0.43375172538660595,0.28961698815388204,-0.07376625479715497
305,0.4677859453482876,0.40294726352207727,-0.08791832388924946
306,0.4774759266812254,0.512147457339329,-0.09935818826245103
307,0.4819414661893685,0.6169398306213095,-0.1274349272929034
308,0.5212735013935202,0.6487601000620441,-0.12870783610078085
309,0.5537048627162705,0.6796312029699403,-0.16279245056720554
310,0.5630936439157804,0.7201322023164939,-0.17520452531018815
311,0.5349473245295292,0.7257424507482457,-0.20347935638016182
312,0.474022603717729,0.6721048164711798,-0.2571252612585103
313,0.4736971353470726,0.6153442119336987,-0.2856882745384361
314,0.4262619316030139,0.5088486235558316,-0.25986197989154575
315,0.3968414579241321,0.47171937979014833,-0.23282238306984082
316,0.36242419918239394,0.4440568615789235,-0.23219431112164723
317,0.344959424911117,0.448803076491241,-0.28879009240985365
318,0.39305609458771246,0.4570501752260047,-0.23947575258487386
319,0.4161113720464782,0.4580796638514488,-0.1951636095598422
320,0.4542804631397025,0.4559977944485712,-0.1672883014423691
321,0.457041360638067,0.44266732954414945,-0.16111303496400117
322,0.4469072563225006,0.4263634777946811,-0.1766968749226855
323,0.4573255070121,0.4188147718285696,-0.16491899195441148
324,0.48537836921516064,0.4493636820313846,-0.14938952174599993
325,0.48265519335895746,0.49762931285892587,-0.16581831142239026
326,0.508682352820119,0.536459965388385,-0.1725829490323622
327,0.5121635186937971,0.5464769573855318,-0.20122730748362525
328,0.5509853665415311,0.5528311930568895,-0.20531695751873716
329,0.5441362568235493,0.5493546638883177,-0.22960158502468375
330,0.5274698965698332,0.5363002935660363,-0.24700368691104696
331,0.5141458957788597,0.5144691622915649,-0.2763969576543884
332,0.5110435039219853,0.5188320461345899,-0.2830434225705211
333,0.5235785127320641,0.5128105334769696,-0.2821573812687155
334,0.508814448106484,0.4957395667048944,-0.26928423148900954
335,0.5107473953322086,0.4691766250561912,-0.26525013043361356
336,0.5318477384252828,0.48348578976709344,-0.2065082474170755
337,0.5696281695324298,0.5206901113133281,-0.16341795219681246
338,0.5827097600319234,0.5432954083425634,-0.11554486660460173
339,0.5914835199563669,0.558352357625994,-0.1281790548010479
340,0.5892586166148841,0.5489370330420481,-0.13801836353879823
341,0.5843326601921904,0.5514753073351369,-0.1328162589091625
342,0.5728705729836437,0.5424709926040646,-0.13378647583642805
343,0.5818337266727953,0.5610818323956682,-0.1362321234832726
344,0.5877840095682806,0.5699125992328139,-0.13439561611854536
345,0.5931125785291812,0.577776710661232,-0.11966502749541887
346,0.6007040425015421,0.597998383417485,-0.10997056202163377
347,0.6203282073855162,0.6331123091016948,-0.10556333637906733
348,0.5676446466324787,0.6400716008210058,-0.08174798887444994
349,0.4993562909518327,0.6458584893028566,-0.05800235702962607
350,0.5195402141879317,0.6418178259570921,-0.050053263138518815
351,0.6024421835258281,0.6514423686524514,-0.04026286721391104
352,0.6530367975658394,0.6292584507842337,-0.04463963981221902
353,0.6067648230615369,0.5879943427165952,-0.08385831907762603
354,0.5679355765852292,0.5619437466520244,-0.13048097891620147
355,0.5535455943451784,0.5371159109821441,-0.12093119903770265
356,0.5550820023226877,0.5262185813751104,-0.0632052899968353
357,0.5535632450865497,0.5117302173271877,-0.021067950201554036
358,0.5492872936664065,0.5120730874585142,-0.03014740207047371
359,0.5313470208555904,0.504416181721152,-0.06128190450871126
360,0.5141762218107596,0.48136384656834774,-0.07377585683074503
361,0.502143090954103,0.4576572286595903,-0.0683463153718303
362,0.45565025539806403,0.42207916988625943,-0.0932600777520168
363,0.3966585184286092,0.41207421709931125,-0.16536202931399308
364,0.3624188975309255,0.4090060870099565,-0.23404826963606634
365,0.3710683726808425,0.4302001138729046,-0.27351504989196784
366,0.40196680589150396,0.44771901247191886,-0.2775415133173839
367,0.40624889632828076,0.45195542854576204,-0.2701299424365953
368,0.4067113885566437,0.4352732937595812,-0.20580293601429278
369,0.3993434360965845,0.4211990759024119,-0.1349958041981401
370,0.40464011055504445,0.4203804667509973,-0.06655874691708501
371,0.45210216176874957,0.48273839939953506,-0.01420581685650145
372,0.49814347622384825,0.517336696295973,-0.07866463350863978
373,0.5434573944455442,0.556005734794487,-0.10842227492170387
374,0.49135812911621535,0.4919051160030368,-0.15726239470669315
375,0.4590124514332123,0.45737869706184053,-0.12463915369048065
376,0.4174722424948066,0.42804132691342334,-0.10852930290216777
377,0.4482672365702619,0.44780349063030644,-0.09235241663529314
378,0.47528145134798633,0.4656913094972343,-0.03765154528748681
379,0.4807920495549258,0.46443509618395407,-0.014110794643299868
380,0.48036501989673036,0.46075230397843847,0.01659030299956482
381,0.46111921833542663,0.45133371928950006,0.009189210209078867
382,0.47308150342942035,0.45763392101857353,0.036487722772828135
383,0.4947380575287275,0.4837135366220481,-0.0006868952396865447
384,0.49404324795965354,0.4846340504913439,0.006383994495247343
385,0.4936708619143905,0.4946364591529428,-0.030617629272370342
386,0.48652809191262303,0.4768378050677786,-0.03742926309128708
387,0.509915169777565,0.4981167712144634,-0.06298759647089315
388,0.5506035724492595,0.5213686810365593,0.041221043336894414
389,0.5910016460922339,0.5543065724071132,0.13820264897858495
390,0.6259625640342639,0.5873258061988582,0.24875132133348177
391,0.6262795771740456,0.6204302981441578,0.2631166584041298
392,0.6374277872280972,0.6432909547563109,0.31511093527068323
393,0.6038918566560706,0.6305955704555011,0.3205322451536591
394,0.5903752726587849,0.6118971081507354,0.3270794827004209
395,0.5490486493492973,0.5875337832384008,0.2841076316626356
396,0.5285429996269458,0.5753798318694062,0.2673843574812031
397,0.5399916947258138,0.5800021332037307,0.23184802129547752
398,0.6006960115676796,0.6243285177464232,0.20589655845699645
399,0.6371724839082948,0.6353150139952601,0.16897888221730958
400,0.5904835679597952,0.5738879799057358,0.11282982605974676
401,0.5346428117145239,0.48781873210733334,0.05487399225497086
402,0.5058123637514742,0.45269543539743345,-0.00345695135099591
403,0.5288065923665027,0.44658999641783054,0.007103714172774596
404,0.5517737164323699,0.4498342250791334,0.03640839489124398
405,0.6182203509333324,0.520312278003294,0.1521245766468029
406,0.6722871334439396,0.6021687316017266,0.22248754589712572
407,0.7294012067717414,0.6769473029863166,0.2955405236571465
408,0.7082987732071497,0.6861648218819577,0.2766647424844464
409,0.6811828496458955,0.690001456464162,0.26519988513754406
410,0.6549578669886624,0.7071091008504196,0.28260833720090556
411,0.6559151653738939,0.7111306432319332,0.30545227638031386
412,0.6695399307537663,0.7344612926989551,0.34740383452342893
413,0.6461497452421107,0.6993734417821723,0.30707430401413205
414,0.6078883565800874,0.6420604756185412,0.26373860148150885
415,0.5630216554215514,0.5834334501847429,0.22071110293024912
416,0.5357859456174746,0.540427642243496,0.17130048726907932
417,0.5293055808481106,0.515763984576826,0.13209905547682138
418,0.49723853271586715,0.48049652891787875,0.07863142834327842
419,0.4888077238887478,0.4829884768598188,0.07928586278481654
420,0.49558686165212795,0.5032927703920901,0.07425073095602666
421,0.5208625499489348,0.5262110425822305,0.08077227289908048
422,0.5814251473606258,0.5492641682667181,0.05568145622415355
423,0.5923556634366284,0.5412339673379412,0.037303223907203344
424,0.607100816967667,0.5289833705898515,0.018026135899520204
425,0.5683986145383987,0.5202047978573197,0.03811300787916096
426,0.5435351138983291,0.5151145870844641,0.05011738861354924
427,0.5222883070931748,0.5200845586253129,0.07053317765458249
428,0.5151582736376712,0.5006330549126459,0.057567265869558557
429,0.5064739185263647,0.47744004391648576,0.057527567940177764
430,0.505830905062184,0.4739838018838863,0.050555310293901784
431,0.5138315331799586,0.48880567430066124,0.058668265503925274
432,0.531985389544474,0.5258033054655323,0.04638398766081929
433,0.5454654938851813,0.5445403392633389,0.032911998982394476
434,0.5637540696765834,0.5692111768638399,-0.008448729812903821
435,0.5778668649508139,0.5793847134455555,-0.048805462068835466
436,0.5802212608889937,0.5821706022467724,-0.07576356296783145
437,0.5772528571106417,0.5759540310419942,-0.08119517902904405
438,0.5848055246488205,0.5749561392982603,-0.07624821870943513
439,0.5916609776129573,0.5701565562563853,-0.07737007731287583
440,0.59962426713575,0.5707191576589478,-0.06982925788267129
441,0.6077868555540272,0.5838990148679678,-0.062407399924289494
442,0.616738989662283,0.6003502967726553,-0.05953805253997509
443,0.6165241757118641,0.5962720144690933,-0.059717390808209425
444,0.5968358545179939,0.5697087387426262,-0.045180311203232064
445,0.5886564916605532,0.5608014594609128,-0.023592200133466402
446,0.5850746382369157,0.5624486109727516,0.03383353051261383
447,0.5806034135977478,0.5656250079314511,0.08907994613683756
448,0.5690703097856621,0.5549783921360086,0.15191746595681008
449,0.5624285222754053,0.5508534256842692,0.17206295463889557
450,0.5525525067165409,0.5441346994875569,0.14428225734029226
451,0.5576400647642055,0.5508384736801547,0.11116073058948904
452,0.5561510500568057,0.5557856626789249,0.08577436384806346
453,0.5681196835526154,0.5707471354452573,0.07292451010071234
454,0.5737238368497969,0.5775478476707894,0.06732419719090699
455,0.5878816764850231,0.5880154536600605,0.08422254431371022
456,0.5639830865507167,0.5646344820547521,0.10110310872791471
457,0.5382535955412615,0.5431900810902477,0.1048740041016892
458,0.5684028884351605,0.5824143736652962,0.1547686421861643
459,0.624076026564896,0.6371933172850583,0.22403194940903962
460,0.6648244251024248,0.6707080993410386,0.2542588338036895
461,0.6624403221243171,0.651664197616871,0.22582165863612297
462,0.6547059313214144,0.641441243233653,0.19992738283386252
463,0.6953715424090577,0.6955439973583708,0.26226258262413676
464,0.7188813110234699,0.7366886827559741,0.30440599597410173
465,0.7480735098254614,0.7712066348465855,0.3421142684797083
466,0.72425567760949,0.753860480656167,0.30359272077999516
467,0.7034573100604246,0.7557753047437494,0.28416105195065505
468,0.6634815341093093,0.7250553298417753,0.20774810922877343
469,0.6396218190763516,0.6986112826610088,0.155830055829524
470,0.6325535164752383,0.6605768892284838,0.10758104039315977
471,0.6454107990419211,0.6660915495199007,0.13578439996632807
472,0.6468941100726341,0.6472068248685754,0.11021527192761839
473,0.6372579460052619,0.6382802425370967,0.09235602903875091
474,0.6337429961966147,0.6342255454013225,0.04809875671744151
