frame,c1,c2,c3
1,1.1106199822034537,0.6803443753304496,0.883828103516235
2,0.9892747843053012,0.5760438497422067,0.892483624812683
3,0.91384287861008,0.5383230338180255,0.8976084797858284
4,0.8195580723998741,0.6065168405370647,0.8695057655619565
5,0.7302580999505425,0.698995864479921,0.8699359858925381
6,0.6526709817846212,0.7655166290443878,0.847761562676765
7,0.6278620331970893,0.7587294594321048,0.845565250811941
8,0.5997371270848783,0.7479938812894965,0.8422455225528195
9,0.568863645683703,0.7253584131811985,0.8588593383557624
10,0.5544359327509256,0.7130775247688038,0.8819596235072336
11,0.5562148640864975,0.6974117670471931,0.8946639731892081
12,0.6167699869462544,0.707844481279442,0.9269040540959333
13,0.6809782714241506,0.7099325091317145,0.9513574486842176
14,0.7381940479397092,0.7092967775587531,0.9762566674198593
15,0.6926353156592233,0.705813435065049,0.9785300907997292
16,0.6530279194393702,0.6590107697014556,0.9660057358537193
17,0.6906201795854756,0.6896655762035138,0.9815452537411863
18,0.7317784825099737,0.709810524417901,0.9865722171635152
19,0.7659813032006331,0.7689868675845681,1.019377519028518
20,0.7216052723540745,0.7529814693676131,1.034625925552116
21,0.7387457233228693,0.7853088764845922,1.0754450661330113
22,0.7591516971371658,0.8174257793629895,1.1131247747055175
23,0.7799354121174406,0.8563422271688003,1.1481192107807319
24,0.7774724301435925,0.8802884304724414,1.1448838944135615
25,0.7730256940208701,0.9009918521173177,1.1340870030063528
26,0.760818382598113,0.9038131618275779,1.1113810154450177
27,0.7895824365855734,0.8751094639785335,1.0659639255600066
28,0.803717634090706,0.9061074134851762,1.0619245856064101
29,0.8250646161897638,0.9416830696401226,1.0447314919463617
30,0.8117348537620113,1.0154548112183663,1.0819110628344504
31,0.8219371976013093,1.0222276316207284,1.0806813960320385
32,0.8252701015126921,1.0217968307863243,1.0616327886780368
33,0.8014919672741354,0.9771044820569537,0.9977797823309255
34,0.7529606629689826,0.963421644137792,0.9040733730192281
35,0.724604931360809,0.9711736795229093,0.8543968920675975
36,0.7204790259440929,0.9499943143927486,0.8168807326456587
37,0.7076951971035538,0.896959174249512,0.8210367869861404
38,0.6599059514283531,0.8416229514626944,0.8081134772986287
39,0.61724090145386,0.8193944228525847,0.8095869058820607
40,0.6083039952656109,0.8137990025860091,0.8248992010687823
41,0.6262623402408057,0.8208463958766105,0.8205950207512351
42,0.661563337626353,0.8414058415921011,0.8334728877916383
43,0.6720118462829481,0.8511005848578572,0.8169293376888878
44,0.6294412623842088,0.7991822464674458,0.8068646531400857
45,0.583944023004243,0.7475901593258589,0.7932924667152015
46,0.5303732939945316,0.6845606233184569,0.7958595248353822
47,0.5408018485638668,0.7022662287228468,0.8111255703454868
48,0.5346182946001443,0.7063633515057344,0.8427686643752992
49,0.5791720715778876,0.8056951001988584,0.9066449329122159
50,0.5879828210728592,0.8639342095867164,0.9465585309817508
51,0.6106921451761264,0.9345127801073999,0.9682904334499713
52,0.5755792742480276,0.880188735251189,0.9118121653169735
53,0.5296586348936003,0.814478481755074,0.8345049782898705
54,0.5281024907431816,0.7691279332206904,0.8311596238103989
55,0.5616632738733333,0.7794949989858417,0.87456620563577
56,0.6285984877802636,0.8241877718643835,0.9586395368967717
57,0.6399358611988929,0.8642524798538356,0.9587248614563707
58,0.651056450337197,0.8994151560798561,0.9488304249906334
59,0.6632440800410936,0.9360375929898856,0.9210894781176587
60,0.6598841139972373,0.9378631467891643,0.8909216887391453
61,0.6551708565685965,0.9302048044553372,0.8581539767182206
62,0.6676785367128761,0.9360286749466059,0.8974813653506278
63,0.6689053978746646,0.9316852136253252,0.9249246893610396
64,0.6478080025004569,0.8628336252545129,0.9316935687025085
65,0.601430861753548,0.7823706254468245,0.8831859097974603
66,0.588931996505881,0.7512801987135198,0.8518201303337205
67,0.6253290786127894,0.8029920748816743,0.8827148387798436
68,0.6581996894149719,0.8458470188883308,0.9234319522725043
