frame,c1,c2,c3
1,1.3077217226130975,0.6951157526214414,0.08704672109133728
2,1.4549165954863403,0.6592658701729205,-0.0007337118717128079
3,1.5014121881820195,0.6450034359266694,-0.07484095843733296
4,1.4442841963968498,0.6276928157818492,-0.115659647310578
5,1.394863439055751,0.6453089629852897,-0.17480677186153923
6,1.3004914200816455,0.6563900832551092,-0.16754128382641872
7,1.269139078953319,0.6949331099234429,-0.15528821175851418
8,1.276076857746099,0.7363199725244657,-0.2648474138762373
9,1.3375506010235707,0.7436471254462022,-0.4178908874492508
10,1.3861646288358362,0.7498858173270982,-0.5674491078233548
11,1.4435602881302334,0.7422133600671847,-0.5053563266355205
12,1.4031737887105398,0.7095929196889896,-0.36799078401563984
13,1.33724943470984,0.6886178849133986,-0.2256916394055834
14,1.2128950961604443,0.6177403231899352,-0.20862152798097022
15,1.174079839374848,0.6641660487391428,-0.2560683185172517
16,1.1311121464727798,0.7483536435678657,-0.30187500804350165
17,1.0972887649933825,0.8237994820222595,-0.3052469694915552
18,1.0914247402810338,0.832178795226891,-0.22746126248245674
19,1.1042761046941678,0.7913145175175231,-0.16738136024294917
20,1.135894379737544,0.6975812912562244,-0.17392632708050612
21,1.148608778136636,0.6317884515649921,-0.23262546254438027
22,1.1663791815995188,0.5540612657700041,-0.27066615331532845
23,1.203601027116357,0.5984822077091139,-0.3253510527118363
24,1.3629932320615805,0.6528905565622218,-0.3024330189304922
25,1.5016471783924359,0.7113169730240448,-0.2849344658491323
26,1.5484668338344534,0.7038068968397743,-0.15633839122248552
27,1.468078445214734,0.6841786653557476,-0.12086816149242732
28,1.4561840336862946,0.7043384261314695,-0.07803145989745336
29,1.4746587644146172,0.7116549604550848,-0.09621478927079806
30,1.5006201481045198,0.7202219488512024,-0.10996270830027098
31,1.529854394432344,0.7477307599040625,-0.17093023458189185
32,1.558882039194861,0.8425026386349675,-0.129556988502782
33,1.5663295726019786,0.925837995678221,-0.10737118074169912
34,1.5319317685375027,0.9371505183008563,-0.06857063044914487
35,1.5338968260445724,0.9290004996567895,-0.09838835318813906
36,1.5726597613620772,0.9477306958808492,-0.13245919863607492
37,1.6265988834264635,0.9835540308837304,-0.146768683071821
