frame,f1,f2,f3,f4,f5,f6
2779,0.24,0.27,0.47,0.15,0.91,0.15
2780,0.23,0.27,0.53,0.12,0.9,0.12
2781,0.21,0.19,0.57,0.11,0.89,0.11
2782,0.22,0.12,0.63,0.06,0.87,0.06
2783,0.24,0.08,0.69,0.04,0.86,0.04
2784,0.3,0.06,0.75,0.0,0.84,0.0
2785,0.28,0.06,0.66,0.06,0.9,0.06
2786,0.27,0.08,0.54,0.1,0.95,0.1
2787,0.22,0.11,0.36,0.12,1.0,0.12
2788,0.23,0.12,0.3,0.06,0.99,0.06
2789,0.23,0.33,0.16,0.02,0.93,0.02
2790,0.24,0.46,0.1,0.01,0.88,0.01
2791,0.24,0.62,0.05,0.04,0.84,0.04
2792,0.27,0.71,0.24,0.03,0.7,0.03
2793,0.3,0.82,0.44,0.02,0.55,0.02
2794,0.35,0.74,0.63,0.0,0.29,0.0
2795,0.36,0.55,0.63,0.0,0.17,0.0
2796,0.34,0.35,0.73,0.0,0.08,0.0
2797,0.25,0.41,0.7,0.02,0.32,0.02
2798,0.15,0.46,0.71,0.03,0.55,0.03
2799,0.1,0.54,0.62,0.03,0.74,0.03
2800,0.13,0.45,0.66,0.01,0.71,0.01
2801,0.18,0.37,0.74,0.0,0.69,0.0
2802,0.2,0.21,0.76,0.0,0.72,0.0
2803,0.19,0.11,0.76,0.0,0.76,0.0
2804,0.17,0.0,0.71,0.0,0.81,0.0
2805,0.2,0.04,0.6,0.0,0.82,0.0
2806,0.24,0.07,0.51,0.0,0.83,0.0
2807,0.26,0.07,0.39,0.0,0.81,0.0
2808,0.29,0.27,0.42,0.03,0.91,0.03
2809,0.25,0.44,0.37,0.03,0.95,0.03
2810,0.2,0.53,0.37,0.04,1.04,0.04
2811,0.07,0.35,0.37,0.03,1.01,0.03
2812,0.04,0.32,0.41,0.04,1.0,0.04
2813,0.06,0.39,0.38,0.05,0.95,0.05
2814,0.1,0.34,0.25,0.07,0.91,0.07
2815,0.12,0.17,0.16,0.07,0.92,0.07
2816,0.13,0.01,0.11,0.07,0.94,0.07
2817,0.11,0.12,0.12,0.04,0.96,0.04
2818,0.1,0.26,0.14,0.02,0.95,0.02
2819,0.09,0.36,0.16,0.01,0.93,0.01
2820,0.16,0.43,0.25,0.04,0.87,0.04
2821,0.23,0.37,0.22,0.05,0.92,0.05
2822,0.33,0.29,0.3,0.09,1.05,0.09
2823,0.37,0.13,0.2,0.09,1.21,0.09
2824,0.38,0.04,0.21,0.1,1.27,0.1
2825,0.36,0.07,0.2,0.11,1.18,0.11
2826,0.37,0.09,0.26,0.13,1.09,0.13
2827,0.37,0.11,0.29,0.12,0.97,0.12
2828,0.39,0.1,0.29,0.09,0.97,0.09
2829,0.4,0.09,0.28,0.06,0.96,0.06
2830,0.42,0.08,0.25,0.06,1.01,0.06
2831,0.43,0.06,0.17,0.06,1.03,0.06
2832,0.43,0.08,0.12,0.08,1.04,0.08
2833,0.42,0.12,0.24,0.05,0.99,0.05
2834,0.4,0.19,0.36,0.03,0.95,0.03
2835,0.38,0.19,0.47,0.0,0.94,0.0
2836,0.36,0.19,0.51,0.0,0.95,0.0
2837,0.35,0.09,0.46,0.0,0.9,0.0
2838,0.35,0.04,0.45,0.0,0.85,0.0
2839,0.31,0.0,0.36,0.0,0.85,0.0
2840,0.28,0.0,0.37,0.0,0.89,0.0
2841,0.26,0.0,0.37,0.0,0.94,0.0
2842,0.26,0.0,0.39,0.0,0.89,0.0
2843,0.24,0.0,0.39,0.0,0.82,0.0
2844,0.25,0.01,0.34,0.03,0.69,0.03
2845,0.26,0.01,0.44,0.07,0.65,0.07
2846,0.28,0.01,0.57,0.12,0.62,0.12
2847,0.24,0.0,0.64,0.08,0.65,0.08
2848,0.22,0.0,0.57,0.05,0.66,0.05
2849,0.19,0.0,0.49,0.0,0.67,0.0
2850,0.22,0.0,0.43,0.0,0.67,0.0
2851,0.24,0.01,0.46,0.0,0.69,0.0
2852,0.25,0.06,0.4,0.03,0.7,0.03
2853,0.24,0.11,0.41,0.05,0.72,0.05
2854,0.22,0.15,0.34,0.06,0.71,0.06
2855,0.21,0.14,0.4,0.08,0.68,0.08
2856,0.15,0.09,0.4,0.13,0.65,0.11
2857,0.11,0.04,0.3,0.13,0.63,0.11
2858,0.07,0.0,0.16,0.09,0.64,0.07
2859,0.09,0.0,0.06,0.02,0.64,0.02
2860,0.12,0.0,0.08,0.0,0.64,0.0
2861,0.15,0.0,0.1,0.0,0.63,0.0
2862,0.16,0.0,0.11,0.0,0.64,0.0
2863,0.14,0.0,0.11,0.03,0.64,0.03
2864,0.13,0.0,0.18,0.07,0.67,0.07
2865,0.12,0.0,0.24,0.12,0.67,0.12
2866,0.14,0.0,0.32,0.14,0.67,0.14
2867,0.12,0.0,0.28,0.12,0.68,0.12
2868,0.08,0.0,0.24,0.11,0.7,0.09
2869,0.04,0.0,0.28,0.14,0.7,0.1
2870,0.02,0.0,0.33,0.18,0.68,0.12
2871,0.04,0.0,0.37,0.2,0.67,0.15
2872,0.06,0.0,0.32,0.19,0.7,0.14
2873,0.06,0.0,0.29,0.2,0.72,0.15
2874,0.07,0.0,0.25,0.21,0.73,0.16
2875,0.1,0.0,0.25,0.18,0.77,0.14
2876,0.12,0.0,0.25,0.14,0.78,0.11
2877,0.15,0.0,0.26,0.15,0.76,0.12
2878,0.15,0.0,0.25,0.18,0.69,0.15
2879,0.15,0.0,0.22,0.19,0.66,0.17
2880,0.11,0.0,0.33,0.17,0.71,0.15
2881,0.09,0.0,0.38,0.15,0.77,0.13
2882,0.06,0.0,0.49,0.11,0.83,0.1
2883,0.11,0.0,0.47,0.06,0.82,0.06
2884,0.13,0.0,0.44,0.03,0.8,0.02
2885,0.15,0.0,0.39,0.01,0.76,0.0
2886,0.13,0.0,0.31,0.02,0.72,0.0
2887,0.13,0.0,0.33,0.03,0.73,0.01
2888,0.13,0.0,0.36,0.05,0.75,0.02
2889,0.12,0.0,0.33,0.09,0.82,0.03
2890,0.11,0.0,0.27,0.13,0.85,0.05
2891,0.09,0.0,0.18,0.16,0.87,0.07
2892,0.1,0.0,0.27,0.14,0.92,0.07
2893,0.11,0.0,0.36,0.11,0.9,0.05
2894,0.12,0.0,0.42,0.08,0.85,0.02
2895,0.11,0.0,0.39,0.08,0.74,0.04
2896,0.11,0.0,0.34,0.07,0.75,0.05
2897,0.12,0.0,0.4,0.05,0.81,0.05
2898,0.14,0.0,0.44,0.02,0.84,0.02
2899,0.17,0.0,0.51,0.0,0.87,0.0
2900,0.21,0.06,0.39,0.0,0.94,0.0
2901,0.26,0.14,0.29,0.0,1.08,0.0
2902,0.26,0.15,0.2,0.0,1.12,0.0
2903,0.26,0.09,0.23,0.01,1.16,0.01
2904,0.35,0.01,0.33,0.04,1.17,0.04
2905,0.38,0.02,0.5,0.13,1.15,0.13
2906,0.36,0.02,0.65,0.21,1.06,0.21
2907,0.26,0.02,0.71,0.25,0.96,0.25
2908,0.29,0.0,0.74,0.21,0.94,0.21
2909,0.32,0.0,0.74,0.17,0.96,0.17
2910,0.35,0.0,0.74,0.15,1.03,0.15
2911,0.33,0.0,0.74,0.14,1.04,0.14
2912,0.36,0.0,0.78,0.12,1.07,0.12
2913,0.36,0.0,0.82,0.1,1.05,0.1
2914,0.43,0.0,0.72,0.06,1.13,0.06
2915,0.47,0.0,0.64,0.03,1.18,0.03
2916,0.41,0.0,0.53,0.05,1.19,0.05
2917,0.3,0.0,0.55,0.09,1.04,0.09
2918,0.18,0.0,0.47,0.11,0.87,0.11
2919,0.15,0.0,0.44,0.1,0.75,0.1
2920,0.16,0.0,0.43,0.06,0.77,0.06
2921,0.18,0.0,0.47,0.04,0.8,0.04
2922,0.2,0.0,0.38,0.04,0.85,0.04
2923,0.21,0.0,0.35,0.07,0.86,0.07
2924,0.22,0.0,0.26,0.09,0.87,0.09
2925,0.21,0.0,0.31,0.1,0.85,0.1
2926,0.19,0.0,0.28,0.12,0.83,0.12
2927,0.17,0.0,0.31,0.19,0.74,0.19
2928,0.18,0.0,0.25,0.21,0.78,0.21
2929,0.2,0.03,0.34,0.22,0.87,0.22
2930,0.23,0.16,0.39,0.13,0.96,0.13
2931,0.26,0.23,0.5,0.05,0.94,0.05
2932,0.24,0.25,0.45,0.01,0.94,0.01
2933,0.24,0.19,0.37,0.02,1.0,0.02
2934,0.22,0.26,0.31,0.02,0.98,0.02
2935,0.23,0.27,0.3,0.03,0.88,0.03
2936,0.24,0.3,0.32,0.05,0.82,0.05
2937,0.23,0.19,0.29,0.06,0.84,0.06
2938,0.22,0.16,0.28,0.06,0.87,0.06
2939,0.2,0.11,0.24,0.08,0.88,0.08
2940,0.22,0.12,0.39,0.15,0.84,0.15
2941,0.21,0.07,0.61,0.29,0.8,0.26
2942,0.2,0.02,0.82,0.3,0.75,0.26
2943,0.17,0.0,0.89,0.28,0.72,0.23
2944,0.16,0.0,0.87,0.16,0.69,0.14
2945,0.17,0.0,0.72,0.16,0.66,0.15
2946,0.18,0.01,0.57,0.14,0.65,0.14
2947,0.21,0.01,0.5,0.17,0.63,0.16
2948,0.23,0.01,0.59,0.21,0.65,0.19
2949,0.25,0.0,0.68,0.23,0.66,0.21
2950,0.25,0.0,0.73,0.19,0.67,0.18
2951,0.25,0.0,0.78,0.13,0.67,0.13
2952,0.23,0.0,0.72,0.11,0.67,0.11
2953,0.2,0.0,0.53,0.16,0.69,0.15
2954,0.15,0.0,0.32,0.21,0.67,0.2
2955,0.12,0.0,0.2,0.25,0.69,0.23
2956,0.1,0.0,0.19,0.26,0.68,0.23
2957,0.11,0.0,0.19,0.3,0.72,0.28
2958,0.14,0.0,0.21,0.34,0.72,0.33
2959,0.18,0.0,0.22,0.38,0.72,0.38
2960,0.21,0.0,0.21,0.38,0.71,0.38
2961,0.23,0.0,0.18,0.38,0.72,0.38
2962,0.23,0.0,0.14,0.34,0.71,0.34
2963,0.22,0.0,0.12,0.28,0.68,0.28
2964,0.21,0.0,0.19,0.26,0.69,0.24
2965,0.19,0.0,0.29,0.21,0.77,0.19
2966,0.19,0.0,0.42,0.16,0.87,0.14
2967,0.21,0.0,0.42,0.11,0.9,0.11
2968,0.23,0.0,0.41,0.12,0.88,0.12
2969,0.24,0.0,0.36,0.15,0.87,0.15
2970,0.22,0.0,0.32,0.13,0.86,0.13
2971,0.2,0.0,0.27,0.14,0.81,0.14
2972,0.16,0.0,0.26,0.14,0.71,0.14
2973,0.14,0.03,0.3,0.16,0.65,0.16
2974,0.13,0.04,0.34,0.18,0.64,0.18
2975,0.15,0.05,0.28,0.21,0.65,0.21
2976,0.15,0.02,0.27,0.23,0.73,0.22
2977,0.11,0.03,0.27,0.3,0.78,0.26
2978,0.04,0.07,0.35,0.34,0.85,0.28
2979,0.03,0.1,0.36,0.3,0.85,0.25
2980,0.06,0.08,0.39,0.23,0.85,0.2
2981,0.09,0.05,0.38,0.14,0.86,0.14
2982,0.1,0.02,0.39,0.12,0.88,0.12
2983,0.11,0.01,0.37,0.1,0.91,0.1
2984,0.11,0.0,0.4,0.1,0.93,0.1
2985,0.11,0.03,0.43,0.1,0.92,0.1
2986,0.1,0.06,0.47,0.09,0.91,0.09
2987,0.06,0.13,0.48,0.05,0.89,0.05
2988,0.05,0.1,0.47,0.02,0.84,0.02
2989,0.05,0.07,0.34,0.04,0.8,0.04
2990,0.08,0.0,0.21,0.06,0.81,0.06
2991,0.1,0.0,0.1,0.07,0.83,0.07
2992,0.11,0.0,0.09,0.03,0.84,0.03
2993,0.13,0.0,0.07,0.01,0.83,0.01
2994,0.14,0.0,0.03,0.0,0.83,0.0
2995,0.16,0.01,0.07,0.02,0.91,0.02
2996,0.19,0.02,0.12,0.02,0.98,0.02
2997,0.21,0.02,0.13,0.03,1.04,0.03
2998,0.19,0.02,0.1,0.03,1.02,0.03
2999,0.17,0.0,0.07,0.05,1.0,0.05
3000,0.16,0.0,0.06,0.04,1.0,0.04
3001,0.15,0.0,0.13,0.14,1.04,0.16
3002,0.15,0.0,0.22,0.15,1.03,0.23
3003,0.16,0.0,0.4,0.22,1.04,0.37
3004,0.18,0.0,0.47,0.24,1.02,0.47
3005,0.2,0.01,0.5,0.33,1.05,0.63
3006,0.21,0.01,0.47,0.37,1.05,0.71
3007,0.19,0.08,0.36,0.37,1.02,0.72
3008,0.16,0.16,0.29,0.38,0.98,0.72
3009,0.15,0.17,0.26,0.38,0.95,0.7
3010,0.19,0.11,0.35,0.37,0.95,0.68
3011,0.22,0.03,0.38,0.35,0.94,0.62
3012,0.19,0.01,0.36,0.36,0.92,0.6
3013,0.12,0.0,0.23,0.24,0.82,0.38
3014,0.05,0.0,0.1,0.14,0.71,0.2
3015,0.03,0.0,0.07,0.0,0.67,0.0
3016,0.05,0.0,0.12,0.0,0.72,0.0
3017,0.06,0.0,0.14,0.0,0.75,0.0
3018,0.06,0.0,0.09,0.0,0.73,0.0
3019,0.05,0.0,0.09,0.0,0.72,0.0
3020,0.05,0.0,0.13,0.02,0.71,0.04
3021,0.07,0.0,0.2,0.02,0.68,0.06
3022,0.1,0.0,0.24,0.02,0.65,0.06
3023,0.12,0.0,0.22,0.0,0.62,0.02
3024,0.13,0.0,0.37,0.0,0.69,0.06
3025,0.13,0.0,0.55,0.11,0.75,0.17
3026,0.13,0.0,0.72,0.23,0.84,0.28
3027,0.13,0.0,0.71,0.3,0.84,0.29
3028,0.14,0.0,0.65,0.26,0.82,0.26
3029,0.13,0.0,0.62,0.22,0.81,0.23
3030,0.12,0.0,0.59,0.24,0.8,0.25
3031,0.11,0.0,0.55,0.26,0.79,0.26
3032,0.11,0.0,0.51,0.24,0.74,0.24
3033,0.1,0.0,0.46,0.23,0.72,0.23
3034,0.1,0.0,0.39,0.16,0.67,0.16
3035,0.12,0.0,0.36,0.1,0.66,0.1
3036,0.12,0.0,0.41,0.08,0.63,0.08
3037,0.07,0.0,0.38,0.15,0.62,0.15
3038,0.03,0.0,0.29,0.21,0.61,0.21
3039,0.0,0.0,0.17,0.22,0.61,0.22
3040,0.0,0.0,0.15,0.23,0.6,0.23
3041,0.01,0.0,0.19,0.25,0.59,0.25
3042,0.03,0.0,0.21,0.27,0.61,0.27
3043,0.05,0.0,0.18,0.27,0.66,0.27
3044,0.06,0.0,0.15,0.27,0.69,0.27
3045,0.07,0.0,0.11,0.21,0.69,0.21
3046,0.08,0.0,0.14,0.14,0.7,0.14
3047,0.1,0.0,0.11,0.13,0.75,0.13
3048,0.08,0.0,0.07,0.19,0.8,0.19
3049,0.05,0.0,0.01,0.24,0.92,0.24
3050,0.02,0.0,0.03,0.24,0.98,0.24
3051,0.02,0.0,0.04,0.26,1.04,0.26
3052,0.07,0.0,0.19,0.18,1.07,0.18
3053,0.13,0.0,0.31,0.09,1.08,0.09
3054,0.2,0.02,0.36,0.0,0.99,0.0
3055,0.24,0.05,0.27,0.01,0.86,0.01
3056,0.26,0.08,0.17,0.02,0.76,0.02
3057,0.44,0.07,0.27,0.1,1.07,0.1
3058,0.59,0.05,0.36,0.16,1.33,0.16
3059,0.95,0.12,0.45,0.22,1.86,0.22
3060,1.03,0.11,0.42,0.23,2.12,0.23
3061,0.96,0.11,0.49,0.17,2.14,0.17
3062,0.52,0.0,0.63,0.1,1.7,0.1
3063,0.19,0.0,0.77,0.03,1.19,0.03
3064,0.06,0.0,0.85,0.04,1.01,0.04
3065,0.05,0.0,0.76,0.08,0.97,0.08
3066,0.03,0.0,0.68,0.11,0.94,0.11
3067,0.02,0.0,0.58,0.16,0.94,0.16
3068,0.01,0.0,0.5,0.17,0.99,0.17
3069,0.01,0.0,0.37,0.18,1.02,0.18
3070,0.0,0.0,0.19,0.14,1.02,0.14
3071,0.0,0.0,0.15,0.12,1.0,0.12
3072,0.01,0.0,0.19,0.2,0.97,0.2
3073,0.03,0.0,0.39,0.34,0.97,0.34
3074,0.05,0.0,0.57,0.45,0.93,0.45
3075,0.06,0.0,0.66,0.43,0.89,0.43
3076,0.07,0.0,0.66,0.38,0.83,0.38
3077,0.13,0.0,0.61,0.37,0.81,0.37
3078,0.18,0.0,0.53,0.39,0.81,0.39
3079,0.21,0.0,0.39,0.41,0.77,0.41
3080,0.18,0.0,0.28,0.45,0.76,0.45
3081,0.17,0.0,0.2,0.47,0.74,0.47
3082,0.16,0.0,0.23,0.48,0.83,0.48
3083,0.16,0.0,0.29,0.47,0.87,0.47
3084,0.14,0.0,0.43,0.43,1.0,0.43
3085,0.13,0.0,0.31,0.4,1.01,0.4
3086,0.12,0.01,0.19,0.35,1.03,0.35
3087,0.1,0.01,0.02,0.27,0.94,0.27
3088,0.08,0.01,0.04,0.2,0.87,0.2
3089,0.05,0.0,0.05,0.16,0.82,0.16
3090,0.09,0.0,0.06,0.21,0.84,0.21
3091,0.11,0.0,0.05,0.26,0.87,0.26
3092,0.14,0.0,0.09,0.28,0.94,0.28
3093,0.12,0.0,0.12,0.25,0.95,0.25
3094,0.12,0.0,0.2,0.24,0.97,0.24
3095,0.14,0.0,0.27,0.2,0.94,0.2
3096,0.13,0.0,0.31,0.22,0.95,0.22
3097,0.14,0.0,0.41,0.18,0.96,0.18
3098,0.13,0.0,0.41,0.2,0.97,0.2
3099,0.14,0.0,0.52,0.13,0.93,0.13
3100,0.14,0.0,0.56,0.1,0.88,0.1
3101,0.13,0.0,0.63,0.06,0.87,0.06
3102,0.12,0.0,0.58,0.04,0.88,0.04
3103,0.11,0.0,0.54,0.02,0.89,0.02
3104,0.11,0.0,0.48,0.02,0.89,0.02
3105,0.11,0.0,0.47,0.05,0.86,0.05
3106,0.11,0.0,0.45,0.08,0.84,0.08
3107,0.08,0.0,0.43,0.1,0.81,0.1
3108,0.05,0.0,0.36,0.07,0.85,0.07
3109,0.05,0.0,0.3,0.12,0.95,0.12
3110,0.05,0.0,0.22,0.14,1.08,0.14
3111,0.08,0.0,0.21,0.19,1.18,0.19
3112,0.08,0.0,0.15,0.17,1.18,0.17
3113,0.11,0.0,0.13,0.16,1.19,0.16
3114,0.12,0.0,0.11,0.16,1.17,0.16
3115,0.17,0.0,0.12,0.15,1.16,0.15
3116,0.21,0.0,0.13,0.14,1.11,0.14
3117,0.2,0.0,0.1,0.21,1.11,0.21
3118,0.14,0.0,0.07,0.27,1.13,0.27
3119,0.09,0.0,0.02,0.35,1.16,0.35
3120,0.06,0.0,0.09,0.24,1.12,0.24
3121,0.03,0.0,0.24,0.21,1.0,0.21
3122,0.0,0.0,0.39,0.15,0.94,0.15
3123,0.0,0.0,0.45,0.22,0.9,0.22
3124,0.0,0.0,0.4,0.18,0.96,0.18
3125,0.0,0.0,0.4,0.16,0.98,0.16
3126,0.0,0.0,0.42,0.11,1.0,0.11
3127,0.0,0.01,0.47,0.13,0.93,0.13
3128,0.0,0.02,0.48,0.16,0.86,0.16
3129,0.01,0.06,0.49,0.19,0.81,0.19
3130,0.02,0.05,0.48,0.21,0.82,0.21
3131,0.03,0.08,0.45,0.21,0.82,0.21
3132,0.02,0.04,0.42,0.29,0.89,0.29
3133,0.01,0.04,0.48,0.29,0.98,0.29
3134,0.0,0.0,0.59,0.32,1.03,0.32
3135,0.0,0.0,0.62,0.31,1.04,0.31
3136,0.0,0.0,0.54,0.35,1.0,0.35
3137,0.0,0.0,0.54,0.39,1.0,0.39
3138,0.0,0.0,0.57,0.37,0.95,0.37
3139,0.0,0.0,0.71,0.35,0.98,0.35
3140,0.0,0.0,0.62,0.36,0.95,0.36
3141,0.0,0.0,0.56,0.37,0.96,0.37
3142,0.0,0.0,0.47,0.39,0.89,0.39
3143,0.0,0.0,0.5,0.38,0.87,0.38
3144,0.0,0.0,0.43,0.38,0.89,0.38
3145,0.0,0.0,0.55,0.31,0.9,0.31
3146,0.0,0.0,0.71,0.23,0.95,0.23
3147,0.0,0.0,0.89,0.16,0.91,0.16
3148,0.0,0.0,0.83,0.17,0.94,0.17
3149,0.0,0.0,0.67,0.12,0.9,0.12
3150,0.0,0.0,0.6,0.06,0.89,0.06
3151,0.0,0.0,0.56,0.0,0.86,0.0
3152,0.0,0.0,0.59,0.0,0.82,0.0
3153,0.0,0.0,0.59,0.0,0.8,0.0
3154,0.0,0.0,0.55,0.01,0.79,0.01
3155,0.0,0.0,0.53,0.03,0.82,0.03
3156,0.0,0.0,0.55,0.07,0.88,0.06
3157,0.01,0.0,0.73,0.06,0.96,0.05
3158,0.02,0.0,0.91,0.05,1.02,0.04
3159,0.02,0.0,1.02,0.03,1.03,0.03
3160,0.02,0.0,1.01,0.04,1.0,0.04
3161,0.02,0.0,1.02,0.03,0.98,0.03
3162,0.01,0.0,0.99,0.03,0.96,0.03
3163,0.01,0.0,0.94,0.03,0.95,0.03
3164,0.0,0.0,0.88,0.03,0.93,0.03
3165,0.04,0.0,0.8,0.06,1.01,0.12
3166,0.07,0.0,0.75,0.07,1.09,0.15
3167,0.17,0.0,0.66,0.06,1.12,0.14
3168,0.21,0.0,0.58,0.02,1.06,0.05
3169,0.4,0.0,0.4,0.07,1.16,0.07
3170,0.39,0.0,0.31,0.1,1.06,0.1
3171,0.37,0.0,0.21,0.13,0.98,0.13
3172,0.21,0.0,0.22,0.1,0.73,0.1
3173,0.19,0.02,0.16,0.11,0.71,0.11
3174,0.18,0.05,0.14,0.11,0.68,0.11
3175,0.17,0.05,0.11,0.12,0.68,0.12
3176,0.15,0.03,0.09,0.12,0.7,0.12
3177,0.16,0.0,0.21,0.09,0.74,0.09
3178,0.18,0.0,0.3,0.06,0.78,0.06
3179,0.18,0.01,0.36,0.05,0.75,0.05
3180,0.11,0.03,0.47,0.06,0.76,0.06
3181,0.06,0.03,0.54,0.08,0.77,0.08
3182,0.07,0.02,0.65,0.1,0.86,0.1
3183,0.16,0.0,0.6,0.16,0.97,0.16
3184,0.2,0.0,0.55,0.19,1.01,0.19
3185,0.22,0.0,0.53,0.18,1.04,0.18
3186,0.21,0.0,0.52,0.15,1.02,0.15
3187,0.25,0.0,0.48,0.15,1.04,0.15
3188,0.26,0.0,0.47,0.13,1.09,0.13
3189,0.26,0.01,0.44,0.14,1.1,0.14
3190,0.27,0.07,0.48,0.17,1.1,0.17
3191,0.29,0.12,0.46,0.2,1.07,0.2
3192,0.26,0.11,0.43,0.28,1.09,0.28
3193,0.22,0.11,0.33,0.3,1.12,0.3
3194,0.16,0.18,0.33,0.3,1.13,0.3
3195,0.14,0.29,0.31,0.25,1.08,0.25
3196,0.12,0.35,0.38,0.23,1.05,0.23
3197,0.1,0.4,0.44,0.2,1.04,0.2
3198,0.08,0.4,0.41,0.15,1.05,0.15
3199,0.05,0.42,0.5,0.08,1.02,0.08
3200,0.03,0.36,0.5,0.04,1.01,0.04
3201,0.01,0.36,0.62,0.01,0.97,0.01
3202,0.02,0.32,0.59,0.0,0.97,0.0
3203,0.03,0.32,0.59,0.0,0.94,0.0
3204,0.05,0.27,0.45,0.02,0.91,0.02
3205,0.03,0.35,0.31,0.1,0.89,0.14
3206,0.02,0.43,0.17,0.16,0.86,0.21
3207,0.02,0.5,0.19,0.15,0.84,0.2
3208,0.06,0.46,0.26,0.08,0.81,0.09
3209,0.1,0.39,0.3,0.06,0.78,0.06
3210,0.2,0.43,0.21,0.1,0.84,0.11
3211,0.24,0.54,0.14,0.16,0.84,0.17
3212,0.27,0.64,0.13,0.19,0.98,0.24
3213,0.19,0.64,0.25,0.25,1.0,0.33
3214,0.19,0.61,0.31,0.27,1.12,0.37
3215,0.16,0.5,0.36,0.25,1.04,0.35
3216,0.24,0.39,0.52,0.13,1.18,0.19
3217,0.26,0.2,0.75,0.05,1.21,0.09
3218,0.36,0.14,0.85,0.0,1.37,0.0
3219,0.26,0.1,0.8,0.0,1.15,0.0
3220,0.17,0.11,0.68,0.0,1.05,0.0
3221,0.04,0.11,0.63,0.0,0.94,0.0
3222,0.04,0.12,0.6,0.01,1.0,0.01
3223,0.05,0.11,0.6,0.04,1.07,0.04
3224,0.12,0.19,0.61,0.04,1.05,0.04
3225,0.16,0.23,0.58,0.03,1.03,0.03
3226,0.22,0.3,0.54,0.0,0.98,0.0
3227,0.22,0.17,0.51,0.0,0.97,0.0
3228,0.17,0.09,0.58,0.04,0.95,0.04
3229,0.14,0.0,0.45,0.1,0.96,0.1
3230,0.16,0.0,0.31,0.18,0.97,0.19
3231,0.24,0.0,0.08,0.19,0.96,0.21
3232,0.3,0.0,0.05,0.19,1.01,0.24
3233,0.31,0.0,0.01,0.18,1.06,0.24
3234,0.32,0.0,0.0,0.2,1.12,0.29
3235,0.31,0.0,0.0,0.14,1.11,0.2
3236,0.31,0.0,0.02,0.07,1.1,0.1
3237,0.32,0.0,0.02,0.01,1.03,0.01
3238,0.35,0.0,0.03,0.01,0.97,0.01
3239,0.36,0.0,0.01,0.01,0.9,0.01
3240,0.3,0.0,0.03,0.07,0.91,0.07
3241,0.23,0.08,0.16,0.12,0.93,0.12
3242,0.16,0.1,0.41,0.13,0.97,0.13
3243,0.17,0.12,0.65,0.1,1.0,0.1
3244,0.14,0.1,0.7,0.1,0.98,0.1
3245,0.12,0.17,0.62,0.14,0.91,0.14
3246,0.09,0.25,0.54,0.16,0.86,0.16
3247,0.08,0.39,0.62,0.2,0.95,0.2
3248,0.07,0.53,0.69,0.24,1.03,0.24
3249,0.08,0.57,0.64,0.28,1.09,0.28
3250,0.1,0.47,0.55,0.27,1.05,0.27
3251,0.12,0.37,0.45,0.24,1.03,0.24
3252,0.09,0.32,0.57,0.23,1.07,0.23
3253,0.17,0.26,0.76,0.2,1.24,0.2
3254,0.28,0.17,0.96,0.17,1.42,0.17
3255,0.32,0.21,0.99,0.14,1.43,0.14
3256,0.24,0.27,0.92,0.13,1.28,0.13
3257,0.1,0.35,0.95,0.14,1.1,0.14
3258,0.07,0.35,1.02,0.15,1.06,0.15
3259,0.04,0.38,1.13,0.14,1.07,0.14
3260,0.09,0.34,1.15,0.18,1.1,0.18
3261,0.12,0.27,1.16,0.21,1.1,0.21
3262,0.17,0.28,1.11,0.2,1.13,0.2
3263,0.19,0.37,1.09,0.17,1.12,0.17
3264,0.27,0.33,0.91,0.15,1.24,0.15
3265,0.25,0.18,0.82,0.12,1.16,0.12
3266,0.24,0.02,0.75,0.09,1.12,0.09
3267,0.19,0.0,0.73,0.08,0.96,0.08
3268,0.2,0.0,0.68,0.12,0.96,0.12
3269,0.22,0.0,0.64,0.14,0.93,0.14
3270,0.23,0.0,0.67,0.13,0.95,0.13
3271,0.25,0.0,0.67,0.11,0.96,0.11
3272,0.25,0.0,0.63,0.08,0.99,0.08
3273,0.25,0.0,0.66,0.05,0.98,0.05
3274,0.21,0.02,0.72,0.1,1.01,0.1
3275,0.15,0.02,0.67,0.14,1.03,0.14
3276,0.11,0.02,0.71,0.19,1.04,0.19
3277,0.08,0.02,0.63,0.18,1.04,0.18
3278,0.09,0.02,0.64,0.19,1.04,0.19
3279,0.07,0.02,0.5,0.21,1.06,0.21
3280,0.1,0.01,0.38,0.21,0.99,0.21
3281,0.12,0.05,0.27,0.22,0.91,0.22
3282,0.14,0.04,0.13,0.2,0.84,0.2
3283,0.13,0.04,0.1,0.17,0.87,0.17
3284,0.13,0.01,0.05,0.15,0.88,0.15
3285,0.12,0.16,0.14,0.21,0.85,0.21
3286,0.11,0.37,0.26,0.3,0.79,0.3
3287,0.11,0.52,0.32,0.34,0.78,0.34
3288,0.12,0.49,0.34,0.22,0.85,0.22
3289,0.17,0.29,0.36,0.15,1.05,0.15
3290,0.21,0.13,0.58,0.09,1.21,0.1
3291,0.25,0.0,0.72,0.12,1.31,0.15
3292,0.26,0.0,0.86,0.08,1.26,0.12
3293,0.26,0.0,0.88,0.06,1.2,0.1
3294,0.2,0.0,0.84,0.05,1.13,0.08
3295,0.13,0.0,0.75,0.06,1.05,0.07
