frame,c1,c2,c3
1,0.7699256535343452,0.7644525966152662,0.4481297160482217
2,0.8270643317914653,0.8802683958825698,0.37484588912185995
3,0.8809050344849189,0.9586138802543017,0.3316379108674223
4,0.9545321391253785,1.0145655316581563,0.34451692053573346
5,0.9926820383862441,0.9999051807356127,0.3352611421551727
6,1.016178879612688,0.9880457266545898,0.3178241299634154
7,1.0275174007621068,0.9659746479304208,0.2878871189809095
8,1.0116047234278185,0.9587280140736809,0.28403343667166914
9,1.0039727219504533,0.9569719230883103,0.3042821058469307
10,0.9592536464788062,0.8895945748567117,0.2694956646437958
11,0.9112319813619382,0.8031497079603225,0.21668998608465945
12,0.8802767766689326,0.7038792614059205,0.19398156128035238
13,0.8073625405678164,0.5584364291988573,0.07287033162046955
14,0.7200339869507772,0.43107721579558106,-0.031109198253986472
15,0.5869083871678431,0.28769813837997493,-0.1624394297159775
16,0.5384660189497793,0.2533157992714278,-0.12132080940795603
17,0.5405490762581063,0.2836247098260656,-0.04585037632810224
18,0.6116856283020526,0.35462417618167164,-0.017635262721245444
19,0.6833267554318763,0.44417973984259934,-0.01767348338602561
20,0.7523020223602216,0.5737287790164413,0.08469124642104486
21,0.7295857110113384,0.6255862697964923,0.15391225989253723
22,0.7379146170997348,0.703314273171133,0.2736578672149276
23,0.7024437447038684,0.6529484466115887,0.242377391415981
24,0.7016524216645494,0.6487311430660101,0.31973964646916536
25,0.6433174270503917,0.6154148438845106,0.2954253680634679
26,0.5942834304671676,0.6121582672911536,0.2900637184847013
27,0.5872671035964134,0.6360608359437383,0.2532599842399844
28,0.5651916888150105,0.6186282699576252,0.25426441303622965
29,0.5440327267575542,0.5974076820548904,0.2671407763688157
30,0.5052488600591118,0.5610095303533271,0.26468208782264097
31,0.5011012260672296,0.5588099737441431,0.27549184246345193
32,0.4927010958289024,0.5556362350899342,0.2678560599937825
33,0.5079936287832902,0.5530147543281366,0.24227839903730092
34,0.5422945209997763,0.5644537822150547,0.2296617427294225
35,0.5970496872737556,0.5731040332793118,0.17840359055708435
36,0.6258407393751529,0.5974500356574874,0.17317585977423164
37,0.6479774396910185,0.6229090802175358,0.15242225023713307
38,0.6617097308524446,0.6481309727423393,0.16288203677983676
39,0.6747621707669268,0.6507479176388268,0.14001816961366031
40,0.6842752008921913,0.6482686863587447,0.10967386754296138
41,0.7015930541578439,0.6745678797233301,0.09804165138703216
42,0.7276536705332444,0.7161954892537069,0.11463287737006891
43,0.7481933236875988,0.7603613308890544,0.11895733412505519
44,0.7453433937036786,0.766649125587775,0.11581145453512873
45,0.7430632136569962,0.773471202779504,0.10248700910182008
46,0.7333530651194035,0.779939255789883,0.11463467149959597
47,0.6958634753590147,0.7650605787468356,0.10360085645476752
