frame,f1,f2,f3,f4,f5,f6
3224,0.9,0.0,0.84,2.93,2.44,2.1
3225,1.03,0.0,0.84,2.99,2.56,2.1
3226,0.96,0.06,0.86,2.96,2.47,1.96
3227,0.83,0.09,0.83,3.09,2.36,1.99
3228,0.78,0.16,0.83,3.17,2.32,2.08
3229,0.84,0.26,0.8,3.29,2.39,2.28
3230,0.95,0.43,0.81,3.16,2.39,2.23
3231,0.95,0.51,0.83,3.11,2.28,2.12
3232,0.98,0.51,0.88,3.08,2.23,2.02
3233,0.87,0.41,0.83,3.19,2.21,2.03
3234,0.87,0.45,0.73,3.24,2.36,2.03
3235,0.83,0.48,0.62,3.29,2.44,2.04
3236,0.88,0.54,0.65,3.22,2.51,1.98
3237,0.91,0.46,0.71,3.21,2.54,1.91
3238,0.86,0.43,0.8,3.22,2.46,1.85
3239,0.9,0.42,0.74,3.33,2.38,1.91
3240,0.81,0.4,0.66,3.45,2.03,2.06
3241,0.85,0.35,0.55,3.56,1.85,2.23
3242,0.81,0.3,0.53,3.6,1.7,2.33
3243,0.89,0.32,0.45,3.56,1.83,2.25
3244,0.96,0.36,0.38,3.56,1.95,2.16
3245,1.03,0.38,0.31,3.56,2.07,2.08
3246,0.84,0.46,0.31,3.6,1.91,2.09
3247,0.63,0.51,0.33,3.6,1.67,2.1
3248,0.42,0.58,0.36,3.63,1.44,2.1
3249,0.53,0.47,0.32,3.73,1.63,2.18
3250,0.66,0.38,0.3,3.89,1.88,2.32
3251,0.87,0.17,0.35,4.06,2.27,2.5
3252,1.01,0.09,0.5,3.84,2.41,2.37
3253,1.06,0.13,0.66,3.55,2.43,2.2
3254,1.06,0.26,0.74,3.26,2.36,1.98
3255,0.92,0.42,0.77,3.3,2.18,2.06
3256,0.8,0.47,0.74,3.32,2.05,2.11
3257,0.63,0.52,0.71,3.31,1.87,2.16
3258,0.53,0.56,0.62,3.34,1.72,2.18
3259,0.5,0.7,0.59,3.35,1.64,2.19
3260,0.48,0.79,0.55,3.41,1.53,2.26
3261,0.48,0.86,0.55,3.45,1.53,2.23
3262,0.46,0.78,0.5,3.53,1.52,2.2
3263,0.8,0.71,0.53,3.57,2.01,2.16
3264,1.08,0.6,0.59,3.56,2.32,2.03
3265,1.41,0.58,0.7,3.6,2.69,1.95
3266,1.32,0.58,0.69,3.54,2.48,1.8
3267,1.34,0.53,0.66,3.47,2.43,1.79
3268,1.3,0.53,0.46,3.48,2.37,1.75
3269,1.35,0.56,0.31,3.6,2.42,1.73
3270,1.35,0.56,0.18,3.73,2.45,1.72
3271,1.32,0.46,0.2,3.66,2.41,1.7
3272,1.26,0.34,0.22,3.57,2.39,1.67
3273,1.2,0.29,0.24,3.48,2.35,1.65
3274,1.06,0.29,0.27,3.48,2.2,1.67
3275,1.01,0.29,0.35,3.46,2.14,1.72
3276,1.01,0.53,0.37,3.43,2.16,1.77
3277,1.09,0.64,0.39,3.34,2.28,1.78
3278,1.02,0.8,0.24,3.36,2.23,1.86
3279,0.98,0.74,0.23,3.35,2.25,1.91
3280,1.02,0.72,0.18,3.38,2.34,2.0
3281,1.13,0.69,0.22,3.31,2.5,1.91
3282,1.24,0.62,0.2,3.25,2.63,1.81
3283,1.23,0.59,0.25,3.21,2.65,1.74
3284,1.23,0.55,0.32,3.22,2.7,1.78
3285,1.23,0.55,0.38,3.24,2.76,1.85
3286,1.28,0.56,0.41,3.24,2.76,1.94
3287,0.96,0.41,0.37,3.23,2.35,1.93
3288,0.72,0.22,0.48,3.29,1.93,1.91
3289,0.53,0.04,0.56,3.4,1.63,1.85
3290,0.69,0.0,0.69,3.5,1.71,1.86
3291,0.74,0.0,0.66,3.46,1.78,1.9
3292,0.69,0.0,0.65,3.37,1.74,1.92
3293,0.64,0.0,0.64,3.18,1.75,1.88
3294,0.55,0.0,0.67,3.05,1.61,1.84
3295,0.5,0.0,0.69,2.95,1.55,1.8
3296,0.48,0.0,0.65,2.91,1.54,1.81
3297,0.52,0.0,0.59,2.89,1.65,1.82
3298,0.57,0.0,0.52,2.88,1.73,1.84
3299,0.5,0.0,0.52,3.0,1.63,1.82
3300,0.39,0.04,0.58,3.29,1.58,1.9
3301,0.27,0.09,0.65,3.48,1.54,1.94
3302,0.23,0.16,0.74,3.51,1.6,1.96
3303,0.15,0.14,0.7,3.61,1.45,2.02
3304,0.08,0.08,0.66,3.77,1.31,2.07
3305,0.0,0.01,0.61,3.98,1.17,2.11
3306,0.0,0.0,0.63,4.0,1.19,2.04
3307,0.0,0.0,0.64,4.04,1.19,2.01
3308,0.0,0.08,0.65,4.1,1.2,2.07
3309,0.0,0.14,0.64,4.17,1.23,2.12
3310,0.0,0.14,0.62,4.24,1.26,2.17
3311,0.14,0.2,0.63,4.2,1.39,2.23
3312,0.45,0.37,0.68,3.97,1.63,2.12
3313,0.69,0.38,0.73,3.83,1.85,2.06
3314,0.85,0.24,0.73,3.73,2.01,1.95
3315,0.82,0.05,0.71,3.85,2.02,2.01
3316,0.81,0.04,0.8,3.85,2.03,2.06
3317,0.78,0.03,0.95,3.83,2.07,2.05
3318,0.7,0.0,1.06,3.76,2.06,2.01
3319,0.62,0.0,1.03,3.73,1.99,1.92
3320,0.5,0.0,0.97,3.72,1.87,1.88
3321,0.45,0.0,0.98,3.71,1.8,1.86
3322,0.47,0.0,1.0,3.69,1.83,1.88
3323,0.67,0.17,0.81,3.74,1.98,2.01
3324,0.52,0.25,0.7,3.5,1.77,1.97
3325,0.45,0.29,0.56,3.24,1.61,1.91
3326,0.16,0.14,0.74,2.94,1.27,1.75
3327,0.21,0.11,0.82,2.97,1.31,1.77
3328,0.12,0.13,0.83,3.08,1.2,1.82
3329,0.05,0.22,0.74,3.17,1.12,1.85
3330,0.01,0.25,0.64,3.25,1.05,1.87
3331,0.08,0.31,0.7,3.24,1.13,1.85
3332,0.12,0.3,0.74,3.16,1.19,1.8
3333,0.2,0.29,0.73,3.25,1.34,1.82
3334,0.15,0.23,0.64,3.36,1.36,1.86
3335,0.1,0.2,0.58,3.56,1.4,1.97
3336,0.41,0.16,0.43,3.62,1.78,1.99
3337,0.8,0.11,0.28,3.71,2.24,2.0
3338,1.2,0.04,0.1,3.74,2.67,2.0
3339,1.21,0.03,0.08,3.75,2.68,2.02
3340,1.18,0.05,0.05,3.76,2.67,2.06
3341,1.15,0.1,0.06,3.71,2.67,2.06
3342,1.15,0.11,0.07,3.69,2.7,2.05
3343,1.17,0.13,0.07,3.72,2.73,2.06
3344,1.22,0.08,0.07,3.76,2.71,2.05
3345,1.26,0.05,0.06,3.8,2.69,2.03
3346,1.28,0.01,0.08,3.75,2.74,1.95
3347,1.21,0.12,0.21,3.76,2.72,1.97
3348,1.03,0.12,0.44,3.52,2.59,1.82
3349,0.86,0.14,0.67,3.3,2.38,1.74
3350,0.75,0.05,0.76,3.05,2.3,1.58
3351,0.71,0.09,0.77,3.0,2.27,1.57
3352,0.7,0.08,0.75,2.96,2.29,1.55
3353,0.83,0.06,0.86,3.01,2.44,1.55
3354,1.02,0.02,0.94,3.07,2.62,1.56
3355,1.15,0.0,1.02,3.12,2.76,1.56
3356,1.16,0.0,0.98,3.09,2.76,1.55
3357,1.14,0.0,1.0,3.1,2.77,1.55
3358,1.14,0.01,0.92,3.07,2.74,1.56
3359,0.88,0.02,0.9,3.1,2.43,1.59
3360,0.81,0.02,0.85,3.18,2.3,1.68
3361,0.73,0.02,0.82,3.18,2.26,1.7
3362,0.86,0.0,0.7,3.07,2.41,1.67
3363,0.93,0.0,0.55,3.07,2.57,1.66
3364,0.95,0.01,0.54,3.24,2.6,1.73
3365,1.03,0.01,0.53,3.44,2.73,1.82
3366,0.91,0.06,0.53,3.37,2.57,1.83
3367,0.82,0.05,0.49,3.27,2.41,1.82
3368,0.66,0.07,0.43,3.16,2.21,1.81
3369,0.62,0.01,0.39,3.15,2.13,1.8
3370,0.62,0.04,0.37,3.13,2.14,1.79
3371,0.7,0.03,0.42,3.18,2.12,1.8
3372,0.58,0.06,0.54,3.26,2.0,1.81
3373,0.64,0.07,0.61,3.38,1.97,1.81
3374,0.65,0.11,0.57,3.45,2.0,1.81
3375,0.91,0.09,0.51,3.45,2.22,1.82
3376,0.99,0.07,0.49,3.35,2.34,1.82
3377,1.09,0.03,0.46,3.26,2.45,1.83
3378,1.02,0.13,0.53,3.27,2.38,1.82
3379,0.93,0.24,0.64,3.33,2.29,1.81
3380,0.84,0.37,0.74,3.4,2.21,1.82
3381,0.88,0.33,0.64,3.4,2.25,1.84
3382,0.93,0.3,0.55,3.4,2.28,1.86
3383,1.06,0.17,0.52,3.4,2.42,1.94
3384,1.01,0.24,0.53,3.36,2.44,1.96
3385,0.93,0.28,0.55,3.32,2.45,1.97
3386,0.81,0.35,0.52,3.35,2.4,1.92
3387,0.77,0.29,0.54,3.45,2.32,1.93
3388,0.52,0.26,0.43,3.54,1.97,2.02
3389,0.34,0.2,0.35,3.49,1.74,2.09
3390,0.15,0.13,0.24,3.45,1.51,2.16
3391,0.26,0.04,0.24,3.34,1.66,2.08
3392,0.29,0.03,0.26,3.26,1.72,2.01
3393,0.37,0.0,0.3,3.22,1.85,1.95
3394,0.43,0.0,0.34,3.24,1.89,1.98
3395,0.67,0.0,0.35,3.11,2.04,1.97
3396,0.92,0.04,0.31,2.83,2.18,1.81
3397,1.1,0.07,0.25,2.58,2.29,1.63
3398,1.12,0.09,0.2,2.53,2.37,1.55
3399,1.07,0.07,0.18,2.62,2.38,1.6
3400,1.03,0.11,0.15,2.71,2.4,1.62
3401,1.06,0.16,0.15,2.75,2.42,1.59
3402,1.11,0.19,0.15,2.73,2.49,1.55
3403,1.09,0.17,0.13,2.94,2.41,1.67
3404,0.98,0.16,0.11,3.08,2.25,1.75
3405,0.89,0.13,0.07,3.25,2.1,1.83
3406,0.65,0.15,0.03,3.04,1.86,1.76
3407,0.76,0.12,0.11,3.01,1.99,1.81
3408,0.71,0.09,0.25,2.95,2.04,1.87
3409,0.87,0.02,0.42,3.09,2.28,2.0
3410,0.69,0.0,0.5,3.13,2.1,2.03
3411,0.86,0.0,0.54,3.36,2.2,2.12
3412,0.98,0.0,0.59,3.51,2.31,2.17
3413,1.29,0.0,0.6,3.71,2.62,2.24
3414,1.41,0.0,0.61,3.72,2.73,2.24
3415,1.61,0.0,0.62,3.76,2.89,2.24
3416,1.56,0.0,0.65,3.66,2.85,2.19
3417,1.53,0.0,0.7,3.62,2.85,2.18
3418,1.5,0.0,0.73,3.58,2.85,2.18
3419,1.35,0.0,0.79,3.42,2.75,2.2
3420,1.25,0.0,0.97,3.16,2.64,2.1
3421,0.98,0.02,1.08,2.7,2.38,1.94
3422,0.81,0.02,1.15,2.44,2.2,1.79
3423,0.6,0.02,0.95,2.58,2.05,1.84
3424,0.7,0.0,0.78,2.86,2.21,1.94
3425,0.89,0.0,0.72,3.32,2.51,2.13
3426,1.07,0.01,0.74,3.48,2.76,2.24
3427,1.09,0.01,0.82,3.66,2.81,2.34
3428,1.15,0.01,0.76,3.58,2.82,2.29
3429,1.2,0.0,0.68,3.51,2.81,2.25
3430,1.33,0.0,0.59,3.5,2.87,2.22
3431,1.32,0.02,0.68,3.33,2.8,2.17
3432,1.25,0.14,0.76,3.06,2.62,2.07
3433,1.25,0.2,0.81,2.73,2.55,1.95
3434,1.29,0.21,0.76,2.66,2.57,1.9
3435,1.43,0.18,0.76,2.71,2.76,1.91
3436,1.45,0.15,0.74,2.83,2.83,1.93
3437,1.47,0.14,0.72,2.93,2.89,1.95
3438,1.43,0.07,0.65,2.92,2.87,1.94
3439,1.41,0.04,0.65,2.87,2.83,1.94
3440,1.39,0.03,0.65,2.84,2.78,1.95
3441,1.46,0.18,0.7,2.91,2.84,2.0
3442,1.52,0.34,0.72,2.94,2.89,2.02
3443,1.44,0.43,0.73,2.97,2.81,2.03
3444,1.27,0.27,0.75,2.93,2.63,1.99
3445,1.05,0.1,0.78,3.0,2.43,1.98
3446,1.03,0.0,0.8,3.08,2.43,1.99
3447,1.05,0.0,0.81,3.17,2.47,2.02
3448,1.1,0.0,0.85,3.21,2.57,2.03
3449,1.1,0.0,0.89,3.25,2.63,2.0
3450,1.17,0.0,0.91,3.29,2.77,1.97
3451,1.08,0.0,0.83,3.3,2.67,1.94
3452,0.95,0.01,0.78,3.27,2.53,1.91
3453,0.81,0.02,0.7,3.29,2.42,1.92
3454,0.87,0.04,0.67,3.28,2.54,1.93
3455,1.12,0.03,0.67,3.18,2.77,1.88
3456,1.24,0.01,0.64,3.15,2.74,1.86
3457,1.37,0.0,0.64,3.16,2.72,1.87
3458,1.39,0.0,0.63,3.36,2.72,1.95
3459,1.46,0.0,0.66,3.42,2.87,1.98
3460,1.53,0.0,0.63,3.48,3.0,1.99
3461,1.43,0.0,0.62,3.44,2.98,1.99
3462,1.36,0.0,0.65,3.37,2.94,1.95
3463,1.31,0.0,0.69,3.32,2.94,1.91
3464,1.37,0.0,0.66,3.23,3.01,1.9
3465,1.38,0.01,0.62,3.18,3.03,1.93
3466,1.37,0.03,0.57,3.12,3.02,1.94
3467,1.25,0.03,0.66,3.11,2.84,1.92
3468,0.96,0.02,0.66,2.86,2.45,1.81
3469,0.72,0.0,0.68,2.61,2.09,1.7
3470,0.62,0.01,0.63,2.41,1.88,1.64
3471,0.76,0.02,0.65,2.47,1.97,1.69
3472,0.87,0.05,0.65,2.52,2.04,1.73
3473,1.13,0.06,0.61,2.64,2.38,1.76
3474,1.34,0.08,0.59,2.76,2.63,1.79
3475,1.52,0.08,0.54,2.89,2.86,1.82
3476,1.54,0.09,0.61,2.94,2.86,1.83
3477,1.5,0.09,0.62,3.04,2.83,1.85
3478,1.47,0.07,0.79,3.17,2.81,1.89
3479,1.28,0.04,0.71,3.36,2.57,1.98
3480,1.08,0.0,0.68,3.35,2.3,2.01
3481,0.87,0.0,0.54,3.39,2.07,2.05
3482,0.83,0.0,0.56,3.26,2.03,2.02
3483,0.75,0.03,0.68,3.14,2.05,2.01
3484,0.68,0.05,0.75,2.99,2.04,2.0
3485,0.6,0.07,0.83,2.88,2.04,2.0
3486,0.61,0.08,0.7,2.89,2.11,1.98
3487,0.61,0.09,0.59,2.88,2.15,1.94
3488,0.63,0.1,0.52,2.88,2.21,1.89
3489,0.78,0.06,0.66,3.02,2.32,1.89
3490,1.02,0.04,0.78,3.17,2.56,1.95
3491,1.25,0.15,0.86,3.17,2.7,1.89
3492,1.26,0.15,0.79,3.12,2.78,1.89
3493,0.98,0.14,0.8,3.09,2.54,1.82
3494,0.69,0.0,0.83,3.14,2.42,1.85
3495,0.6,0.0,0.95,3.13,2.29,1.79
3496,0.74,0.0,0.98,3.12,2.42,1.8
3497,0.81,0.0,1.0,3.15,2.41,1.83
3498,0.75,0.0,0.94,3.14,2.31,1.86
3499,0.72,0.03,0.88,3.16,2.25,1.9
3500,0.71,0.08,0.81,3.19,2.21,1.95
3501,0.68,0.16,0.78,3.24,2.24,1.96
3502,0.61,0.2,0.74,3.25,2.16,1.95
3503,0.58,0.39,0.83,3.27,2.18,2.02
3504,0.72,0.4,0.98,3.12,2.38,2.02
3505,0.8,0.44,1.11,2.92,2.54,1.99
3506,1.02,0.21,1.15,2.84,2.78,1.94
3507,1.03,0.13,1.15,2.96,2.75,1.98
3508,1.18,0.07,1.19,3.04,2.83,2.0
3509,1.17,0.1,1.2,3.0,2.79,1.97
3510,1.23,0.12,1.21,2.95,2.83,1.95
3511,1.28,0.13,1.1,2.87,2.85,1.96
3512,1.3,0.12,1.0,2.9,2.8,1.98
3513,1.31,0.13,0.94,2.88,2.72,1.97
3514,1.21,0.09,0.98,2.93,2.59,1.94
3515,0.94,0.16,0.98,3.05,2.4,1.88
3516,0.76,0.26,0.83,3.3,2.23,1.93
3517,0.66,0.34,0.7,3.54,2.11,2.0
3518,0.81,0.23,0.67,3.71,2.23,2.12
3519,0.88,0.11,0.73,3.75,2.36,2.13
3520,0.86,0.08,0.81,3.65,2.39,2.08
3521,0.75,0.09,0.82,3.5,2.29,2.02
3522,0.63,0.11,0.88,3.33,2.16,1.95
3523,0.62,0.1,0.92,3.35,2.19,1.97
3524,0.63,0.16,0.94,3.41,2.21,2.01
3525,0.65,0.2,0.96,3.45,2.25,2.05
3526,0.65,0.17,0.93,3.44,2.24,2.06
3527,0.51,0.1,0.89,3.43,2.07,2.04
3528,0.53,0.05,0.85,3.16,2.05,1.92
3529,0.57,0.0,0.79,2.93,2.06,1.8
3530,0.72,0.0,0.76,2.66,2.22,1.68
3531,0.82,0.0,0.73,2.71,2.39,1.7
3532,0.94,0.0,0.7,2.71,2.55,1.72
3533,1.02,0.0,0.76,2.72,2.65,1.7
3534,0.96,0.0,0.88,2.74,2.54,1.67
3535,0.89,0.0,0.99,2.73,2.44,1.61
3536,0.94,0.0,0.99,2.68,2.5,1.62
3537,1.02,0.0,0.94,2.62,2.61,1.62
3538,1.11,0.0,0.95,2.59,2.72,1.65
3539,0.96,0.06,1.01,2.6,2.69,1.65
3540,0.86,0.1,1.0,2.71,2.63,1.67
3541,0.71,0.12,0.93,2.84,2.54,1.71
3542,0.68,0.07,0.85,3.0,2.46,1.76
3543,0.57,0.09,0.76,3.01,2.46,1.76
3544,0.5,0.14,0.75,3.0,2.49,1.73
3545,0.5,0.23,0.78,2.94,2.53,1.67
3546,0.58,0.27,0.94,2.87,2.56,1.61
3547,0.64,0.3,1.06,2.8,2.58,1.57
3548,0.56,0.35,1.12,2.85,2.46,1.61
3549,0.48,0.45,1.13,2.9,2.35,1.64
3550,0.43,0.54,1.15,2.93,2.3,1.67
3551,0.58,0.58,0.91,2.69,2.46,1.55
3552,0.53,0.76,0.7,2.53,2.29,1.48
3553,0.62,0.74,0.59,2.51,2.26,1.44
3554,0.62,0.74,0.69,2.73,2.16,1.53
3555,0.78,0.52,0.78,2.89,2.34,1.58
3556,0.96,0.45,0.8,2.9,2.52,1.58
3557,1.14,0.4,0.8,2.9,2.72,1.58
3558,1.35,0.43,0.82,2.98,2.94,1.63
3559,1.41,0.47,0.81,3.07,2.99,1.69
3560,1.45,0.48,0.8,3.15,3.01,1.74
3561,1.4,0.43,0.77,3.16,2.96,1.74
3562,1.36,0.44,0.76,3.18,2.95,1.75
3563,1.06,0.34,0.8,3.13,2.65,1.79
3564,0.85,0.26,0.89,3.1,2.36,1.88
3565,0.61,0.19,0.96,3.02,2.04,1.93
3566,0.65,0.22,1.03,3.02,2.02,1.97
3567,0.72,0.22,1.01,2.98,2.13,1.94
3568,0.79,0.22,0.99,2.95,2.25,1.92
3569,0.84,0.21,1.0,2.95,2.33,1.93
3570,0.83,0.22,1.02,2.95,2.34,1.93
3571,0.79,0.19,1.0,3.01,2.28,1.96
3572,0.74,0.19,0.91,3.03,2.22,1.97
3573,0.78,0.17,0.89,3.03,2.21,1.99
3574,0.87,0.15,0.93,2.97,2.28,1.98
3575,0.82,0.27,0.89,2.99,2.35,1.9
3576,0.69,0.23,0.89,2.9,2.33,1.74
3577,0.56,0.25,0.9,2.9,2.32,1.62
3578,0.54,0.17,1.02,2.78,2.25,1.57
3579,0.51,0.29,1.04,2.78,2.21,1.58
3580,0.47,0.34,1.02,2.74,2.12,1.59
3581,0.52,0.23,1.03,2.72,2.22,1.61
3582,0.54,0.16,1.01,2.7,2.29,1.64
3583,0.6,0.07,1.06,2.69,2.39,1.65
3584,0.72,0.06,1.03,2.7,2.48,1.65
3585,0.83,0.02,1.04,2.7,2.54,1.65
3586,0.9,0.02,0.94,2.74,2.54,1.68
3587,0.9,0.04,0.8,3.0,2.44,1.75
3588,0.84,0.03,0.81,3.2,2.28,1.87
3589,0.82,0.03,0.91,3.4,2.15,1.99
3590,0.82,0.0,1.04,3.35,2.11,2.03
3591,0.89,0.0,1.01,3.37,2.21,2.04
3592,0.94,0.0,0.96,3.34,2.31,2.03
3593,0.91,0.0,0.97,3.35,2.29,2.04
3594,0.91,0.0,0.98,3.36,2.27,2.04
3595,0.87,0.0,0.99,3.39,2.22,2.04
3596,0.84,0.0,0.94,3.31,2.17,2.0
3597,0.81,0.0,0.9,3.26,2.14,1.94
3598,0.78,0.0,0.95,3.23,2.03,1.91
3599,1.06,0.0,0.91,3.32,2.21,1.93
3600,1.3,0.0,0.98,3.31,2.41,1.9
3601,1.59,0.0,0.95,3.23,2.65,1.84
3602,1.58,0.0,1.03,3.1,2.66,1.76
3603,1.44,0.0,0.94,3.08,2.52,1.75
3604,1.2,0.0,0.8,3.08,2.31,1.76
3605,0.95,0.0,0.68,3.07,2.09,1.76
3606,0.85,0.0,0.62,3.07,1.96,1.78
3607,0.86,0.0,0.6,3.11,1.98,1.8
3608,0.88,0.0,0.58,3.15,2.02,1.8
3609,0.97,0.0,0.61,3.21,2.14,1.81
3610,1.07,0.0,0.66,3.32,2.25,1.84
3611,1.05,0.0,0.71,3.16,2.24,1.81
3612,0.94,0.0,0.76,2.88,2.06,1.71
3613,0.78,0.08,0.73,2.54,1.86,1.6
3614,0.73,0.2,0.72,2.44,1.76,1.54
3615,0.68,0.23,0.63,2.43,1.72,1.54
3616,0.64,0.19,0.61,2.45,1.63,1.54
3617,0.59,0.08,0.55,2.48,1.58,1.55
3618,0.61,0.05,0.57,2.53,1.6,1.57
3619,0.63,0.07,0.55,2.57,1.62,1.61
3620,0.69,0.06,0.63,2.63,1.66,1.64
3621,0.54,0.09,0.73,2.66,1.51,1.65
3622,0.39,0.07,0.84,2.7,1.4,1.66
3623,0.3,0.29,0.99,2.92,1.45,1.78
3624,0.32,0.43,1.0,3.13,1.58,1.82
3625,0.32,0.57,1.02,3.38,1.71,1.87
3626,0.24,0.46,0.88,3.48,1.63,1.83
3627,0.23,0.37,0.88,3.53,1.62,1.87
3628,0.33,0.25,0.88,3.58,1.64,1.92
3629,0.43,0.22,0.9,3.57,1.68,1.96
3630,0.53,0.2,0.86,3.57,1.71,1.98
3631,0.52,0.22,0.86,3.56,1.7,1.98
3632,0.54,0.24,0.87,3.58,1.72,1.99
3633,0.54,0.25,0.88,3.58,1.72,2.0
3634,0.54,0.24,0.86,3.58,1.72,2.0
3635,0.7,0.29,0.84,3.62,1.96,1.93
3636,0.89,0.2,0.79,3.66,2.27,1.87
3637,1.07,0.13,0.72,3.78,2.55,1.87
3638,1.05,0.0,0.73,3.88,2.58,2.01
3639,1.05,0.0,0.78,3.96,2.6,2.12
3640,1.09,0.02,0.89,3.93,2.66,2.12
3641,1.11,0.02,0.85,3.86,2.66,2.08
3642,1.1,0.03,0.81,3.8,2.63,2.04
3643,1.15,0.07,0.79,3.83,2.73,2.04
3644,1.25,0.11,0.85,3.84,2.9,1.99
3645,1.31,0.11,0.87,3.87,3.03,1.96
3646,1.39,0.05,1.02,3.89,3.12,1.97
3647,1.26,0.13,1.01,3.82,2.84,1.97
3648,1.12,0.17,1.04,3.67,2.49,1.94
3649,0.92,0.26,0.9,3.47,2.13,1.89
3650,0.97,0.23,0.88,3.34,2.12,1.87
3651,1.05,0.2,0.86,3.27,2.27,1.88
3652,1.03,0.26,0.88,3.31,2.29,1.9
3653,0.83,0.32,0.94,3.44,2.19,1.96
3654,0.65,0.36,0.95,3.57,2.05,1.97
3655,0.57,0.3,0.97,3.66,2.02,1.99
3656,0.64,0.26,0.9,3.63,2.1,1.96
3657,0.68,0.3,0.86,3.61,2.17,1.95
3658,0.74,0.37,0.78,3.56,2.21,1.94
3659,1.11,0.34,0.68,3.51,2.51,1.93
3660,1.32,0.27,0.66,3.53,2.79,1.95
3661,1.56,0.25,0.62,3.57,3.12,1.98
3662,1.46,0.3,0.64,3.68,3.2,2.04
3663,1.58,0.29,0.56,3.72,3.31,2.06
3664,1.64,0.24,0.56,3.75,3.33,2.08
3665,1.52,0.1,0.51,3.78,3.15,2.1
3666,1.34,0.07,0.53,3.8,2.96,2.11
3667,1.19,0.0,0.49,3.8,2.81,2.09
3668,1.15,0.0,0.54,3.82,2.77,2.14
3669,1.09,0.0,0.58,3.86,2.68,2.21
3670,0.93,0.0,0.7,3.92,2.49,2.28
3671,0.86,0.09,0.84,3.82,2.31,2.12
3672,0.79,0.16,0.95,3.54,2.11,1.92
3673,0.88,0.18,1.0,3.32,2.15,1.72
3674,0.93,0.14,0.96,3.26,2.21,1.71
3675,0.96,0.08,0.94,3.41,2.31,1.75
3676,0.89,0.21,0.89,3.49,2.19,1.84
3677,0.88,0.28,0.83,3.49,2.12,1.9
3678,0.73,0.37,0.84,3.32,1.97,1.83
3679,0.63,0.35,0.95,3.19,1.88,1.72
3680,0.45,0.33,1.06,3.12,1.74,1.62
3681,0.42,0.34,1.03,3.17,1.69,1.62
3682,0.39,0.38,0.94,3.2,1.65,1.64
3683,0.66,0.28,0.89,3.26,1.92,1.66
3684,0.81,0.15,0.97,3.36,2.01,1.73
3685,1.12,0.0,1.38,3.55,2.4,1.88
3686,1.19,0.0,1.77,3.6,2.52,1.96
3687,1.38,0.01,2.09,3.62,2.86,2.02
3688,1.32,0.01,2.79,3.69,2.82,2.23
3689,1.3,0.01,3.47,3.69,2.8,2.44
3690,1.31,0.04,4.0,3.76,2.81,2.66
3691,1.36,0.06,3.9,3.67,2.84,2.64
3692,1.3,0.13,3.78,3.7,2.81,2.66
3693,1.07,0.14,3.26,2.99,2.47,2.25
3694,0.84,0.18,2.75,2.11,2.17,1.72
3695,0.62,0.16,2.26,1.26,1.99,1.36
3696,0.39,0.13,1.64,0.84,1.88,1.15
3697,0.2,0.1,0.98,0.56,1.75,0.98
3698,0.23,0.13,0.45,0.18,1.76,0.55
3699,0.39,0.23,0.6,0.07,1.92,0.35
3700,0.55,0.36,0.74,0.0,2.11,0.2
3701,0.68,0.4,1.02,0.0,2.15,0.11
3702,0.84,0.44,1.38,0.0,2.22,0.05
3703,0.99,0.43,1.7,0.0,2.27,0.0
3704,1.0,0.31,1.63,0.0,2.27,0.0
3705,1.09,0.17,1.52,0.0,2.37,0.0
3706,0.99,0.07,1.45,0.0,2.27,0.0
3707,0.91,0.11,1.5,0.04,2.31,0.04
3708,0.89,0.09,1.73,0.22,2.05,0.14
3709,1.04,0.04,1.95,0.33,2.01,0.2
3710,0.98,0.31,1.97,0.56,1.72,0.37
3711,0.87,0.51,1.76,0.58,1.7,0.44
3712,0.81,0.66,1.53,0.66,1.68,0.54
3713,1.02,0.54,1.53,0.55,1.82,0.48
3714,1.15,0.48,1.57,0.49,1.9,0.45
3715,1.28,0.46,1.62,0.44,1.99,0.44
3716,1.32,0.28,1.83,0.5,2.01,0.77
3717,1.3,0.13,1.97,0.62,2.05,1.13
3718,1.55,0.0,2.28,0.75,2.42,1.6
3719,1.83,0.0,2.44,0.7,2.89,1.74
3720,2.27,0.0,2.74,0.63,3.45,1.78
3721,2.51,0.0,2.61,0.43,3.75,1.57
3722,2.64,0.0,2.48,0.4,3.92,1.45
3723,2.65,0.0,2.29,0.34,3.8,1.17
3724,2.53,0.0,2.34,0.38,3.51,1.09
3725,2.48,0.0,2.35,0.36,3.27,0.9
3726,2.3,0.03,1.93,0.47,3.17,0.93
3727,2.15,0.06,1.5,0.62,3.16,0.94
3728,1.96,0.09,1.06,0.76,3.14,0.93
3729,1.93,0.11,0.8,0.75,3.11,1.04
3730,1.97,0.11,0.59,0.72,3.08,1.16
3731,1.79,0.16,0.32,0.64,2.94,1.06
3732,1.39,0.24,0.32,0.43,2.66,0.73
3733,1.06,0.25,0.35,0.25,2.4,0.36
3734,0.9,0.2,0.46,0.14,2.21,0.25
3735,0.94,0.16,0.91,0.26,2.19,0.48
3736,0.82,0.2,1.24,0.34,2.09,0.73
3737,0.72,0.23,1.59,0.43,2.04,0.99
3738,0.58,0.22,1.74,0.54,1.91,1.13
3739,0.52,0.26,1.97,0.67,1.88,1.29
3740,0.52,0.34,2.08,0.77,1.9,1.41
