frame,f1,f2,f3,f4,f5,f6
71,0.69,0.12,1.18,0.26,0.79,0.27
72,0.68,0.1,1.25,0.38,0.68,0.33
73,0.56,0.07,1.33,0.45,0.48,0.32
74,0.49,0.0,1.31,0.44,0.27,0.29
75,0.51,0.0,1.31,0.43,0.23,0.23
76,0.69,0.06,1.48,0.43,0.35,0.13
77,0.76,0.09,1.67,0.47,0.38,0.13
78,0.85,0.14,1.87,0.46,0.43,0.1
79,0.78,0.08,1.95,0.54,0.24,0.09
80,0.87,0.05,1.98,0.59,0.25,0.05
81,1.09,0.07,2.02,0.63,0.37,0.05
82,1.26,0.15,1.95,0.64,0.53,0.11
83,1.22,0.32,2.01,0.71,0.6,0.2
84,1.02,0.48,2.16,0.6,0.53,0.18
85,0.89,0.65,2.36,0.49,0.53,0.15
86,1.11,0.72,2.32,0.45,0.75,0.17
87,1.28,0.72,2.19,0.59,0.93,0.24
88,1.35,0.57,1.86,0.75,0.91,0.28
89,1.24,0.45,1.76,0.73,0.71,0.23
90,1.14,0.34,1.63,0.7,0.52,0.16
91,1.23,0.44,1.74,0.73,0.62,0.18
92,1.27,0.48,1.77,0.77,0.67,0.18
93,1.27,0.37,1.76,0.87,0.57,0.21
94,1.25,0.16,1.76,0.84,0.52,0.17
95,1.21,0.01,1.79,0.85,0.47,0.16
96,1.33,0.01,1.91,0.74,0.78,0.14
97,1.31,0.01,1.91,0.73,0.79,0.15
98,1.37,0.0,1.9,0.72,0.91,0.17
99,1.34,0.02,1.77,0.91,0.83,0.27
100,1.4,0.03,1.68,1.06,0.89,0.35
101,1.38,0.05,1.59,1.2,0.83,0.42
102,1.37,0.1,1.62,1.05,0.78,0.36
103,1.42,0.1,1.74,0.9,0.82,0.29
104,1.49,0.11,1.84,0.65,0.91,0.19
105,1.64,0.2,1.79,0.5,1.01,0.17
106,1.76,0.27,1.67,0.38,1.06,0.11
107,1.94,0.34,1.55,0.3,1.17,0.06
108,1.89,0.29,1.55,0.42,1.2,0.07
109,1.84,0.42,1.6,0.57,1.26,0.13
110,1.74,0.5,1.63,0.76,1.2,0.18
111,1.51,0.72,1.57,0.84,1.01,0.18
112,1.24,0.83,1.51,0.85,0.8,0.18
113,1.03,0.92,1.42,0.88,0.62,0.19
114,1.35,0.83,1.6,0.88,0.92,0.16
115,1.63,0.75,1.74,0.85,1.14,0.1
116,1.82,0.67,1.83,0.7,1.22,0.04
117,1.59,0.69,1.78,0.65,0.99,0.01
118,1.44,0.73,1.71,0.6,0.87,0.0
119,1.42,0.93,1.72,0.77,1.07,0.0
120,1.58,0.69,1.83,0.77,1.25,0.03
121,1.63,0.42,1.93,0.75,1.33,0.07
122,1.59,0.03,2.06,0.63,1.23,0.12
123,1.54,0.01,2.09,0.61,1.23,0.13
124,1.62,0.0,2.07,0.72,1.25,0.15
125,1.76,0.0,2.02,0.84,1.29,0.17
126,1.88,0.0,1.95,0.94,1.28,0.19
127,1.74,0.0,1.93,0.99,1.2,0.25
128,1.65,0.0,1.97,1.06,1.18,0.27
129,1.63,0.0,2.02,1.1,1.27,0.22
130,1.65,0.0,2.09,1.1,1.26,0.11
131,1.62,0.0,1.97,1.16,1.24,0.17
132,1.57,0.01,1.89,1.09,1.22,0.17
133,1.57,0.12,1.76,1.01,1.27,0.16
134,1.6,0.19,1.69,0.88,1.29,0.07
135,1.61,0.26,1.56,0.92,1.23,0.1
136,1.55,0.24,1.46,1.06,1.18,0.21
137,1.43,0.23,1.4,1.17,1.07,0.27
138,1.37,0.23,1.38,1.25,1.05,0.32
139,1.49,0.15,1.4,1.38,1.15,0.37
140,1.6,0.09,1.39,1.48,1.24,0.42
141,1.83,0.02,1.18,1.75,1.44,0.49
142,1.99,0.01,0.95,1.88,1.58,0.53
143,2.15,0.0,0.78,2.0,1.73,0.52
144,1.95,0.0,0.93,1.74,1.56,0.49
145,1.79,0.0,1.07,1.51,1.43,0.49
146,1.8,0.05,1.23,1.48,1.55,0.53
147,1.87,0.06,1.23,1.66,1.67,0.55
148,1.94,0.06,1.29,1.77,1.8,0.53
149,1.87,0.0,1.25,1.76,1.8,0.54
150,1.92,0.0,1.38,1.79,1.92,0.56
151,1.95,0.0,1.47,1.84,2.02,0.59
152,1.86,0.01,1.55,1.65,1.55,0.5
153,2.07,0.01,1.54,1.26,1.57,0.31
154,2.16,0.01,1.59,0.83,1.44,0.11
155,2.36,0.0,1.61,0.61,1.77,0.0
156,2.19,0.0,1.78,0.59,1.68,0.05
157,2.15,0.0,1.88,0.62,1.71,0.05
158,1.83,0.0,2.0,0.72,1.48,0.18
159,1.57,0.02,1.89,0.84,1.21,0.24
160,1.29,0.06,1.82,0.94,0.99,0.34
161,1.36,0.06,1.61,0.99,1.04,0.34
162,1.45,0.04,1.53,0.95,1.12,0.31
163,1.54,0.0,1.5,0.97,1.16,0.32
164,1.52,0.0,1.37,1.28,1.25,0.47
165,1.32,0.0,1.18,1.76,1.14,0.7
166,1.12,0.0,0.86,2.19,1.03,0.91
167,0.93,0.0,0.79,2.26,0.79,0.92
168,0.83,0.0,0.7,2.09,0.72,0.9
169,0.76,0.0,0.78,1.86,0.72,0.88
170,0.73,0.0,0.8,1.63,0.78,0.78
171,0.82,0.01,0.82,1.56,0.94,0.73
172,0.83,0.03,0.71,1.55,0.93,0.67
173,0.9,0.08,0.68,1.65,1.02,0.74
174,0.8,0.14,0.65,1.72,0.9,0.72
175,0.75,0.19,0.71,1.71,0.86,0.7
176,0.65,0.23,0.8,1.78,0.79,0.68
177,0.66,0.26,0.99,1.7,0.81,0.69
178,0.68,0.18,1.16,1.62,0.85,0.69
179,0.69,0.1,1.23,1.43,0.84,0.61
180,0.67,0.0,1.19,1.42,0.78,0.56
181,0.67,0.06,1.21,1.3,0.68,0.46
182,0.69,0.13,1.27,1.21,0.54,0.42
183,0.79,0.23,1.44,1.13,0.59,0.38
184,0.85,0.34,1.52,1.34,0.64,0.47
185,0.89,0.43,1.59,1.47,0.71,0.52
186,0.88,0.33,1.68,1.42,0.74,0.48
187,0.88,0.17,1.7,1.27,0.79,0.4
188,0.87,0.0,1.72,1.12,0.82,0.32
189,0.87,0.0,1.61,1.2,0.8,0.34
190,0.86,0.0,1.55,1.35,0.8,0.39
191,0.91,0.0,1.48,1.43,0.89,0.45
192,1.01,0.0,1.59,1.29,0.99,0.33
193,1.16,0.0,1.7,1.15,1.16,0.23
194,1.08,0.03,1.87,1.02,1.17,0.08
195,0.95,0.05,1.9,1.06,1.11,0.1
196,0.75,0.16,1.92,1.1,1.06,0.12
197,0.77,0.25,1.9,1.19,1.17,0.17
198,0.75,0.33,1.9,1.22,1.26,0.18
199,0.7,0.28,1.81,1.27,1.15,0.24
200,0.62,0.23,1.77,1.42,0.96,0.31
201,0.67,0.14,1.57,1.64,0.99,0.38
202,0.84,0.12,1.48,1.86,1.2,0.4
203,0.92,0.15,1.38,1.87,1.34,0.37
204,0.86,0.17,1.28,1.68,1.26,0.28
205,0.74,0.17,1.21,1.41,1.12,0.14
206,0.72,0.13,1.14,1.2,1.1,0.04
207,0.74,0.13,1.19,1.15,1.09,0.01
208,0.9,0.09,1.23,1.17,1.15,0.01
209,1.01,0.04,1.24,1.23,1.15,0.02
210,1.13,0.0,1.25,1.26,1.18,0.03
211,1.19,0.0,1.27,1.22,1.19,0.03
212,1.27,0.0,1.34,1.18,1.21,0.03
213,1.26,0.0,1.33,1.27,1.13,0.14
214,1.18,0.0,1.43,1.23,1.07,0.2
215,1.1,0.0,1.48,1.25,1.04,0.27
216,1.08,0.0,1.59,0.89,1.24,0.2
217,1.05,0.0,1.58,0.73,1.39,0.22
218,1.02,0.0,1.57,0.47,1.52,0.22
219,1.02,0.0,1.52,0.45,1.45,0.17
220,1.03,0.0,1.51,0.44,1.36,0.12
221,1.05,0.0,1.51,0.44,1.3,0.04
222,1.06,0.0,1.55,0.47,1.3,0.07
223,1.06,0.0,1.54,0.48,1.33,0.07
224,1.01,0.0,1.54,0.57,1.39,0.1
225,0.99,0.0,1.49,0.63,1.38,0.14
226,0.9,0.0,1.49,0.78,1.46,0.12
227,0.82,0.0,1.38,0.85,1.51,0.11
228,0.77,0.05,1.33,1.01,1.47,0.13
229,0.77,0.15,1.29,1.06,1.31,0.19
230,0.79,0.28,1.3,1.13,1.15,0.24
231,0.78,0.23,1.24,1.23,1.09,0.26
232,0.77,0.14,1.15,1.39,1.04,0.29
233,0.76,0.01,1.07,1.52,0.99,0.33
234,0.77,0.01,1.01,1.51,1.05,0.32
235,0.78,0.0,0.98,1.49,1.11,0.34
236,0.74,0.03,0.97,1.51,1.09,0.4
237,0.7,0.03,1.22,1.54,1.1,0.41
238,0.64,0.03,1.48,1.49,1.07,0.36
239,0.63,0.0,1.71,1.43,1.1,0.25
240,0.66,0.0,1.73,1.27,0.98,0.24
241,0.67,0.0,1.53,1.23,0.95,0.27
242,0.68,0.0,1.38,1.15,0.91,0.31
243,0.63,0.0,1.19,1.16,0.94,0.3
244,0.66,0.0,1.05,1.05,0.92,0.24
245,0.7,0.0,1.01,1.02,0.95,0.22
246,0.74,0.0,0.93,1.0,0.98,0.19
247,0.68,0.04,0.88,1.11,0.98,0.25
248,0.62,0.04,0.75,1.26,0.99,0.31
249,0.63,0.05,0.7,1.37,1.1,0.37
250,0.73,0.04,0.82,1.43,1.28,0.39
251,0.75,0.04,0.93,1.43,1.31,0.38
252,0.7,0.06,0.99,1.21,1.23,0.35
253,0.58,0.07,0.97,1.08,1.01,0.35
254,0.56,0.13,0.91,0.99,0.91,0.4
255,0.53,0.15,0.85,1.19,0.84,0.52
256,0.55,0.13,0.88,1.22,0.93,0.52
257,0.56,0.07,0.93,1.31,1.03,0.54
258,0.56,0.02,1.02,1.31,1.09,0.48
259,0.54,0.0,0.98,1.48,1.12,0.53
260,0.54,0.0,0.93,1.55,1.12,0.54
261,0.51,0.0,0.89,1.71,1.15,0.62
262,0.5,0.0,0.93,1.79,1.15,0.73
263,0.48,0.0,0.94,1.95,1.12,0.88
264,0.44,0.0,0.9,2.1,1.06,0.95
265,0.38,0.0,0.88,2.27,1.02,0.95
266,0.32,0.0,0.82,2.27,0.99,1.02
267,0.3,0.0,0.76,2.21,0.97,1.07
268,0.28,0.0,0.73,2.1,0.94,1.17
269,0.23,0.06,0.67,2.23,0.82,1.27
270,0.19,0.14,0.62,2.41,0.75,1.4
271,0.14,0.21,0.54,2.48,0.65,1.45
272,0.09,0.26,0.48,2.26,0.72,1.32
273,0.11,0.27,0.53,1.95,0.8,1.09
274,0.14,0.29,0.58,1.69,0.93,0.92
275,0.2,0.28,0.68,1.6,0.98,0.82
276,0.21,0.22,0.61,1.31,1.01,0.67
277,0.22,0.18,0.59,1.12,1.01,0.57
278,0.28,0.09,0.55,0.85,0.99,0.38
279,0.34,0.07,0.52,0.89,0.96,0.34
280,0.39,0.04,0.5,0.86,0.93,0.26
281,0.35,0.08,0.46,0.92,0.97,0.32
282,0.33,0.16,0.42,0.99,1.04,0.36
283,0.29,0.21,0.35,1.0,1.08,0.4
284,0.4,0.18,0.29,1.17,1.09,0.51
285,0.47,0.09,0.24,1.3,1.04,0.55
286,0.55,0.02,0.24,1.44,0.99,0.64
287,0.63,0.0,0.19,1.32,1.01,0.58
288,0.53,0.0,0.2,1.1,0.89,0.52
289,0.38,0.04,0.25,0.9,0.75,0.4
290,0.17,0.1,0.33,0.75,0.55,0.31
291,0.09,0.14,0.37,0.76,0.5,0.31
292,0.06,0.18,0.3,0.76,0.53,0.33
293,0.0,0.17,0.23,0.8,0.52,0.36
294,0.0,0.2,0.12,0.78,0.55,0.35
295,0.0,0.22,0.08,0.88,0.5,0.39
296,0.0,0.4,0.08,1.04,0.5,0.49
297,0.0,0.44,0.08,1.2,0.61,0.62
298,0.0,0.52,0.06,1.49,0.7,0.92
299,0.0,0.42,0.0,1.67,0.76,1.16
300,0.05,0.42,0.04,1.74,0.67,1.3
301,0.17,0.35,0.13,1.55,0.68,1.16
302,0.26,0.31,0.2,1.37,0.64,1.0
303,0.3,0.36,0.22,1.3,0.66,0.94
304,0.23,0.44,0.22,1.27,0.65,0.99
305,0.23,0.52,0.24,1.27,0.73,1.05
306,0.32,0.41,0.29,1.08,0.79,1.12
307,0.41,0.28,0.31,0.93,0.82,1.21
308,0.48,0.16,0.33,0.78,0.82,1.31
309,0.7,0.6,0.36,0.59,1.11,0.99
310,0.92,0.97,0.35,0.48,1.36,0.68
311,1.05,1.13,0.58,0.21,1.32,0.23
312,0.8,0.78,0.72,0.24,0.89,0.18
313,0.62,0.49,0.85,0.24,0.56,0.11
314,0.61,0.31,0.79,0.34,0.77,0.13
315,0.77,0.26,0.84,0.38,1.05,0.11
316,0.83,0.17,0.92,0.5,1.18,0.13
317,0.74,0.18,0.98,0.68,1.03,0.19
318,0.71,0.16,0.96,0.81,0.92,0.23
319,0.6,0.17,0.89,0.94,0.79,0.27
320,0.55,0.13,0.79,1.02,0.69,0.32
321,0.5,0.07,0.8,1.16,0.63,0.46
322,0.56,0.01,0.86,1.17,0.68,0.55
323,0.6,0.0,0.81,1.28,0.73,0.64
324,0.64,0.0,0.68,1.19,0.76,0.57
325,0.69,0.0,0.57,1.14,0.8,0.52
326,0.75,0.0,0.66,0.99,0.78,0.45
327,0.79,0.0,0.75,1.03,0.75,0.45
328,0.78,0.0,1.03,0.91,0.78,0.36
329,0.74,0.0,1.2,0.83,0.85,0.29
330,0.7,0.0,1.33,0.71,0.9,0.22
331,0.67,0.0,1.25,0.82,0.88,0.33
332,0.61,0.0,1.16,0.92,0.87,0.44
333,0.55,0.01,1.1,1.21,0.84,0.52
334,0.56,0.01,0.98,1.38,0.8,0.5
335,0.56,0.01,0.95,1.54,0.73,0.48
336,0.53,0.0,0.9,1.76,0.75,0.68
337,0.48,0.0,0.98,1.97,0.76,0.86
338,0.45,0.0,0.98,2.18,0.79,1.01
339,0.47,0.0,0.99,2.12,0.73,1.01
340,0.48,0.0,0.98,2.09,0.72,1.03
341,0.48,0.0,1.02,2.06,0.71,1.06
342,0.46,0.0,1.13,1.98,0.72,1.02
343,0.44,0.0,1.15,1.96,0.68,1.01
344,0.41,0.0,1.2,1.84,0.66,0.94
345,0.42,0.0,1.05,1.62,0.75,0.83
346,0.55,0.0,0.96,1.38,0.83,0.66
347,0.61,0.0,0.87,1.21,0.85,0.55
348,0.64,0.0,0.91,1.08,0.78,0.49
349,0.54,0.0,0.92,0.93,0.74,0.47
350,0.55,0.0,0.94,0.74,0.75,0.41
351,0.53,0.0,1.01,0.72,0.78,0.38
352,0.49,0.0,1.07,0.7,0.77,0.34
353,0.46,0.0,1.12,0.74,0.76,0.32
354,0.48,0.0,0.99,0.58,0.72,0.24
355,0.47,0.0,0.92,0.42,0.69,0.17
356,0.51,0.0,0.82,0.34,0.66,0.14
357,0.64,0.0,0.91,0.45,0.75,0.16
358,0.81,0.0,0.98,0.57,0.86,0.2
359,0.83,0.0,1.13,0.51,0.8,0.15
360,0.76,0.0,1.28,0.49,0.64,0.12
361,0.66,0.0,1.38,0.62,0.43,0.12
362,0.63,0.0,1.45,0.79,0.34,0.16
363,0.63,0.0,1.42,0.97,0.27,0.2
364,0.6,0.0,1.41,0.95,0.26,0.2
365,0.59,0.0,1.42,0.91,0.31,0.18
366,0.58,0.0,1.41,0.84,0.33,0.15
367,0.62,0.0,1.34,0.82,0.34,0.15
368,0.64,0.0,1.32,0.85,0.33,0.15
369,0.77,0.0,1.29,0.98,0.47,0.17
370,0.87,0.0,1.31,1.06,0.6,0.13
371,0.98,0.0,1.35,1.21,0.75,0.16
372,0.89,0.0,1.43,1.2,0.74,0.2
373,0.91,0.0,1.49,1.11,0.86,0.22
374,0.88,0.0,1.54,0.95,0.91,0.18
375,0.94,0.0,1.57,0.82,1.0,0.1
376,0.89,0.0,1.64,0.96,0.9,0.17
377,0.94,0.0,1.67,1.08,0.89,0.26
378,0.94,0.0,1.7,1.23,0.85,0.37
379,0.87,0.0,1.6,1.22,0.75,0.38
380,0.85,0.0,1.44,1.23,0.71,0.39
381,0.8,0.0,1.31,1.16,0.6,0.37
382,0.83,0.0,1.3,1.14,0.6,0.34
383,0.79,0.0,1.34,1.09,0.53,0.31
384,0.66,0.0,1.38,0.96,0.51,0.27
385,0.55,0.0,1.45,0.73,0.47,0.19
386,0.5,0.0,1.32,0.57,0.46,0.16
387,0.51,0.0,1.23,0.64,0.45,0.19
388,0.52,0.0,1.1,0.72,0.46,0.24
389,0.41,0.0,0.99,0.8,0.36,0.3
390,0.38,0.0,0.86,0.84,0.3,0.34
391,0.32,0.0,0.75,0.86,0.22,0.37
392,0.35,0.02,0.8,0.92,0.18,0.38
393,0.36,0.26,0.66,1.02,0.17,0.48
394,0.41,0.46,0.51,1.2,0.22,0.62
395,0.41,0.69,0.35,1.26,0.32,0.71
396,0.28,0.76,0.28,1.11,0.3,0.6
397,0.14,0.79,0.21,1.01,0.26,0.54
398,0.01,0.71,0.16,0.95,0.22,0.52
399,0.01,0.53,0.14,0.98,0.23,0.56
400,0.01,0.44,0.14,0.92,0.23,0.51
401,0.01,0.41,0.11,0.95,0.18,0.57
402,0.01,0.4,0.07,1.03,0.16,0.65
403,0.0,0.41,0.04,1.1,0.13,0.73
404,0.0,0.45,0.01,1.09,0.15,0.66
405,0.07,0.67,0.0,1.06,0.27,0.68
406,0.07,0.91,0.01,0.99,0.3,0.66
407,0.07,1.01,0.01,0.99,0.34,0.71
408,0.11,0.91,0.01,0.96,0.45,0.66
409,0.13,0.79,0.14,0.77,0.5,0.53
410,0.23,0.8,0.28,0.55,0.61,0.4
411,0.28,0.84,0.44,0.31,0.6,0.27
412,0.44,0.89,0.48,0.26,0.73,0.23
413,0.49,0.85,0.54,0.17,0.73,0.16
414,0.49,0.74,0.6,0.17,0.54,0.09
415,0.46,0.64,0.68,0.17,0.34,0.04
416,0.58,0.38,0.79,0.28,0.41,0.0
417,0.64,0.47,0.84,0.43,0.57,0.04
418,0.96,0.39,0.83,0.68,0.94,0.09
419,1.23,0.44,0.71,0.79,1.17,0.09
420,1.54,0.2,0.75,0.93,1.46,0.17
421,1.39,0.05,0.86,0.87,1.27,0.17
422,1.13,0.0,1.07,0.86,0.98,0.22
423,0.95,0.0,1.27,0.95,0.74,0.22
424,1.0,0.0,1.46,1.2,0.79,0.32
425,1.1,0.0,1.57,1.4,0.88,0.39
426,1.09,0.0,1.62,1.5,0.75,0.4
427,1.04,0.0,1.64,1.5,0.63,0.38
428,0.99,0.0,1.68,1.56,0.49,0.39
429,1.04,0.0,1.7,1.43,0.49,0.41
430,1.08,0.0,1.7,1.41,0.49,0.47
431,1.21,0.0,1.53,1.39,0.57,0.48
432,1.17,0.0,1.37,1.17,0.48,0.33
433,1.18,0.0,1.23,0.92,0.38,0.17
434,1.23,0.0,1.27,0.66,0.43,0.03
435,1.35,0.0,1.36,0.77,0.58,0.05
436,1.43,0.0,1.41,0.95,0.63,0.14
437,1.39,0.0,1.44,1.1,0.51,0.24
438,1.38,0.0,1.46,1.15,0.41,0.32
439,1.4,0.0,1.48,1.15,0.47,0.24
440,1.38,0.0,1.5,1.1,0.48,0.16
441,1.46,0.02,1.56,1.27,0.71,0.2
442,1.59,0.09,1.58,1.48,0.88,0.35
443,1.76,0.1,1.65,1.56,1.06,0.4
444,1.68,0.08,1.63,1.43,0.85,0.34
445,1.54,0.01,1.68,1.24,0.65,0.27
446,1.27,0.0,1.71,1.1,0.54,0.24
447,1.29,0.0,1.79,0.95,0.7,0.17
448,1.32,0.0,1.73,0.91,0.82,0.09
449,1.45,0.04,1.61,0.97,0.91,0.04
450,1.47,0.08,1.49,1.03,0.94,0.01
451,1.55,0.08,1.42,1.15,1.05,0.03
452,1.65,0.04,1.37,1.27,1.15,0.05
453,1.7,0.0,1.42,1.4,1.2,0.15
454,1.69,0.0,1.64,1.31,1.18,0.17
455,1.6,0.0,1.91,1.26,1.12,0.23
456,1.52,0.0,1.92,1.05,0.95,0.18
457,1.44,0.0,1.77,0.94,0.9,0.13
458,1.35,0.0,1.57,0.79,0.76,0.06
459,1.35,0.0,1.6,0.68,0.72,0.03
460,1.31,0.0,1.6,0.49,0.56,0.01
461,1.29,0.0,1.62,0.37,0.47,0.0
462,1.5,0.0,1.45,0.56,0.68,0.1
463,1.63,0.01,1.37,0.81,0.86,0.19
464,1.84,0.01,1.37,1.1,1.14,0.25
465,1.68,0.01,1.5,1.26,1.04,0.31
466,1.58,0.0,1.58,1.45,0.94,0.31
467,1.43,0.0,1.58,1.5,0.74,0.34
468,1.39,0.03,1.68,1.52,0.58,0.32
469,1.41,0.06,1.8,1.5,0.55,0.37
470,1.45,0.06,1.93,1.53,0.52,0.41
471,1.41,0.04,2.1,1.46,0.52,0.31
472,1.37,0.02,2.15,1.35,0.49,0.21
473,1.31,0.03,2.2,1.29,0.47,0.14
474,1.3,0.09,2.16,1.29,0.47,0.14
475,1.27,0.13,2.24,1.33,0.46,0.14
476,1.27,0.12,2.27,1.28,0.42,0.15
477,1.44,0.09,2.34,1.16,0.61,0.1
478,1.62,0.06,2.36,1.11,0.82,0.08
479,1.72,0.06,2.38,1.11,1.02,0.12
480,1.54,0.02,2.39,0.96,0.97,0.14
481,1.43,0.0,2.46,0.79,0.93,0.12
482,1.36,0.0,2.53,0.66,0.89,0.04
483,1.44,0.0,2.53,0.68,0.92,0.01
484,1.43,0.0,2.56,0.71,0.83,0.03
485,1.45,0.0,2.6,0.75,0.76,0.04
486,1.42,0.0,2.66,0.81,0.65,0.06
487,1.51,0.0,2.59,0.87,0.73,0.06
488,1.54,0.0,2.4,0.87,0.81,0.09
489,1.49,0.0,2.29,1.04,0.84,0.24
490,1.36,0.0,2.23,1.17,0.75,0.4
491,1.27,0.0,2.26,1.38,0.66,0.46
492,1.23,0.0,2.04,1.38,0.67,0.4
493,1.22,0.0,1.96,1.34,0.66,0.26
494,1.2,0.0,1.85,1.18,0.7,0.17
495,1.23,0.0,1.88,1.12,0.68,0.1
496,1.18,0.0,1.83,1.12,0.68,0.12
497,1.15,0.0,1.84,1.19,0.69,0.14
498,1.13,0.0,1.84,1.23,0.72,0.17
499,1.1,0.0,1.8,1.46,0.74,0.23
500,1.08,0.0,1.79,1.71,0.73,0.28
501,1.04,0.0,1.68,1.92,0.77,0.35
502,1.03,0.0,1.6,1.9,0.8,0.38
503,1.04,0.0,1.47,1.88,0.85,0.4
504,1.04,0.0,1.22,1.96,0.81,0.56
505,1.08,0.0,0.96,2.04,0.88,0.71
506,1.23,0.0,0.65,2.0,1.17,0.88
507,1.39,0.0,0.55,1.89,1.5,0.9
508,1.46,0.0,0.46,1.8,1.71,0.93
509,1.41,0.0,0.4,1.7,1.68,0.87
510,1.42,0.0,0.38,1.68,1.73,0.81
511,1.45,0.0,0.37,1.67,1.82,0.76
512,1.5,0.2,0.37,1.66,1.9,0.73
513,1.62,0.35,0.28,1.62,2.04,0.72
514,1.74,0.46,0.14,1.64,2.17,0.69
515,1.77,0.38,0.04,1.7,2.27,0.71
516,1.81,0.23,0.18,1.6,2.44,0.74
517,1.87,0.12,0.31,1.38,2.56,0.75
518,1.84,0.0,0.47,1.3,2.62,0.76
519,1.67,0.0,0.45,1.28,2.44,0.69
520,1.49,0.0,0.47,1.33,2.27,0.67
521,1.23,0.0,0.41,1.28,1.83,0.63
522,1.01,0.0,0.34,1.29,1.42,0.62
523,0.8,0.0,0.26,1.26,1.06,0.58
524,0.82,0.0,0.3,1.25,1.08,0.58
525,0.87,0.0,0.23,1.36,1.05,0.64
526,0.85,0.0,0.21,1.43,1.01,0.66
527,0.78,0.0,0.12,1.51,0.93,0.69
528,0.87,0.0,0.11,1.56,1.13,0.67
529,1.08,0.0,0.08,1.74,1.41,0.73
530,1.41,0.0,0.02,1.89,1.78,0.71
531,1.52,0.03,0.02,1.92,1.88,0.74
532,1.54,0.05,0.0,1.91,1.88,0.73
533,1.49,0.07,0.0,1.91,1.83,0.74
534,1.37,0.06,0.04,1.83,1.72,0.68
535,1.29,0.05,0.08,1.7,1.61,0.62
536,1.12,0.03,0.11,1.62,1.38,0.55
