frame,c1,c2,c3
68,0.08635360821745607,0.02396378147160785,0.36111059029636583
69,0.09278135514395636,0.027036013838431964,0.36050617945368224
70,0.0923015705038914,0.023946989371129213,0.3646077241910372
71,0.08691684501866632,0.019116769600742527,0.3637131614307063
72,0.1002197844933164,0.03523696600205762,0.36120841106633084
73,0.11973773573692718,0.05346631089703899,0.35766749291764266
74,0.1498132993846515,0.07958191188295051,0.35238399615971977
75,0.1641923528477109,0.0862189283578409,0.3447665526894838
76,0.17609401394687665,0.09577139240448923,0.3360213798094048
77,0.180812612876686,0.1005319631456088,0.31514329568771743
78,0.18937038603496983,0.11020724474977563,0.29198803632666426
79,0.18790382780002618,0.10776688368215927,0.3081069526567918
80,0.1810022306426023,0.10057100720115819,0.34119307455849546
81,0.17300874179025968,0.09056334692266431,0.3767084970355246
82,0.16448756963538064,0.08738125883548398,0.35953993522153443
83,0.15084679847506488,0.07846967692936804,0.35134786142232716
84,0.14547488758723798,0.07869862715960566,0.32319222851313933
85,0.15173391361043886,0.08678312987458008,0.29157275915783215
86,0.16045535347974657,0.09766898181176635,0.2521339970960404
87,0.15926274999914447,0.10263389255033047,0.2151959817356449
88,0.15676602189022998,0.10334859720391702,0.20328402025470066
89,0.1570236485645266,0.1049685620637735,0.1981505613479178
90,0.15872934095407185,0.10703263422235414,0.19225660665150796
91,0.15908617189320243,0.10683907128626069,0.19303608970991756
92,0.1535911302047659,0.10928101075117815,0.17317789522928176
93,0.140318214055478,0.10554198167457876,0.1741125800729578
94,0.13340612469933544,0.10845743849499151,0.17269649140302598
95,0.1327543408361026,0.10117519808623837,0.18182218561208988
96,0.12428422526027617,0.08364188579044109,0.2204328104312296
97,0.12539912996290148,0.06858606758370739,0.28030220144508144
98,0.12358690895922242,0.05973329928208014,0.33168915638330215
99,0.12290966632667259,0.05160479980743526,0.36563256279055234
100,0.10454886927215352,0.03416203049810855,0.37055720431691425
101,0.09029673401117955,0.018713489594588337,0.3687105947281811
102,0.09776523557463734,0.02290779235885632,0.3812995805640779
103,0.10737292919797163,0.02694043877212561,0.3963783131310835
104,0.10759904868122476,0.0234615120506431,0.41067329658923085
105,0.10209124645238349,0.01759709566702667,0.4049212647624699
106,0.09916893481326529,0.015568225118851864,0.3962074092956545
107,0.09331796702094779,0.014044625527130237,0.3899537878245557
108,0.09017981832810194,0.01885164954102496,0.36671394020435377
109,0.09033418964437631,0.025978639518877557,0.35188632649010365
110,0.09791275259975445,0.034160667549766016,0.35322123511527825
111,0.10102502279673317,0.03572490633349678,0.36826803146425513
112,0.10563928878872542,0.04021329173254131,0.3451513129544863
113,0.11005078613508296,0.04560127509994595,0.32537529290098527
114,0.11908278319498819,0.052107303877971065,0.31100209474642077
115,0.12154519704109507,0.05490865310018295,0.3031828020399362
116,0.12457032958755695,0.05767873952599941,0.29826834873473235
117,0.11739462709392316,0.052201092267157294,0.30228757654257843
118,0.11087881292452567,0.04466929782146597,0.31714734163416486
119,0.10273451343808745,0.040342281732133375,0.3218289845874187
120,0.1040913869734014,0.03859414023162894,0.34800579496519235
121,0.11741207098466536,0.05104374024734768,0.3433553865201849
122,0.12473427788156646,0.05408461058468649,0.3524508808009529
123,0.1354702855775911,0.06027754924287348,0.32793423850888037
124,0.11990969857351547,0.04432785392847424,0.3351636084714351
125,0.10892008279871954,0.03157566685320206,0.3501760249397355
126,0.08875125957646161,0.017906335905638268,0.35616042783625307
127,0.08206324799102412,0.01099858317941357,0.35839875578486985
128,0.08145947926976208,0.010929258069957645,0.3498378581342331
129,0.08552794917511988,0.013435643091280616,0.33942096713287895
130,0.09865236193827011,0.02456334840413265,0.3256861107598357
131,0.10731876216961665,0.03293107794663798,0.30904395059177386
132,0.1061895310267216,0.03593443650391324,0.3261919331592114
133,0.11293468122831068,0.04425097703727314,0.34952006272972214
134,0.12102934528949118,0.05150513002344195,0.38287286362855216
135,0.14025526002209338,0.06264369113801152,0.3946450217422255
136,0.14285434000298503,0.062159729889631116,0.4044067540831126
137,0.1464362940198025,0.06345458486654197,0.3945791729467587
138,0.13521284248634044,0.056010592652315866,0.38407486648522776
139,0.12798623960773442,0.05124795380245489,0.3734597463722243
140,0.1307067076839743,0.05434769583540234,0.3688851272026516
141,0.13034675762925402,0.053479360663437635,0.362639589345103
142,0.1218362698569161,0.04616021318602401,0.3501435848425305
143,0.11665743213291546,0.04149229355533537,0.35137437842507074
144,0.10415945305249065,0.03467748703773111,0.35538735197138765
145,0.10575204661479069,0.03813751168262347,0.3457652839318085
146,0.1110774423171714,0.04053656904944378,0.35123759299247664
147,0.11551800910551377,0.03764450724667461,0.36007296897711233
148,0.12494020120104157,0.041084104131858264,0.37572207470205926
149,0.13124886152527826,0.04760249735783289,0.37225198399441056
150,0.14996296245212162,0.06355144906435714,0.37816621981722515
151,0.1671240078070986,0.07660999456740698,0.38349163876887404
152,0.16696151611573062,0.07275778872259282,0.39858355147538344
153,0.16193639968404586,0.06811607656056472,0.4008203842067541
154,0.15481866982503967,0.060725754033456966,0.4261003371736517
155,0.15379352116380066,0.059827293343852145,0.4336924110526886
156,0.139079388007403,0.047621593109751184,0.4331334163775402
157,0.1205393272853895,0.03973291616864676,0.39838122842616824
158,0.10327715917246556,0.0309568200233934,0.38395978915299694
159,0.09873352553024244,0.03442779756410618,0.3593707480534709
160,0.09914252293828156,0.03437032729905024,0.36126954830592134
161,0.09765309128450517,0.032331346095405666,0.3603774499393282
162,0.10251167182647583,0.03188768078814893,0.38439564820798405
163,0.10773424662151286,0.03354552227732758,0.4034962660406714
164,0.11142238660780077,0.03532335962435299,0.4148884048183468
165,0.11890157855200065,0.043112986787858826,0.4117209328690987
166,0.12126243757470018,0.04602422121244769,0.4040149182078245
167,0.1254695591903067,0.05078087390458767,0.397980484971553
168,0.11328102591119783,0.04138459512480573,0.4166562211788623
169,0.10984251075717076,0.03675897977596839,0.42772085015928574
170,0.12673837605724658,0.05054888466993219,0.42958683778122647
171,0.1426277192806484,0.06312151954791553,0.41377723038072134
172,0.14397220004116099,0.06896029165905322,0.3975653377431441
173,0.12735851637840465,0.05758263065579329,0.38899541499777573
174,0.11948626073915357,0.05597154186602588,0.3684690713448555
175,0.1253633497581682,0.061796568263077944,0.3690595201295398
176,0.1298881053236516,0.06646986714131266,0.3771295972282699
177,0.13654887038631286,0.07020187067951088,0.3793738231408537
178,0.14088090116587296,0.07211009753021656,0.3693726591999181
179,0.1463665409516756,0.07730282149257041,0.3440694471076877
180,0.13600574638808458,0.06690508412313498,0.3410649794736293
181,0.12186028273715417,0.05628000440278377,0.3448171719867869
182,0.10626600538789405,0.03954396722921986,0.36254262274944005
183,0.12391502907713453,0.05168432017085827,0.37561290365311234
184,0.14305865006304067,0.06428727577118226,0.3836321940810373
185,0.14707801903996687,0.06755155157189091,0.3839736601301869
186,0.14298088164563985,0.06583118448992142,0.37068272110006106
187,0.13919825908560002,0.06296556548598851,0.3660302376057978
188,0.14623164416098663,0.06896442294732744,0.36599399140505884
189,0.14960526931298734,0.0718875122163163,0.36874767464687175
190,0.1405002791018761,0.06419199736180788,0.37641237762365914
191,0.13486734975058318,0.058247788465853156,0.3812514309979099
192,0.12257219289090585,0.050701298637523755,0.3755120866425534
193,0.1022177707074927,0.03323714346078142,0.3636400062922015
194,0.09140614827159231,0.02628566618358639,0.3509747930710074
195,0.08503942424844758,0.018187211634064036,0.34550759935218445
196,0.0934721436033847,0.02705026783021684,0.34505413087378084
197,0.09616882527361803,0.02871598634680211,0.3535422627303947
198,0.09971747953118125,0.03156501909841134,0.3648576761030635
199,0.1033802260263463,0.030377904285449796,0.3997134542678874
200,0.10362985085860715,0.027530126283637865,0.4221702220259862
201,0.10428973918284347,0.025475979096788642,0.43301075930972655
202,0.10378357215092304,0.027556333752298393,0.4231762611748166
203,0.1031192986271607,0.0276974817510708,0.4203846998187462
204,0.11522041576072528,0.03813752340235752,0.43322300285068766
205,0.10828229821207781,0.0352312060694307,0.41103805004291644
206,0.10763135156512116,0.0389449863820543,0.39883115698868576
207,0.09096594538526358,0.028756163615655313,0.37054623095833145
208,0.0878069738839154,0.024327236657977747,0.3714073830144774
209,0.0814862527668093,0.015087312198170569,0.37077777469347756
210,0.07687300240259232,0.007276023290189561,0.3685849193999555
211,0.07646122688014344,0.006951423010793462,0.3643342067142132
212,0.07435691005710346,0.0048076119325067765,0.3594179517522985
213,0.07810861051437251,0.007719133398382404,0.36765726591643055
214,0.07564307755267594,0.0038558860681123627,0.37001050382377615
215,0.0766191788605961,0.00568015219473783,0.3667651675498374
216,0.07477029266466864,0.006663140855527654,0.35326777607707893
217,0.07728521398086402,0.010280410312383179,0.34968194293048216
218,0.08302988952080939,0.015978965254734565,0.3568220435483615
219,0.10024266927923454,0.02500103927340244,0.372476078060784
220,0.10459162267251512,0.024896002949991156,0.3780795810295439
221,0.11493428949028489,0.02828204761909847,0.38078383612152533
222,0.12701602181333987,0.04184756789911919,0.37166209571734354
223,0.14227660797517264,0.058209382073616936,0.3586319411567882
224,0.13079223355214897,0.05357910352955222,0.35121144943568855
225,0.11031657691039494,0.03853434516201081,0.3425580650350254
226,0.09040363896899589,0.02345832399807401,0.336809520035643
227,0.08467523363359442,0.01906652852347084,0.32857597724432036
228,0.08365125417056359,0.0188556437097681,0.35312446784676504
229,0.09041230797269587,0.021626660965570685,0.3687704464409473
230,0.09753297082836848,0.024586185829731842,0.3875478205268312
231,0.10675526927839944,0.02947097643184422,0.3784180896911213
232,0.10332990972295053,0.030584358647237325,0.36533579088853485
233,0.10169426109197402,0.0314940672710672,0.3608547322445803
234,0.09652419376702547,0.030652146016532194,0.34598757397178076
235,0.09333656952919558,0.024029853745901573,0.365993939983494
236,0.09230830175236684,0.022069494948238583,0.368119959063392
237,0.08432755865869633,0.0127038679119791,0.383332652270332
238,0.08075831291138331,0.008726224243124263,0.37876932542377084
239,0.08200980786500404,0.008758962061032867,0.38571075266306876
240,0.08302073622626523,0.012809241978148292,0.3766426436068459
241,0.09279684152787054,0.024735295690940014,0.3484671839040592
242,0.10409468011559311,0.03690583435957719,0.314727272098788
243,0.12409886450076214,0.049562413310902005,0.29755786458069794
244,0.13203856642415607,0.05851243793732385,0.28355198528093706
245,0.13211921361729514,0.06119464043055866,0.28562311589722006
246,0.13225715716595488,0.0691383741701507,0.2721296952153707
247,0.137391554568456,0.07139075921358287,0.2902624864739952
248,0.14180752854948742,0.07416113268068611,0.30129336199419765
249,0.14954396631467737,0.08012045023906895,0.2969879363993214
250,0.14895575883651585,0.08003349741172995,0.2827302755097783
251,0.143355812357541,0.07578949077423937,0.26962834273233255
252,0.1280668312698512,0.06293297654193451,0.2880697091251055
253,0.11453691655793409,0.05088077786263564,0.31896374559411017
254,0.10458472517469765,0.041420912444963785,0.33860527923996714
255,0.09985550732380678,0.03811768250419145,0.33901279888061897
256,0.09937369255241318,0.04031343764692523,0.32754966872481334
257,0.09232239145294939,0.038968038437962337,0.292168996566871
258,0.08352511650004961,0.034816234679052684,0.2685184956655245
259,0.07744553150897995,0.03338210240863844,0.2379414631613134
260,0.08010101851891306,0.03128658176992404,0.2595085969465568
261,0.08521015348552492,0.03366054818180828,0.2717669590702279
262,0.10463884137338582,0.04939364753255813,0.26261098791720583
263,0.112903748511809,0.06079374463625438,0.24148710636816265
264,0.10727124671635246,0.05352796369117875,0.2547042921861084
265,0.08948117206366855,0.034736576351864216,0.28328127439668765
266,0.07393622949379448,0.017586646647250816,0.3061857493654954
267,0.06734709964047304,0.01392739836708376,0.29623481733212653
268,0.06661926564572955,0.012934862247005949,0.2965960805895995
269,0.06820274780779752,0.011889060952138547,0.29995782203951327
270,0.07339424153096515,0.017707775732929854,0.2876016472570052
271,0.07951246216639223,0.025844458114834466,0.2758321026689059
272,0.09250431681108001,0.0331850407235375,0.28738195830704316
273,0.09862046080676276,0.03229340837221945,0.3011344217338127
274,0.10824405415684503,0.03896308907405793,0.2788408256644056
275,0.10663048353961485,0.044756675435658796,0.22358087029033133
276,0.10671931482990438,0.043080356824470846,0.2384052216613979
277,0.10786869001594984,0.0397981984265785,0.29434669863113133
278,0.10257918893445041,0.030602588053721565,0.36091401145963437
279,0.10405842572005396,0.03293654989452739,0.37120281236275576
280,0.11047379663859118,0.03821885314982138,0.3524151922040347
281,0.11151145087444987,0.03775552889446458,0.33650984340506845
282,0.12694405536645714,0.005837159557198234,0.31904147259760357
283,0.1416739108896441,-0.031301641154517154,0.32520340518461965
284,0.16075502896412294,-0.05966406506649388,0.3225070391835193
285,0.1538767447083659,-0.05466190557104066,0.31187620256212195
286,0.15029870778670612,-0.051544093778607226,0.2945064188214041
287,0.13250679983467098,-0.03133021043674019,0.3284719094040267
288,0.1325957304264505,-0.05060456082750951,0.4034210943743085
289,0.13763221945784482,-0.012338744062760152,0.48094165925670285
290,0.13791608132169583,-0.0020287793926336848,0.44990087354333463
291,0.11992705196961201,0.03883181623762886,0.3895855511547912
292,0.10861781624768888,0.03264738219222031,0.3433152565853484
293,0.12675986087140026,0.044541554817654774,0.3484488137365088
294,0.13845282448739782,0.051267429881941246,0.36434374671944547
295,0.13646748411698273,0.050731563577624796,0.3470699907995302
296,0.12878255892294765,0.04599011374721388,0.3386382087914434
297,0.12981450227977098,0.04472882089490769,0.33740791290287725
298,0.129152915806138,0.04175930284631878,0.3492917047126787
299,0.1296755060654146,0.041957937546419466,0.3514004473458166
300,0.11258701676006733,0.03049665600399519,0.34861551960709397
301,0.10703768923819844,0.03275811184102348,0.32019315784268265
302,0.09938468891904711,0.032244155319486,0.29144990334983867
303,0.10458871692215287,0.04112514200396307,0.26766995789211345
304,0.10428396138765043,0.03796206101928069,0.28033323276032435
305,0.1135522237334929,0.04602040398556747,0.2596825041623571
306,0.12032579261137358,0.055002808199944665,0.22509705816617862
307,0.11531192517150082,0.05572138191647252,0.19061749703399727
308,0.10884281230647276,0.05105427564472799,0.18956931372046082
309,0.1002792329824699,0.04342776197986432,0.19258316511650342
310,0.09648549397442857,0.04052663821074521,0.19246742267755526
311,0.09039856406012381,0.036798876641337755,0.18859129511093703
312,0.07985646354640136,0.02238760504682367,0.23818863153466147
313,0.07963923441726073,0.022195630028993482,0.2856636856951313
314,0.07574843735697934,0.01650891189644797,0.343377487998024
315,0.06910044358110089,0.017840467812392465,0.33793201994139427
316,0.06799253795924709,0.014566717748409761,0.3351012990490082
317,0.07654028045599019,0.016235688508707522,0.323411015552467
318,0.08900075618693402,0.022690233179397695,0.3275861709996279
319,0.09091798311154212,0.02218656954123146,0.319840996802038
320,0.08150017170591639,0.015165835639584228,0.3137303459598488
321,0.06794932213197498,0.00210126524813783,0.3097034275304772
322,0.07871287587242567,0.010317736136400996,0.3036745858187081
323,0.0906018670135864,0.01847168143187334,0.30345542290950056
324,0.1002217410805574,0.027744925349390676,0.29593888565768894
325,0.09685561442222472,0.03112594476423359,0.30875028800498183
326,0.09810248767194793,0.03814424849810238,0.3119600025693147
327,0.10061332331026711,0.03869630180893079,0.3393934997918919
328,0.10113241206817734,0.03336512290131499,0.35193595512520326
329,0.10202256732880939,0.028937783930850072,0.366187207260748
330,0.10319173155769232,0.03433869965339621,0.3318878226810623
331,0.09963210549152078,0.035114813386049125,0.3063740901857232
332,0.09007252776968062,0.030276049910067104,0.27282749596888467
333,0.07868658454485061,0.01897985185102685,0.2774151022138633
334,0.06904222997393052,0.008577059153856531,0.27832151312991604
335,0.07432262252133849,0.013135093582168174,0.2769774415021654
336,0.0787232493662316,0.01716744056880137,0.29112013639088913
337,0.07477578906587437,0.014240109331021735,0.28999835480311065
338,0.06723921143476391,0.007722853383802399,0.3044012178460641
339,0.057202968188448534,0.000856963548575798,0.28042222316571946
340,0.0591026633342004,0.0036895755671830827,0.26969809105795417
341,0.05526080205559662,0.0018855307514971439,0.2572999131314484
342,0.06206543804650864,0.006459338073188364,0.2515718885213689
343,0.06677872669403555,0.0091356361098186,0.25537195342000735
344,0.07199019506091553,0.02148182733530096,0.22892439885967075
345,0.06961894695492142,0.027894908471060985,0.20778830904304074
346,0.06744027262638916,0.033703372275622145,0.1927082233066712
347,0.06459404848173476,0.02618141466280547,0.20340078727806368
348,0.0619335399718491,0.020496852379721327,0.21093803422112978
349,0.06585834303607399,0.012681924917708302,0.2559933633203931
350,0.07127087187934755,0.008380998437902522,0.29901435284566946
351,0.08326552586023797,0.009352625356256587,0.3415476489498039
352,0.08320897419180337,0.00730353349714225,0.34847730768343305
353,0.09238466057066003,0.014652806492196,0.34713570044942016
354,0.09263993668638326,0.014569128758479535,0.3480284615530402
355,0.08854279929205625,0.01284876167651006,0.3347375225229143
356,0.08757108318366211,0.01293749473796141,0.3299338828691831
357,0.08480965615079561,0.01322990139097598,0.3165290030568201
358,0.08670935129654747,0.01606251340958327,0.3058048709490547
359,0.08389575779477242,0.01621882739156032,0.29128067394265084
360,0.08154488167994856,0.01781677776550876,0.27578532546718193
361,0.07530466253878827,0.01823537288286026,0.2616938603850005
362,0.07658820643134025,0.020112053946806787,0.2604606024087225
363,0.07376774913727921,0.016821081238304687,0.2746038233382006
364,0.0714996745389349,0.009973963235185197,0.29829451180960437
365,0.06744627421564428,0.005243518011705741,0.3053349841947062
366,0.06754344383952558,0.003220633621251933,0.31327068207716574
367,0.07600142414177499,0.009723860864021916,0.32153322701985054
368,0.08701898791401258,0.017005552938549967,0.32991217713851023
369,0.09578567688483011,0.024412296198659655,0.3266717696520469
370,0.09824809073093699,0.02721364542087153,0.31885247694556235
371,0.09712265333022697,0.02727617101366235,0.31304279814300084
372,0.08995395963913973,0.02088311601455612,0.3208388600709327
373,0.07468865629584895,0.012916747497456233,0.30362898657245563
374,0.06844405195516258,0.011422343426730921,0.2975864974179441
375,0.07095912778274722,0.01825009035637942,0.2845267666568835
376,0.0779829620157185,0.02391232717460052,0.29848258522615484
377,0.07891406016866595,0.027895570362717313,0.28842086826379726
378,0.07947409181889162,0.030974973613683225,0.27665035449920633
379,0.0788142034946553,0.03302912080053244,0.265809817215466
380,0.07834865441818159,0.031037499206474042,0.27084067569664483
381,0.07569146925885177,0.028109354609750302,0.2719978710049431
382,0.07693555988454123,0.029251451594626665,0.29044310394641165
383,0.075630099013607,0.028798046999376846,0.29674637994018416
384,0.08568296535199309,0.03480289061843678,0.3133596870887202
385,0.10588986860695165,0.04801987524978213,0.3140350628920761
386,0.13847170669638179,0.06826325602068455,0.32425889365551486
387,0.15516091116859285,0.07703846905592468,0.33009468093547023
388,0.15589242074333093,0.07480935352603332,0.3306291408693291
389,0.1454106701498521,0.06500047703068951,0.33275172637899775
390,0.14012749948803435,0.06006037205792583,0.33174388557345647
391,0.1344353314181775,0.0551777373502181,0.3288372445154648
392,0.12890283544574876,0.051933193421316054,0.32834299039332876
393,0.1214648381618491,0.04790480541310988,0.31843146041394743
394,0.10899174153838898,0.03472552044433829,0.33395812630267985
395,0.1101322485211662,0.032438934649390995,0.336391386488989
396,0.0950428083019139,0.021077046539510653,0.32343751076129185
397,0.09156796932768578,0.018943670036504913,0.32391124793053633
398,0.08686444448956762,0.017453175297769248,0.3238254826255437
399,0.09336886953738388,0.021458168819996685,0.3468297407650671
400,0.1072541641032815,0.037234600977301045,0.3148005938148352
401,0.12055247243186841,0.05276192980612458,0.29096284549121987
402,0.12640249653740615,0.055409766581614533,0.27503200669388994
403,0.12462649804678423,0.04904554229918927,0.28889281937839445
404,0.11369738707448858,0.036082882115688754,0.29813589955212844
405,0.11369738707448858,0.036082882115688754,0.29813589955212844
406,0.10617319197531595,0.03045223201367425,0.29448699081295776
407,0.10565980805434698,0.030069602279020172,0.2967611756178315
408,0.08906892226773194,0.020236950394730287,0.28890813182081637
409,0.09026626834501095,0.02051136936486848,0.2939374950847491
410,0.07367389249550123,0.009033444375568403,0.2929232633214062
411,0.07478793589413865,0.007973327334964888,0.30300508393155196
412,0.05816591389779057,-0.0030577678890291804,0.3013238146747906
413,0.06046895516811916,-0.003046726403573298,0.31406248947395443
414,0.06098228551397539,-0.0028320113265541923,0.31819992411448633
415,0.06200616809127806,-0.002784651716968018,0.3241228809622583
416,0.06103445198288393,-0.0026959186555166703,0.3193192413085271
417,0.07784700473232206,0.010209624004360774,0.31697652371315926
418,0.09235525012749525,0.02225302409876369,0.3154101620454364
419,0.10166274532990953,0.03654591723571506,0.3025571811673207
420,0.08787971032645933,0.028323460189730903,0.29193646952981483
421,0.09536836204879412,0.03295697140454121,0.28710037354313617
422,0.10540057880455805,0.032412844980079306,0.2947080920751486
423,0.12122986693214018,0.04119905178080244,0.3013077742480976
424,0.11541640183121554,0.0362254503835802,0.30041404396798593
425,0.12624820003673412,-0.003977708815906023,0.2908877170019527
426,0.13730529551772516,-0.03330864363499906,0.2869863886463344
427,0.17854917919520233,-0.06152747058447004,0.25534429225804944
428,0.2057194483387178,-0.04552260746154603,0.21896346594988206
429,0.23261582049602242,-0.04520364416223221,0.18479281101868164
430,0.20035302243490388,-0.09229876129433198,0.18584648778454874
431,0.17592432937479127,-0.1344502858709608,0.20371421234331116
432,0.15990091367149875,-0.09930423322452149,0.23159995715116252
433,0.14140836255242295,-0.06347263543292503,0.261688349489883
434,0.15920439194121108,0.035388830352801603,0.3548042635398352
435,0.1741700617962843,0.05576453992532718,0.41453581662798117
436,0.2153155244389816,0.11976116897319487,0.47224673238936976
437,0.2076964263375174,0.12928222888356025,0.4715903375004851
438,0.18606173331210604,0.1267101464798368,0.47719330692025924
439,0.15729973671985947,0.12021313053077644,0.4734498100818579
440,0.1478212892978646,0.10517988010397232,0.4699605982685628
441,0.13939560618602206,0.09571726300619224,0.4715497491554362
442,0.11647910611493136,0.06576826634816797,0.42755670249766187
443,0.09387327782530949,0.033670614479531416,0.3974874535363627
444,0.06895275990924223,0.0003324238894807715,0.3436729931828462
445,0.06822661955427142,-0.0011305831996992989,0.3388973581572052
446,0.07162189702362648,0.0022128577609206233,0.3308317401730217
447,0.07135522690583064,0.0012989440468243953,0.33421112087698585
448,0.0739784342939088,0.002928833878412295,0.33402424455753343
449,0.0710703582183818,0.0019973662034818364,0.3262397028345418
450,0.07020019693339502,0.00197621406255619,0.3213227851356003
451,0.06680131083408201,0.001412953746950153,0.309853088472699
452,0.06685347730299056,0.001549046417987675,0.3109724056667397
453,0.08039390614872256,0.011253699948864299,0.31217434622975426
454,0.09050727728960895,0.017048070459695894,0.32301831708372397
455,0.09761525809169389,0.020273206436602513,0.3368771085102279
456,0.09101212466248025,0.013948700066532527,0.3527794653908484
457,0.10194490134277437,0.024139882376719223,0.3351709458449246
458,0.10592058682377696,0.030582150976572815,0.308769381033441
459,0.11608475704249166,0.04064229594345686,0.28613066574336515
460,0.10687113975831763,0.034254333150609946,0.2872822695271611
461,0.10509835144756584,0.0324447435680562,0.29428569627822465
462,0.11867831828373147,0.04271901554035077,0.28527675193049434
463,0.13760903283387055,0.056525252517896196,0.27813268933194074
464,0.15108184713827918,0.06431322408210727,0.28438941023849396
465,0.14975477463206024,0.060801667609907066,0.30058505197362806
466,0.14784948177795873,0.0553728699808393,0.32646157129046666
467,0.1527461378646399,0.05762854572082404,0.33193471283135395
468,0.13592255973148068,0.048180234887573774,0.32649073074945717
469,0.12945622498086237,0.04389519916028129,0.32779445986921263
470,0.11742917592740093,0.03458339093405351,0.3333635912102981
471,0.13687924914694666,0.04537603908363268,0.3402647862797793
472,0.13590596743296632,0.045765888023015656,0.326005822911353
473,0.14478935292772518,0.05426284354228596,0.3162713754563916
474,0.13866336126348625,0.05515115758137439,0.31209418393508026
475,0.14974000887203112,0.06618414367505408,0.2865134138664932
476,0.15571020856409348,0.0717324973094882,0.2633496348401067
477,0.1543130535648888,0.07273830641862651,0.24300904102251883
478,0.13648525609338957,0.05828662141194676,0.25551050272301173
479,0.12371343370923701,0.048713005224372774,0.25933875790414906
480,0.11591883933716121,0.045222178400596245,0.2645851261230164
