frame,f1,f2,f3,f4,f5,f6
92,2.73,0.3,1.5,1.51,2.3,0.34
93,2.57,0.23,1.58,1.59,2.05,0.36
94,2.37,0.18,1.67,1.6,1.81,0.37
95,2.59,0.27,1.58,1.57,2.07,0.37
96,2.63,0.34,1.56,1.4,2.14,0.35
97,2.73,0.38,1.54,1.28,2.21,0.34
98,3.0,0.41,1.78,1.16,2.48,0.4
99,3.3,0.41,1.97,1.27,2.72,0.52
100,3.58,0.42,2.19,1.32,3.01,0.63
101,3.71,0.38,2.28,1.37,2.96,0.78
102,3.92,0.29,2.4,1.35,3.01,0.94
103,3.93,0.16,2.44,1.33,2.89,0.9
104,3.76,0.09,2.25,1.33,2.75,0.7
105,3.64,0.07,2.06,1.33,2.63,0.46
106,3.83,0.08,2.0,1.3,2.78,0.43
107,3.95,0.04,2.14,1.27,2.85,0.53
108,3.94,0.01,2.22,1.24,2.83,0.53
109,3.84,0.0,2.09,1.3,2.66,0.59
110,3.84,0.0,1.97,1.34,2.62,0.53
111,3.87,0.04,1.9,1.39,2.61,0.62
112,3.76,0.06,2.07,1.46,2.59,0.75
113,3.7,0.14,2.33,1.57,2.7,0.81
114,3.73,0.32,2.46,1.57,2.78,0.76
115,3.99,0.51,2.32,1.46,3.09,0.62
116,3.97,0.49,2.11,1.34,3.06,0.56
117,3.77,0.33,1.98,1.33,2.97,0.57
118,3.54,0.14,1.96,1.35,2.75,0.51
119,3.51,0.14,1.91,1.34,2.71,0.42
120,3.4,0.07,1.97,1.32,2.57,0.44
121,3.19,0.05,2.06,1.24,2.29,0.52
122,2.94,0.0,2.18,1.18,1.97,0.61
123,3.06,0.0,2.23,1.18,2.27,0.61
124,3.09,0.0,2.23,1.18,2.5,0.62
125,3.13,0.0,2.22,1.2,2.75,0.7
126,3.15,0.0,2.19,1.01,2.84,0.7
127,3.18,0.0,2.19,0.85,2.97,0.71
128,3.16,0.0,2.2,0.93,2.9,0.55
129,3.0,0.0,2.15,1.18,2.61,0.47
130,3.0,0.0,2.12,1.44,2.46,0.41
131,2.92,0.0,2.05,1.45,2.42,0.54
132,3.13,0.0,2.03,1.31,2.66,0.51
133,3.1,0.0,2.2,1.25,2.65,0.58
134,3.18,0.0,2.39,1.18,2.7,0.52
135,3.07,0.0,2.54,1.33,2.54,0.64
136,3.13,0.0,2.44,1.44,2.62,0.65
137,3.24,0.0,2.35,1.59,2.75,0.73
138,3.14,0.0,2.37,1.52,2.82,0.68
139,3.0,0.0,2.46,1.32,2.8,0.65
140,2.92,0.0,2.42,1.26,2.73,0.66
141,2.96,0.0,2.26,1.29,2.6,0.72
142,3.01,0.0,2.14,1.38,2.5,0.74
143,3.08,0.01,2.1,1.4,2.53,0.76
144,3.2,0.01,2.02,1.18,2.61,0.71
145,3.25,0.01,1.92,0.89,2.63,0.66
146,2.87,0.11,1.75,0.68,2.1,0.57
147,2.4,0.2,1.64,0.71,1.57,0.57
148,2.01,0.25,1.59,0.78,1.0,0.55
149,2.0,0.18,1.71,0.76,0.9,0.54
150,1.99,0.14,1.81,0.78,0.79,0.51
151,2.26,0.09,1.91,0.81,1.16,0.55
152,2.52,0.05,2.04,0.75,1.52,0.57
153,3.03,0.01,2.13,0.72,2.16,0.56
154,3.19,0.0,2.12,0.64,2.37,0.61
155,3.34,0.0,2.06,0.61,2.61,0.69
156,3.32,0.0,2.28,0.66,2.65,0.55
157,3.38,0.0,2.41,0.77,2.68,0.34
158,3.45,0.0,2.56,0.9,2.76,0.08
159,3.51,0.0,2.34,0.97,2.72,0.11
160,3.64,0.0,2.16,1.01,2.83,0.09
161,3.63,0.0,1.94,1.08,2.77,0.08
162,3.52,0.0,1.88,1.14,2.74,0.01
163,3.39,0.0,1.93,1.12,2.59,0.03
164,3.43,0.0,2.06,1.13,2.5,0.17
165,3.69,0.0,2.12,1.18,2.55,0.46
166,3.88,0.0,2.07,1.27,2.65,0.71
167,4.08,0.0,1.93,1.32,2.86,0.85
168,3.77,0.0,1.91,1.16,2.62,0.67
169,3.59,0.0,2.03,0.98,2.45,0.49
170,3.37,0.0,2.19,0.76,2.22,0.3
171,3.41,0.0,2.24,0.66,2.39,0.3
172,3.36,0.0,2.22,0.62,2.51,0.3
173,3.31,0.03,2.08,0.68,2.62,0.33
174,3.42,0.05,2.14,0.75,2.71,0.3
175,3.58,0.08,2.19,0.79,2.84,0.28
176,3.39,0.05,2.23,0.99,2.69,0.38
177,3.1,0.03,2.04,1.2,2.48,0.44
178,2.75,0.0,1.77,1.36,2.32,0.6
179,2.69,0.0,1.55,1.26,2.38,0.58
180,2.7,0.0,1.53,1.18,2.55,0.64
181,2.34,0.0,1.57,1.22,2.45,0.7
182,1.97,0.0,1.62,1.31,2.35,0.81
183,1.68,0.0,1.69,1.38,2.18,0.9
184,1.71,0.0,1.74,1.33,2.11,0.87
185,1.98,0.0,1.72,1.13,2.29,0.76
186,2.09,0.02,1.69,0.9,2.37,0.59
187,2.21,0.02,1.7,0.82,2.49,0.52
188,2.03,0.01,1.78,0.87,2.21,0.57
189,1.77,0.0,1.85,0.92,1.88,0.64
190,1.65,0.0,1.81,0.88,1.73,0.6
191,1.72,0.0,1.71,0.83,1.84,0.52
192,1.95,0.0,1.67,0.88,2.05,0.41
193,2.45,0.02,1.86,0.94,2.28,0.4
194,2.85,0.02,2.01,0.98,2.44,0.36
195,3.18,0.02,2.04,0.98,2.6,0.4
196,3.33,0.0,2.03,0.86,2.76,0.4
197,3.54,0.01,2.04,0.89,2.99,0.5
198,3.68,0.01,2.11,0.91,3.13,0.55
199,3.58,0.01,2.15,1.04,3.05,0.55
200,3.29,0.0,2.19,0.92,2.84,0.46
201,3.07,0.0,2.22,0.9,2.71,0.47
202,2.91,0.0,2.31,0.9,2.65,0.56
203,2.73,0.0,2.48,0.97,2.39,0.46
204,2.49,0.0,2.47,0.87,2.13,0.42
205,2.26,0.0,2.37,0.74,1.81,0.31
206,2.24,0.0,2.22,0.66,1.86,0.36
207,2.31,0.0,2.18,0.59,1.95,0.27
208,2.39,0.0,2.07,0.6,1.94,0.21
209,2.4,0.0,1.98,0.66,1.85,0.21
210,2.37,0.0,1.93,0.74,1.79,0.25
211,2.34,0.01,1.9,0.72,1.89,0.23
212,2.39,0.02,1.94,0.68,2.08,0.23
213,2.47,0.04,2.07,0.76,2.17,0.23
214,2.56,0.07,2.18,0.83,2.29,0.26
215,2.53,0.08,2.08,0.96,2.32,0.34
216,2.37,0.09,1.63,1.13,2.24,0.38
217,2.19,0.08,1.31,1.27,2.12,0.35
218,2.2,0.1,1.33,1.34,2.1,0.27
219,2.21,0.11,1.5,1.3,2.18,0.22
220,2.25,0.12,1.6,1.31,2.24,0.22
221,2.18,0.08,1.6,1.28,2.25,0.18
222,2.19,0.03,1.58,1.25,2.31,0.16
223,2.24,0.03,1.6,1.21,2.42,0.17
224,2.32,0.03,1.57,1.32,2.43,0.26
225,2.43,0.03,1.52,1.36,2.46,0.3
226,2.48,0.05,1.44,1.43,2.58,0.37
227,2.63,0.09,1.35,1.44,2.86,0.41
228,2.51,0.09,1.14,1.57,3.02,0.56
229,2.35,0.04,0.84,1.67,3.0,0.6
230,2.07,0.0,0.58,1.78,2.9,0.67
231,1.78,0.0,0.47,1.78,2.63,0.71
232,1.52,0.0,0.52,1.85,2.42,0.81
233,1.35,0.07,0.49,1.86,2.29,0.9
234,1.43,0.13,0.51,1.8,2.44,0.9
235,1.43,0.15,0.58,1.6,2.47,0.87
236,1.45,0.08,0.78,1.39,2.57,0.8
237,1.43,0.03,0.9,1.26,2.61,0.78
238,1.42,0.01,0.88,1.18,2.67,0.85
239,1.35,0.01,0.78,1.16,2.63,0.9
240,1.2,0.11,0.47,1.09,2.4,0.93
241,1.06,0.23,0.25,1.06,2.15,0.88
242,0.89,0.37,0.06,1.05,1.9,0.85
243,0.91,0.34,0.14,1.02,2.05,0.82
244,0.99,0.31,0.2,1.01,2.27,0.8
245,1.05,0.26,0.25,0.96,2.44,0.75
246,0.96,0.24,0.38,0.91,2.24,0.78
247,0.79,0.23,0.45,0.85,1.93,0.8
248,0.82,0.35,0.62,0.7,1.77,0.73
249,0.81,0.47,0.73,0.62,1.68,0.62
250,0.88,0.58,0.87,0.54,1.7,0.54
251,0.77,0.45,1.0,0.66,1.56,0.66
252,0.73,0.46,1.09,0.75,1.58,0.75
253,0.63,0.47,1.25,0.85,1.57,0.85
254,0.54,0.52,1.36,0.87,1.62,0.87
255,0.51,0.42,1.48,1.01,1.5,0.97
256,0.51,0.29,1.55,1.16,1.39,1.05
257,0.51,0.2,1.57,1.28,1.27,1.1
258,0.53,0.11,1.61,1.21,1.22,1.01
259,0.56,0.06,1.65,1.1,1.2,0.92
260,0.72,0.0,1.67,1.08,1.22,0.8
261,0.9,0.0,1.57,1.1,1.38,0.72
262,1.03,0.0,1.45,1.16,1.46,0.65
263,1.1,0.04,1.39,0.92,1.63,0.53
264,1.12,0.1,1.25,0.88,1.7,0.55
265,1.18,0.14,1.07,0.84,1.78,0.6
266,1.07,0.13,0.92,1.1,1.59,0.72
267,0.96,0.11,0.85,1.23,1.43,0.75
268,0.82,0.2,0.78,1.21,1.23,0.71
269,0.73,0.27,0.7,1.1,1.13,0.64
270,0.63,0.33,0.65,1.07,1.01,0.62
271,0.77,0.2,0.77,1.24,1.04,0.66
272,1.08,0.21,0.96,1.21,1.27,0.68
273,1.58,0.2,1.33,1.1,1.68,0.68
274,1.87,0.31,1.54,0.94,1.98,0.67
275,2.09,0.3,1.69,0.93,2.17,0.68
276,2.0,0.28,1.6,0.89,2.11,0.67
277,2.01,0.22,1.58,0.8,2.15,0.65
278,1.98,0.18,1.52,0.7,2.15,0.63
279,2.04,0.25,1.4,0.69,2.21,0.66
280,2.06,0.37,1.19,0.64,2.31,0.63
281,2.06,0.46,1.0,0.6,2.35,0.6
282,2.05,0.47,0.92,0.52,2.42,0.52
283,1.95,0.46,0.84,0.77,2.25,0.58
284,1.77,0.58,0.68,0.88,2.05,0.62
285,1.54,0.6,0.48,1.11,1.83,0.69
286,1.39,0.6,0.26,1.1,1.73,0.67
287,1.46,0.47,0.16,1.18,1.82,0.69
288,1.45,0.32,0.14,1.42,1.7,0.83
289,1.46,0.16,0.15,1.54,1.57,0.95
290,1.42,0.02,0.12,1.7,1.42,1.06
291,1.5,0.0,0.2,1.59,1.42,0.98
292,1.55,0.02,0.26,1.6,1.43,0.96
293,1.57,0.06,0.37,1.66,1.48,0.95
294,1.56,0.11,0.37,1.81,1.54,1.01
295,1.51,0.14,0.4,1.89,1.52,1.01
296,1.55,0.21,0.42,1.97,1.68,1.07
297,1.57,0.23,0.41,2.14,1.83,1.14
298,1.66,0.24,0.39,2.2,2.09,1.33
299,1.59,0.26,0.42,2.21,1.96,1.42
300,1.58,0.2,0.42,2.18,1.86,1.44
301,1.61,0.13,0.4,2.34,1.84,1.36
302,1.72,0.0,0.38,2.48,2.02,1.29
303,1.8,0.0,0.38,2.55,2.17,1.33
304,1.84,0.0,0.35,2.53,2.19,1.29
305,1.8,0.05,0.28,2.49,2.12,1.3
306,1.84,0.07,0.17,2.41,2.15,1.23
307,1.85,0.1,0.09,2.33,2.17,1.21
308,1.78,0.05,0.04,2.13,2.16,1.11
309,1.69,0.09,0.09,1.91,2.16,1.0
310,1.57,0.27,0.14,1.89,2.11,0.97
311,1.63,0.46,0.19,2.08,2.24,1.07
312,1.6,0.45,0.18,2.14,2.12,1.12
313,1.6,0.25,0.12,2.0,2.07,1.07
314,1.63,0.08,0.05,1.78,2.06,0.95
315,1.68,0.06,0.0,1.72,2.2,0.93
316,1.82,0.12,0.0,1.82,2.4,0.98
317,1.79,0.19,0.0,1.83,2.33,0.98
318,1.87,0.28,0.0,1.7,2.39,0.89
319,1.81,0.33,0.0,1.55,2.33,0.83
320,2.02,0.34,0.0,1.62,2.66,0.98
321,2.09,0.38,0.04,1.86,2.86,1.21
322,2.14,0.38,0.07,1.99,2.99,1.32
323,1.97,0.4,0.14,2.04,2.8,1.29
324,1.64,0.36,0.28,2.12,2.29,1.21
325,1.45,0.43,0.43,2.27,2.0,1.22
326,1.42,0.48,0.41,2.36,1.94,1.2
327,1.55,0.53,0.28,2.37,2.14,1.21
328,1.57,0.43,0.17,2.35,2.12,1.21
329,1.47,0.29,0.21,2.27,1.92,1.18
330,1.37,0.31,0.24,2.13,1.69,1.11
331,1.32,0.34,0.25,2.05,1.6,1.04
332,1.36,0.36,0.19,2.1,1.54,1.04
333,1.45,0.28,0.21,2.12,1.47,1.01
334,1.53,0.27,0.26,2.1,1.4,0.94
335,1.45,0.3,0.29,2.04,1.29,0.87
336,1.34,0.2,0.2,1.92,1.22,0.84
337,1.22,0.1,0.08,1.75,1.11,0.81
338,1.21,0.01,0.09,1.55,1.13,0.78
339,1.23,0.02,0.13,1.53,1.18,0.8
340,1.26,0.02,0.16,1.53,1.25,0.87
341,1.33,0.09,0.17,1.6,1.37,0.89
342,1.39,0.15,0.24,1.67,1.48,0.92
343,1.29,0.33,0.29,1.56,1.42,0.81
344,1.13,0.26,0.3,1.43,1.26,0.8
345,0.99,0.19,0.2,1.3,1.15,0.77
346,1.03,0.01,0.27,1.36,1.24,0.8
347,1.05,0.01,0.34,1.39,1.19,0.73
348,1.08,0.01,0.47,1.49,1.17,0.73
349,1.05,0.0,0.47,1.55,1.1,0.72
350,1.03,0.0,0.49,1.57,1.11,0.74
351,0.94,0.01,0.42,1.59,1.04,0.74
352,0.96,0.02,0.33,1.66,1.06,0.79
353,0.98,0.02,0.23,1.89,1.04,0.9
354,1.13,0.01,0.2,2.13,1.19,1.01
355,1.15,0.03,0.18,2.26,1.16,1.05
356,1.12,0.03,0.14,2.1,1.17,1.04
357,0.98,0.03,0.17,1.93,1.0,1.02
358,0.84,0.1,0.22,1.85,0.97,1.05
359,0.79,0.16,0.33,1.84,0.98,1.03
360,0.84,0.19,0.68,1.83,1.04,1.09
361,0.99,0.11,0.96,1.83,1.14,1.12
362,1.05,0.07,1.15,1.9,1.15,1.19
363,0.93,0.04,0.86,1.78,1.08,1.13
364,0.81,0.02,0.6,1.71,0.96,1.12
365,0.7,0.0,0.41,1.66,0.84,1.11
366,0.72,0.06,0.46,1.77,0.9,1.08
367,0.79,0.1,0.52,1.86,1.04,1.08
368,1.05,0.13,0.62,1.94,1.36,0.96
369,1.18,0.06,0.71,1.88,1.47,0.85
370,1.33,0.09,0.78,1.86,1.62,0.73
371,1.17,0.09,0.76,1.7,1.32,0.64
372,1.2,0.16,0.64,1.55,1.22,0.65
373,1.21,0.17,0.52,1.39,1.0,0.65
374,1.27,0.19,0.78,1.33,1.06,0.76
375,1.09,0.13,0.94,1.43,0.85,0.76
376,0.98,0.06,1.11,1.51,0.75,0.76
377,0.97,0.0,0.95,1.62,0.7,0.73
378,1.07,0.0,1.01,1.67,0.79,0.74
379,1.12,0.0,1.04,1.69,0.86,0.75
380,1.17,0.35,1.14,1.68,0.75,0.8
381,1.21,0.57,1.19,1.64,0.56,0.8
382,1.23,0.8,1.24,1.61,0.37,0.8
383,1.23,0.51,1.13,1.48,0.37,0.79
384,1.35,0.4,1.24,1.24,0.6,0.69
385,1.39,0.28,1.39,1.02,0.74,0.61
386,1.33,0.25,1.56,0.98,0.91,0.52
387,1.27,0.16,1.49,1.04,1.03,0.55
388,1.4,0.19,1.48,1.07,1.44,0.55
389,1.65,0.25,1.5,1.05,1.75,0.52
390,1.81,0.31,1.58,1.03,1.96,0.48
391,1.63,0.33,1.45,1.17,1.7,0.53
392,1.51,0.26,1.5,1.34,1.5,0.62
393,1.38,0.27,1.38,1.49,1.36,0.64
394,1.36,0.14,1.43,1.45,1.37,0.58
395,1.25,0.09,1.31,1.41,1.3,0.51
396,1.33,0.01,1.28,1.43,1.33,0.57
397,1.52,0.01,1.25,1.49,1.43,0.63
398,1.71,0.01,1.25,1.6,1.52,0.71
399,1.74,0.01,1.36,1.63,1.51,0.73
400,1.72,0.01,1.5,1.51,1.54,0.69
401,1.67,0.01,1.64,1.41,1.57,0.66
402,1.67,0.0,1.67,1.27,1.6,0.6
403,1.71,0.0,1.72,1.34,1.64,0.61
404,1.8,0.0,1.58,1.32,1.73,0.59
405,1.69,0.0,1.56,1.26,1.66,0.52
406,1.54,0.0,1.48,1.18,1.53,0.44
407,1.38,0.0,1.61,1.14,1.39,0.38
408,1.32,0.04,1.45,1.28,1.3,0.49
409,1.25,0.06,1.28,1.37,1.18,0.6
410,1.15,0.08,1.13,1.47,1.04,0.71
411,1.17,0.04,1.21,1.51,1.08,0.73
412,1.22,0.02,1.3,1.54,1.15,0.73
413,1.32,0.01,1.44,1.57,1.25,0.74
414,1.43,0.02,1.46,1.6,1.34,0.77
415,1.52,0.04,1.51,1.63,1.42,0.81
416,1.62,0.03,1.36,1.47,1.61,0.74
417,1.69,0.02,1.3,1.3,1.77,0.61
418,1.66,0.01,1.19,1.18,1.77,0.55
419,1.6,0.02,1.24,1.28,1.68,0.58
420,1.49,0.02,1.13,1.35,1.58,0.61
421,1.47,0.01,1.1,1.38,1.64,0.61
422,1.49,0.0,1.03,1.4,1.7,0.64
423,1.54,0.0,1.02,1.43,1.74,0.69
424,1.61,0.0,0.97,1.48,1.8,0.72
425,1.54,0.0,1.01,1.5,1.73,0.69
426,1.41,0.0,1.08,1.49,1.61,0.65
427,1.26,0.0,1.1,1.47,1.46,0.61
428,1.39,0.0,0.99,1.55,1.59,0.66
429,1.59,0.0,0.85,1.62,1.76,0.7
430,1.72,0.0,0.86,1.69,1.83,0.7
431,1.63,0.0,0.95,1.65,1.67,0.67
432,1.47,0.0,1.1,1.55,1.51,0.64
433,1.32,0.03,1.02,1.51,1.42,0.68
434,1.21,0.08,0.92,1.49,1.39,0.73
435,1.17,0.14,0.82,1.55,1.36,0.77
436,1.09,0.12,0.75,1.5,1.37,0.78
437,0.95,0.11,0.68,1.48,1.31,0.79
438,0.79,0.13,0.75,1.32,1.23,0.78
439,0.79,0.17,0.84,1.2,1.25,0.77
440,0.93,0.13,0.89,1.19,1.36,0.78
441,1.17,0.06,0.73,1.24,1.49,0.8
442,1.3,0.0,0.64,1.35,1.51,0.83
443,1.29,0.15,0.7,1.32,1.4,0.82
444,1.08,0.26,0.67,1.33,1.04,0.87
445,0.96,0.37,0.59,1.24,0.75,0.9
446,0.82,0.3,0.54,1.25,0.4,0.99
447,0.82,0.29,0.65,1.26,0.35,1.03
448,0.85,0.22,0.75,1.36,0.47,0.98
449,0.95,0.21,0.74,1.41,0.77,0.94
450,1.16,0.19,0.79,1.51,1.22,0.89
451,1.29,0.2,0.83,1.55,1.43,0.94
452,1.57,0.2,1.05,1.68,1.84,0.92
453,1.67,0.18,1.17,1.7,2.02,0.86
454,1.82,0.2,1.26,1.81,2.32,0.8
455,1.61,0.16,1.15,1.75,2.12,0.78
456,1.54,0.1,1.25,1.84,2.0,0.88
457,1.41,0.04,1.38,1.81,1.7,0.98
458,1.39,0.0,1.42,1.8,1.65,1.02
459,1.31,0.0,1.35,1.75,1.53,1.01
460,1.26,0.0,1.28,1.75,1.49,0.99
461,1.17,0.0,1.27,1.71,1.46,0.96
462,1.11,0.0,1.18,1.63,1.49,0.91
463,1.04,0.0,1.13,1.64,1.4,0.92
464,1.1,0.0,1.04,1.57,1.32,0.91
465,1.08,0.0,0.99,1.66,1.2,0.99
466,1.12,0.0,1.06,1.73,1.11,1.01
467,1.1,0.0,1.18,1.91,1.05,1.07
468,1.1,0.0,1.1,2.0,1.09,1.1
469,1.14,0.0,0.87,1.98,1.28,1.09
470,1.17,0.0,0.66,2.0,1.44,1.12
471,1.29,0.0,0.69,2.05,1.61,1.11
472,1.36,0.0,0.69,2.08,1.71,1.1
473,1.39,0.0,0.65,2.12,1.8,1.09
474,1.32,0.0,0.63,2.06,1.77,1.08
475,1.26,0.0,0.65,1.91,1.76,1.05
476,1.03,0.0,0.68,1.75,1.47,1.0
477,0.87,0.0,0.66,1.65,1.25,0.97
478,0.76,0.0,0.73,1.55,1.11,0.91
479,0.86,0.0,0.83,1.46,1.28,0.87
480,0.86,0.0,1.04,1.55,1.15,0.84
481,0.8,0.0,1.14,1.74,0.95,0.88
482,0.73,0.0,1.25,1.93,0.72,0.91
483,0.76,0.0,1.31,1.98,0.78,0.93
484,0.82,0.0,1.31,2.06,0.87,0.95
485,0.85,0.0,1.31,2.11,0.92,0.97
486,0.9,0.0,1.2,2.13,0.96,0.98
487,0.89,0.0,1.16,2.13,0.96,1.0
488,0.86,0.0,0.94,2.03,1.04,0.95
489,0.78,0.0,0.82,1.92,1.04,0.87
490,0.69,0.0,0.71,1.81,1.02,0.81
491,0.72,0.0,0.72,1.67,1.06,0.77
492,0.86,0.0,0.69,1.49,1.2,0.78
493,1.02,0.0,0.64,1.31,1.36,0.79
494,0.97,0.0,0.56,1.3,1.26,0.84
495,0.88,0.0,0.47,1.25,1.14,0.82
496,0.77,0.0,0.36,1.25,1.02,0.83
497,0.82,0.0,0.36,1.19,1.06,0.82
498,0.81,0.0,0.41,1.26,1.03,0.85
499,0.78,0.0,0.49,1.32,0.99,0.84
500,0.88,0.0,0.57,1.47,1.1,0.89
501,1.04,0.0,0.53,1.53,1.29,0.95
502,1.18,0.0,0.51,1.56,1.46,1.0
503,1.18,0.0,0.48,1.52,1.42,0.98
504,1.16,0.0,0.48,1.68,1.32,1.01
505,1.18,0.0,0.47,1.86,1.22,1.06
506,1.21,0.0,0.49,1.95,1.26,1.07
507,1.23,0.0,0.58,1.9,1.22,1.01
508,1.17,0.0,0.48,1.96,1.26,1.02
509,1.18,0.0,0.44,2.06,1.29,1.05
510,1.16,0.0,0.29,2.13,1.37,1.1
511,1.2,0.0,0.33,2.18,1.38,1.1
512,1.08,0.0,0.45,2.1,1.28,1.09
513,1.06,0.0,0.65,2.13,1.25,1.12
514,1.07,0.0,0.83,2.05,1.28,1.11
515,1.15,0.0,0.89,2.1,1.37,1.12
516,0.95,0.0,0.82,2.12,1.24,1.13
517,0.8,0.0,0.74,2.17,1.21,1.16
518,0.63,0.0,0.65,2.18,1.11,1.19
519,0.61,0.0,0.65,2.23,1.11,1.19
520,0.5,0.0,0.7,2.32,0.98,1.24
521,0.44,0.0,0.77,2.43,0.92,1.3
522,0.42,0.0,0.79,2.45,0.9,1.34
523,0.43,0.0,0.81,2.38,0.94,1.34
524,0.53,0.0,0.78,2.35,1.07,1.35
525,0.56,0.0,0.79,2.43,1.06,1.37
526,0.58,0.0,0.79,2.55,1.02,1.4
527,0.56,0.0,0.84,2.57,0.97,1.38
528,0.73,0.0,0.69,2.42,1.1,1.27
529,0.88,0.0,0.56,2.28,1.21,1.18
530,1.0,0.0,0.42,2.17,1.24,1.1
531,0.88,0.0,0.41,1.99,1.16,1.05
532,0.81,0.0,0.36,1.85,1.14,1.01
533,0.91,0.01,0.38,1.7,1.27,0.96
534,1.16,0.03,0.44,1.64,1.49,0.93
535,1.28,0.04,0.52,1.63,1.57,0.93
536,1.24,0.1,0.48,1.63,1.6,0.9
