frame,c1,c2,c3
35,0.4383517934722527,0.6686968698115078,0.4963621068492219
36,0.43906211653998156,0.6728837549786636,0.5638016455441894
37,0.4186730726060363,0.647482377532715,0.6106270251791481
38,0.3895598064915313,0.6191582743571935,0.6496916369998289
39,0.37417577002250285,0.5708618969631404,0.647322296601476
40,0.3791379852889329,0.547614764446146,0.6689891464147026
41,0.37210978529840516,0.5189660123531601,0.681879372961071
42,0.37245678090553436,0.5278429360724525,0.7589464785420411
43,0.3668073534758251,0.5032841496158139,0.8164509666199258
44,0.38690107037970145,0.509080446264912,0.9208671291077974
45,0.3991394458007347,0.5116444178343308,0.9525839637344595
46,0.41018078801764296,0.5216872966904158,0.9924819274245006
47,0.4189259302161378,0.5405630458907636,0.9515796830042215
48,0.4805229327137218,0.5639421000649638,0.8842008762595768
49,0.470371086776601,0.5278729673643721,0.7580931007607781
50,0.44444813448928444,0.46503551312736346,0.6627006831066266
51,0.3757863867596955,0.4078022419925343,0.6229531391776308
52,0.3785369446396694,0.38178628670560144,0.5724059878121655
53,0.3628249860305159,0.34767341189069567,0.539273851929391
54,0.35791171305485514,0.32308543546401064,0.47404296579802196
55,0.3620867866861548,0.3449528905632415,0.5117509731586567
56,0.3757464349665461,0.3626529251368181,0.5525205498936807
57,0.3849076946384794,0.3219771147021672,0.5656239482302041
58,0.37648289540511387,0.27049231507555793,0.5404185259679516
59,0.3969056894153909,0.24977910252186064,0.525962228544676
60,0.3792424835821439,0.29492561717339966,0.45837879530165204
61,0.3692623591407625,0.37578624304649066,0.42213019592733764
62,0.3425742469201215,0.44123866329752987,0.38169530401153556
63,0.3462211358465319,0.48726863948925236,0.43207793257460175
64,0.3507184700665458,0.505620509721363,0.48999096392886926
65,0.38178236351535494,0.5549316832366192,0.5653824958348022
66,0.4081492226068973,0.6000109118822303,0.6429612885413348
67,0.4844406576367927,0.6578181799950663,0.6992201993704873
68,0.5409364821403726,0.6905726189067726,0.7228728121952693
69,0.5785318079476831,0.6974158813332565,0.7478508305608436
70,0.5688991536124292,0.687941662501961,0.7421026072560837
71,0.5406982228183684,0.6600487483001908,0.7420308492179927
72,0.5465495571463125,0.6885216832992739,0.7528688473797857
73,0.5385813326278414,0.6998251143299917,0.7546387237928504
74,0.515847940314868,0.6711568984325952,0.716255066294319
75,0.49000747466072364,0.6285170418925038,0.6699706627326307
76,0.46239558822716087,0.5711879319334491,0.6183157719508824
77,0.4501845900554419,0.5743627735829314,0.6021981648008129
78,0.42504211533867536,0.5622925699982807,0.5768749010143369
79,0.4081875345529931,0.5599915387817841,0.5629672357326685
80,0.40366754350814515,0.548149514035289,0.5656403174450578
81,0.4339674418841474,0.5815555896044375,0.5714992367822912
82,0.4739227752888959,0.6292242666489728,0.5805629672175383
83,0.503077138297781,0.6625173860687489,0.5839274212402457
84,0.43104100125709444,0.5532847963971116,0.5105293996660636
85,0.3620018922926585,0.4558585847399629,0.4483655694927464
86,0.326153979437818,0.3798488595484289,0.3991566180217261
87,0.3583355047774517,0.3869516462756324,0.4215730802641458
88,0.3795194085847166,0.3944965272022709,0.42931503517656444
89,0.4082415112154112,0.43093647737708723,0.4920997462162361
90,0.4373809216622862,0.47980850170148004,0.559241872613556
91,0.4572215283431518,0.5038666610165883,0.6177013223339709
92,0.39675797471573815,0.42837095471197884,0.5657456043583349
93,0.3522248501233104,0.363090447297996,0.5212774392154029
94,0.28283652831463413,0.30777276688421024,0.44543592651427105
95,0.22932769564901515,0.2887505414517914,0.39908410534930916
96,0.18183311606938474,0.3061786922796741,0.34737502900521666
97,0.12740037719665423,0.29912171235512786,0.28393667243118054
98,0.1031555895493426,0.3276046827397924,0.23521264245116189
99,0.05868559633307577,0.3145044107958016,0.16864362885150164
100,0.045436988244907286,0.3167769039866345,0.124886043725092
101,0.03329386633291762,0.3068427671564116,0.09171026700264315
102,0.05537294476229208,0.30441269461561266,0.1431301147053454
103,0.0728958851748333,0.30332734975747094,0.1889996343717551
104,0.08389369123500155,0.30256129499456247,0.21887389817112382
105,0.16627414745455818,0.3891888619423725,0.2951847743720922
106,0.26154084827726864,0.422063082724446,0.4018795780121152
107,0.3805467574685402,0.4830408069247619,0.5228262616437448
108,0.39235483512042785,0.48587989293563144,0.5989709619186312
109,0.4059373350281362,0.5298251887251694,0.6090716904889343
110,0.44010664070843086,0.5980481513120879,0.6466579325848957
111,0.4531461365402962,0.6102376089366686,0.6271222654448523
112,0.4727748813775793,0.6460174072552362,0.6725458327928552
113,0.4655425908580351,0.651356303841069,0.6886971603779033
114,0.5028435726475236,0.6915703415057045,0.7254083658155727
115,0.5028026435013803,0.7030901754179263,0.7208007049324086
116,0.50064392548969,0.7141101294879169,0.7188969133281519
117,0.4850764616653925,0.657254716001467,0.6684678361726133
118,0.4735471664566793,0.5892883300886081,0.6310774912635391
119,0.4867691985217466,0.5772525434965063,0.6425846756768894
120,0.5268899876707005,0.62704106525421,0.680635225995497
121,0.5716596416259875,0.6930318834959869,0.7347149466642797
122,0.5725055119594863,0.7172440848905282,0.7015314345175602
123,0.5585073731782105,0.7470154306910617,0.6842004889324781
124,0.5530518620618424,0.7443410248915796,0.65708231237182
125,0.5650095567564137,0.7212207779130909,0.661177982649652
126,0.5528397246376554,0.6731754835986683,0.6326843440608458
127,0.54980959907126,0.6884490684427621,0.6558962225866821
128,0.5440913332256212,0.7053297603200661,0.6875192923938683
129,0.5863621794181378,0.7557781960794994,0.7730158740653986
130,0.60058326270119,0.7536677246819342,0.7977721526746678
131,0.5673294366204691,0.6890256691668931,0.766418147564097
132,0.5622032499278552,0.6207792674399432,0.7014528697528793
133,0.5556126571344328,0.5554642091448052,0.6366711019392799
134,0.5634922786383895,0.5377587165152915,0.6078361845417279
135,0.5177872846302884,0.4954707375214863,0.5785765553749861
136,0.48584780625367785,0.46026880829949285,0.5633909703972707
137,0.45790307590575624,0.43910906746630285,0.543290466415529
138,0.4405839059230426,0.4356791022322404,0.5394357786710259
139,0.4469263091063427,0.44758820939113614,0.5101413716520201
140,0.4678907458104394,0.4703017001423025,0.4995967162913169
141,0.4929573130274619,0.4931251837764165,0.4945923873426353
142,0.4811332305288429,0.4993066119487217,0.4560712016782565
143,0.4559051716358471,0.4899685695546408,0.41254769314958795
144,0.5008824039225159,0.5474515871280448,0.46114144747214914
145,0.5550772170572246,0.616295034368215,0.5718911848365787
146,0.6281242447469979,0.6861204490531776,0.6865131932336178
147,0.6533955578734905,0.70996062129972,0.707141284532046
148,0.6577199507412144,0.7166358737596159,0.7084760577706325
149,0.6592925132911831,0.7215476321449107,0.7103490963691913
150,0.6579585261930433,0.7445554217311027,0.7206837229152419
151,0.6523948327454414,0.7664838197686877,0.7422815383175162
152,0.6719542805332485,0.7771902262084128,0.7634276075211688
153,0.6764185102334412,0.7662432845638585,0.7651132582634836
154,0.6764344590323108,0.7440685105053039,0.727606631484391
155,0.6229924147537301,0.7161455633474505,0.6925292876900982
156,0.6012642168362593,0.66217456419506,0.5987177615980676
157,0.6047868621306582,0.6306802548355872,0.5353113975038181
158,0.644475540627383,0.638380237170964,0.46495883038952446
159,0.6641413960034167,0.6609013834479116,0.47174519075177607
160,0.6679997625181823,0.6821738419881542,0.47131993999972005
161,0.6589086239803433,0.6798354253879302,0.47120581709414555
162,0.6617980838152218,0.6762164984431854,0.49730769347126136
163,0.6551931430763538,0.6605175249596517,0.5167281440301076
164,0.6646983831948976,0.6731033659494353,0.5386298229697318
165,0.6516853021942365,0.6743288629353658,0.5531245935413434
166,0.6528646907238667,0.6862755569954795,0.571024152837117
167,0.6223478377574241,0.6505337173900926,0.5456207428051544
168,0.5884475122338415,0.6069440640522922,0.4840827585144999
169,0.5332483738951063,0.5370783117601451,0.4192736749558477
170,0.5055256592326655,0.4972763088707523,0.3907262508881658
171,0.4734309438161626,0.47076421050260797,0.3591163319068445
172,0.469289510816854,0.5092889832956692,0.4232355374972984
173,0.44549641482726926,0.5215409873901958,0.4700777443045699
174,0.44946611352989796,0.5447642160924269,0.5467759163724457
175,0.4425691780554034,0.5267438648452895,0.5328430770298165
176,0.46668327116333685,0.5431424271831736,0.5392230994989486
177,0.5115423583369727,0.5823610606587178,0.5517020837488301
178,0.549931196085178,0.6137887214866201,0.5865495782243539
179,0.5484820408536439,0.6130978212015222,0.5530938381192605
180,0.5546780112786516,0.6103422345035501,0.5134877883622162
181,0.5597559805981502,0.5987560761648573,0.47097290382947377
182,0.5807102081235227,0.5975945618641275,0.4831497544033586
183,0.5768065950045513,0.5844426285509023,0.5024198168799638
184,0.5606842818183044,0.5665148082281579,0.5064803392873157
185,0.5605157639705777,0.5620187960955227,0.5082702471562957
186,0.553239275192762,0.5538474742093253,0.5054625261622934
187,0.5564190240975387,0.5723210499070236,0.5184939624717373
188,0.5462284920064646,0.5744451430353357,0.5161215703177311
189,0.5536045071840233,0.5964358095462662,0.5284721505635472
190,0.5556903688433733,0.5940470553618529,0.5129918600274824
191,0.5767937505094518,0.617267033057686,0.5203678376796149
192,0.5485043897697981,0.5964241697789754,0.4944992327014304
193,0.5167933222713135,0.5746122094188381,0.45607426121601025
194,0.4649515993585553,0.5270727452017734,0.41575187149910237
195,0.4369395500749081,0.49575924255774917,0.39025891357449694
196,0.4227948705334451,0.4780539865199627,0.3941780849693813
197,0.44221657276149995,0.5053593334061318,0.41102430701054143
198,0.4611541488179697,0.5341642795843335,0.4509050012519336
199,0.48520134077792626,0.569995379386041,0.49201604170413865
200,0.47501695668343324,0.5528628280587813,0.4968875888571521
201,0.44482672686017294,0.5027872665760518,0.4514577263688542
202,0.4093187968578059,0.4446566793517389,0.4044643584159331
203,0.3954809435402125,0.4220107578889443,0.3759769890841811
204,0.4782922416768192,0.5142877432495996,0.446788914430312
205,0.5591428720622554,0.6062766017624984,0.5078525534640569
206,0.6697446851271537,0.7263260953325088,0.5724467056838819
207,0.6828599142624606,0.7446695697471972,0.561847811389629
208,0.6745894300477733,0.7324473582083159,0.5442983155967741
209,0.6353296651805193,0.681311866240021,0.5441222464723566
210,0.6166877346433738,0.6507915817331669,0.5575303852975302
211,0.6112263835552338,0.6400408997462949,0.5807365850741834
212,0.6199882015816676,0.6554925099621409,0.5474001333269582
213,0.628977664589231,0.6688360986465354,0.5145691100749958
214,0.6368344604073068,0.6829472198699301,0.5286598959548905
215,0.6345225841686394,0.6811590913246881,0.5678934397835924
216,0.6139960775571308,0.6608422123231873,0.5919421274787519
217,0.5715172777230009,0.6096468280278626,0.5289419055099558
218,0.525452564763875,0.5559242286988155,0.468831914999085
219,0.4884038671117658,0.5190676878477931,0.4695193245859411
220,0.47399168523147517,0.48885108277728917,0.48584283375636544
221,0.4727407652196505,0.4757482666099224,0.5180441276083665
222,0.46231807361426536,0.46173994604553514,0.48677406372090054
223,0.43770764747244595,0.44781382893320804,0.4424772087542947
224,0.42988145417696166,0.4460695896616851,0.40690378032353697
225,0.4446126032976344,0.4560029515194634,0.4559945718640951
226,0.48976128539276875,0.4895272932969086,0.5325035611083581
227,0.5268958894621053,0.5185884488647381,0.614216001969532
228,0.4980042660175935,0.49450795108484724,0.576263524791074
229,0.4710703406050522,0.47969050408239516,0.559783494266968
230,0.4276943219422504,0.443206683545774,0.495965066337481
231,0.481153049188746,0.397052970626528,0.5167298867325228
232,0.49544127490008494,0.32489191815126667,0.514341481704036
233,0.5489899859186228,0.27800498482215175,0.5372660322679148
234,0.5424988825440081,0.28205814375728366,0.5292509700530905
235,0.5273894679360046,0.2632086763368918,0.5140578048995064
236,0.49515630124337123,0.22747832582734845,0.4892810796865427
237,0.5221008321192971,0.2832467999649275,0.5705489314809022
238,0.5614465915538833,0.3823887651606117,0.6525074470899894
239,0.5642733573063199,0.47850018127276317,0.702243498669409
240,0.552662051616001,0.5115432404994427,0.6452061869191823
241,0.555200269082121,0.5381547699923594,0.5962655246414771
242,0.5530446612845933,0.5439284414279854,0.564929089921646
243,0.5166452769331394,0.511710151904792,0.5455036653789327
244,0.4774675595722406,0.4856156833224896,0.5309435813954347
245,0.46457359018157396,0.47403012158405433,0.5264538815883836
246,0.46150601321139695,0.47887172491081825,0.529850235014787
247,0.5187418184402918,0.5469319511330133,0.5753090837892387
248,0.5726785793869377,0.6095707568634778,0.6313310654079504
249,0.5834527528061526,0.6319077142892963,0.65422386106965
250,0.5242188253341803,0.5593965099123385,0.6177447078663184
251,0.5194180164790063,0.507653254269302,0.5696696138286261
252,0.5798104094000469,0.5325362557508753,0.5311289140820217
253,0.6387889090855904,0.5788699492604634,0.4962919028784992
254,0.6141264156780301,0.5919646931466025,0.4423728652720121
255,0.5773017255753013,0.566195878983559,0.4032281785115135
256,0.5692667889412082,0.5532755988574755,0.3849567013753792
257,0.5925334738333115,0.5904697425908695,0.46540047522137157
258,0.6055202978485006,0.6204616639246775,0.5468430562067766
259,0.5939347674966423,0.6003323225602144,0.64092348603106
260,0.6004801760110728,0.5699644958734866,0.6709271306128336
261,0.602701564251604,0.5294494455924873,0.6952259774531605
262,0.5585494017929385,0.46158988358460157,0.6519017731923127
263,0.5069570586828291,0.3896530278058952,0.609157985694962
264,0.5032312056419975,0.41782608688058526,0.6224135910273225
265,0.5306032387078758,0.4846137115248004,0.682336798452799
266,0.5638956652660553,0.5440269935245903,0.7313198582954799
267,0.537947232791385,0.5295251050295754,0.690395936365887
268,0.5231750920875159,0.5416995913066328,0.6512336103523565
269,0.507549761977279,0.5583456251553092,0.6160174021869383
270,0.49368845524666044,0.5446791955526571,0.5615384534772635
271,0.4851825530243211,0.527712493886578,0.4999815869620607
272,0.44553149954182075,0.47551674798583593,0.3986377948648994
273,0.42748945750100265,0.4579817211248224,0.36647624782163024
274,0.41196932660956076,0.4429814039472282,0.3805328015736312
275,0.4477220505570024,0.4804441392245416,0.4585155113333042
276,0.48810446110449723,0.5079973212699853,0.5443110262348421
277,0.5283806645097986,0.5263003519054938,0.5619973371757004
278,0.5437403353512623,0.533451464621,0.5645139657185722
279,0.5177283192204261,0.5085154708884039,0.54431378496916
280,0.5048385739116814,0.49443745870102623,0.5197383680058987
281,0.4857831053765513,0.47634087625032695,0.49386619710654633
282,0.4813489672911513,0.46494728457248813,0.47616643380327234
283,0.46303525031695636,0.44621277812887583,0.4725767410290693
284,0.4336359529220395,0.40690181461465746,0.4836878653831515
285,0.42695175570354704,0.39593488130594046,0.5148074114797022
286,0.4198680366831984,0.3962128644841153,0.5513721618083781
287,0.48804510095156156,0.45293932786245167,0.5486015078079207
288,0.5126756827907151,0.5176427372105628,0.5060114221802812
289,0.5346326057056662,0.5600049852388056,0.49563213808414214
290,0.5015512050224873,0.5452604617594554,0.46148788483372083
291,0.49068930239008657,0.5021887004889614,0.44412153851066455
292,0.548728603448623,0.5616891231555046,0.4843563016183592
293,0.5884284482366962,0.6351990918712193,0.5323002202610712
294,0.6305645121731861,0.7094700895314671,0.5982835562252824
295,0.648992145461725,0.732772557553339,0.5841124794141895
296,0.6539175465729561,0.7329953034067525,0.5833969222181294
297,0.6354170679094049,0.7211252198961279,0.5955222834392725
298,0.612084844619934,0.6884277206456826,0.5951998485985146
299,0.5889629719978353,0.6901325982818652,0.6111859311935067
300,0.5803191941780264,0.6528059073797983,0.5772870595860854
301,0.605082315262448,0.6641245166320296,0.5616637518774555
302,0.6428688403175706,0.6671535716144934,0.5331634729925625
303,0.6950545364620693,0.7189908139887323,0.5439615933410402
304,0.6576545007338936,0.6999556775823709,0.5282232329204178
305,0.6320205056030422,0.6828547850303491,0.526530782422974
306,0.5953549791532553,0.6665772755029079,0.5330620272993399
307,0.5731736888721347,0.6335281352019725,0.5377324630456181
308,0.5543090218987097,0.6026499076909627,0.5326805968048605
309,0.5133834545216059,0.5519157796766402,0.5425545986788168
310,0.5035643662228301,0.5443843613049426,0.564568591176842
311,0.49246955747813503,0.5364333532590324,0.5960652740408313
312,0.5051440414101344,0.552394925796305,0.587332717855214
313,0.5204323749051364,0.573541247695052,0.5716378832963295
314,0.5320708218390845,0.5677692171385497,0.5321558929248117
315,0.5281962230542787,0.5503285350688314,0.4960354358030232
316,0.5124208476000863,0.5171544505380837,0.4567974009817136
317,0.49068792960098295,0.5121545625276513,0.4541234988003511
318,0.4661974662100606,0.49246525688423876,0.4474451941407431
319,0.4589244014762494,0.4914288330704692,0.446659030109899
320,0.47900421255182457,0.49344353832216253,0.4574581475036601
321,0.4919835135048451,0.48680249048292346,0.4634139642387675
322,0.5015178662682757,0.4625061235216451,0.46604248079413463
323,0.4936981881700043,0.44564570525497316,0.4512138890051838
324,0.5594646900312819,0.5083596448754384,0.503951733346372
325,0.6373431806481847,0.5877698492410826,0.556998636451177
326,0.6968915379962889,0.6581185198981995,0.5866084272734843
327,0.6806196675346825,0.6453501709191795,0.5577059025933467
328,0.6574113385601761,0.6343919777053338,0.5302730060458292
329,0.6724672350971155,0.6728903450091793,0.5599438636326275
330,0.7046650184535803,0.7249653571701781,0.6000451980952886
331,0.7220504217513334,0.7694080390473864,0.6293583542579338
332,0.7021264800884683,0.7291294470765957,0.6027558567147167
333,0.6603538169887194,0.6823531002106724,0.5770736853463299
334,0.6507289307022774,0.6534862882417398,0.5668351869962068
335,0.6495418179124214,0.6577730368847357,0.5664275528113355
336,0.6626781328029944,0.6304143854499776,0.5434858979267824
337,0.615081437055166,0.5865617463505245,0.5011218846174372
338,0.5775233967541928,0.552581848303406,0.44971418602982044
339,0.533778565565031,0.5483388375876824,0.4992980538678662
340,0.5437133175458789,0.5670574803519399,0.5823192422826882
341,0.5560699542176737,0.5811446404121884,0.6638186349694963
342,0.5665237145810175,0.5931016678653647,0.6927447996834416
343,0.5757359637810443,0.5944065605213102,0.711761171879681
344,0.5818202717774678,0.585668514787014,0.7380624346448602
345,0.5832511085992532,0.5837536596602155,0.7389415691342762
346,0.5659168348615121,0.5875912750083302,0.7717796971961004
347,0.5700158091392681,0.6186693583435545,0.7909941399984184
348,0.565848947830587,0.6130304234208656,0.7245299024250249
349,0.5331233710148849,0.5488790304020411,0.6285555939212683
350,0.5004787140516322,0.4945694591950753,0.5564325569376546
351,0.49651480535594256,0.5051730642188077,0.5847222999465401
352,0.5148013855793966,0.5502291934584759,0.5929178798105482
353,0.5260497243348623,0.5790918486113773,0.5976809165531493
354,0.49779553064956134,0.5489098886626105,0.5737151751556
355,0.484828771791912,0.5334991029670495,0.5718425943159566
356,0.4712567131717323,0.5148915168703333,0.5716970896079375
357,0.4664897674345797,0.510648625244228,0.5678816287991372
358,0.46888592030202464,0.518809719917897,0.5834277217851661
359,0.4786385433567499,0.5377381540507397,0.5989360461694879
360,0.5463074448053887,0.599968274519459,0.6298607911241949
361,0.600827441884008,0.6494383159567935,0.6398946446221497
362,0.6505286524235866,0.7092039353273112,0.6649152467840884
363,0.6542855892521401,0.7284526316835439,0.6776286175191473
364,0.6537198650765824,0.7439858082873768,0.6961880715073157
365,0.6269030355296759,0.7107528694172915,0.6829186317406387
366,0.6023856666352667,0.680303261473635,0.6726528381733698
367,0.5701305191160765,0.6427169950633128,0.6579334227310989
368,0.5684496913165022,0.6420254133416576,0.6565675426818482
369,0.5600739241485096,0.6304935830256649,0.6460855161914022
370,0.5442203169584736,0.6083415031033176,0.6268448780162524
371,0.5368196565338393,0.601861211328566,0.6450340304947076
372,0.5334963681981966,0.614127787334899,0.6432000584875082
373,0.5321772729336781,0.6264187208585444,0.6459262904095946
374,0.5200773661209894,0.6182438325827124,0.6188165648283596
375,0.5088527292956414,0.5946343359703737,0.6152405441526636
376,0.5153750049735677,0.5953987061007568,0.63280235854451
377,0.49327397659915073,0.5579689343497097,0.6053076235167902
378,0.478556662756661,0.5333697084571023,0.5797898161380062
379,0.4582518141195792,0.5039829475283393,0.5542383922330243
380,0.464351337101465,0.5117920100076626,0.5501894224977121
381,0.4662357866515248,0.51308841482145,0.5527732682893217
382,0.4661865287625628,0.5108195251937595,0.5469933314142262
383,0.46034316146296433,0.5058804568134003,0.5447103027243063
384,0.47943579137029013,0.5175511339498481,0.5334716244201675
385,0.4980424176687774,0.5210851899141866,0.5224541594182468
386,0.5095691386544751,0.5178996137880513,0.5175439049400038
387,0.518747389444589,0.5232295622944234,0.5006264807750573
388,0.5266857493761843,0.5341937448433178,0.4870214062056012
389,0.5479529346759318,0.5612896117153122,0.4743427724433667
390,0.5474492671913384,0.5499613687490816,0.48551099963142774
391,0.5521759765979408,0.5314846869791587,0.4886811311156294
392,0.5282725373256922,0.5106433701095968,0.4817442035689959
393,0.5209418881397012,0.5147782879266029,0.48832849771515324
394,0.5074110840759414,0.5263619862044511,0.4989878654654407
395,0.5135802700969077,0.5294381560393284,0.5325331257372409
396,0.49925634334135627,0.5193471594432565,0.5689392393936888
397,0.4783198089306409,0.5028136816124829,0.601127091103758
398,0.4727821023037806,0.501008924911144,0.6352580758369968
399,0.4868609565662504,0.5155981587470582,0.6370706971692622
400,0.49690898440261255,0.5262077844534714,0.6399644511418464
401,0.5049561142651695,0.5325576849332577,0.6273471103061329
402,0.5023605380116848,0.5329521388994052,0.6279213192339428
403,0.5184770681936792,0.5538164410191447,0.6519038579000863
404,0.5266208424643661,0.5661915109796033,0.6938973982420106
405,0.5250667486852337,0.5690128269682667,0.7450633490747394
406,0.5111614572443585,0.5602010499376652,0.7671547657550175
407,0.5117846581898312,0.5657472918998718,0.758521895698431
408,0.5170612817094321,0.5686330943091461,0.7176577598688739
409,0.5286992372374082,0.5757489981504149,0.6726112924743943
410,0.5112299549409324,0.5682496756068027,0.6307146841499753
411,0.5114852310566556,0.5681659978730863,0.6316074452535952
412,0.5063059989449824,0.5602399185650812,0.6266759480901217
413,0.4984512405446848,0.5383465522333852,0.6370834798801379
414,0.47474197910884336,0.5069028960903628,0.6235536666178726
415,0.4453832036453102,0.4539933850387334,0.6526073129633274
416,0.427983129007845,0.4284898965179846,0.650708927449518
417,0.41063264789619613,0.4096776611076972,0.6652799442511572
418,0.4141128858656122,0.4129165857076284,0.6532017882747464
419,0.40354882787318735,0.4245439139599451,0.6534103469826067
420,0.4724431827824633,0.4524509907616097,0.5910462799091639
421,0.555340909294848,0.456468248323642,0.5409144850462448
422,0.6508744126483892,0.46234104664194964,0.4967167017284353
423,0.6606528582226061,0.4380791842368393,0.5035109922404513
424,0.5691275075405466,0.41834215091252713,0.5185677181340198
425,0.4809381899785048,0.3969255924834345,0.5309815972240136
426,0.4068493309067667,0.37567584192163656,0.5448347026467508
427,0.4236091458249229,0.3651543835220687,0.5198317266579352
428,0.4333431659294262,0.35756140897648553,0.4996219898387166
429,0.47162372158039,0.369895832373741,0.4823494173710486
430,0.4767603776568294,0.375368046007503,0.49192873063487647
431,0.47061799015282507,0.37343086825308436,0.4916615748109147
432,0.4739070818806569,0.4337316663467036,0.5430244908556509
433,0.513859714399323,0.5280342281170096,0.5861958592817298
434,0.5639960575722757,0.6309351367220718,0.6530594026027983
435,0.5842319969534077,0.657108791331183,0.6592047526358753
436,0.5940436251338581,0.6707188169672178,0.6875522116797053
437,0.6087268411731809,0.6649496331604555,0.679188814152081
438,0.6319803593641359,0.6847714705461875,0.6997449547652185
439,0.6486386990382209,0.695515851598398,0.6944986186334599
440,0.6511892396381481,0.6958016396172967,0.6824671327725786
441,0.6233697050059945,0.6512779634819393,0.6453892412742231
442,0.5998362435678389,0.6197629724870131,0.6550103619714365
443,0.5494462117561195,0.5864945363568647,0.6625664491215653
444,0.5538986477504029,0.595639469850533,0.6715548431597731
445,0.5419734748648548,0.5852440645563823,0.6482982290712392
446,0.5572568535927563,0.6037149416838817,0.6437084201465717
447,0.5629178155056002,0.6213397309210322,0.6644011042287814
448,0.5846976181170478,0.6487310821044455,0.6772274880248161
449,0.5830022028531624,0.6572311946779024,0.65723553516896
450,0.5697136039371588,0.6478296396868574,0.6198230075822514
451,0.5609806292625529,0.6499160390781343,0.600243411838253
452,0.5691079342165505,0.6569102114663343,0.5966746683830875
453,0.5866331389095344,0.6786560724933651,0.5978853083072683
454,0.5817023139949439,0.6849213542785084,0.5998424397785086
455,0.5681241945584008,0.6713068659748077,0.6211398939090024
456,0.545180360468489,0.6398021436479921,0.5947930002373801
457,0.5500500073278892,0.6414440948328984,0.6107063125771878
458,0.5391730905657092,0.6264849239388295,0.5986681919332498
459,0.5334200637524324,0.6229361524349433,0.6184097989223872
460,0.5061032279930339,0.5859562481803179,0.6033961223664882
461,0.4943736197713272,0.5704875982400762,0.6023756922698937
462,0.46057240791307524,0.533480573921418,0.5919969214805124
463,0.4413099696385996,0.5121278936697621,0.5953302858938834
464,0.4200323311490329,0.48934786410311604,0.5952488555065224
465,0.4237212458514851,0.49912972706678077,0.595133341232454
466,0.4086422324861332,0.48885766289745586,0.5775352959242676
467,0.3965824074664731,0.47868278229939015,0.5684759408289755
468,0.4458313735799203,0.5119901284561648,0.5919642200874105
469,0.5460621815676212,0.5858085620953675,0.6291028950649478
470,0.6299121170254948,0.6394725820725594,0.6512256448190046
471,0.6411047723349779,0.6356945871199169,0.6482007370204159
472,0.614814849746615,0.6049924038015833,0.6342973794808335
473,0.5855476163269655,0.5830849996766845,0.6158966071022046
474,0.5726310831657228,0.5979531480110923,0.6176255887446069
475,0.5692366134721782,0.6013597955823949,0.6227325876461605
476,0.5627007098510537,0.6033477777954516,0.6260531073418534
477,0.5652086992573829,0.5924742695598433,0.6268929295779877
478,0.5650825939394056,0.5942742004584557,0.6317210935554924
479,0.571581708445347,0.6116457773477423,0.6337160490719429
480,0.5454283976994362,0.5994681957192992,0.6423963347153211
481,0.5304597881417819,0.595747018716608,0.6586709432528113
482,0.5490501519726781,0.6241463718210564,0.6847330581934601
483,0.5962690948738341,0.6740212663807716,0.7157234467809283
484,0.6373785273852196,0.7217663807924547,0.7297615836072838
485,0.5923315427378194,0.6753756245628537,0.7211040304552194
486,0.5407382456503981,0.6146734762804131,0.7129212088102749
