frame,c1,c2,c3
1,0.42762219494762727,0.5155538603021109,0.5642909529361604
2,0.5676107149934219,0.706544301897859,0.5503010034311728
3,0.6593209681297939,0.8214540770045633,0.544203021585582
4,0.6881796249113528,0.8503571120741198,0.5714114795695793
5,0.6826917270488552,0.8662104516021267,0.5519263132412513
6,0.6639396228575009,0.8683287487806851,0.5413856448427471
7,0.6826056315423351,0.8535940422388463,0.553258439219381
8,0.7212011672512408,0.7885248826693922,0.5875993633466193
9,0.7350531378233554,0.7574870290222573,0.6573342223162006
10,0.6861857861762091,0.72812082193959,0.6819039271510355
11,0.6227252779313759,0.7459239996228194,0.698795999193649
12,0.6632855177999029,0.7077326303454936,0.6481549263450749
13,0.6957697324609238,0.6802127575217425,0.5941763512457847
14,0.7585282925594987,0.6800998075592367,0.5905696832716104
15,0.7351321438627103,0.7019533102168757,0.6222983252867671
16,0.7485150777175423,0.7380931084594432,0.664620456741491
17,0.7145009159821396,0.7077235417587023,0.6504045056885993
18,0.6820128731536492,0.6652060825289406,0.6237889415427279
19,0.6449072116776616,0.6462087558106868,0.6195650508653459
20,0.707209323430982,0.6761687801334811,0.6473632980203079
21,0.767957756088696,0.6816881755434738,0.6893874296415468
22,0.8262354229185119,0.6743386807326385,0.7095501121532658
23,0.8132897698379665,0.6491088596626948,0.7040453044130648
24,0.7616223575733609,0.7398783618692288,0.661672051405333
25,0.7147286441125982,0.8077505407744232,0.6308132367718099
26,0.6608773278375885,0.8770309743839612,0.5951052813919201
27,0.6655040725624725,0.8568011137714018,0.6049200175187479
28,0.6678421874019884,0.8477590061333992,0.5981317405351861
29,0.6804166154259408,0.858413411954061,0.6129081854123299
30,0.7191390965196086,0.866819099331121,0.630750189839287
31,0.7505831623463077,0.8819239224580773,0.6504926602176796
32,0.7404725001487021,0.892523861451263,0.6741715343386279
33,0.6925580640144664,0.9030422384666424,0.6834243900091882
34,0.6781099098635723,0.9132932812372005,0.7117169231924737
35,0.6999213573087477,0.9055927840341069,0.7219911979288642
36,0.6952482566773913,0.8852558535721078,0.7129887599034845
37,0.654557584473994,0.8351478744790143,0.6947591341161852
38,0.620292410970244,0.8030449179688538,0.6906843121838451
39,0.6383615294227291,0.8057792838259288,0.6969984443299124
40,0.6471478529757712,0.8242088642247678,0.6667143150827247
41,0.6414597689651407,0.841156249412942,0.6160002473986829
42,0.668390679569422,0.8764172524262269,0.6408121663604333
43,0.6946526560612484,0.9197558609948293,0.695590083345881
44,0.710522368243878,0.9347066217592296,0.7387042792890364
45,0.7099797724345364,0.9106484619406379,0.7308774981456437
46,0.6526054577521374,0.8557579705911577,0.701418929482928
47,0.5978097658546302,0.8194933794854397,0.685908159673812
48,0.5555289137815123,0.8173065349648874,0.6825024724878969
49,0.5712256937873784,0.8520449011055765,0.6982769937909388
50,0.6202295399761412,0.9038700907613652,0.7386612261257376
51,0.6283236107255502,0.915993665562478,0.7502240221201358
52,0.6532287735579886,0.9317769902405897,0.7646684534114503
53,0.6480821120246089,0.9252169235693296,0.7639799661020007
54,0.6515144504336822,0.8969983798397602,0.7729941897053471
55,0.6414219170544617,0.855791725580419,0.7828837407467635
56,0.6510315650998871,0.8599943867339781,0.8096783062392764
57,0.6685930832653113,0.8946110893981666,0.8109005985052264
58,0.6652314530874878,0.8950923606838255,0.8100290734116383
59,0.6290161553608798,0.8174183521268718,0.7908768166474835
60,0.6590655289696561,0.7575331489175763,0.8051235382160465
61,0.7012555469391863,0.7327502197089268,0.8147338704439848
62,0.7757805695766444,0.7766460055482813,0.8907037847710438
63,0.7520072420971443,0.7972009613147559,0.9568941053358812
64,0.7857054143459458,0.8894672486160706,1.095777817517377
65,0.8146115862520292,0.9505763346573101,1.1729287405498325
66,0.8599653122122586,1.0323269364136778,1.248828879372311
67,0.8538429104660016,1.0344578503570492,1.2401736698929724
68,0.8104406703614505,0.9929553283361882,1.1942525119114111
69,0.7553228577399357,0.8919453247613109,1.1053555683421505
70,0.7182856997025582,0.8192900746003017,1.0368687098156182
71,0.6688409503783362,0.760781517603469,0.984453557284885
72,0.6920539458978366,0.7916636208031128,1.0009605873770855
73,0.7156937869486328,0.8000355960636594,0.9847783542133828
74,0.7775803866832406,0.8224659573525706,1.0054603831583344
75,0.768724660482733,0.7802472568728893,0.9932563512668608
76,0.7816929628431897,0.8122260997561517,1.0062301504442284
77,0.8013792539547245,0.8435657136696059,1.0021655146904875
78,0.8349283301814595,0.9015739674506771,1.0112186826623564
79,0.8413638013922902,0.8619630040047042,1.0016305290854113
80,0.8533491834506699,0.8615829382356265,0.9947026339219925
81,0.8549171008449974,0.8373827827018399,0.9703099332669506
82,0.858066132057595,0.8534329045770856,0.9424249170288982
83,0.8876642892056461,0.8014590819087154,0.9290386137951133
84,0.9041497946562413,0.8285447462600979,0.9244514946766548
85,0.8760665275996931,0.8043092386600604,0.9036302588923132
86,0.828406588339809,0.8569849611066608,0.8974693860896388
87,0.8523579007025219,0.8493283251489232,0.8876766837183818
88,0.8703994268198219,0.8597882206246094,0.895860302820595
89,0.9641176414516761,0.8809723848161422,0.9428116554632798
90,1.0429661642003567,0.9005158707662637,1.0411264003495055
91,1.1782939959555923,0.9267768817963059,1.0664103337612014
92,1.173958047353655,0.9227774850408402,0.9790742897531571
93,1.137706512650708,0.9470224670852527,0.8682356528492126
94,1.0420221156852352,0.9674200648387092,0.8028541106888074
95,0.9891130655686278,0.9848219627225708,0.8118710117125324
96,1.0385881976221545,0.9816877928813104,0.8772566581695082
97,1.1174190352940567,0.972049363353806,0.9488266219302847
98,1.2089974509471586,0.9651694302292212,1.0114661558953566
99,1.1450909428770384,0.9449084291255073,0.9883391534084568
100,1.0670582077733988,0.9601635026125773,0.9735868166155145
101,0.97472749520613,0.9577452480011377,0.9548949709730886
102,0.9237914049981104,0.9452201662362695,0.9394214072478837
103,0.9154653052590976,0.876574521320772,0.9359926676662373
104,0.7913796249597492,0.827218431341906,0.8782543435978256
105,0.7194093689608981,0.8423204601984382,0.8328561744853883
106,0.6506796274015241,0.8750402645260369,0.7833218894818567
107,0.7336015697209234,0.8827245807158629,0.809450534568362
108,0.8311496436175221,0.8577487603410872,0.8179245361221236
109,0.9685974874367888,0.9014358424292015,0.8532418479383671
110,1.037272460282543,0.9810000811540429,0.8653830398731689
111,1.0389371321613385,1.0729839080526664,0.9022764163806948
112,0.9315963372652089,1.0177682180806413,0.8527533311166321
113,0.850151834500505,0.9501797583644785,0.7902149187645859
114,0.7704205114868204,0.8056970120058823,0.7115865148523554
115,0.7302825640648437,0.7633196586272427,0.6715521237527626
116,0.7751273313776788,0.7488833009010354,0.6000278812239414
117,0.814534023720799,0.8164713913879985,0.5760000115774804
118,0.8693839632758902,0.8476895851987958,0.5378308168891633
119,0.8573515069383278,0.8037209426864306,0.46880802103153707
120,0.9596432680494241,0.7312706811023949,0.4624996240926591
121,1.0600632848815204,0.6646792071475758,0.4548995555107055
122,1.1734607187503858,0.6709088443640873,0.5190559665319808
123,1.1867883569393711,0.6714716537064415,0.5098785625906674
124,1.2045962475871732,0.691223695845956,0.5673087558177315
125,1.1982826096517851,0.6952001484886086,0.6161600368754219
126,1.1736059706784425,0.7161999517312084,0.6514763580026182
127,1.169003876694075,0.7465567885876827,0.6865388437245218
128,1.1477569731260595,0.7838204128405302,0.794301272597759
129,1.1377015306867595,0.8134181076875583,0.8506319103718047
130,1.1124890046366966,0.8068186556443047,0.8645186099730312
131,1.0941524141054673,0.8045675092585579,0.7938235791580871
132,1.0470560270599902,0.7614119571235307,0.8803725730459937
133,1.0071661409787194,0.7464808111344143,0.9492410087729832
134,0.9814592393531877,0.7182458869610701,1.0385797271237212
135,0.9914300061071901,0.7092389192068429,1.0095053274781858
136,1.0017212067729264,0.7184064986814542,0.9869958865706833
137,0.960314912197181,0.7681308256959802,0.9650150795151817
138,0.9301234524801013,0.8292719745264485,0.9797964848702593
139,0.7987570516203539,0.8955276584783204,0.9229946938170307
140,0.7468934560742087,0.8313325312740992,0.87023428317524
141,0.7192047972659615,0.8203169080996342,0.8012553196588021
142,0.7904573056236518,0.8229242213871304,0.792299478211683
143,0.8055507369776224,0.8702907994822745,0.7778793161686898
144,0.8540208890298073,0.9096394777573398,0.8398975274240237
145,0.882820434503955,0.8969507765309466,0.8618147142216221
146,0.915914009035151,0.9023922737454787,0.8981756764811613
147,0.9006870190174462,0.8941295655714162,0.8787504680537387
148,0.9050542142624123,0.8857118884837291,0.8948530952384012
149,0.9404305837636686,0.9169077555782416,0.9523062465314712
150,0.9775505223135323,0.9237002277427451,0.9961163666682437
151,1.0265225434410177,0.962220145688543,1.0415487959915966
152,0.937320258023318,0.9690706634101356,1.0201484998758297
153,0.8861914015993926,0.9845070605698153,1.023509476978006
154,0.7422667940712788,0.9963912651236694,1.0756009110588505
155,0.7255477025202213,1.0193618718720807,1.1245371038167207
156,0.6977141950521607,1.044224604659121,1.1317923776167704
157,0.7380125413051505,1.062929139060905,1.0653208964206606
158,0.7431073204033374,1.1029109129197934,1.0046925692288318
159,0.7100852528908963,1.069682773154982,0.9525998330078204
160,0.7139662504715937,1.0289146450002422,0.9193241444990121
161,0.7100577965705661,0.9548269473831194,0.8890203008534677
162,0.7195465673496476,0.9925098739283372,0.8832372340162099
163,0.7096901112421911,1.0555239564244938,0.8973773780922825
164,0.8052010163096062,1.0492542109934655,0.927031162614902
165,0.9200929157803488,0.9914972190556246,0.9689145495600978
166,1.0132850626476664,0.921921321518188,1.0171305805309465
167,0.9987481377591115,0.8953540756102124,1.047892903055167
168,0.8899398699672944,0.8461851946231534,1.017780946983694
169,0.8211005949262176,0.8665486904909725,1.006145006038116
170,0.7727711816393097,0.8940319629951639,0.9909568551002198
171,0.8027209593445117,0.9406750009635162,1.0023182995742552
172,0.805070965755843,0.9428082077951428,1.011740456845643
173,0.8044466689970309,0.9285071637012928,1.008443804099185
174,0.8109732205454558,0.9597755349932225,1.0669895285877946
175,0.8119777161378375,0.9980174628656595,1.1259947075748644
176,0.8289197807804322,1.060936501906932,1.1528826218862478
177,0.8011810528485098,1.0149624375945105,1.1009766644702585
178,0.744663332224406,0.9309499280295422,1.020353007944341
179,0.6734889630348859,0.8331471880147268,0.9956358235487474
180,0.5934663176765809,0.7867764490921787,0.9929833183907506
181,0.5130109295697158,0.7583029555242425,0.9937824958401456
182,0.37804644724262637,0.6188734111729021,0.9869380186785633
183,0.3076245782006415,0.528693443631846,0.9579504970204886
184,0.35500751735727015,0.5205538060889807,0.9747301260846394
185,0.4534940622746169,0.5930226549552189,0.9865693189964272
186,0.6134664937245633,0.702455527595136,0.99537406356135
187,0.6547323683203959,0.7236688851387905,0.9599536904932344
188,0.6525854260204513,0.7369569572826826,0.8478736227754908
189,0.59518813654828,0.7088869795386408,0.7345089807206066
190,0.5409949208271936,0.7068906226618469,0.653467358317388
191,0.6090465960133645,0.7579547318254575,0.6416964082800504
192,0.6455344552083012,0.833214305901605,0.6965940426800865
193,0.6826675581933205,0.8916231444775443,0.721907123989838
194,0.7036091722361831,0.9727196642153155,0.7405901293630636
195,0.7504881681370977,0.9789505058929976,0.7084808882197329
196,0.7974515613020247,1.0368036948416177,0.6855188814325757
197,0.7815658237054607,1.0483866789411231,0.6696029105606457
198,0.7635463901996272,1.084765609615209,0.6537569003171756
199,0.7682659278106955,1.0185593612841297,0.7000790546355049
200,0.8680329516722244,0.8795544263911701,0.7976242378805303
201,0.9511083292374943,0.7677464192383563,0.8631582972162802
202,1.0028138107158204,0.7456343888722702,0.8949390217243092
203,1.005363880724475,0.8507917537420115,0.9200353587648336
204,0.8728158072919235,0.8649705091945055,0.9095188428037564
205,0.7762296645431132,0.850064901069555,0.9079459590597235
206,0.625884009492563,0.7864356094523726,0.8598643590579621
207,0.6144915900989946,0.7376669515723884,0.8439431329203579
208,0.5871335435464827,0.7110119896394611,0.8120488254519194
209,0.5948266126710906,0.6917095353887313,0.7218639776460903
210,0.6201289508395761,0.709424758239837,0.6832840542747817
211,0.6981485445289347,0.7165215118055094,0.6576132584307894
212,0.7031782074196599,0.6756038264627432,0.6609465968954108
213,0.762533234279395,0.6515178438562234,0.6563239921242243
214,0.7679793849755034,0.6571250573088517,0.6449612497099684
