frame,f1,f2,f3,f4,f5,f6
70,2.22,0.49,0.64,0.0,3.43,0.01
71,2.09,0.54,0.67,0.0,3.35,0.02
72,2.18,0.46,0.68,0.02,3.48,0.04
73,2.22,0.32,0.68,0.04,3.56,0.05
74,2.23,0.14,0.53,0.04,3.55,0.04
75,2.15,0.15,0.39,0.02,3.42,0.02
76,2.03,0.14,0.24,0.0,3.22,0.0
77,2.03,0.14,0.27,0.0,3.23,0.0
78,2.0,0.09,0.32,0.0,3.21,0.0
79,2.01,0.08,0.34,0.0,3.26,0.02
80,1.98,0.09,0.34,0.0,3.21,0.06
81,1.97,0.16,0.59,0.0,3.08,0.06
82,2.01,0.19,0.81,0.0,2.99,0.04
83,1.97,0.23,1.07,0.0,2.84,0.0
84,1.71,0.14,0.86,0.0,2.57,0.0
85,1.49,0.07,0.74,0.0,2.36,0.0
86,1.38,0.01,0.44,0.0,2.25,0.0
87,1.45,0.01,0.3,0.0,2.31,0.0
88,1.51,0.03,0.13,0.0,2.36,0.0
89,1.68,0.08,0.07,0.0,2.71,0.0
90,1.83,0.13,0.11,0.0,3.01,0.0
91,1.91,0.16,0.13,0.0,3.25,0.0
92,1.63,0.2,0.12,0.0,2.96,0.0
93,1.43,0.26,0.06,0.0,2.78,0.0
94,1.33,0.26,0.0,0.0,2.71,0.0
95,1.32,0.21,0.0,0.0,2.77,0.0
96,1.38,0.11,0.03,0.08,2.84,0.12
97,1.3,0.08,0.03,0.11,2.75,0.16
98,1.31,0.1,0.03,0.16,2.74,0.18
99,1.19,0.27,0.04,0.13,2.67,0.07
100,1.12,0.38,0.07,0.17,2.63,0.03
101,1.03,0.47,0.1,0.18,2.53,0.0
102,1.1,0.39,0.07,0.17,2.66,0.06
103,1.17,0.37,0.03,0.13,2.8,0.1
104,1.25,0.34,0.0,0.12,2.95,0.15
105,1.57,0.24,0.07,0.1,3.25,0.11
106,1.72,0.15,0.22,0.09,3.29,0.07
107,1.91,0.1,0.35,0.03,3.34,0.0
108,1.78,0.1,0.63,0.04,3.24,0.03
109,1.81,0.06,0.77,0.03,3.19,0.03
110,1.94,0.0,1.03,0.03,3.24,0.03
111,1.93,0.04,1.1,0.0,3.06,0.0
112,1.99,0.06,1.13,0.0,3.15,0.0
113,1.97,0.09,1.06,0.0,3.17,0.0
114,2.09,0.1,0.98,0.0,3.29,0.0
115,2.12,0.14,0.96,0.0,3.35,0.0
116,2.15,0.18,0.96,0.0,3.43,0.0
117,1.92,0.16,0.98,0.0,3.01,0.0
118,1.68,0.08,1.01,0.0,2.6,0.0
119,1.61,0.02,1.17,0.0,2.46,0.0
120,1.83,0.01,1.13,0.0,2.69,0.0
121,2.11,0.01,1.1,0.0,2.98,0.03
122,2.21,0.0,1.02,0.0,2.93,0.03
123,2.29,0.0,1.09,0.0,2.99,0.02
124,2.27,0.0,1.12,0.0,2.89,0.0
125,2.23,0.0,1.12,0.0,2.8,0.0
126,2.05,0.0,1.11,0.0,2.52,0.0
127,2.12,0.0,1.19,0.0,2.65,0.0
128,2.18,0.0,1.2,0.0,2.83,0.0
129,2.29,0.1,1.26,0.0,3.09,0.0
130,2.19,0.19,1.24,0.0,3.04,0.0
131,1.96,0.19,1.1,0.0,2.84,0.0
132,2.04,0.09,0.74,0.02,2.86,0.02
133,2.11,0.0,0.42,0.04,2.85,0.04
134,2.2,0.02,0.22,0.07,2.93,0.08
135,1.99,0.03,0.22,0.07,2.78,0.08
136,1.83,0.03,0.19,0.08,2.69,0.09
137,1.7,0.05,0.26,0.1,2.61,0.1
138,1.62,0.07,0.33,0.13,2.62,0.13
139,1.64,0.17,0.25,0.11,2.56,0.11
140,1.79,0.17,0.12,0.05,2.62,0.05
141,1.93,0.18,0.03,0.0,2.59,0.0
142,1.91,0.18,0.07,0.07,2.47,0.07
143,1.82,0.2,0.08,0.12,2.3,0.12
144,2.03,0.16,0.05,0.21,2.61,0.21
145,2.33,0.05,0.01,0.24,3.16,0.24
146,2.62,0.0,0.0,0.28,3.63,0.28
147,2.78,0.0,0.01,0.21,3.67,0.21
148,2.85,0.0,0.07,0.18,3.6,0.18
149,2.93,0.0,0.12,0.15,3.56,0.15
150,2.96,0.02,0.16,0.19,3.68,0.19
151,3.0,0.04,0.2,0.22,3.86,0.22
152,2.99,0.11,0.18,0.22,3.93,0.22
153,2.91,0.14,0.15,0.23,3.87,0.22
154,2.8,0.24,0.15,0.28,3.74,0.23
155,2.67,0.24,0.22,0.35,3.65,0.27
156,2.43,0.18,0.19,0.56,3.25,0.4
157,2.23,0.07,0.1,0.77,2.89,0.56
158,2.15,0.0,0.0,1.0,2.6,0.7
159,2.2,0.0,0.0,1.06,2.64,0.72
160,2.26,0.0,0.0,1.0,2.65,0.65
161,2.26,0.0,0.0,0.94,2.64,0.6
162,2.22,0.05,0.0,0.91,2.67,0.55
163,2.16,0.08,0.0,0.88,2.68,0.51
164,2.19,0.12,0.0,0.83,2.75,0.48
165,2.21,0.15,0.0,0.71,2.79,0.42
166,2.27,0.15,0.0,0.64,2.88,0.39
167,2.1,0.18,0.0,0.64,2.72,0.4
168,1.92,0.14,0.0,0.68,2.48,0.43
169,1.62,0.11,0.06,0.75,2.16,0.49
170,1.5,0.06,0.1,0.77,2.04,0.52
171,1.41,0.06,0.11,0.77,1.96,0.55
172,1.66,0.04,0.11,0.66,2.36,0.5
173,1.79,0.02,0.16,0.55,2.58,0.44
174,1.95,0.0,0.23,0.45,2.83,0.38
175,1.77,0.08,0.33,0.47,2.53,0.37
176,1.7,0.18,0.4,0.52,2.4,0.37
177,1.75,0.26,0.43,0.58,2.41,0.38
178,1.91,0.26,0.4,0.6,2.59,0.45
179,1.87,0.27,0.31,0.68,2.51,0.54
180,1.8,0.34,0.31,0.88,2.43,0.69
181,1.72,0.25,0.33,1.06,2.36,0.8
182,1.77,0.15,0.4,1.15,2.47,0.87
183,1.78,0.02,0.43,1.09,2.51,0.85
184,1.75,0.02,0.36,0.98,2.5,0.73
185,1.74,0.02,0.3,0.93,2.5,0.65
186,1.72,0.0,0.25,0.87,2.46,0.55
187,1.73,0.06,0.22,0.89,2.47,0.55
188,1.71,0.11,0.19,0.86,2.42,0.52
189,1.75,0.13,0.11,0.92,2.48,0.55
190,1.74,0.08,0.1,1.0,2.46,0.6
191,1.82,0.04,0.09,1.08,2.54,0.64
192,1.85,0.02,0.15,0.9,2.42,0.52
193,1.88,0.01,0.15,0.69,2.28,0.38
194,1.74,0.23,0.15,0.39,2.04,0.17
195,1.52,0.47,0.1,0.33,1.86,0.1
196,1.36,0.7,0.1,0.26,1.76,0.04
197,1.46,0.71,0.11,0.28,1.86,0.08
198,1.62,0.66,0.08,0.26,2.07,0.09
199,1.8,0.61,0.05,0.25,2.3,0.09
200,1.81,0.41,0.01,0.26,2.33,0.07
201,1.68,0.3,0.01,0.23,2.15,0.04
202,1.53,0.15,0.01,0.19,1.95,0.02
203,1.45,0.17,0.03,0.14,1.82,0.0
204,1.71,0.09,0.03,0.4,2.18,0.17
205,1.95,0.07,0.02,0.68,2.52,0.36
206,2.22,0.17,0.0,1.03,2.91,0.58
207,2.21,0.34,0.0,1.06,2.88,0.6
208,2.13,0.4,0.01,1.09,2.8,0.61
209,2.03,0.29,0.01,0.93,2.72,0.5
210,2.01,0.15,0.01,0.81,2.73,0.4
211,2.02,0.11,0.0,0.69,2.78,0.31
212,2.09,0.07,0.0,0.75,2.73,0.37
213,2.14,0.03,0.0,0.85,2.69,0.48
214,2.22,0.0,0.0,0.89,2.8,0.55
215,2.21,0.0,0.0,0.92,2.93,0.59
216,2.19,0.0,0.01,0.82,2.96,0.52
217,2.04,0.0,0.08,0.69,2.65,0.41
218,1.9,0.0,0.14,0.52,2.35,0.27
219,1.84,0.0,0.12,0.35,2.33,0.16
220,1.79,0.0,0.06,0.25,2.4,0.13
221,1.79,0.01,0.0,0.17,2.54,0.1
222,1.69,0.07,0.02,0.17,2.38,0.11
223,1.58,0.23,0.02,0.14,2.18,0.1
224,1.53,0.32,0.01,0.15,2.05,0.13
225,1.52,0.36,0.0,0.25,2.24,0.23
226,1.64,0.24,0.0,0.34,2.54,0.29
227,1.73,0.2,0.03,0.4,2.84,0.34
228,1.72,0.11,0.14,0.41,2.66,0.33
229,1.76,0.07,0.17,0.39,2.61,0.35
230,1.68,0.04,0.2,0.43,2.35,0.4
231,1.82,0.07,0.11,0.4,2.44,0.4
232,1.83,0.11,0.17,0.4,2.33,0.4
233,1.95,0.16,0.15,0.39,2.38,0.39
234,1.95,0.12,0.16,0.37,2.38,0.37
235,1.86,0.1,0.11,0.34,2.33,0.34
236,1.75,0.04,0.08,0.29,2.24,0.29
237,1.87,0.05,0.05,0.32,2.56,0.29
238,2.1,0.04,0.05,0.35,2.94,0.29
239,2.17,0.03,0.03,0.37,3.17,0.26
240,1.97,0.15,0.03,0.59,3.0,0.47
241,1.8,0.21,0.0,0.82,2.86,0.67
242,1.69,0.25,0.0,0.95,2.75,0.78
243,1.62,0.1,0.0,0.8,2.62,0.59
244,1.49,0.16,0.03,0.72,2.49,0.46
245,1.4,0.21,0.09,0.8,2.43,0.49
246,1.37,0.26,0.13,0.88,2.42,0.54
247,1.61,0.23,0.11,0.96,2.65,0.63
248,1.81,0.3,0.06,0.99,2.9,0.67
249,1.93,0.24,0.02,0.96,2.99,0.62
250,1.72,0.18,0.01,0.86,2.77,0.5
251,1.57,0.12,0.0,0.75,2.56,0.4
252,1.72,0.14,0.11,0.73,2.49,0.53
253,1.96,0.12,0.2,0.7,2.48,0.62
254,2.1,0.02,0.22,0.64,2.33,0.58
255,2.0,0.0,0.11,0.54,2.2,0.4
256,1.95,0.0,0.02,0.46,2.16,0.28
257,2.07,0.0,0.0,0.5,2.48,0.29
258,2.17,0.0,0.0,0.6,2.77,0.4
259,2.14,0.01,0.0,0.67,3.01,0.57
260,2.09,0.02,0.0,0.67,3.08,0.69
261,1.99,0.02,0.0,0.63,3.13,0.72
262,1.77,0.01,0.0,0.5,2.94,0.61
263,1.55,0.01,0.0,0.37,2.72,0.53
264,1.56,0.08,0.0,0.45,2.71,0.55
265,1.74,0.14,0.0,0.61,2.9,0.67
266,1.93,0.19,0.0,0.77,3.06,0.81
267,1.89,0.18,0.0,0.72,2.93,0.78
268,1.9,0.17,0.0,0.63,2.83,0.63
269,1.88,0.16,0.0,0.57,2.73,0.47
270,1.82,0.14,0.0,0.56,2.56,0.45
271,1.72,0.12,0.0,0.64,2.38,0.52
272,1.53,0.08,0.03,0.68,2.03,0.59
273,1.48,0.06,0.08,0.67,1.89,0.58
274,1.51,0.01,0.11,0.54,1.94,0.45
275,1.66,0.01,0.12,0.48,2.25,0.35
276,1.65,0.25,0.07,0.49,2.53,0.35
277,1.55,0.52,0.04,0.59,2.59,0.43
278,1.41,0.8,0.0,0.67,2.55,0.49
279,1.47,0.56,0.0,0.64,2.52,0.5
280,1.53,0.39,0.0,0.63,2.49,0.5
281,1.59,0.21,0.0,0.61,2.46,0.5
282,1.54,0.23,0.0,0.6,2.4,0.49
283,1.5,0.15,0.0,0.58,2.36,0.5
284,1.46,0.06,0.0,0.47,2.32,0.48
285,1.5,0.03,0.0,0.38,2.39,0.45
286,1.58,0.0,0.0,0.31,2.48,0.44
287,1.66,0.12,0.0,0.36,2.56,0.42
288,1.8,0.22,0.1,0.53,2.73,0.52
289,1.83,0.27,0.28,0.66,2.74,0.58
290,1.77,0.15,0.46,0.8,2.63,0.69
291,1.55,0.05,0.52,0.86,2.32,0.71
292,1.78,0.07,0.34,0.92,2.61,0.74
293,2.05,0.1,0.17,1.0,2.97,0.79
294,2.34,0.13,0.01,1.03,3.34,0.8
295,2.37,0.29,0.01,1.05,3.3,0.82
296,2.33,0.44,0.01,1.0,3.21,0.82
297,2.38,0.5,0.0,0.9,3.33,0.76
298,2.36,0.42,0.0,0.82,3.45,0.7
299,2.48,0.32,0.0,0.71,3.66,0.63
300,2.29,0.23,0.0,0.75,3.32,0.68
301,2.23,0.25,0.01,0.79,3.08,0.67
302,2.14,0.23,0.03,0.91,2.8,0.71
303,2.27,0.36,0.03,0.91,2.9,0.68
304,2.22,0.26,0.03,0.93,2.82,0.68
305,2.17,0.25,0.05,0.9,2.78,0.65
306,2.14,0.18,0.05,0.87,2.77,0.62
307,2.07,0.11,0.07,0.78,2.73,0.53
308,1.97,0.08,0.03,0.7,2.65,0.43
309,1.86,0.01,0.03,0.57,2.61,0.31
310,1.86,0.01,0.01,0.54,2.68,0.3
311,1.89,0.0,0.01,0.47,2.79,0.27
312,1.95,0.0,0.02,0.53,2.78,0.38
313,2.01,0.0,0.05,0.57,2.74,0.45
314,2.0,0.0,0.06,0.66,2.6,0.62
315,1.93,0.0,0.05,0.7,2.46,0.67
316,1.82,0.0,0.02,0.75,2.3,0.74
317,1.77,0.0,0.01,0.74,2.25,0.66
318,1.68,0.0,0.01,0.72,2.16,0.57
319,1.64,0.0,0.0,0.71,2.13,0.47
320,1.67,0.09,0.0,0.67,2.16,0.41
321,1.66,0.09,0.0,0.61,2.2,0.34
322,1.61,0.09,0.0,0.57,2.21,0.31
323,1.54,0.0,0.0,0.57,2.18,0.28
324,1.67,0.17,0.03,0.67,2.45,0.38
325,1.84,0.39,0.09,0.74,2.74,0.46
326,1.93,0.63,0.15,0.85,2.92,0.56
327,1.84,0.7,0.16,0.88,2.8,0.59
328,1.76,0.74,0.15,0.91,2.69,0.61
329,1.94,0.76,0.15,0.83,2.83,0.53
330,2.16,0.73,0.15,0.81,3.03,0.51
331,2.31,0.76,0.14,0.81,3.16,0.51
332,2.21,0.61,0.14,0.81,3.05,0.53
333,2.08,0.52,0.13,0.78,2.91,0.5
334,2.05,0.35,0.17,0.76,2.86,0.44
335,2.06,0.37,0.22,0.78,2.85,0.42
336,2.1,0.44,0.18,0.57,2.83,0.27
337,2.06,0.49,0.1,0.34,2.69,0.17
338,2.02,0.57,0.01,0.13,2.53,0.09
339,2.06,0.38,0.0,0.15,2.64,0.15
340,2.21,0.2,0.0,0.15,2.93,0.15
341,2.37,0.0,0.0,0.15,3.22,0.15
342,2.49,0.0,0.0,0.09,3.32,0.15
343,2.58,0.0,0.0,0.06,3.38,0.18
344,2.66,0.0,0.0,0.02,3.45,0.2
345,2.65,0.0,0.03,0.03,3.45,0.15
346,2.62,0.0,0.19,0.09,3.48,0.15
347,2.65,0.0,0.31,0.16,3.53,0.13
348,2.48,0.0,0.27,0.27,3.32,0.24
349,2.18,0.0,0.11,0.34,2.95,0.38
350,1.91,0.0,0.0,0.39,2.65,0.48
351,1.94,0.02,0.0,0.38,2.72,0.46
352,2.01,0.03,0.01,0.41,2.81,0.36
353,2.05,0.05,0.01,0.44,2.87,0.33
354,1.95,0.03,0.01,0.41,2.76,0.29
355,1.89,0.03,0.01,0.4,2.72,0.27
356,1.84,0.01,0.0,0.38,2.7,0.24
357,1.83,0.02,0.0,0.37,2.69,0.26
358,1.87,0.04,0.0,0.34,2.75,0.26
359,1.9,0.12,0.0,0.31,2.78,0.26
360,2.15,0.14,0.0,0.26,2.99,0.22
361,2.4,0.1,0.0,0.23,3.17,0.22
362,2.67,0.02,0.02,0.3,3.4,0.27
363,2.74,0.0,0.04,0.34,3.46,0.29
364,2.79,0.0,0.09,0.36,3.51,0.3
365,2.68,0.02,0.07,0.28,3.41,0.24
366,2.57,0.04,0.04,0.23,3.33,0.21
367,2.45,0.04,0.0,0.18,3.24,0.18
368,2.46,0.03,0.0,0.17,3.24,0.17
369,2.45,0.01,0.0,0.12,3.2,0.12
370,2.38,0.01,0.0,0.07,3.1,0.07
371,2.38,0.01,0.0,0.01,3.14,0.01
372,2.31,0.05,0.0,0.18,3.08,0.12
373,2.26,0.08,0.0,0.33,3.05,0.22
374,2.14,0.12,0.0,0.49,2.87,0.36
375,2.07,0.14,0.0,0.45,2.79,0.35
376,2.08,0.16,0.0,0.42,2.82,0.33
377,1.87,0.18,0.0,0.43,2.68,0.29
378,1.72,0.21,0.0,0.44,2.56,0.28
379,1.56,0.23,0.0,0.46,2.43,0.28
380,1.59,0.23,0.0,0.46,2.43,0.28
381,1.6,0.22,0.0,0.47,2.45,0.29
382,1.59,0.22,0.0,0.47,2.43,0.29
383,1.57,0.23,0.0,0.46,2.41,0.29
384,1.69,0.18,0.0,0.48,2.47,0.36
385,1.78,0.14,0.0,0.51,2.49,0.47
386,1.87,0.08,0.0,0.52,2.53,0.56
387,1.85,0.05,0.0,0.61,2.48,0.61
388,1.83,0.03,0.0,0.69,2.47,0.62
389,1.84,0.01,0.0,0.81,2.49,0.64
390,1.86,0.02,0.0,0.75,2.53,0.63
391,1.91,0.03,0.0,0.63,2.57,0.56
392,1.91,0.04,0.01,0.51,2.51,0.52
393,1.92,0.03,0.01,0.5,2.53,0.52
394,1.92,0.02,0.01,0.51,2.54,0.55
395,1.93,0.02,0.01,0.53,2.64,0.58
396,1.87,0.02,0.01,0.48,2.73,0.46
397,1.8,0.01,0.01,0.45,2.8,0.38
398,1.79,0.0,0.0,0.42,2.92,0.3
399,1.85,0.0,0.0,0.42,2.96,0.31
400,1.91,0.0,0.0,0.39,3.0,0.3
401,1.94,0.0,0.0,0.38,2.98,0.3
402,1.95,0.0,0.0,0.35,2.97,0.26
403,2.03,0.0,0.0,0.33,3.06,0.21
404,2.1,0.04,0.01,0.32,3.17,0.21
405,2.18,0.08,0.04,0.33,3.31,0.31
406,2.2,0.08,0.07,0.34,3.33,0.4
407,2.21,0.04,0.07,0.35,3.33,0.41
408,2.19,0.0,0.06,0.29,3.24,0.29
409,2.18,0.0,0.04,0.25,3.15,0.19
410,2.18,0.0,0.05,0.17,3.08,0.13
411,2.18,0.0,0.03,0.17,3.09,0.13
412,2.15,0.0,0.09,0.17,3.0,0.11
413,2.12,0.0,0.16,0.17,2.96,0.12
414,2.04,0.0,0.23,0.17,2.85,0.13
415,1.9,0.03,0.18,0.09,2.91,0.09
416,1.78,0.04,0.1,0.06,2.88,0.06
417,1.69,0.06,0.11,0.02,2.87,0.02
418,1.71,0.03,0.08,0.04,2.84,0.04
419,1.71,0.03,0.15,0.06,2.83,0.06
420,1.69,0.26,0.07,0.18,2.78,0.14
421,1.6,0.25,0.07,0.34,2.72,0.28
422,1.55,0.24,0.0,0.5,2.69,0.4
423,1.5,0.0,0.0,0.52,2.68,0.44
424,1.47,0.0,0.0,0.43,2.62,0.37
425,1.44,0.0,0.0,0.33,2.56,0.3
426,1.41,0.0,0.0,0.23,2.52,0.23
427,1.38,0.0,0.0,0.22,2.51,0.22
428,1.36,0.0,0.0,0.21,2.54,0.21
429,1.4,0.02,0.0,0.21,2.54,0.21
430,1.41,0.02,0.0,0.2,2.49,0.2
431,1.4,0.02,0.0,0.19,2.42,0.19
432,1.59,0.03,0.06,0.24,2.58,0.21
433,1.85,0.12,0.1,0.37,2.78,0.3
434,2.2,0.2,0.2,0.42,3.07,0.3
435,2.31,0.27,0.23,0.39,3.13,0.26
436,2.42,0.25,0.27,0.3,3.24,0.16
437,2.37,0.18,0.27,0.37,3.2,0.2
438,2.42,0.11,0.25,0.43,3.28,0.23
439,2.4,0.11,0.23,0.53,3.27,0.29
440,2.42,0.13,0.2,0.48,3.25,0.25
441,2.27,0.12,0.17,0.47,3.1,0.24
442,2.2,0.06,0.2,0.41,3.08,0.19
443,2.07,0.03,0.18,0.44,3.03,0.21
444,2.07,0.02,0.18,0.49,3.05,0.25
445,2.0,0.02,0.16,0.55,2.96,0.3
446,1.98,0.12,0.26,0.57,2.89,0.35
447,2.0,0.23,0.33,0.53,2.91,0.33
448,2.03,0.33,0.38,0.51,2.91,0.33
449,2.12,0.31,0.29,0.46,2.91,0.32
450,2.13,0.26,0.19,0.4,2.82,0.29
451,2.2,0.24,0.08,0.33,2.82,0.25
452,2.17,0.22,0.1,0.39,2.78,0.25
453,2.21,0.19,0.13,0.46,2.8,0.27
454,2.22,0.24,0.16,0.5,2.82,0.25
455,2.26,0.28,0.15,0.43,2.94,0.19
456,2.17,0.23,0.09,0.53,2.88,0.28
457,2.21,0.1,0.07,0.57,2.95,0.33
458,2.16,0.0,0.02,0.63,2.9,0.39
459,2.16,0.09,0.0,0.53,2.94,0.29
460,2.03,0.17,0.0,0.46,2.85,0.25
461,1.99,0.24,0.0,0.41,2.84,0.23
462,1.87,0.21,0.02,0.33,2.73,0.19
463,1.81,0.17,0.02,0.24,2.68,0.13
464,1.74,0.16,0.04,0.13,2.6,0.07
465,1.79,0.18,0.03,0.07,2.6,0.02
466,1.76,0.18,0.04,0.05,2.52,0.01
467,1.75,0.17,0.03,0.02,2.49,0.0
468,1.84,0.12,0.02,0.27,2.66,0.18
469,2.09,0.09,0.0,0.41,2.97,0.29
470,2.31,0.03,0.0,0.54,3.22,0.4
471,2.4,0.01,0.0,0.37,3.27,0.3
472,2.34,0.0,0.0,0.33,3.19,0.28
473,2.27,0.0,0.0,0.3,3.08,0.25
474,2.29,0.0,0.0,0.29,3.07,0.22
475,2.32,0.0,0.0,0.28,3.07,0.19
476,2.35,0.0,0.0,0.27,3.06,0.16
477,2.33,0.0,0.0,0.28,3.05,0.16
478,2.34,0.0,0.0,0.28,3.06,0.15
479,2.37,0.0,0.0,0.3,3.09,0.17
480,2.32,0.01,0.0,0.25,3.09,0.14
481,2.28,0.08,0.0,0.19,3.15,0.11
482,2.25,0.2,0.0,0.3,3.23,0.22
483,2.31,0.32,0.0,0.45,3.37,0.33
484,2.36,0.41,0.0,0.61,3.44,0.46
485,2.3,0.43,0.03,0.53,3.35,0.49
486,2.24,0.42,0.03,0.43,3.27,0.56
487,2.16,0.39,0.04,0.33,3.11,0.55
488,2.15,0.37,0.01,0.25,3.06,0.48
489,1.99,0.4,0.02,0.27,2.88,0.41
490,1.93,0.36,0.02,0.31,2.79,0.41
491,1.93,0.29,0.01,0.33,2.83,0.38
492,2.22,0.14,0.0,0.35,3.1,0.38
493,2.43,0.05,0.0,0.37,3.35,0.41
494,2.5,0.01,0.0,0.33,3.36,0.35
495,2.4,0.01,0.0,0.28,3.25,0.34
496,2.31,0.02,0.0,0.2,3.12,0.25
497,2.21,0.01,0.0,0.15,2.94,0.21
498,2.12,0.01,0.01,0.07,2.75,0.09
499,2.02,0.04,0.01,0.0,2.67,0.01
500,1.97,0.06,0.01,0.0,2.7,0.0
501,1.94,0.11,0.0,0.0,2.79,0.0
502,1.9,0.08,0.0,0.0,2.72,0.0
503,1.9,0.05,0.0,0.0,2.68,0.0
504,1.85,0.02,0.0,0.14,2.63,0.08
505,1.79,0.09,0.01,0.32,2.64,0.18
506,1.77,0.15,0.01,0.5,2.73,0.28
507,1.7,0.19,0.09,0.66,2.72,0.39
508,1.57,0.17,0.11,0.77,2.62,0.48
509,1.38,0.16,0.15,0.86,2.44,0.55
510,1.28,0.11,0.07,0.72,2.31,0.42
511,1.28,0.05,0.05,0.55,2.29,0.28
512,1.43,0.03,0.01,0.61,2.47,0.32
513,1.52,0.05,0.01,0.77,2.62,0.46
514,1.61,0.07,0.02,0.95,2.75,0.61
515,1.56,0.05,0.01,0.95,2.7,0.61
516,1.6,0.06,0.08,0.82,2.6,0.56
517,1.65,0.09,0.14,0.7,2.52,0.52
518,1.7,0.08,0.19,0.56,2.46,0.47
519,1.76,0.27,0.13,0.51,2.62,0.39
520,1.89,0.45,0.05,0.48,2.9,0.32
521,1.99,0.6,0.0,0.47,3.14,0.27
522,2.06,0.55,0.01,0.43,3.25,0.24
523,2.04,0.5,0.01,0.36,3.25,0.2
524,2.02,0.6,0.06,0.3,3.28,0.17
525,1.98,0.62,0.12,0.29,3.22,0.16
526,1.92,0.6,0.18,0.29,3.15,0.16
527,1.93,0.46,0.17,0.26,3.13,0.17
528,1.96,0.28,0.1,0.3,3.06,0.19
529,2.02,0.13,0.04,0.35,2.98,0.21
530,2.06,0.0,0.0,0.42,2.89,0.22
531,2.09,0.0,0.0,0.42,2.92,0.22
532,2.09,0.0,0.0,0.47,2.91,0.26
533,2.07,0.0,0.0,0.54,2.87,0.34
534,2.01,0.0,0.0,0.64,2.79,0.43
535,2.22,0.0,0.0,0.64,2.98,0.43
536,2.43,0.03,0.0,0.62,3.19,0.4
