frame,c1,c2,c3
55,0.3620339691439408,0.30819881950289135,0.4943681875067431
56,0.3388315979679093,0.2858096411975414,0.44643595782767165
57,0.31234368779927835,0.25556671064989395,0.3840576144253689
58,0.27807059716980126,0.22220410982396652,0.34223659113834404
59,0.26561409711486184,0.210409917428,0.3377556991618042
60,0.3384465277693358,0.3068297265985028,0.393237404799886
61,0.4265254685329192,0.41895020262006233,0.44481445231547107
62,0.48578046159118365,0.5019626080637969,0.5353314940223037
63,0.47066501725528015,0.48074542946892507,0.5229006764507549
64,0.43431066590094525,0.4366890421632768,0.4875675127251082
65,0.4125866013540702,0.4041868772027576,0.4212279081121357
66,0.4064236275540175,0.39551077470444146,0.4380181469786719
67,0.3930045976499594,0.3759989702027448,0.45236328358993827
68,0.4208553068222416,0.4000796826843729,0.4884551519100926
69,0.41927006209654927,0.3969017703294392,0.4917621984470585
70,0.44686641183520415,0.4230571926174891,0.5036206593438617
71,0.4309216342002728,0.41883898686038673,0.5051628174511928
72,0.4137132980619329,0.419290987511293,0.49123684614611246
73,0.3846797036638234,0.40937581043126836,0.4706718858091244
74,0.349638005680618,0.365999931073409,0.5002261329731618
75,0.30170637238220477,0.3015872470428671,0.5595051058660764
76,0.3001189938064041,0.2859482061770517,0.6220770067288888
77,0.3142052476576473,0.29180758011826247,0.6338241112752195
78,0.36004717319403523,0.3385357252584146,0.6509900016659547
79,0.344471297547462,0.3217711903783725,0.7057422943377982
80,0.3470201904114805,0.31952362033980536,0.796857631940267
81,0.34220862876772296,0.2921707855796332,0.8513026223731439
82,0.3523178726115588,0.2838139437688729,0.876165561227151
83,0.33996347482286315,0.2619064877065025,0.8556114956979628
84,0.3022631670878441,0.22561249396646563,0.7981666552204655
85,0.28153294885444685,0.2152443922890777,0.7505970533867058
86,0.24331779069671455,0.18083357653251161,0.6990681000723206
87,0.24040750156833018,0.17934119358284165,0.6998265601535846
88,0.21409511012153565,0.13581697658481287,0.6526444050936644
89,0.20391176096186345,0.13906384711526815,0.6227473349497116
90,0.2023347103180315,0.1422622215297869,0.6157981556495729
91,0.21277349492123146,0.18202451224162425,0.6599651334226806
92,0.25284560430248454,0.2242450748535971,0.7123085987651909
93,0.2830182514904132,0.2681601268699187,0.7548027767532026
94,0.3057512958686083,0.2939049709644718,0.7638552920751304
95,0.29910987758519186,0.2870646517163003,0.7437634209936761
96,0.3574874537201531,0.3640760044052114,0.7561286791669353
97,0.4118064595170889,0.4347785380063538,0.7723253759105347
98,0.4839219827520645,0.5239267516758096,0.7980818245703009
99,0.4764965209325361,0.5178038156048649,0.8549423977723164
100,0.461034863431366,0.4961389899360931,0.9119571379092078
101,0.38616043597248323,0.40477454806828117,0.8884702749637453
102,0.3040437305355374,0.30266525833290503,0.7932051984965603
103,0.23966767468559289,0.2243479658715498,0.7041065290539026
104,0.2707044414144934,0.26522311599200515,0.778427156340974
105,0.3121600283939744,0.31353948687603245,0.8581087134708985
106,0.34917324815659334,0.35418808499736715,0.9099984120569925
107,0.2850739737652064,0.25741788828852674,0.7503779781184838
108,0.28623603808249554,0.24636855993774057,0.6548293389076818
109,0.29412436405270964,0.2574529272472784,0.560312028157426
110,0.35336224098115604,0.3501164367224937,0.5903834242331724
111,0.36551054319029275,0.38812407861335724,0.5462756510541562
112,0.37046618957808286,0.40665275192734196,0.5125997518954253
113,0.36410842184382397,0.40368728783611896,0.5146869293889917
114,0.3526925755888759,0.38904856774889923,0.5632293445768386
115,0.33337088244218216,0.36443279726575734,0.6147743272750511
116,0.3251724623787265,0.36464219719458896,0.5967423875913025
117,0.3191325000086267,0.36893516583717395,0.556157826896284
118,0.3146163002386178,0.38465930301055157,0.5267136990834046
119,0.3301470832599324,0.3874175629325221,0.4773166062041768
120,0.331789648064726,0.41719529143309764,0.5083748647591163
121,0.3981775531132974,0.4628694898454516,0.5396988365558862
122,0.429053113882188,0.49564703680336575,0.6062241867962251
123,0.4707361669906202,0.5022371957401972,0.6123194148431472
124,0.4650700546831637,0.5173057560401003,0.6676910554623504
125,0.46854895732959123,0.5403992480321139,0.7234755166060087
126,0.45537844834286983,0.5297185833322444,0.745906049134012
127,0.4250628488676389,0.48850879614575515,0.7133474042326554
128,0.3941029861213567,0.4379662425032704,0.6780279567862711
129,0.3422617222423314,0.38044232458559274,0.6450510871428419
130,0.2975679978395724,0.33233099869856836,0.6142575436675203
131,0.26863359060828307,0.3225870214485616,0.6160772933495562
132,0.25855514475546154,0.30347521546332423,0.5945417073415076
133,0.24248796050262952,0.2724726020241486,0.5751292175856586
134,0.2423084120997536,0.2456322223725868,0.5145910907765162
135,0.2591249903205609,0.25986402126603575,0.496894876781039
136,0.29026975159514246,0.2951124745380999,0.5076358817971895
137,0.2982585771268747,0.30962419040153244,0.5142890787875553
138,0.3150661026203424,0.33049502724956537,0.5256444352667935
139,0.3249549734368182,0.33973487393424867,0.5190167467841114
140,0.33199926908230526,0.33708192486387784,0.5056061978582524
141,0.3460966289371758,0.3520716910315637,0.538997875747035
142,0.35163670731203206,0.3613634488305998,0.5527909188279011
143,0.3626652519374009,0.38362300049099024,0.5896651866183424
144,0.28917266150429627,0.3160627564558953,0.5297204656476443
145,0.23819946700230668,0.26515727666342637,0.4899216411699622
146,0.20401012757796244,0.23888129288486784,0.48314161019315144
147,0.24959659584423474,0.291195654630326,0.5302929603885912
148,0.2796615148536013,0.3229589407560772,0.5606614513102537
149,0.29207868082039157,0.34917180021582445,0.592860535755802
150,0.2930337751071862,0.36751613569922587,0.63315453071
151,0.31263030071633696,0.4056393722528605,0.6711600094471805
152,0.3278780451925167,0.4225574414131791,0.6755966451223692
153,0.32977712785989033,0.41819302111165235,0.6537085834545071
154,0.3492662204264408,0.44186512691063534,0.7133715533320277
155,0.3703923411457577,0.4693346321168645,0.746616002625636
156,0.371689457283654,0.48190578311468923,0.7837427878540686
157,0.3589925889684458,0.4700111548614124,0.7386046479271899
158,0.3357190000457952,0.44502961456651824,0.6874510391526105
159,0.3430132725262563,0.4569007926922164,0.6426565199989671
160,0.318150846091546,0.4300339408735057,0.6131802237895002
161,0.3486861870127794,0.4667277944725528,0.691209324201041
162,0.3761426172409729,0.4931920905034958,0.7742574338320867
163,0.40386935603915697,0.5214928216572088,0.8052767652901917
164,0.3428322093428408,0.44502621318876756,0.7126956913046828
165,0.3181222427763328,0.41054499957083473,0.6478654466819446
166,0.3060996861318591,0.3877880520257425,0.6483333488970169
167,0.34146904367242753,0.4219434821890776,0.6804989196602389
168,0.36693027812277595,0.45110411707857095,0.7560935574900579
169,0.377775542727888,0.48326856040456057,0.804219763250227
170,0.3916999768167815,0.528931045242808,0.8647942438393256
171,0.40218335283271256,0.5478960674968143,0.8755156183977644
172,0.41676843103170186,0.5487727202591517,0.9172231284997056
173,0.4131050118009171,0.5183708304953618,0.9260661044923806
174,0.3869750002136401,0.4848030831225866,0.8625378665402713
175,0.38487260333671847,0.4876010411957605,0.8111573631757021
176,0.39086154460747696,0.4922953538579421,0.8195644795493019
177,0.4384600777851369,0.527407609389106,0.8984640551334628
178,0.46385649695522163,0.532483933048616,0.9568022691875615
179,0.5270779994606717,0.6117853316771552,1.0177847754639076
180,0.5337057310445594,0.6412174642111723,1.034523853165623
181,0.526674218542563,0.6532136700837796,1.028797935266588
182,0.48608343309549956,0.6150116665708505,0.9806030442563001
183,0.4646584115413174,0.5703202019269772,0.9577989042346357
184,0.44737129546579024,0.5363501040408691,0.9346248631426624
185,0.43576596845078963,0.49842186943501393,0.9202382722964183
186,0.4360228474562006,0.49864520955972846,0.9158145063675318
187,0.44116927378585213,0.5081634387433069,0.9265986471873214
188,0.4055413902527158,0.5017907070044979,0.9167482003871461
189,0.36352519797668675,0.4845716273235029,0.8927526691032837
190,0.3418578162465448,0.4886080501390546,0.8825316468336634
191,0.38178033056263605,0.5083907322816038,0.8946148967253482
192,0.4499403340453098,0.5627643113897215,0.966091778547132
193,0.49983673892762215,0.5905935308925052,1.0332666272000017
194,0.4933439544631296,0.5741446304823049,1.0652541631963548
195,0.4704725326111689,0.5420611543775331,1.0462168978910293
196,0.4434326785730042,0.5045948625368075,1.0195117352297565
197,0.4464911385527198,0.5037737426334393,1.0061780161171718
198,0.43361889119781777,0.48440238671338254,0.9818322202362113
199,0.38702101390931554,0.41361298071492775,0.9251445208863958
200,0.33868819315013043,0.35586948439509275,0.8625389895903058
201,0.3049642588986448,0.31597270220572493,0.8114228930583355
202,0.3085371594962825,0.3216348464061637,0.7779497127618747
203,0.3109653779869291,0.29981913744705146,0.7652879334975233
204,0.27360169542628954,0.26589616119943743,0.7363772151024419
205,0.24440845080170054,0.24839660807904948,0.7269609635348843
206,0.23896009755549766,0.22495898584520616,0.7031511286617032
207,0.2650612360165254,0.20490929850721892,0.6871949946795749
208,0.2631346681226768,0.09385575452770983,0.6472852351100992
209,0.23338333108378376,-0.0018194869260980961,0.5974482446679249
210,0.19897719178802223,-0.104972873681461,0.5594898625036705
211,0.19886246871194263,-0.09002785864394318,0.57216478133242
212,0.2447137252159216,-0.005202924150643601,0.6225332488702091
213,0.2844354369075213,0.07073554485420738,0.6565168293666784
214,0.3438083411026417,0.19832620263369866,0.7055297244035108
215,0.3971781663455962,0.3072032263980816,0.751144340030657
216,0.450789823425048,0.43611981576714026,0.7816568227288604
217,0.4729082280983904,0.487649790203993,0.7626916435772483
218,0.4755514324591351,0.49898904615255607,0.7207676230660277
219,0.46927479984656095,0.49862644079542223,0.7264012427581055
220,0.45934566205843114,0.4900397056150873,0.719644393331122
221,0.43012923971210537,0.46281056139109067,0.7052270592155889
222,0.4266610440830992,0.45057231137829074,0.6820053059867053
223,0.4184384325286387,0.43807418037643775,0.6774964162577155
224,0.3954695181360061,0.40277382260409605,0.722936680754522
225,0.36764733015649415,0.36784948354577635,0.7575709491541328
226,0.34994645800658997,0.34812420647628667,0.8031646807089601
227,0.349928937488687,0.3583378476041605,0.7946920895687677
228,0.3449369157786157,0.34399806003765093,0.7569197631445532
229,0.32075237710432647,0.29821732332345385,0.6952055641365056
230,0.29144461713921316,0.25234724912618195,0.6349203910799446
231,0.3328657658571861,0.29106213266675235,0.6179947001582603
232,0.3664211888267415,0.32651811730997027,0.5984700733856465
233,0.3917539300582417,0.3591665348232471,0.6307089421604346
234,0.3577146513564475,0.3275308704720573,0.6561091436440553
235,0.3421267988724295,0.3228717925003152,0.6940061335110956
236,0.3410345574445654,0.3157402982013109,0.6634627541222626
237,0.3396223294770132,0.31195438771098766,0.6317842293884887
238,0.33227110563845375,0.2999446581754717,0.6062127719031205
239,0.33270269308954414,0.31095105834278614,0.6480687495075675
240,0.3609675782327569,0.3485815148215844,0.7338540310409404
241,0.37698053488326727,0.39970653708695253,0.7578662279532481
242,0.40828337953554295,0.4810046762162231,0.7727958913935562
243,0.4197998876862443,0.5226766458538259,0.7237943319932338
244,0.42441566167718575,0.5339747165327174,0.6562629931628554
245,0.3953739775326216,0.497493698167547,0.5606170070034701
246,0.42172035014740333,0.5192829299385463,0.5403560678248654
247,0.46616012033162074,0.565221280939666,0.5740817566878925
248,0.49839100090031274,0.5785375492334085,0.5610495383929082
249,0.46151328885255716,0.5266434112258433,0.4873100629601047
250,0.44465121872975116,0.4876539226610486,0.48240001690105283
251,0.44407901768724867,0.4759423985750982,0.5133205658945325
252,0.42711486494227074,0.4546883593252183,0.5650584998653122
253,0.37611096779967884,0.3922337983218429,0.5601070897979622
254,0.3400442907434816,0.3371791952577549,0.5746609822119509
255,0.34721734544341254,0.32236410448926817,0.568273820727086
256,0.34207149926423197,0.3009238057097927,0.6183456307191615
257,0.3264350445804432,0.25407623002310215,0.6409295335709624
258,0.3149297485274838,0.24140941986673817,0.6554964168007312
259,0.30914510906300435,0.23711451838477499,0.662066143283311
260,0.28528508826208093,0.23704865375987486,0.6421545675325265
261,0.29539642026450236,0.2522434638238947,0.6204078395915491
262,0.29572987201239165,0.26174470463195354,0.5668178452842373
263,0.31011775024345106,0.2860392744186857,0.5313124463085143
264,0.29096989562886316,0.2879846039845909,0.5792251861730536
265,0.2934267706960496,0.31940558788429874,0.6373921022891433
266,0.31330141329472083,0.3538419396560965,0.7003366450523321
267,0.32119931761957476,0.36199279860790584,0.6903823750909992
268,0.3297303911448368,0.35934544895590065,0.668168775261775
269,0.33839339184339706,0.36681426549619356,0.6487564620473957
270,0.33710179159960413,0.35938773755941555,0.6188388706281454
271,0.3576196814397636,0.39489407393407244,0.5784989411995192
272,0.30874000385072115,0.3524549438278227,0.515500857464641
273,0.2737494493293607,0.32718143934534577,0.4560416405035571
274,0.27347334663284567,0.320101136833838,0.44635169660450846
275,0.3241227724105027,0.3818736882935421,0.479555650449826
276,0.3477932449497508,0.4171437305091125,0.5040333954332687
277,0.28766389482926163,0.3687996766445896,0.48460287279203795
278,0.28477929122656487,0.34037911093041345,0.5170044596828365
279,0.3132426485117381,0.3547119785817228,0.5411018132854921
280,0.37132933617300723,0.3989433187928374,0.5984633480430149
281,0.3714416557790983,0.4082375503260947,0.5994392488785973
282,0.36373350626721207,0.3965585273683265,0.605627046412744
283,0.39495305328568725,0.4479408186117203,0.6227254558973361
284,0.3849640966619478,0.44893263602548067,0.5388261110276358
285,0.3804071759477029,0.45538995949831657,0.48538359374385853
286,0.3328044645581722,0.40984260998284155,0.4539541036696509
287,0.3396543978658861,0.4359592332953998,0.5243872622637371
288,0.36130714245577555,0.4699893069737053,0.5864639728950273
289,0.37582511485545117,0.48000240743590394,0.6049176297214638
290,0.36833019407073986,0.44836181998791313,0.616944922365774
291,0.3400301686755339,0.4249225399423042,0.5976840206300366
292,0.2901952598949735,0.37877402450279934,0.5750649951361071
293,0.27351342581062404,0.37275128118382794,0.5525750286230581
294,0.31157595868042226,0.3798233840694245,0.5567392066249358
295,0.36045868619791355,0.3984288348106389,0.5569663098873548
296,0.36536957646407114,0.3866922363396996,0.5730629276479374
297,0.3353474154581116,0.3635309250630304,0.6003711734416752
298,0.2961079735537209,0.33106504875038334,0.632708406676837
299,0.3621058263509976,0.3732466398154681,0.6626112372029631
300,0.36777006156305625,0.3168845795876394,0.607773066132511
301,0.3637896843693826,0.265364886766251,0.5646626655725022
302,0.3208415705323964,0.20407046582324118,0.5085898006301319
303,0.31380359954621806,0.2191966728161582,0.4725337794282014
304,0.30181799960099276,0.23455305324208003,0.46358201703730473
305,0.2610430999156433,0.20466454244082719,0.4337662820682165
306,0.281286323562438,0.2441737669075842,0.49202195819346445
307,0.31432417073212915,0.2853965145610961,0.513558503331261
308,0.3989377802956728,0.39037545288289915,0.561480649508515
309,0.4327552751349024,0.4393021342190972,0.5798430797226285
310,0.4532624224994406,0.4775925735745727,0.6016542061215883
311,0.4598428342669377,0.48959584946485774,0.6441783661690585
312,0.4137267791066581,0.4029842130826227,0.6026541589733481
313,0.3837007563683133,0.3340671447310714,0.5443927687819329
314,0.38450636768759533,0.3272066040945178,0.505128575321488
315,0.46067957689031863,0.4322658880552457,0.5423009665315754
316,0.5360107544922945,0.5343237969848517,0.6060621184676068
317,0.548131083277906,0.54866781165224,0.6248763771984407
318,0.5472250041680351,0.5502125742378046,0.6257557548090222
319,0.6387185495025617,0.5689806567075508,0.7269154890641518
320,0.7481150131737209,0.5960938722924676,0.816539587604549
321,0.8701508626118775,0.6094969072831158,0.9158351802612884
322,0.8742225257848537,0.5317082309093607,0.8886236407813357
323,0.8764140145561048,0.4715224772548161,0.8726638615215586
324,0.8705330588129322,0.37311795836865475,0.888645874023303
325,0.9093185959479373,0.36856118416488776,0.9581911857320378
326,0.9307200422460357,0.37725332542259926,1.0166854789639324
327,0.9480518228123205,0.4378571787435346,1.0436682145336051
328,0.8586436542842598,0.519238803819768,1.0039414842960885
329,0.7605574383063906,0.5479008532919101,0.9553806241316217
330,0.6780430865838478,0.5981106225105717,0.9222372481814964
331,0.647385408434152,0.5555041122624199,0.9081412190921656
332,0.687465734260633,0.5302613595461079,0.9540433298937963
333,0.7080753322698179,0.48031466553435614,0.9454719537706573
334,0.7069421779636221,0.46437891382456997,0.9233409320693211
335,0.693387952551502,0.4546567942046714,0.881279223053366
336,0.5884529868863864,0.40974872351217134,0.7433535970030893
337,0.5220170338904432,0.38885303335376425,0.6501212458450696
338,0.4425047804315459,0.36372162097203153,0.5476758257231461
339,0.43548682068023026,0.37166568396750166,0.495785154095731
340,0.43976789084485035,0.39383175142085336,0.4919530812421621
341,0.4452554903930548,0.42508718969539466,0.5145915541192465
342,0.4728715611361257,0.4682773510612997,0.6202101992964941
343,0.4944902969173896,0.5080633711063881,0.68812382434431
344,0.5308948083460361,0.5235031576743233,0.7311447237829521
345,0.551574003339345,0.5374280663426041,0.7602079022513245
346,0.5636239699717646,0.5407009592702028,0.7726290151280168
347,0.561929428441634,0.5574486733689796,0.7229532480411418
348,0.4991970633731042,0.48525888460514305,0.663417980316624
349,0.44840489430966113,0.42834914136411306,0.603522437412734
350,0.38477506579815757,0.36690432312744503,0.6001197485123074
351,0.3688230511419244,0.3495835936465687,0.6141903564050212
352,0.38066614948121746,0.362783986141402,0.6484398368928576
353,0.3617162149850097,0.333191807738958,0.6316730948835906
354,0.36907531021734663,0.34149707888595515,0.610759081431436
355,0.3331871090747559,0.30005243568250145,0.557665332389794
356,0.3594613593994042,0.3221984159144929,0.5356068283005283
357,0.38143779010988565,0.34127118593652866,0.5271486518716183
358,0.4039093053572454,0.3576197332219894,0.5133047781522034
359,0.37283972430885304,0.32170406951394076,0.4871681622868776
360,0.36870192955249526,0.3307119483960124,0.4681443512879809
361,0.40707009311084064,0.40669058269407143,0.5180271410843902
362,0.45121807000769465,0.4859169201154149,0.5836037319002507
363,0.4551113384584967,0.5019116588540712,0.6206781636508242
364,0.3894972884838989,0.4174240078383411,0.656008282285594
365,0.3569478506876322,0.37861938605768747,0.6986543448726396
366,0.3690653497600087,0.39350675630413084,0.8050702952799884
367,0.4317188810878846,0.4769082640636575,0.8539140813734108
368,0.46495838971573067,0.527522410827842,0.8817039352774273
369,0.5110525586297199,0.5836753564127048,0.8880505169582984
370,0.5104889995035001,0.5839597050718122,0.8781143279824815
371,0.5669297531288974,0.6449043107369685,0.9085872486981746
372,0.5582830089618064,0.642474467235051,0.8861572587534826
373,0.5754540727625551,0.6572077619261445,0.8782045353109073
374,0.49705537609542066,0.55416578005036,0.7697868830426361
375,0.4107843777653128,0.43612165846439,0.6797000689856804
376,0.32313022084404247,0.33108628919958566,0.5739216752455831
377,0.29802856894993324,0.3000374446721469,0.5440603811577729
378,0.35259196606734,0.3719218767815607,0.6066365088625696
379,0.41946731933633735,0.4635382790142267,0.673459785775279
380,0.4741347510405018,0.5335314944174311,0.7432859642691936
381,0.5548789122476628,0.5884010347298506,0.8076860525250977
382,0.6329017304777964,0.6366641004765918,0.8775701609290038
383,0.7326389026856526,0.7268521373824111,0.9442349139272902
384,0.7102891143769554,0.7215796846514148,1.031862793346441
385,0.7048808631913032,0.7060579571444211,1.1242182645209573
386,0.6992706386724206,0.6890493751032901,1.2468735236368151
387,0.7245141661093157,0.6927449153912261,1.2780747281757996
388,0.7353266144873551,0.6942114281805282,1.3134116374127511
389,0.6806916967686806,0.6364938386978881,1.2238370225715403
390,0.6173483107366984,0.5697960513890916,1.1492992313885115
391,0.49099775388662237,0.466083730040738,0.9499053625507576
392,0.43568346525154283,0.4207219557792572,0.8382829439512886
393,0.3971351159817129,0.3954281329613345,0.712207025250338
394,0.3869872520287386,0.38370831770887337,0.7278741681627743
395,0.36651647903188944,0.3551623400198287,0.742366882459308
396,0.3121744090553489,0.29560145251339737,0.7463489255020289
397,0.28764935539287456,0.26135120195738776,0.7493817725261651
398,0.3099399228291322,0.27418585294899955,0.7816578320508009
399,0.3641006802339301,0.3259198986634928,0.8206869685726915
400,0.39912648241701454,0.3600415162724649,0.8295985980847967
401,0.3746818785997648,0.3413994513502304,0.8463991149018172
402,0.3469934276710534,0.31405839701987837,0.8451802941245856
403,0.32410762868904675,0.29173682799237877,0.8568060477568767
404,0.3442011966405778,0.3169763160431681,0.843797350029515
405,0.35414512566816714,0.3348482828818272,0.8506076787253496
406,0.3693423577640221,0.37159552190093564,0.8714614955246749
407,0.362612334490476,0.37407155261727176,0.8839195392143849
408,0.35584508791127123,0.3684269583365548,0.9144443168255215
409,0.37418879817905987,0.3840971121954601,0.9405050196290713
410,0.3814824502648979,0.38101212855274635,0.9713120892905516
411,0.4315992170549693,0.4101600641843189,0.9868225651395617
412,0.46137385069536596,0.4234501026962003,1.0299663022680459
413,0.48771337860468283,0.45492788638040943,1.0499369953820583
414,0.510761055865519,0.5238047185096822,1.1005566210890443
415,0.5259153805887113,0.5824498023254,1.1401685120638292
416,0.5711646670369315,0.6428802180654585,1.142439508558425
417,0.5985716454175686,0.6354375126306381,1.1145473359787619
418,0.6237886993454596,0.6348336811143788,1.1043015611140814
419,0.6788969080934648,0.6395144277643459,1.117999910712156
420,0.6570144826939059,0.6337122640036519,1.0784484168752897
421,0.6160225706702673,0.6167978097845367,1.0146940253196066
422,0.6073252983196277,0.605359673040313,1.0304286773002107
423,0.5814549374937592,0.564556479622307,1.0549589055683624
424,0.5886013833406676,0.5625943375560939,1.1145660947849625
425,0.5565309264880511,0.5642314085488472,1.1508703458439125
426,0.5441692106345655,0.5742616310574439,1.1632476556868394
427,0.4959079101035222,0.5320816361396385,1.1210926030624646
428,0.39870880609389664,0.4288596434402879,1.046060938238511
429,0.33253004589423957,0.3216698895985545,0.9800483793132031
430,0.28322237082612256,0.251303599398417,0.9529668102467284
431,0.30765498936571706,0.2670103645726845,0.9029986626432418
432,0.3431239341010246,0.3215217555306419,0.9453733205271677
433,0.3563493353918593,0.33863073970261226,0.9246510068066996
434,0.3775851157244963,0.384629589312861,0.9261080707791746
435,0.4078576171209971,0.4118974743452622,0.8871945538165367
436,0.4413309734354583,0.4517851331147077,0.8856995096574914
437,0.4224234488131762,0.42564870414723527,0.8831704420215181
438,0.4020307604638718,0.40570274804907563,0.8675126051009321
439,0.39677467259231847,0.40080391672453713,0.8183441132004545
440,0.41549811117717533,0.42872535352952545,0.7760128759817081
441,0.4342944337608999,0.4548555752274657,0.7300441500250281
442,0.44587872014170654,0.47329603456101815,0.7256568469898188
443,0.4325290560015344,0.46144175393420733,0.73243651208711
444,0.421350723956969,0.4427894295762444,0.7090462197612707
445,0.41483032446594004,0.4357859233939004,0.6729883787317998
446,0.40618127511887014,0.4260236043395028,0.6290802585661176
447,0.40626509932220206,0.43269505795116103,0.6340269460969957
448,0.3535311950706133,0.3984867391896617,0.6598125014885712
449,0.29422800926455056,0.3569505664129027,0.6735555106396234
450,0.23203250634636044,0.3055059652609842,0.6894211809158322
451,0.22921895636759448,0.30090671715620154,0.713198924325838
452,0.3027490805899642,0.3714957744834093,0.7439165527900352
453,0.3924050232632417,0.4557669258331883,0.788600722965032
454,0.42942139546708313,0.45488005358347944,0.7577712887751309
455,0.42579712016524796,0.4186104783494732,0.7094157480936819
456,0.39091023595347796,0.3619630645761714,0.6394002840893402
457,0.3958527394545677,0.365882497372059,0.6005466983619866
458,0.3783007286336408,0.34635399855683124,0.5735712134369068
459,0.41972208218054197,0.429420601564207,0.6338670152620606
460,0.4857027538643518,0.5284475349313711,0.6971632933607473
461,0.5020857396407424,0.5577132822131372,0.7376872777206325
462,0.47681105515001065,0.5004709746255684,0.7035536466443901
463,0.3974341023668687,0.3997218753354528,0.659394516889228
464,0.40510602390866135,0.39287671975409855,0.6360591852851516
465,0.41735964100688083,0.39031178131119904,0.6006412837585982
466,0.47935216609286974,0.4472150117246879,0.5996117792680471
467,0.47078410116878794,0.4217354771683941,0.5520148062922866
468,0.40473991409077437,0.2946515655085963,0.45155028491268595
469,0.3516810895661682,0.16502451057157994,0.30976713913933634
470,0.319136208493543,0.07663197024574518,0.2180353643352736
471,0.3253117468947821,0.09622691197277362,0.2370966244623758
472,0.302021460280771,0.07961124801047281,0.28102351533877634
473,0.38612078306043535,0.223440353720087,0.43303034060633017
474,0.4730680188882608,0.3485546093368428,0.5356426089201893
475,0.5481593980186281,0.47153933170941154,0.6434412858788059
476,0.50745747905439,0.4511501621519676,0.6568238677637741
477,0.4759515931837288,0.4554998845562414,0.6681507481964384
478,0.46355546468388475,0.4824527351629112,0.6892525779030979
479,0.6199647041557739,0.48678737799475713,0.8620602875693151
480,0.6776468261525416,0.5344713981964986,1.0151329918217329
481,0.7305461906412796,0.5804643537731052,1.2138348568271065
482,0.630173532420461,0.6546082607699059,1.2092963887308628
483,0.6112444579300216,0.6513923654457394,1.2109676205266464
484,0.5675368582316679,0.6376781640410982,1.138084441005842
485,0.5552246169873741,0.6275425745312461,1.1113907437706956
486,0.4867054147784131,0.5758598865974818,1.0411369101442849
