frame,c1,c2,c3
64,0.2589220121762231,0.0023704110277168646,0.02709217450939701
65,0.2744522628932237,-0.003499581573771692,0.025047614730386473
66,0.28891537448137755,-0.010214406143915918,0.029348452451805965
67,0.27748912834531886,0.016384877834933895,0.1228584699974333
68,0.23784238055023466,0.06756609083549615,0.22984915550173682
69,0.20389837521727397,0.11510519481810436,0.3486916868712308
70,0.1810740595346353,0.12470445857531162,0.35807732996520514
71,0.17171657444640887,0.12594114894128788,0.36207926899898096
72,0.17152562808819138,0.14704263847939497,0.35656295100633756
73,0.1897111458170793,0.17408973329526917,0.36527957115756254
74,0.21920029325992244,0.19186388077595548,0.3634319406827736
75,0.21766631943251116,0.18090849469717057,0.3437492443501234
76,0.21053647201966375,0.16875983966308655,0.3218116878006799
77,0.19446293842517837,0.17122994862721724,0.3185896497529579
78,0.18962756385984852,0.17494920469711717,0.31309105003571597
79,0.1929721726645823,0.20442111741686955,0.3002805300815855
80,0.21669505189396956,0.2176225937351347,0.2907688098050262
81,0.22218469895715076,0.2456285076723361,0.2993045511060864
82,0.23814984144703713,0.23366287154052082,0.3041415006672599
83,0.23235253620167784,0.2253627099116935,0.3044819170904462
84,0.24572900796112754,0.1892583755902647,0.26480622112378
85,0.2417220694099722,0.16210730217863162,0.22960069776374073
86,0.23789752313999687,0.14086415266625443,0.1918481482989241
87,0.23135915736803994,0.13654128653985814,0.1788569840556616
88,0.22688382190157627,0.14209008239666213,0.16884276074310164
89,0.22326340994621546,0.14149861534135538,0.157763754078983
90,0.22977347856030236,0.15980704082855293,0.2005104554943669
91,0.21579654427624806,0.1649709095101704,0.23053865737666704
92,0.20663473945994157,0.17824982608979598,0.2748114502805353
93,0.1913408358701482,0.16347115606310506,0.2720915507426571
94,0.18841259176051017,0.1558998434558346,0.26666258466338477
95,0.18201209763803214,0.1283596445060584,0.24048899029012524
96,0.15738703409086557,0.12545787742735337,0.22591461438604613
97,0.138814680493189,0.13673682738826518,0.24023358347465118
98,0.11799918958660552,0.14536590275099887,0.2426059470582538
99,0.10657050372731412,0.14225525752376372,0.2519802612098654
100,0.09208911344012717,0.13054369458448473,0.2302031236009816
101,0.08197782519851375,0.13759105941823416,0.23187555311082658
102,0.08208362020061612,0.1193688429308579,0.2086638058610696
103,0.1076590614040567,0.14274660670977185,0.22958191873469597
104,0.13728202596572525,0.17174407070192316,0.26032148888318235
105,0.18618420194080057,0.21658182524435232,0.31777145585691247
106,0.20831293228644876,0.22531361318902782,0.34743033343105273
107,0.24238044493441607,0.23834141614686652,0.37818032529385637
108,0.23792604378131316,0.19588437188648383,0.34606156521362824
109,0.23053360763215508,0.1581121403166754,0.3096374450004962
110,0.2019642056254993,0.11539379398484344,0.2501386096149381
111,0.20083826285392276,0.12198576476602586,0.24818829101649548
112,0.19847190708213752,0.11922049697854989,0.25499761254858955
113,0.20882084782338084,0.11525195108370782,0.2849452739693737
114,0.20712709973251892,0.10811077472448573,0.297053930251874
115,0.21273277609708977,0.13355804090205345,0.33226831252751954
116,0.19695768518939588,0.1650066652910476,0.36281395981713704
117,0.18792554817817328,0.19619742066687476,0.40096589966690177
118,0.1546428641773007,0.19413618167913224,0.38809373704047584
119,0.1403015622940677,0.1882806490385168,0.3728977695309483
120,0.11230380162268461,0.1721518094326671,0.2964894901224103
121,0.10097582893418948,0.15536613517509876,0.2350781142516299
122,0.12102999481889476,0.1405455630411246,0.16201858742578643
123,0.16176070267198786,0.13738461131041227,0.15670723798021688
124,0.16590633236607233,0.14611045966579297,0.14992116911351583
125,0.13188612976732753,0.15560240429753439,0.152889897068593
126,0.08567595281146126,0.16851895031411368,0.15536200372508666
127,0.14898911556975028,0.19703366084136792,0.20726099071170867
128,0.19771980663988353,0.22189855870174344,0.253864176090973
129,0.2528565989620526,0.24710158721411377,0.30435069044515073
130,0.24505391243157856,0.2610443286448524,0.33222933658846876
131,0.2383305583801627,0.2583790545954383,0.3338775622662464
132,0.20422584673596353,0.23479371701515833,0.31498810463924715
133,0.17803839340314312,0.19350006092801805,0.2805427915099021
134,0.16610899647597122,0.17324819404056954,0.2808784133565294
135,0.16556219800890945,0.18562901575483934,0.29631238958242334
136,0.15654972004993598,0.1970667670914,0.30515954414643254
137,0.18719210017164786,0.22504484848884926,0.3304066989277142
138,0.21866441701045286,0.23156404475800654,0.3227533224768358
139,0.27479943327416234,0.2131964240041886,0.26897661337584466
140,0.27094855861192346,0.18636979463647785,0.218122218750452
141,0.2687947165149214,0.16944416507557017,0.18386947351379737
142,0.24713332085245576,0.1829589162392101,0.19724489042042792
143,0.23415692477725553,0.16694479762977407,0.1917504413263773
144,0.21289487268567645,0.14548580373148387,0.21381199945002233
145,0.19450736267568547,0.12420037015291713,0.23895377863305303
146,0.18870271070811703,0.11978046668463262,0.2664963962075189
147,0.20075406664836043,0.13955752528740203,0.2769783209865413
148,0.2211770937333891,0.16368384953744788,0.300215462945931
149,0.24189352770951875,0.18270503508134167,0.3118575657690304
150,0.2535657281498475,0.18411421602228284,0.3063989489736233
151,0.19949149273038227,0.15755846430756937,0.24061454140745694
152,0.1518596470021187,0.13026796730901466,0.19081056973058383
153,0.09970208796666374,0.11294466939122065,0.1540719898760448
154,0.10934173832854037,0.11119255442054295,0.15333180794070767
155,0.11935495647607071,0.1375786818680279,0.19584720653437657
156,0.11814388070922968,0.12032592452724086,0.1838894037288828
157,0.12641887477372493,0.11805664478482336,0.19428209143908862
158,0.12548888775573644,0.09004036089076232,0.16369571449595569
159,0.13768668652022917,0.09562401452571584,0.1836447823634257
160,0.1335738510744821,0.10187726075209631,0.1854029004788304
161,0.13368034588446115,0.11039542788222959,0.19974407863317734
162,0.14996386769135617,0.13530741017792522,0.21343952436243283
163,0.1571366140878834,0.13329190116349296,0.23479811402548023
164,0.18479455174859624,0.12511534752821815,0.24892240568190765
165,0.1994598093559121,0.11968521260463014,0.2740969283869143
166,0.21260169999229866,0.12431055994342881,0.2665974417446443
167,0.21718984522240206,0.13985206613055465,0.27128605197028993
168,0.19699498621716977,0.11948514165564557,0.27673047452805866
169,0.19497613282460766,0.09521488323366183,0.2950026886225591
170,0.20063194284252,0.07127113288882797,0.29999208814169775
171,0.21327492501305367,0.06466549389206701,0.2974727000239746
172,0.2100904725587045,0.08016023842240623,0.27602675948114164
173,0.20214284283736506,0.08597756793142114,0.25561670913946766
174,0.2027727400331996,0.09266437780856411,0.2205371695794868
175,0.1942789944404394,0.07411155523913422,0.20766751058132316
176,0.18576396017637473,0.07220977835292507,0.215499419966654
177,0.1975417180003593,0.08788130901347757,0.24990602243766522
178,0.23054453580493176,0.11640144808311974,0.29880108265916844
179,0.25498223079128113,0.14086193499661662,0.33459134718810163
180,0.23810445084697632,0.1357240497058882,0.29956301410259595
181,0.21805407483475972,0.12430232574162854,0.26294655936720873
182,0.20434191514576,0.0942707264725904,0.19956986569492768
183,0.22662686536776935,0.08028081473477948,0.19375483186397455
184,0.2552486420469943,0.07482884344964644,0.18521570392763678
185,0.2630934025551158,0.07741998839731913,0.1979096082577234
186,0.2518471937530807,0.06924857533663323,0.18588756604676743
187,0.21750296442232248,0.09096972676229471,0.1946697916669313
188,0.18514240115275418,0.11911030154922311,0.2081547234732234
189,0.1578865883322483,0.1515681001779922,0.22147345923292455
190,0.17470449776545943,0.17260380052791535,0.26291837587793077
191,0.20084269648838665,0.18275779927098054,0.2977042540682798
192,0.23397442269997543,0.19117327177044896,0.305067354659862
193,0.23538912479604965,0.188146128021161,0.2704272824483528
194,0.24863685162532906,0.12625462839736312,0.10034293888539594
195,0.24925806186680557,0.07556622403007414,-0.029415809335895562
196,0.26544011408500995,0.014709908717775487,-0.16232888228446865
197,0.2803616299298739,0.013313817599027711,-0.1513913815568789
198,0.30521153229064646,0.004314483132876123,-0.15249705713043535
199,0.3120291204686436,0.054457310726765906,-0.06501577424006691
200,0.2826835803120815,0.13249438669838887,0.056286485245794715
201,0.2659761697394752,0.21364501468911637,0.17906230328712727
202,0.22647123416068063,0.2327898013902404,0.2257132740395368
203,0.2092244992626792,0.23140260987624137,0.23620812494493304
204,0.22610448392175786,0.19565832255702373,0.3019570930436883
205,0.2735539013671409,0.1578954696683274,0.326557866951063
206,0.3340766818989145,0.11187810930817765,0.3394577203443421
207,0.31411083031342973,0.0865007816619937,0.2881478568870918
208,0.28556796441099835,0.05908296857197752,0.24246384222004833
209,0.2558242253069581,0.03839346863177051,0.20931002583551062
210,0.23806356656320032,0.016040233478452827,0.15491943104171388
211,0.24062455876660682,0.01885367192958563,0.1504242095908232
212,0.22259720933202864,0.0164815416495438,0.13371745949998107
213,0.2238775502200285,0.04482452739832403,0.1826050557627303
214,0.20161380654202943,0.05413677051638999,0.2054368553784877
215,0.21505325373789114,0.08182643196767324,0.2348418819348387
216,0.17392958856515356,0.11906982945502287,0.22427466817000655
217,0.15448383811421085,0.14886409855323116,0.2394160515179368
218,0.11807448689072933,0.16590719774649829,0.2789985997853143
219,0.13064871098140896,0.16621136791340504,0.30865792612154774
220,0.12422218011597666,0.16970257460317809,0.28530761860674514
221,0.12082181642564097,0.17909528959764778,0.27014906777335174
222,0.12236994758811812,0.18085558348561873,0.2533783005832839
223,0.141982635988225,0.17909367089052028,0.2737184216851613
224,0.16580013688455345,0.17929813052574944,0.28845249057311134
225,0.1732330586769187,0.18953718547206885,0.31578559526254363
226,0.16876086641487525,0.18786926148940555,0.32388104149657687
227,0.18881905733285975,0.17984251018060704,0.345244952212694
228,0.19644311723442873,0.16153126617168348,0.32726197238125915
229,0.21098613078599396,0.1531758675483255,0.32491586936083044
230,0.18116388220543908,0.1423082290870925,0.2792916088314388
231,0.17240581163940588,0.1449164242080651,0.26594833733346024
232,0.1589365459497538,0.1409422834622364,0.2547661154343113
233,0.14926270769306166,0.13018478807037379,0.2477744650450102
234,0.14126176999924026,0.11471490140836263,0.24096399166544608
235,0.1431458562614473,0.1361937998271438,0.267315974078051
236,0.1463329899928098,0.16977440926690576,0.3065885736798988
237,0.15142431182844487,0.20131726519488186,0.34329209238610653
238,0.15406471769949748,0.20591198038048872,0.34082647745950934
239,0.15858136807667375,0.19333686352155083,0.32957543752341717
240,0.15857708514651822,0.1662913683852463,0.2958153376122062
241,0.15869765038897563,0.13543919378016028,0.2644591940887786
242,0.15604982104731158,0.11847548598147636,0.2570547973121374
243,0.15051782788723825,0.12286078950779046,0.262773273212603
244,0.15208109488607444,0.13166389232269046,0.26764367701460084
245,0.1583375624628172,0.14584804818584715,0.264590976439343
246,0.17237802133458574,0.1602793009248881,0.2767220419150841
247,0.17618871824574703,0.15336768434765302,0.2824997627700292
248,0.1721593211991582,0.14065680799431263,0.28380657138721344
249,0.16861183738867874,0.1245683870802322,0.27779975291339865
250,0.16811136085447256,0.12662330282858533,0.2745838890404173
251,0.17307234275568836,0.12935143817985992,0.28642661194280944
252,0.16538063163676156,0.12628669302712459,0.2670545956527306
253,0.15521749272304644,0.1183122921287004,0.24732535085747787
254,0.14398721468048448,0.10949305926162056,0.23394150356265525
255,0.1533949243012876,0.11408223525802849,0.2352828821729674
256,0.16073983947186724,0.12293829298973542,0.24307237146210278
257,0.1668363796328964,0.12136910101317937,0.22731751473664888
258,0.1695618111035717,0.1207038286073917,0.2283123671999798
259,0.15848919393584032,0.11972438760567139,0.23840217084788642
260,0.16250030117729838,0.12221684882039065,0.24524987599353526
261,0.16679515126992348,0.12118518944110562,0.2537429655283512
262,0.1886356938149364,0.11582327406548548,0.24898168212176017
263,0.19101641416256473,0.12125633349654856,0.2556277648423383
264,0.20076498775088514,0.11563985229404358,0.2619296110011756
265,0.21031339074802993,0.11403444079187117,0.2658763044851186
266,0.2291640714028133,0.11196719674324293,0.2683900601925818
267,0.23971888386032006,0.12527787862816286,0.26973711937756195
268,0.24591905039127596,0.13699311681419882,0.2744451960986591
269,0.23385513298120267,0.1467134160341429,0.28511731564426357
270,0.2106658182535488,0.14192850139322996,0.2988834069741414
271,0.22633194010486257,0.158194599619325,0.3405522311526445
272,0.24444316608328553,0.18048451968490367,0.3580669835889216
273,0.2664129101182701,0.19641161260312204,0.3610049171866539
274,0.2472215058827624,0.19083339222575108,0.3294927945856592
275,0.25325119248015854,0.16922864135453872,0.3041981694864548
276,0.25352548307306405,0.17503848962578378,0.3262873190923898
277,0.23785521459623205,0.16759625645137244,0.30965589406544697
278,0.2200082522735917,0.18505709199142775,0.32294102030352995
279,0.20662355401921192,0.16978969265254684,0.2910011217425185
280,0.23608964481390018,0.18421283384722842,0.3028061624155886
281,0.25538207631070536,0.18284526862585504,0.2975450046546246
282,0.2686546634461941,0.1836225609527238,0.3001451840575461
283,0.2536501239786869,0.19238616354865248,0.32937689649970037
284,0.23692417713483452,0.19540905472310147,0.34511950544972764
285,0.22681010229597848,0.21619806347862688,0.37514981642216644
286,0.21155594828234112,0.21887112174515413,0.3715513762989115
287,0.20501686640864972,0.21403723173492967,0.3546865604712113
288,0.18982255812853469,0.1818027797140748,0.32952661089521845
289,0.22082241890060975,0.11962994268167054,0.21704739992806857
290,0.23736391537150167,0.064594265894782,0.10720451919611962
291,0.2737463659225678,0.03400262189616054,0.01235643820557709
292,0.26256621552121767,0.06172937558958191,0.033879420002189534
293,0.23384035849839022,0.09005093102875053,0.04877603244101779
294,0.21643425884558,0.11946678856562086,0.0714483125702321
295,0.243199069919417,0.1628765634924826,0.15251283487639078
296,0.281363622871324,0.2071868643938822,0.2379040605809786
297,0.323943119765931,0.22757840078694558,0.3087470891494116
298,0.33762947741521576,0.20885077407996047,0.3087105907078496
299,0.3512547013546945,0.18938051975476752,0.3056910308736164
300,0.31375770939955017,0.17437381802638705,0.3294747611585366
301,0.27441776786299743,0.14843469180447735,0.3254209143362759
302,0.22270001393551075,0.1508224249909446,0.3323818224681287
303,0.20028253089310571,0.17041121500252168,0.32720013993613906
304,0.19362368159091994,0.19189691085226226,0.34496214814873605
305,0.20879051571257704,0.18117798392715917,0.3470364742227758
306,0.22356474404594948,0.16821662225923129,0.3567550877506441
307,0.22716683457944675,0.2038396580845051,0.3900205697713114
308,0.21639175614273432,0.25170411440513984,0.44958197700023206
309,0.20523965018893817,0.30350296572055396,0.5002706063794444
310,0.19538180055272666,0.28160853612801146,0.4628250913528288
311,0.17505676568659762,0.2677049355610179,0.4151934821840818
312,0.16686364963441772,0.23187986661198237,0.3645003948041407
313,0.1649934699241568,0.22914665212703147,0.35665915348528804
314,0.1735386394576505,0.23062428710367133,0.3499196217613483
315,0.1863225270423391,0.23509784979954687,0.34745703487948454
316,0.2043502749333452,0.24446542088892254,0.35080823339168343
317,0.2115005357663425,0.24283249880317515,0.35651710168659273
318,0.2107588841208528,0.2423692843556533,0.35725743882314287
319,0.20606232389365883,0.1855722145267758,0.2911152896783521
320,0.19678922433949197,0.14066342289885705,0.24010658344932392
321,0.17911490504114813,0.1049928577281006,0.20683275741358934
322,0.1698995463493525,0.11207163337819065,0.23218325612484897
323,0.16502387883814545,0.11203349910124971,0.2365823999751862
324,0.14748169196778316,0.09177597042985496,0.2061369706767189
325,0.13867640931039504,0.10041696227907974,0.17964952541628554
326,0.14361480954473885,0.09934276331359577,0.16544702882661813
327,0.1569045575744669,0.13148958484591566,0.163709352469577
328,0.16020742379991276,0.13770686696633372,0.16844926304667104
329,0.1443979409706649,0.15274973587104396,0.15679054122041217
330,0.15330991062911473,0.13837600585565457,0.1555072403467409
331,0.16636635559729523,0.13644011835223663,0.2057873251734828
332,0.1838659625558404,0.13852336446273075,0.25406327184811495
333,0.173834333688987,0.1494869647950067,0.29071427864399574
334,0.16667987434946516,0.16436238249096907,0.27417707827258814
335,0.1595654185729399,0.17514465859887027,0.2548310627688418
336,0.16437190693715192,0.15595019186056133,0.25312782641544496
337,0.16867931062723554,0.12898399795943044,0.26582819252636664
338,0.17089040228081953,0.10168800492273439,0.26651778260556014
339,0.1658824096843285,0.10470546929332035,0.25795430888171417
340,0.16304051843054537,0.10089382128169343,0.23561967468973993
341,0.16085352925748742,0.09542574117343645,0.20347817348856773
342,0.14698531426967465,0.08605351407740079,0.19350993584884477
343,0.16100496152455457,0.08154552746745156,0.19716053275729228
344,0.18045879600065198,0.07969272903121633,0.2088187074304855
345,0.21363464650617428,0.08068442971612999,0.20809757758374825
346,0.21637981837348635,0.08713212929414971,0.21808405501437425
347,0.2142424224007981,0.10593404320496075,0.25991515235774
348,0.1959746979409842,0.13361766669688646,0.2913714243876768
349,0.1737215394325636,0.1505463145084332,0.30113240747704545
350,0.14729203275255665,0.15586806852694313,0.2725967505068072
351,0.14967755059401464,0.14983159517334393,0.2614247237858416
352,0.15557329119370072,0.14861853867423183,0.2488640605171575
353,0.14693175880791556,0.14456786589960777,0.2375143158018454
354,0.13944486007640178,0.1401437584588959,0.22422963570453397
355,0.1659353852286737,0.11854758356042444,0.20918062711300786
356,0.20277309028551757,0.09920750332210117,0.20496480298037784
357,0.2325487490233759,0.09007730325564733,0.20772346736321884
358,0.24984535382732875,0.06784307962679051,0.1575995932325882
359,0.2806917742061466,0.04788948546576534,0.12065844853205356
360,0.3246652587661763,0.030838668375197404,-0.0076312797185486385
361,0.3395631072556826,0.033489341440131076,-0.09966274307807048
362,0.35524529346312167,0.04066879309833563,-0.1925129681946288
363,0.3770480905691166,0.037884303283543884,-0.21069753561767957
364,0.3612529890251679,0.11150170406050547,-0.09132791180229365
365,0.35867637537703556,0.1724640109605871,0.018117193049824176
366,0.3651932424982877,0.23725025095605948,0.15218683424519686
367,0.303295688586248,0.27008364873388346,0.1624969197466692
368,0.21234588530737014,0.3089137167766801,0.17636413307713847
369,0.11754697487016456,0.34612747839785313,0.18512239400631875
370,0.1943573246061184,0.3130966747042321,0.21399953897753082
371,0.27620115581272897,0.27436334762712844,0.24940971427604058
372,0.335079085555278,0.23690211477945572,0.29385494791493205
373,0.32407335694075295,0.24108839467754534,0.3227449289330169
374,0.3059401217982062,0.2418441486503289,0.3448833451652556
375,0.31302194733098326,0.21624185185958147,0.3426732770788311
376,0.29634746328477196,0.1868387774775129,0.34607238912369226
377,0.2854069098582854,0.16135489854294088,0.3323061413177568
378,0.2687353105002727,0.15485098768669037,0.3062181853287294
379,0.22319060259263726,0.1353091262843463,0.2565841601269403
380,0.18166563859584492,0.1370825089200002,0.23624603225923993
381,0.14424071799485652,0.13215796750454206,0.22645539591821223
382,0.15492316034851059,0.14051159681491243,0.22401559982799263
383,0.16209296227951603,0.1381982888011974,0.21644213341684493
384,0.16218021584769732,0.10626596832407764,0.17035112214684875
385,0.16252912988445886,0.08062683684774491,0.12463946708039902
386,0.16360995486428265,0.05415238654366686,0.0805338685302879
387,0.1666529798134649,0.06671186599406363,0.08175209468593651
388,0.18789522070159964,0.09014706486393803,0.10433969326053001
389,0.19377108052903086,0.10155667068221791,0.11548400687089834
390,0.19736328749495965,0.11126745370946035,0.13582070954807893
391,0.23239436348668227,0.09033234265194903,0.1310939363617427
392,0.27007998602506494,0.09504822083780853,0.15778822889061028
393,0.3129076989589993,0.09016191881023379,0.1749421064748746
394,0.3035871440067462,0.10021769209379734,0.20037077802290437
395,0.2716072946004366,0.11056886831052612,0.23760962536704852
396,0.2390883343000671,0.10448931525514901,0.2520725204280286
397,0.1958842798084299,0.08509959140954355,0.24979621893851206
398,0.20227414425257692,0.07529364210506789,0.2411269281529732
399,0.1846546678533628,0.07866047823370483,0.22550042599378095
400,0.17150015032872318,0.07032903030581553,0.18878737881061017
401,0.140170877075425,0.06508429862479723,0.13876005966800703
402,0.13929179171557046,0.052181303216418826,0.10340599929649004
403,0.15093228455080057,0.06960211885514542,0.12598417675420617
404,0.15020246817114338,0.057938622193333185,0.11371599975393888
405,0.1445760512710287,0.0578778259849676,0.11408527770562091
406,0.1421547914962865,0.041611661135045185,0.0988784720249634
407,0.15055679827728927,0.045746737750664665,0.08809602049137387
408,0.15773229045802167,0.07632480423761084,0.12637102271307527
409,0.1675918501585413,0.11021774235045963,0.13693721441614937
410,0.18435438451359498,0.14284239349616162,0.18070065458957374
411,0.19489086576635278,0.15315424469754427,0.16273503177609297
412,0.18335624193446615,0.161644177831619,0.19387337315492567
413,0.1546415906366117,0.16606988201296552,0.21266453027817353
414,0.1206646311342099,0.1673118658490817,0.22625464319715766
415,0.1795091719082098,0.16187783682711465,0.24896037441955193
416,0.24945227955795568,0.1535079388199655,0.27041368773837404
417,0.35922351292673466,0.1540786401216759,0.3111038450268916
418,0.40445498030211546,0.15668531014013662,0.32796132549594526
419,0.45331541229176886,0.16063254765165016,0.34434907581759905
420,0.43219274887873677,0.1767603313888198,0.35243569013551274
421,0.40829767311076876,0.18152419662425706,0.3512404301800574
422,0.3798389585849548,0.20449693635943694,0.36653208262468223
423,0.3690351539574651,0.2022275028629361,0.3791121980259013
424,0.3472983829119908,0.20086377032076047,0.3816202261191697
425,0.30787113369034214,0.17800226655491797,0.37565114263341226
426,0.26849574630604006,0.1614222475429503,0.36149758245735014
427,0.3156931660280939,0.10129837237134368,0.3521170943273814
428,0.3692424654190599,0.07910267499580567,0.3338774965434778
429,0.4422122180069218,0.05606209135465535,0.3309055426899864
430,0.3971420259081265,0.06184402175848466,0.30826045815258124
431,0.37659463511191077,0.0427589699449508,0.2966529316212727
432,0.3577644059303806,0.054221407496125605,0.2952684184737227
433,0.3607565461296878,0.08859788485268591,0.31412901887585
434,0.4483569038675463,0.07522619160928597,0.3501206975553487
435,0.5050448162715718,0.03219903766094624,0.3586171657647275
436,0.5605160569438511,-0.006436388009908544,0.37462997297194317
437,0.5159531555615114,0.01770926995979748,0.35066602505918665
438,0.4953946742733942,0.02876851941014897,0.33480715976698805
439,0.4900560421883249,0.04888739251466033,0.3158200352366003
440,0.5251240066361553,0.033427841282789576,0.2738302591354923
441,0.5648701892568985,0.015081943895970451,0.25351961203826784
442,0.6241092271325314,0.009723853393321314,0.2209455304313056
443,0.6583735042382017,0.04301922931852373,0.23244820442342742
444,0.7088872217361359,0.04907071360892275,0.24354378665905865
445,0.7259508895841753,0.05939392250743684,0.2812142380368521
446,0.7727945465550092,0.06255498092259851,0.3322436648789822
447,0.7972299107510248,0.06448735813979822,0.37001476477243195
448,0.8397163491613459,0.013911159843846702,0.41275521575614843
449,0.8728696558584805,-0.04568525841240164,0.4200051410232442
450,0.8983543893476579,-0.0414648084329144,0.38304819803977774
451,0.9566503801120386,-0.08098030969941884,0.31826020264308585
452,0.9699230967038691,-0.09770347710276395,0.2540205231526837
453,0.9701555482494871,-0.1543500896126888,0.1979684198500275
454,0.9339352514601044,-0.12289958833458167,0.21592359785170584
455,0.9153721792934467,-0.09753058850766157,0.24208006427354564
456,0.8774411730356216,-0.04541699097943887,0.2924262873824262
457,0.8116063875634874,-0.04200429363175836,0.30431842012952653
458,0.7636012187706631,-0.03336338830599822,0.3211801887570085
459,0.7434715455108123,-0.06778176280308865,0.3218902865495624
460,0.7214636766987725,-0.08253315915922682,0.29139407503494386
461,0.6959809524531637,-0.11190393268100328,0.28301720400532915
462,0.6349421825725069,-0.07943939568603817,0.2844439100026517
463,0.6265857084128276,-0.0284246621915073,0.26078406154223877
464,0.598876352316488,0.016075061897527988,0.23616333992982058
465,0.6173333382185194,0.02645902762651274,0.19168521810714947
466,0.6054734878024636,0.02544550070314575,0.20280633690124059
467,0.6397695011900086,0.0024120271862695924,0.18133449226450296
468,0.7010692936935845,0.05576426987088177,0.31673207239259227
469,0.7418736775439085,0.10815932910525032,0.41755788527390336
470,0.741077787981326,0.17300060740888046,0.5444983873794176
471,0.713448104960608,0.17062824040525054,0.5164291169888287
472,0.6630084741872968,0.16272298823998815,0.4817310880969033
473,0.6401498594658733,0.1522219117863987,0.44712189863353474
474,0.6057438882207808,0.1462569675180502,0.4206880821135041
475,0.6711909392918433,0.11369969010878454,0.42283751772189165
476,0.7385014550242349,0.07700586593991958,0.4207980224464373
477,0.7936218728405792,0.0480634386919238,0.4062197022800199
478,0.7819193809823836,0.03237759106093959,0.34712182387789436
479,0.7570926290383796,0.03603060718211643,0.3012361681211159
480,0.7708305874744396,0.006003630124419457,0.30675893174245705
481,0.7857276022802787,-0.020183505836719618,0.3344021466970243
