frame,c1,c2,c3
92,0.33452499037568467,0.053327289540371914,0.09820816013903728
93,0.3484397089390376,0.04096056127198005,0.06931197281279573
94,0.3579156898852594,0.04241280331329026,0.053908274872471865
95,0.3564498028310379,0.05509682856390075,0.054610875618583805
96,0.26308908016196075,0.08202514391262487,0.07459993461079482
97,0.15964633666486786,0.09023184364969572,0.0736398201196363
98,0.07429187829775485,0.0942577285512204,0.07787168605956214
99,0.07552339358442813,0.09018211873744485,0.07614115606790281
100,0.06383370037179716,0.09342839545625721,0.06991868858863316
101,0.05985679613164097,0.10005833942037369,0.07060787954308982
102,0.04981414168863122,0.10063562005862706,0.05823407437966138
103,0.0635627661877132,0.08913747990184352,0.0635832991902699
104,0.07878744713177804,0.07639185313906825,0.05351071540294501
105,0.0989048812804602,0.07582520370089123,0.05381611839237826
106,0.10244834285864236,0.09719171357966178,0.0722664351337405
107,0.10421966991509905,0.1263069135349561,0.10756191651120982
108,0.13646506268762892,0.1417243010827751,0.13646867665130868
109,0.16086981406281878,0.1479870743559106,0.14461975096295984
110,0.1942608270907804,0.1291041716898807,0.11075488994408231
111,0.1955807910704039,0.11594643779789308,0.0822736583897585
112,0.16940487321702097,0.09769775727643336,0.03720047183369838
113,0.10951501113189487,0.07227038479849247,0.002262321597674716
114,0.04469003484751389,0.04755027096351545,-0.03153830076807781
115,0.017994899400586226,0.02403403897677371,-0.04331499889682961
116,0.03615054999333211,0.02981129353986385,-0.018651914951168153
117,0.06861442871422364,0.007509033399442961,-0.028260252110942356
118,0.07065764929761474,-0.010244902703412726,-0.04531293104665219
119,0.0686162828725165,-0.022605167424270538,-0.06649655808896188
120,0.04300281366720875,0.008984519332504605,-0.038962559036312426
121,0.03322954480157594,0.02659957157068367,-0.017148813190330438
122,0.002940929836243262,0.04228625081532929,-0.02451545905056564
123,-0.011190152264910153,0.03692242315110805,-0.05585371922799239
124,-0.030785134661033955,0.0354583197524173,-0.08578871522884379
125,-0.011505752649336454,0.017525404372047197,-0.044778840499988204
126,0.009353859228074428,0.005328117170837118,0.008137904535970516
127,0.036552966973553085,-0.0038416667127083364,0.045880804318536576
128,0.04510466577326701,0.008872812105803877,0.04659833907290886
129,0.0483897885086222,0.02554315373148484,0.02125872293993257
130,0.06694859150364595,0.015534215833526866,0.03304304933374523
131,0.06796648223277742,0.0009854939885221852,0.03650878260479302
132,0.10191559147426586,-0.006074520457711018,0.023471385327654692
133,0.08567585338483298,-0.005500589689479949,-0.03209432665265663
134,0.1101414994798613,-0.010381873284067842,-0.06584083571452279
135,0.09620540190389842,-0.03178330227894042,-0.08433552250805132
136,0.11216040330975519,-0.031088976278444976,-0.07943048980786331
137,0.10798578010806001,-0.02730376745483596,-0.09343525360477777
138,0.11298161286903513,-0.03681928195952657,-0.08519418642916407
139,0.11567662894016317,-0.0481579939936919,-0.08722685438381808
140,0.10389535949188866,-0.019741299647341202,-0.10005355962074584
141,0.11020867890313535,0.003405475862661557,-0.10244034905641156
142,0.09229815567901213,0.029108905490695277,-0.11833090608038659
143,0.07723124379181164,0.009658869102657076,-0.12732095461026083
144,-0.00019779676764928293,0.04324172799260667,-0.11537336877843062
145,-0.030031509395701525,0.055119668161296924,-0.10402978849741451
146,-0.059424339078436014,0.07111463758182222,-0.1057446782598547
147,-0.053684149979677874,0.056870292620478324,-0.12485372275376845
148,-0.048929229467673835,0.06104801814759584,-0.12375381810195235
149,-0.011146251927376945,0.06072915648022431,-0.10051764841773031
150,0.04352962810663321,0.044544869980027595,-0.09593884782325407
151,0.10065111210125015,0.030338057429645515,-0.07800929196467138
152,0.12237123896622615,0.015255337853013832,-0.08947111566444609
153,0.13679564249082413,0.034735451281810076,-0.056849052622007554
154,0.14692746710056084,0.057048815989794936,-0.026407229833408825
155,0.14549470663804015,0.08019555152458754,0.00994639609897517
156,0.10676425800801653,0.09692731962603635,0.026197736905637134
157,0.0761089683613522,0.10786637873280717,0.031341284113628944
158,0.07193335329320008,0.10924570199124134,0.042346839053540496
159,0.08702510445526583,0.09242967845025402,0.04132197531071945
160,0.07236297758652709,0.08754155565481139,0.050950868491173786
161,0.1177585944805666,0.05709472059619991,-0.012591961659847589
162,0.14379778544209287,0.04923790663885597,-0.039032137030980844
163,0.1827999549156013,0.03446662724233261,-0.06636570082054974
164,0.16399266808152463,0.05650675462928036,-0.018885444668373892
165,0.1588313004023287,0.0653634065755089,-0.015095101752628404
166,0.16214054379807805,0.06886403311080096,-0.008044062246235524
167,0.18318717726254533,0.06379293953490593,-0.01628527179691848
168,0.1739664119172525,0.051740898072306314,-0.021143235548099402
169,0.16560874317852872,0.040491043148023514,-0.03239020071118591
170,0.12350385145557098,0.034918548528310285,-0.03324734687897353
171,0.13188147096587474,0.03208624963511982,-0.03606798099046683
172,0.12473797277978567,0.03302629355008176,-0.028020987435684153
173,0.0860292589665748,0.01676577979721997,-0.04567403092889403
174,0.05462170318602946,-0.008510368838794795,-0.0462869245355036
175,0.027936536188751415,-0.02839061788434199,-0.05454403132581768
176,0.025048746878281132,-0.026159787730389995,-0.04452656421544986
177,0.018957646963384013,-0.016509696938357448,-0.05640428979776919
178,0.01289036858101508,-0.0164044642282814,-0.06218315181206495
179,0.024700133925030145,-0.014966656112559953,-0.05118073942601803
180,0.03664006176193765,0.017540492305540865,-0.009593394308340374
181,0.04781249184918789,0.03698258357585229,0.00972470862631662
182,0.060301892229148224,0.05671121212654903,0.03713228425321449
183,0.046664358263467015,0.051809349414040536,0.030633046212411908
184,0.0396660276100562,0.05557826403584987,0.031672717700642304
185,0.05849696839966218,0.09156024985955857,0.0622710927117503
186,0.09154688950166677,0.11347582139671672,0.09043846752190338
187,0.11856898542034379,0.11332978525151816,0.1017636011106981
188,0.11408716629339356,0.08181519702477094,0.07890735291737187
189,0.12633029243741326,0.05045475625347553,0.04858907859389636
190,0.10705579526808096,0.06359008181221942,0.050792443953933154
191,0.07724226628936641,0.06096675619237813,0.03729764090855498
192,-0.016786594093727833,0.07579897129830784,0.02051186031207412
193,-0.05478556791473665,0.05474805484731694,0.0034496256241152348
194,-0.0981823780036381,0.04319412507550633,-0.006652481851526895
195,-0.08058220084924479,0.038390541095983804,0.008975819616234648
196,-0.08347014401345457,0.05673788712550164,0.012576275029286262
197,-0.06786199814270368,0.10505661561174455,0.018036785846346624
198,-0.0529127914188137,0.12761239552829415,0.02862602458239841
199,-0.01965733067529593,0.13624340212563057,0.03324592190335893
200,-0.04313440942706874,0.17358400082000727,0.09433149635138731
201,-0.06855855466603444,0.2042135190353513,0.14904425151510758
202,-0.130305288602195,0.25027138388608905,0.19762852584051732
203,-0.14177407610743456,0.21645485644423612,0.1556397350278194
204,-0.15172034700412365,0.2076750246625569,0.07598856602749307
205,-0.13583495003803078,0.17511537662449372,-0.01926253127751256
206,-0.1021483318782221,0.16292933109471278,-0.0557293663831742
207,-0.0617253007575583,0.14189185895732856,-0.052433082658187975
208,-0.020428984733806988,0.12031604308586505,-0.050521067648581275
209,0.03095860690078938,0.0818154648124736,-0.04730827692315942
210,0.07702050129491449,0.06858622637899954,-0.03906729536318991
211,0.10450770360779565,0.07876295267704568,0.0007312303422573359
212,0.17072870404978602,0.07043382748650194,-0.010664003092500183
213,0.2322618595367611,0.04703345899459108,-0.016386622609530884
214,0.2945310494638155,0.02095032675586022,-0.005961683277165817
215,0.2959506515804281,0.020353551368606917,-0.008834737301000067
216,0.2625232235550888,0.05802507735255892,0.04548406672176723
217,0.24145874747346568,0.0738904214935998,0.026247049877653323
218,0.2185335923380422,0.11700869858013897,0.0555993520417925
219,0.23010606390664376,0.10125971116170393,-0.003545845669518194
220,0.2734066360968214,0.07398449911994626,-0.038912772356312665
221,0.25865654593388,0.015787764045361082,-0.09895367875332478
222,0.2286873476000267,-0.03131058145347722,-0.14113927811001817
223,0.14410683775689237,-0.03192628127949539,-0.13404798802770382
224,0.12418828603166318,-0.014556579481311192,-0.10486850388659086
225,0.12123606283161838,0.01061697007737585,-0.08630774988432034
226,0.11445750472275466,0.01261030197758249,-0.09146248499362446
227,0.1108444775714166,0.01653289448774676,-0.08970450748808072
228,0.08929229883612597,0.020203558742255705,-0.08879052919876414
229,0.09237915658786201,0.014560910295356916,-0.09363176183565579
230,0.09264386592372915,0.008417509604158107,-0.10367728097013716
231,0.09548696631242025,-0.0020259985818872955,-0.11405675988599036
232,0.058988555757374175,0.004612030960565827,-0.10420397669428912
233,0.04641004544356447,0.0020860984858491623,-0.09439550995424693
234,0.04948551125123038,0.00011317646364385547,-0.0832617408122879
235,0.09148698480921261,-0.0074614790547562,-0.08742148741692195
236,0.0928870379542054,-0.0019376470416699787,-0.08835922700222441
237,0.10371867601239106,-0.006350861396580728,-0.1116170277860727
238,0.11266985115994525,-0.016906609954710546,-0.13667393875073494
239,0.1262717184370444,-0.030052560177356136,-0.16295306512934607
240,0.12262497824875603,-0.005606734010605565,-0.13327519697484105
241,0.11968218226886888,0.01249433308086688,-0.11246697708139931
242,0.10787668196040531,0.024504081690778497,-0.08855474464934351
243,0.10243257377793756,0.007795258357155461,-0.09637683194996627
244,0.09907542331737067,-0.004665113859056794,-0.09975297724146291
245,0.1049870258446803,0.02623637998691945,-0.01906734617936295
246,0.11074397137939689,0.04758153672776808,0.037885008297999054
247,0.12350163150331284,0.06346603237732837,0.10536960360659654
248,0.12202599611492164,0.04358554906550803,0.05744431032300818
249,0.097342790855318,0.04500614319806763,0.05065433428676582
250,0.0874637776778449,0.04676258433301554,0.027685585894902272
251,0.08002924419647263,0.06033434341884417,0.036739540593142314
252,0.0809490086886375,0.0827217238631448,0.045500033808026696
253,0.03739730852370604,0.10693002725416402,0.05731901716493549
254,0.03977064305195559,0.1262613576196133,0.08150912598062214
255,0.04813442640425876,0.12036751568172015,0.08260513134731574
256,0.06453560061341909,0.11090720515245173,0.07199363484601143
257,0.09904313574108782,0.08703724323377429,0.05001162154972251
258,0.14219745960136265,0.06787931845289547,0.03595319553786326
259,0.1848422837417086,0.06169214073896687,0.03577327640531759
260,0.19595007207567086,0.07723096169466549,0.06640564994281391
261,0.20989460627336337,0.099358636137073,0.10300013592559087
262,0.21937846083734175,0.08173159374997407,0.09576515446592501
263,0.25598787327448347,0.0642615565005767,0.07020269449358171
264,0.20851635249481176,0.02554497035322396,0.008111195100345702
265,0.16374532738253658,0.025290667761012055,-0.0001300141963957238
266,0.08624132043966837,0.02819228986402078,-0.0026537148292546412
267,0.08479242651795849,0.046506386268324415,0.02211364078831531
268,0.06868466003471023,0.0524808925423533,0.026122142948197712
269,0.03394818164020159,0.04082934728942982,-0.012531445595530624
270,-0.01628286376127589,0.011832715151341263,-0.06204898191210987
271,-0.035800715585873166,-0.015606474940384129,-0.1182048082911492
272,-0.0323314989319977,-0.02748314606509332,-0.12870111614956092
273,-0.002893942213089219,-0.02820465332905697,-0.1115758568115227
274,-0.014195365328083343,-0.024421664092721576,-0.11278060048118904
275,-0.018818895566107757,-0.01563888904210859,-0.0911621630468218
276,0.0018467353625182862,0.03360273067722534,-0.04777432064867846
277,0.04069271944915222,0.06597016952494707,0.0033923508087498177
278,0.06254176376438406,0.09637016109571339,0.039415279751134825
279,0.04747842597367929,0.09570132932585514,0.03904559034921785
280,0.004135426968995414,0.09361034955302007,0.010460339859964182
281,-0.00986678014461919,0.10495364172395995,0.019000153298907554
282,-0.04667901243472789,0.12429992606273849,0.030089259078104967
283,-0.06146207891451342,0.14723357355975386,0.06495899925219183
284,-0.06266510668998396,0.14444993536944306,0.06495767058046004
285,-0.045276357638769395,0.13880955428856978,0.06016921334500227
286,-0.025582358892538248,0.12090946697019596,0.06128788740174535
287,-0.03164052997846367,0.14388772503352296,0.07365950634135938
288,-0.028965987648157457,0.14572482066727294,0.06920716794905904
289,-0.0024107701390689096,0.14940850484560728,0.06153720142914224
290,0.017560181139750317,0.12887397507135478,0.032180404852236597
291,0.026970454819829376,0.11518665952099319,0.010201733207199545
292,0.013485560925735668,0.11554032924609112,-0.00429553967613489
293,0.01784612669411576,0.12164052514820695,0.026728313691528262
294,0.014375946373382513,0.13078807961020614,0.06166809986013202
295,0.047615168056474914,0.15181360817304318,0.11701450803086245
296,0.05252886844885839,0.1596619099095415,0.13149075416873218
297,0.0634177276863004,0.17042454272855995,0.1471024049579104
298,0.03216405046990454,0.16279813836335097,0.12461767108015515
299,0.009284238490235125,0.16567690839699065,0.1182108042669651
300,0.008782426517101304,0.19012768018751586,0.14772707515838157
301,0.028847580009791637,0.21089331361153285,0.170954257236439
302,0.028849564981997436,0.21965658816942965,0.1783321693454538
303,0.011836380653086858,0.21382316893172593,0.1537644473458183
304,-0.008136743110133831,0.21335502404249676,0.14233409640963987
305,-0.011734694469384518,0.20786099220058754,0.10407688261605182
306,-0.012944856922787022,0.20449394427685624,0.08258061984331737
307,0.02571271528939971,0.1794795406581304,0.048719063938089516
308,0.06967260729491134,0.14867854328515806,0.03848151209964933
309,0.11666272267586736,0.11809898070918981,0.02734191066521718
310,0.07136633488711935,0.1278091673364728,0.0357479412361778
311,0.04146449693153829,0.14131949287877602,0.04116352581410695
312,0.08336965552748637,0.15404311278706545,0.056045566501295746
313,0.17318036215124974,0.1452550747277105,0.04991067460379035
314,0.2325003741350241,0.14570051444464957,0.04404918109828156
315,0.22829501503912053,0.15404727563534729,0.038230178375671144
316,0.21515341238501287,0.15111548879194467,0.04608413826647287
317,0.20107357922208405,0.14923527637073541,0.06331638047395452
318,0.19323737972542684,0.1369667743563697,0.05300709161661669
319,0.19184038378230625,0.1378463818358374,0.04016485877303968
320,0.19890255914048954,0.12940513325275643,0.0009955696848941793
321,0.197411895982806,0.12405477898505654,-0.0218588759843702
322,0.20074643306821496,0.11677963469481926,-0.033946278605992045
323,0.1889368934211316,0.11743053353408715,-0.030659415578726024
324,0.1589657341131614,0.1174630584417695,-0.007200577715558509
325,0.11749250254238139,0.11640116406513283,0.002560964522235597
326,0.08626189322032568,0.12132397076951484,0.0265962095921203
327,0.05037903538598982,0.1264787800722829,0.014162378364737289
328,0.019665639948969225,0.13381344450818805,0.006358978175167637
329,-0.005629585802210982,0.13574570763987465,0.00443437224887332
330,-0.02967609186425843,0.14089956715158763,0.012803036678344645
331,-0.04995587272505467,0.14516312187353808,0.017616136747863678
332,-0.07569493213355663,0.16289650774113118,0.022936485462137696
333,-0.08164998006462566,0.17405170943317316,0.0365316879534102
334,-0.07811064369163172,0.17377607293702285,0.04062203597433191
335,-0.06472505531711911,0.17311599010958797,0.053681088480666335
336,-0.04102469235193348,0.15417813350202533,0.05426443208153712
337,-0.033323780067381584,0.14055101582667162,0.04594772686374356
338,-0.022193563023328023,0.12592450898706273,0.029307282857462424
339,-0.03266788422874923,0.12791078380983478,0.017261267042525962
340,-0.027952944816085564,0.10762252541829652,0.0012015791766909836
341,0.0052382525120027446,0.08063525021879875,-0.017124977057013723
342,0.03483999281061485,0.06918619874049098,-0.01871529362025838
343,0.05230298548888557,0.08634326599994097,0.006765351549623752
344,0.03129536128949031,0.1056058976068043,0.027987220393487423
345,-0.007881459563925268,0.104683568298004,0.02942151101235388
346,-0.04199750335585902,0.09487213293638114,0.018001285004615397
347,-0.0671596168583692,0.08685634769135551,0.0118177629831846
348,-0.067626355459022,0.05693094297933657,-0.025857628411899904
349,-0.06358626256259177,0.03109278081278232,-0.06714579207565236
350,-0.054732126479956775,-0.000663088082113331,-0.08259403900513952
351,-0.045954889436332406,-0.007882214943847657,-0.0535334188314993
352,-0.019590865231528233,-0.006249483323203333,0.014113003016748856
353,-0.005447933359389829,0.025318266117218605,0.03390747219383895
354,0.0064046778569772506,0.05401202601517228,0.028004298357215747
355,0.01742118169704926,0.09196877829569246,0.011400959851667414
356,0.022538341424658714,0.1047609009453432,0.02159864997672732
357,0.028818924289199976,0.1069803264205803,0.0348962123574634
358,0.027347710588086924,0.09169698329976599,0.02944076892188028
359,0.015536805502321643,0.0803491224801451,0.034367202694740036
360,0.03743466640443686,0.08823924607037292,0.09511173794652124
361,0.05979964414062837,0.08728386061517517,0.15661058324284757
362,0.11845178827592528,0.09010592256496301,0.23291625267160548
363,0.150359658821294,0.0715396493539463,0.24883102130528034
364,0.1796492604086301,0.06605483386071803,0.2668374976021994
365,0.18127287091373173,0.047755861760199525,0.1543956976625322
366,0.16583017540265,0.041384096546264314,0.04669336431296003
367,0.15782332407443384,0.03285173104003629,-0.06018273304263537
368,0.10917658341594687,0.03556811524656545,-0.06011498612735922
369,0.07170927412624145,0.033621697473933086,-0.06690111810267041
370,0.06362935613034897,0.05072748652453378,-0.048411578175235434
371,0.08448370087168652,0.06726146360873693,-0.021459070227733974
372,0.10603133150300843,0.07925947164304667,-0.010057567115691737
373,0.0935671521256491,0.07132018406218132,-0.037393221092292095
374,0.07513521579862442,0.06889527207969555,-0.019469478843223947
375,0.049946735989532164,0.08873662914242385,0.02110062445559789
376,0.0257626791425224,0.09869806283000358,0.06718154939225843
377,0.06884668558356431,0.07041242258075993,0.035948926843834286
378,0.12577888123745662,0.0264094999937461,-0.003854530041870834
379,0.17279397832525983,-0.009241404789330184,-0.048869102658159774
380,0.13285847280124335,-0.02286592872325392,-0.08118735414528606
381,0.09472387598381603,-0.03122139763146828,-0.1151169981125685
382,0.0812618520803861,-0.05548741277667585,-0.14681302358462567
383,0.10391399186319669,-0.06438823518704578,-0.14810592896321775
384,0.07814014260612795,-0.05331566918883519,-0.16783407180696863
385,0.03032934715097468,-0.025449210583927743,-0.18696347635331223
386,-0.01048233786715057,0.004750075790337317,-0.19819986572918016
387,0.00015784978659882335,0.012729507665437451,-0.1926412076538843
388,-0.014783636890364835,0.025516101576137686,-0.16893528174454447
389,-0.05040451768328357,0.06869661658628047,-0.10358446601836782
390,-0.028218438088191362,0.08938301796768264,-0.04349302951095764
391,0.010166023234391343,0.1113513247941244,0.007799370695502509
392,0.06201921267786544,0.0862125021738141,-0.006094597953279302
393,0.07954377463584215,0.07239145292857717,0.0032252299407016212
394,0.11801807054548158,0.04394808506096451,0.00666953282181114
395,0.1425108687507475,0.0322863876243536,0.01179526599730079
396,0.048963179488465264,0.053962461347270764,-0.021911118011412167
397,-0.049448459502225414,0.07816569912789006,-0.05715866489247973
398,-0.06976674456093233,0.05138799419391906,-0.14008813934426176
399,-0.019094665119833352,0.012186175771360466,-0.20404291536425007
400,0.04630279444663161,-0.039704562545448525,-0.2794224360117318
401,0.04631106313328387,-0.027213585683083793,-0.25553302708396025
402,0.041946696834856106,0.009546843378649743,-0.22010442849675088
403,0.05247880388431296,0.05296377458619121,-0.16357624824710157
404,0.032583111185841736,0.08618653532359159,-0.1516717514037986
405,0.008846776043634751,0.12338711837425788,-0.11883703667790967
406,-0.001215093165063715,0.15191709464968392,-0.0859286652124637
407,0.0029978892472011924,0.19380181396424712,-0.030182905003813886
408,0.06588360866284244,0.18556751541655606,0.02668139968332098
409,0.10790658314667192,0.17559445144069893,0.07833807232611564
410,0.10300002940986018,0.22585858132223158,0.16513573162614786
411,0.07839918695879547,0.261451853134062,0.19670639321832728
412,0.0649049143194921,0.2964196695804077,0.2300037888040539
413,0.07430419314078199,0.21300545239567328,0.12982180164921675
414,0.07557880277684832,0.15826571597525538,0.05871396849907459
415,0.0402700559096042,0.10711549437426665,0.003366633170346821
416,0.008382464734101317,0.10678591047940396,0.019262372752304184
417,-0.0275329819276226,0.11330449178685616,0.027797827559616475
418,2.2569587638887536e-05,0.11899491013482251,0.03593209196189429
419,0.046111239872854516,0.12411016875421456,0.039860014023093894
420,0.02196755203823689,0.12182499153879185,0.03795997995172403
421,-0.029427595096604003,0.1057775974870001,0.022305594092978186
422,-0.09923038514272554,0.09910000347835576,0.01636853008600886
423,-0.10645350276060456,0.10156625068875777,0.014778334677626551
424,-0.11858716995522828,0.10398929601862518,0.010388283331536446
425,-0.10842005692686352,0.12094754467021206,0.032482452139468744
426,-0.09180302172123328,0.13258279103678144,0.04644348413677404
427,-0.09717268774751188,0.14287608759993062,0.06084375874247544
428,-0.10844738283387204,0.1451916275430589,0.05331481291987076
429,-0.11452968913235345,0.14934515899868206,0.05577906360866724
430,-0.0933322044242369,0.15792133541186043,0.06526840741986892
431,-0.09428180264339231,0.15097403919874003,0.05666391286368195
432,-0.059309479508390675,0.14288522255431393,0.060858419323585516
433,-0.02806364397211532,0.1285477628696998,0.05982875544180523
434,0.01848065542858955,0.11658184550120579,0.07011944574385968
435,0.040897745598495266,0.11438525956924692,0.06269286950986243
436,0.05223611345043853,0.11787047621401225,0.06213834818776512
437,0.06765090536070445,0.10857885735843387,0.047737727980955984
438,0.06370039233883948,0.12201063754705208,0.0736062654421492
439,0.06485667590710092,0.12337020351327309,0.07811516622152433
440,0.05820711517423867,0.140759491093598,0.08874444571408881
441,0.05825530534649381,0.13748219710508258,0.07913927962353544
442,0.04705516312859161,0.139332322899626,0.06719247748649464
443,0.04449742136657721,0.14217248466101845,0.07421344663950163
444,0.02545661045683031,0.1405176046368284,0.06007968213954581
445,0.0009035333385828799,0.1270999936520273,0.04730221567580901
446,-0.01859196717667666,0.11575802342125915,0.02871748351035923
447,-0.03972141392747183,0.0931185657278851,-0.0005544133722154518
448,-0.0428026366478371,0.08628571784117335,-0.006699548851742457
449,-0.04473195126009726,0.0891617110132039,7.872920975005992e-05
450,-0.03170741471021954,0.104288293276295,0.028011586348545378
451,-0.035219636932112997,0.10215527229244947,0.02634053530610034
452,-0.044180539766503615,0.10252526510576217,0.02118447416074692
453,-0.04556321472548571,0.11479998714915905,0.029513789946184855
454,-0.03701918423236172,0.13102070458995171,0.047044672237959516
455,-0.02667769163230234,0.11919381461923503,0.04205009368874981
456,-0.02955977062741953,0.10886485704858108,0.045231287403231
457,-0.002116079358759939,0.04296709264238821,0.03033742816681367
458,0.005438149600357079,0.003846859770274858,0.033438046703605485
459,0.030885241231849665,-0.045913119561888906,0.01669559411809289
460,0.04988454232887373,-0.020773907708066957,0.026439116227779016
461,0.04148786109387016,0.022109200493453753,0.003006113485363065
462,0.024853625469390496,0.07437989169410528,-0.013215709565538237
463,-0.032919410425008296,0.10471908950888645,-0.04742393058494781
464,-0.06037851766268044,0.11726533735465898,-0.05598729101657744
465,-0.08113970048543764,0.09972028276502387,-0.09408517445534273
466,-0.09749764495376842,0.07921250653095227,-0.12646522768432955
467,-0.09869707350469707,0.04554833233617137,-0.15735209437891293
468,-0.08951269736214357,0.09124619420131032,-0.07433778236229521
