frame,c1,c2,c3
55,1.102573095321262,0.9026890465962959,-0.044151145744413
56,1.1140168782643871,0.8945186118052024,-0.10347613202704309
57,1.1065774063964018,0.878524530044504,-0.1806000544665285
58,1.11944489909793,0.8475362739075646,-0.23712307590458723
59,1.119551486708973,0.8452844978632182,-0.21520815328859297
60,1.0902706691863546,0.8369489225451066,-0.2122580287362817
61,1.0654951664819667,0.7971337204103461,-0.20500053674083274
62,1.0151825972869348,0.8391389622950788,-0.1681340126466773
63,1.0006653285111489,0.8788717357945008,-0.10927518464927663
64,0.9639880663480741,0.9358936462326428,-0.08706552988047414
65,0.9648089844700246,0.9025317815628114,-0.09328394300575407
66,0.9589864607351389,0.859335080964744,-0.06543296391114096
67,0.955320492993013,0.8519128742166394,-0.02112078501053501
68,0.9583725241647375,0.8324728798245592,0.009865721916435772
69,0.9252230069459251,0.853514189783118,-0.02579118876856467
70,0.9043654181951452,0.8483502349671663,-0.06041008031389058
71,0.8866145702524841,0.8605980185369585,-0.09149371923708893
72,0.8601514499484426,0.8524233152283931,-0.04782506154404706
73,0.8201099876896648,0.8461815358450956,-0.02247761485975571
74,0.7907482685562274,0.7739909751076295,0.001043356050251501
75,0.7994517393188697,0.7019559659414986,0.00783663452628636
76,0.8201705172235527,0.6595730916735565,0.026071841277662128
77,0.8329464574802095,0.6606855834829692,0.039272277233347426
78,0.8225534759551136,0.6720870336074302,0.030395843598919677
79,0.8119007992772552,0.6722441388741478,0.00728758644088615
80,0.797398102159937,0.6694402790077459,0.00516265064405716
81,0.7753218791470632,0.6549438364337719,-0.052674391595267746
82,0.7648523355588609,0.6386915597667218,-0.08201953697132787
83,0.7518938038598499,0.6455145329875281,-0.11300798702377801
84,0.7648789625478138,0.6829487918474788,-0.07408957976569765
85,0.7807399169922179,0.7039430285238827,-0.03531649731465162
86,0.8200127172078931,0.7335408216670392,-0.027699025664717377
87,0.8563736273696688,0.732248963263135,-0.04129754448577381
88,0.8868056935391431,0.7507789043884187,-0.06222189517383575
89,0.9146149003624192,0.694220398868275,-0.06483078174305697
90,0.9359159613295139,0.655930160215884,-0.06387394594286869
91,0.968237008584148,0.6005497272000867,-0.062067964031900034
92,0.9637069944614418,0.5896995213616489,-0.08676248717077004
93,0.9656141133424637,0.5693787011742064,-0.09784798249354561
94,0.9437790378659372,0.5613341586462268,-0.08742155548318145
95,0.9203047244739133,0.5622047731341269,-0.06015943263304255
96,0.8998850841654934,0.5347569865640108,-0.04750741307636358
97,0.8945294388536477,0.5176199053408937,-0.039500543728214196
98,0.8413998026440433,0.5545496347797226,-0.07656905939339476
99,0.7869723915257462,0.6205075825603985,-0.1009763241833399
100,0.7490560448475113,0.6547149784823063,-0.14419808357391026
101,0.7753204152183193,0.604642975830354,-0.1406243285471738
102,0.790326527970784,0.5743203456089188,-0.16459545183032592
103,0.8004664037232709,0.5444320673350592,-0.18254236077613156
104,0.7698860878152071,0.5828914491546462,-0.16904496208015893
105,0.7613847008155102,0.603524306159812,-0.13253609352800624
106,0.732711374937221,0.6528248965081503,-0.1260712202384161
107,0.7215313521749199,0.6792825347963001,-0.14560065311445264
108,0.7060970922136064,0.6795809585879824,-0.1544307488571935
109,0.7132061566138191,0.6385104183309818,-0.1650679129095052
110,0.7383805276799249,0.5519474079895964,-0.19033764723741897
111,0.7560420822055478,0.5165289051688122,-0.19799038058157803
112,0.766686553578201,0.49946440117243707,-0.17836917820372628
113,0.7462788138850222,0.5277717622076936,-0.14039125560851048
114,0.7179922005066485,0.5413848620378876,-0.16559413919930327
115,0.6988338388707213,0.5349006824268407,-0.17261043613499058
116,0.693109049976886,0.5185988013388503,-0.19192781082864155
117,0.7610023680356426,0.476443245738331,-0.15290815930068447
118,0.8378324266226171,0.44240475853081956,-0.12046325364600077
119,0.9125160493715887,0.4445484836365409,-0.026360180708133996
120,0.8888266280471054,0.5122259751683552,0.02170455430153205
121,0.8447733973628607,0.5803630591620849,0.038868036061932766
122,0.8137519553090473,0.6412011612313789,-0.030414069767365003
123,0.8312675549868129,0.6785019875305441,-0.06268847441962845
124,0.8596876691091884,0.7024387792581486,-0.08469535123902383
125,0.8697179588641522,0.6855558672112836,-0.09908400613328669
126,0.8486806450255096,0.6517440146133919,-0.08171549533981677
127,0.8256540710010815,0.6319435489673695,-0.0607843504772201
128,0.7887048952506254,0.6236054060814799,-0.04851623848548223
129,0.8033197526405984,0.6315691401950536,-0.053615098459561236
130,0.8209039561653526,0.6131130105189132,-0.06333697578627459
131,0.8308766633411481,0.5907681957509153,-0.11057504222919932
132,0.8059572536045556,0.5836437862962301,-0.12530503331183357
133,0.769254947757146,0.585506457746615,-0.11612593324283653
134,0.7860662535557952,0.6281320743071086,-0.07337520396165907
135,0.8111630663317012,0.6661392827815645,-0.07336111075897005
136,0.8814776738764788,0.512234263952373,-0.1783939723969621
137,0.9280236274810028,0.31466470533486024,-0.2718238548366719
138,0.9550952839210461,0.13741571573622,-0.3791685917890611
139,0.9461104065822515,0.13513541778525737,-0.38755203671111205
140,0.9337277936290851,0.14598905312696095,-0.40583962092863146
141,0.9341092204816185,0.1424946317382906,-0.4095476880134231
142,0.935905677949387,0.1403880853056587,-0.40989057453358374
143,0.9290421782351383,0.1527212472954482,-0.41330800121192846
144,0.8561104114337924,0.39255223514178456,-0.30514819487856876
145,0.7858660293126459,0.6229001377416473,-0.20023825154784838
146,0.7264855037249227,0.7627537678930623,-0.019302975081075698
147,0.7482703023131541,0.6525447243446681,0.05525338001798388
148,0.7964571573656637,0.6036131442429145,0.11764650428039293
149,0.848526075718867,0.6334637252797772,0.11055687271512953
150,0.892634031726414,0.676595379704468,0.10253888795678337
151,0.8939322906401892,0.6453043422828735,0.10934719923574085
152,0.8811783019177745,0.6310059663147654,0.10955130475251121
153,0.868661034496544,0.6218074105327046,0.11243408917906783
154,0.8596999482964747,0.6075568111254082,0.11651575768519175
155,0.8380891609631518,0.5722685342499809,0.10947111299035062
156,0.7897676505871123,0.5492489125916158,0.09397780549266516
157,0.7602081436805752,0.5584032979692604,0.07077231890331866
158,0.71709654163017,0.5863836346671302,0.03195841531718874
159,0.7536095046666724,0.5703293721038543,-0.045633983043726165
160,0.7682586288460677,0.5684008029810586,-0.12118701165992994
161,0.8603145921166048,0.56928674239023,-0.11396838430937098
162,0.8977953408150444,0.5859774588831268,-0.07080010602967024
163,0.9416212172238004,0.6146293201562888,-0.027378454169848923
164,0.941672939122705,0.5886696043409112,-0.005826648579340289
165,0.950271450103077,0.561716130028144,0.010638231593959454
166,0.9477538244919842,0.5460333482843658,0.018104432854997972
167,0.9530208064136905,0.549119367057028,0.012285856389027284
168,0.8554276975316553,0.5864648907334516,-0.00023138283885196622
169,0.7665659510491902,0.6175783724833181,-0.017027969728120654
170,0.6911399050350048,0.6498329920839155,0.011443884222215402
171,0.7161702756402774,0.6754759956341754,0.07232984770656294
172,0.7294453304465783,0.7018256314925496,0.13677573251746136
173,0.7133956931055647,0.7139263954082127,0.13194588347186237
174,0.7198162760858096,0.7303451434144954,0.09966117338736312
175,0.7148440520396377,0.7352069818125969,0.05901174276617406
176,0.7468235747239252,0.7426093192618981,0.038308364176333425
177,0.758464373007267,0.7544472741229189,0.03279101461282113
178,0.7669423556622778,0.7698356914960364,0.012155641605267121
179,0.777065189413213,0.7788402309824721,0.037855844524128254
180,0.7881340718206079,0.7657063416678525,0.055842068793269625
181,0.7806416107005951,0.749676560937397,0.032610949771595614
182,0.7818246375713599,0.7584562881233461,0.0214150154986791
183,0.8152200414480651,0.7920290884533827,0.02490833479857643
184,0.8211647993045327,0.830319333196999,0.04958246960276196
185,0.7950141822232275,0.8446434391708612,0.06227050381000813
186,0.7517224295640933,0.8462869833258805,0.04211173262281231
187,0.8049834042575301,0.810592252810346,0.04950054839803488
188,0.8414839131458498,0.7857960484009783,0.06622805930588577
189,0.8872750518710587,0.7275481737364157,0.0412533821206208
190,0.8922720518497685,0.699589196985629,0.0040140286409034815
191,0.9126183770497012,0.6542238273803214,-0.034247044247335344
192,0.9130546148039025,0.691670057918247,0.0012008231118696433
193,0.9038885839957302,0.7260926669820786,0.0051254379446542455
194,0.9284675473437263,0.693453151922768,0.08530545727272364
195,0.9245840263856179,0.6220711708598731,0.10287605219208566
196,0.8936813583656966,0.6162000713905557,0.14691092748476392
197,0.8450334198139655,0.6726968153793074,0.1101129226369237
198,0.8269654527179124,0.7246729252566647,0.09359767307565153
199,0.8195656482207307,0.7472940688292272,0.09538635955408142
200,0.8093546190316155,0.7431269548274915,0.08976059058712493
201,0.828520654921003,0.7537455036399332,0.10611099608893541
202,0.8614715357720475,0.7650690498871601,0.12834528177231813
203,0.8698161305382924,0.7692275427370796,0.13866174596678268
204,0.8610437404716791,0.7729617004274918,0.12019008216131205
205,0.8574187421915416,0.7748576173523024,0.08641903583280769
206,0.9006436579147723,0.7910221977635051,0.03101798488687575
207,0.9524538443942558,0.7959521421723214,-0.010331703755712516
208,0.9964182288869204,0.8086895297182908,-0.03313978975897065
209,1.0402589334765882,0.7933214735577097,-0.05823336929023277
210,1.0551029758334314,0.7835049951399156,-0.09714940828805808
211,1.0752238729839971,0.7679184407200568,-0.1501517418351569
212,1.007105677371974,0.7714213831305274,-0.15627539742635158
213,0.9874364059807479,0.7745786062583055,-0.1422613029330952
214,0.9481995107592515,0.8234942117526302,-0.1560438348633066
215,0.9581483548586727,0.8606048342224913,-0.19795031849497335
216,0.9628068938927153,0.9068320183326016,-0.15604450399219005
217,0.9696971450505609,0.9110556851254928,-0.10457274753833633
218,0.9832505502173657,0.8957583451628214,-0.09582642665118796
219,0.9524929455810853,0.8737771851596802,-0.18076919168091277
220,0.9263501360210331,0.8739765905938757,-0.2515998061467967
221,0.9410225948794936,0.8847390184991293,-0.2134642273340277
222,0.9450036968854186,0.9023782420079157,-0.1924509731908742
223,0.9632100058557331,0.9000341249853727,-0.1670986475413749
224,1.0199520461640732,0.8860420108500958,-0.18674094516893314
225,1.0697499482338124,0.879730811164734,-0.20223053554917347
226,1.1347738455750507,0.8801547778900555,-0.18718237967856535
227,1.1307368074692672,0.8812355299261178,-0.17600400129085098
228,1.0701567937520233,0.8727048487559272,-0.1551210307547595
229,1.000567203447916,0.8749823629897845,-0.18046992078113214
230,1.0127964961864881,0.8879529951863728,-0.16030661694858495
231,1.097004068824684,0.8852747566530228,-0.14547607825580242
232,1.1669529996166386,0.8867230685109065,-0.09486532063176616
233,1.1523940971396933,0.8789757681988021,-0.10433263348083723
234,1.1487786348464994,0.8682825642283821,-0.12486484299651218
235,1.161905440470051,0.8549010753398811,-0.14819465309830643
236,1.1803450329412863,0.8420060079102527,-0.1651223249711373
237,1.1836324433284968,0.8435381467240735,-0.1609089624537753
238,1.1690711226383312,0.8531330064754459,-0.16325530534114277
239,1.1742021848136452,0.8915822801890569,-0.1582303582123087
240,1.1639157137879133,0.9114280050672094,-0.1508136646496867
241,1.1509551583628435,0.9370988909093517,-0.1379682545940224
242,1.1740118713728598,0.9089514401985227,-0.12232270964133159
243,1.216992467562419,0.870073944618554,-0.12530480292611218
244,1.2591619935040623,0.8284546331031112,-0.14717192877532698
245,1.2543761656598444,0.8033964764221793,-0.15809245298599656
246,1.2654492995433733,0.7899721207557834,-0.1574836847199827
247,1.266422676777705,0.7932722718339487,-0.14306939130115967
248,1.2661637639571344,0.7911356185813462,-0.14489996640126523
249,1.25895845885997,0.7681028769616508,-0.1428652154918367
250,1.2824165183910103,0.7343991854328902,-0.1365877401573044
251,1.29519153238185,0.749967638029554,-0.15479734277313179
252,1.2801761229783626,0.8193208601285207,-0.0876057756690592
253,1.2409408037496568,0.8826057173475123,-0.023190368518156167
254,1.1850674455402348,0.9116009784303143,0.03275062847303142
255,1.1564201855387122,0.9105910686118591,0.0072782565126010635
256,1.124685091093021,0.9149616395006206,-0.03492936685577471
257,1.1263115958784027,0.9190760702559625,-0.034002013179199965
258,1.1311940034924353,0.9224866124429923,-0.05444072430811048
259,1.1359236252373661,0.9189691253872908,-0.07656120040853027
260,1.1374943289398092,0.8772236804056879,-0.1126140306617879
261,1.1345130111967332,0.8663205332435733,-0.12743841426063923
262,1.1363758972524705,0.8857289908320499,-0.11594713568154105
263,1.117179870258311,0.9144061699830685,-0.09900582036805969
264,1.0617033171900314,0.9320967340917888,-0.0641150792621016
265,1.003640349093311,0.9225892270865247,-0.04608580716097056
266,0.9472520451246818,0.8756040873584344,-0.05862476033899784
267,0.9139450340264164,0.8146434648812996,-0.10016724674585513
268,0.8985765339445259,0.6051112374419656,-0.20140188179581003
269,0.903421101569527,0.4125284542444125,-0.26717815535385303
270,0.9104740056283024,0.2176043346893659,-0.32528106474273677
271,0.9216771171155541,0.26786851324674094,-0.2763486281991652
272,0.9380613069416418,0.34408657047427804,-0.21959824383002868
273,0.9538197235188007,0.434320295587955,-0.18302953015603765
274,0.9215522826060878,0.5180546024721063,-0.14944642918370107
275,0.8765846850800484,0.5784789667640423,-0.10907875450649046
276,0.7933035514822672,0.6593236313955297,-0.054333829721172205
277,0.7523234052270024,0.6503150815509314,-0.03787039289599533
278,0.7515565740669804,0.6844246385431343,0.03428091178144806
279,0.71449348306949,0.7256782685354809,0.12675667253114672
280,0.6659470850827167,0.7816866654270294,0.25054555149225644
281,0.6660630744253677,0.723539921115097,0.32844156371401917
282,0.7218218535233287,0.6786983484646006,0.36550664969374363
283,0.7776716309710859,0.6345371673815895,0.38402310876144224
284,0.7381856437143184,0.6471240849486457,0.37859324957192514
285,0.7049687870361341,0.6359922709617051,0.3550428921646223
286,0.6857118534661527,0.6069135953526764,0.3453764975675942
287,0.6636227019457069,0.6561840396913504,0.35663886970772823
288,0.6415302767200446,0.6523939755602229,0.399235746300908
289,0.6117417813897591,0.6640082061353604,0.4032915698366967
290,0.5437710059021456,0.6424788131689988,0.4437368747233347
291,0.517132257102889,0.6407844689818157,0.46809909407908407
292,0.4704750081339114,0.6395032396506329,0.5193999113981504
293,0.4856859821077826,0.6048670829169277,0.5212123284909796
294,0.4766781899217642,0.5975608565224264,0.5406680851262501
295,0.4684863071629366,0.61235416147703,0.5585370197549034
296,0.43203213446868827,0.6155424832492957,0.5278619574533243
297,0.41257236914069023,0.6087373176797323,0.5023113304349002
298,0.3804076897724535,0.6059977458566531,0.4683129555386651
299,0.39428657419426094,0.5959495538831443,0.4839854834800649
300,0.3641843846050803,0.5701087061719002,0.48931082296858824
301,0.33094380743555313,0.5717321604364779,0.4941974925874792
302,0.3854210472274041,0.5175842107365642,0.4902882084702711
303,0.4802170070413622,0.4855239723198899,0.46753553113603247
304,0.6068537128073298,0.43042664733384217,0.4417459513237237
305,0.632902106852964,0.43818725314174317,0.4193741956696099
306,0.6596798299813456,0.4379837836257154,0.40720688314720405
307,0.6578584074534755,0.4495803841160301,0.40895617788857164
308,0.6722689953961604,0.4535554637090861,0.39649496676715124
309,0.6850386861691149,0.47952976967165395,0.4092553556250211
310,0.7123042237449376,0.48070579294209276,0.4084499724367214
311,0.7144766666571296,0.5001236631615117,0.4313521430934609
312,0.7115476770234798,0.5470554992136671,0.4290390249018844
313,0.7089705757035477,0.479246069036257,0.3875921810155067
314,0.6801237985232976,0.34523579584809355,0.28153657325962
315,0.6635304563414947,0.15875601866175973,0.1935500732511515
316,0.6450178251290049,0.08884283582803874,0.13134584003128552
317,0.6635444645683884,0.08202485700265845,0.14623169286687376
318,0.6594075066707755,0.07747715793308318,0.13925983105263437
319,0.6412660616874462,0.10788510928100481,0.1420605508449172
320,0.6114808393547063,0.1276129796642202,0.12979859475988545
321,0.585970131860365,0.2415820350658028,0.19335456321276087
322,0.5751149600559748,0.32481143139386565,0.2453183474812006
323,0.5781438788430148,0.41035036776933126,0.30256597020402115
324,0.5200029019550998,0.49326017339470984,0.30039013130046505
325,0.46829522770431176,0.5758412778089603,0.31076703548996826
326,0.4272336526839329,0.6656397390384019,0.3263071931021776
327,0.441468600857694,0.6811822697165039,0.32205323716063927
328,0.46443957926099405,0.701938014122851,0.33980075451633984
329,0.4912937487583803,0.6807762740914154,0.3327444596184976
330,0.5113049886448338,0.6506102995238112,0.29925975064356697
331,0.5262014888568803,0.6271333216033127,0.24147135626607394
332,0.5325803370157002,0.6060909129022545,0.24342107220700548
333,0.5468044963000624,0.5755796610406327,0.26939794397881667
334,0.5472183717090728,0.5355388653098939,0.2922693170062335
335,0.5538863796141122,0.5246402249236272,0.27289818264592036
336,0.5856654214358376,0.4877851952242752,0.28573818024721764
337,0.587942455246724,0.47312869915368266,0.2656275625209208
338,0.5591625826508447,0.49662813274514656,0.26979628370467623
339,0.4782017433168483,0.5561954198458645,0.2718615875898323
340,0.4383597790589006,0.5994283530827407,0.2949879551977418
341,0.4331947980088961,0.587249587965823,0.3183167751630791
342,0.44771656486562766,0.5658623860003289,0.3131799935960014
343,0.4583566004797604,0.5478499172842202,0.3297001466855641
344,0.4853799451562856,0.532579915151,0.3235743360908562
345,0.49792633597127417,0.5244066528483764,0.30683184209539116
346,0.5222152572976693,0.5025849626671136,0.30223167413338703
347,0.5348336002450966,0.4926185993616168,0.3210867357750868
348,0.5475998408929469,0.4693446234736953,0.3418407817560735
349,0.5613364301149767,0.4385968299455681,0.3384922480131068
350,0.5622050877495307,0.5119866299350823,0.3323484368931125
351,0.5458070765683674,0.6038471913408159,0.3114659891095211
352,0.5056205194063932,0.7144915511179738,0.284262992010166
353,0.4797641615946094,0.706564096682336,0.24795479109975055
354,0.47698822465883467,0.6862284699301924,0.2486785620917425
355,0.4730596473934226,0.6666126950291132,0.24492791962400226
356,0.46783153594641047,0.6563099075445892,0.2443613470530518
357,0.5017809836800198,0.6223819833474614,0.25815282470902867
358,0.5257675693561774,0.6013203603822549,0.28385480946631864
359,0.5600628712249064,0.5881550087687367,0.3183481609464849
360,0.5535112791892229,0.5428366229288382,0.32922007696294153
361,0.557244072116449,0.49037290216579904,0.34922788708686753
362,0.55884645614,0.4740340226391472,0.33114940749553873
363,0.558638166427886,0.49225958540722753,0.3257362005873912
364,0.542060410139185,0.49978671487678317,0.3098612554883136
365,0.5241165641101395,0.46568388569511804,0.32110297923688497
366,0.5123182587756037,0.47356189773282115,0.30688329711117496
367,0.5315450174274231,0.4772234864692209,0.3031708459981369
368,0.5382667015052527,0.4938771398928509,0.2896482355443992
369,0.5586858140721039,0.47323193304353506,0.30192234557764885
370,0.5530805996757903,0.4454742918796255,0.2921084864836848
371,0.5436912938745251,0.4264454819919263,0.2970127479499736
372,0.5224718916713285,0.4861268200909744,0.30002308080876916
373,0.5214827082727731,0.5489036132891468,0.33330820475557893
374,0.5078476765366741,0.6312458302233415,0.364463379686407
375,0.48405357977325886,0.6694439153105719,0.37220677979946665
376,0.46693740740077616,0.684927717479681,0.37627684719140864
377,0.46864894518930333,0.6856734535917199,0.35099097631303505
378,0.46503612961826496,0.6669670028192225,0.352138206721755
379,0.4586903578057041,0.6603981954498297,0.3465153044145048
380,0.45057558849121215,0.6597114514297089,0.3451932888326079
381,0.449901201846372,0.6507101165470714,0.3310161388266593
382,0.48066024911325456,0.6177952048294596,0.35998119802273787
383,0.5044039208961606,0.6092250778419426,0.38597095214512334
384,0.4879751673659499,0.6195510231134589,0.3692798549115697
385,0.4531304255620742,0.6136878847407998,0.3163039407515571
386,0.4283021395706989,0.6514412937285577,0.25825185126332695
387,0.46185483808043615,0.6408948141164411,0.27259029924288974
388,0.4686589264968282,0.6727072925766749,0.2512620502767772
389,0.47585494869080097,0.6659888975693784,0.23887319472920382
390,0.45981943339348885,0.6940579854922879,0.2024473975478676
391,0.46129299397971213,0.6828831474781931,0.19049074509542865
392,0.4285864561249436,0.6818305396928349,0.1706061434192771
393,0.40894569470945147,0.6695206398236507,0.157114594585159
394,0.43142411084727406,0.6633164132321727,0.17229736812870447
395,0.4643360820819989,0.6534608121060556,0.1977332929433385
396,0.5077940216594276,0.6249451645257025,0.18438707607694377
397,0.5283119355890977,0.5878960095729115,0.1655241094503981
398,0.5849978557218681,0.5280641726602124,0.18416321126463095
399,0.6131544881470272,0.5128991002651556,0.23339236700620608
400,0.6536296826603558,0.4824771823610262,0.2574405197741709
401,0.6351446713319263,0.49159086000804575,0.2531112849029167
402,0.6185721778297829,0.4800284072247162,0.2568423181565227
403,0.5747136772064524,0.49626557288324424,0.27772631084114857
404,0.5719443333709227,0.47265710760819835,0.27618423382776985
405,0.5825631391542675,0.45524379009009097,0.25741460071099975
406,0.6177822024874217,0.4302158457780761,0.24424213860741953
407,0.6131311496797338,0.46364003452576297,0.23508072797126248
408,0.6046535384044345,0.49032861324804317,0.2801074946952438
409,0.5859544257599621,0.5025636995414483,0.3222557175778514
410,0.5781334788469942,0.5098617591576236,0.3537212740111988
411,0.5810792064730907,0.42920002915802746,0.2807603947705647
412,0.5634877342819864,0.37225570230777233,0.19701554425759366
413,0.6100600285034101,0.18323901899159903,0.12389552119034512
414,0.6253071049720968,0.1001261195565521,0.10489679948299178
415,0.6814202850800305,-0.007104100196979284,0.10870350056127541
416,0.6221819388094565,-0.027234287711787982,0.12117319848959462
417,0.5839669005906089,-0.05125456645819158,0.146514023550691
418,0.5463658434449119,-0.07295693529544878,0.16366110126151587
419,0.5272981241676488,0.07722123892114419,0.1993928844350121
420,0.5360154760791646,0.26297761693048194,0.18496094443699984
421,0.5210221705963654,0.5206600948122602,0.26091603934678587
422,0.5685954690964714,0.6259709319505795,0.29028426875598423
423,0.5945974354433755,0.6935573502309429,0.38778413700127057
424,0.6572431070573517,0.6389142396738291,0.37902686121689244
425,0.6779674167565751,0.5725151652618402,0.3732720001533552
426,0.6914718916719862,0.5110873005103168,0.36223364383850126
427,0.6878623605333517,0.4634000545812949,0.377399757125789
428,0.7051403111665439,0.39248402081392403,0.4087799897129291
429,0.7127449450865035,0.3425939573360104,0.4495930971068291
430,0.7115809313155989,0.34277633123438184,0.4738894732470012
431,0.7153568009117721,0.35219690565956896,0.47314299080623917
432,0.6374777361057283,0.37830960635420674,0.47245820025261354
433,0.5775140923917499,0.3956457034844418,0.4836982057727716
434,0.4681159990516486,0.43217661423205445,0.41771410704189105
435,0.44803172469364433,0.4431480217487835,0.3578402477517044
436,0.4189382470565563,0.4422071026760815,0.3155759671827589
437,0.43685747343747994,0.4389719529769488,0.3683984014308762
438,0.4694014356778676,0.42142612879360497,0.4142776524890367
439,0.4725770271767044,0.41861192393657004,0.4073854698400832
440,0.481436177139124,0.4173743034315194,0.4150205030955493
441,0.47042147902848475,0.40768524218528496,0.4390412029725523
442,0.46609077945057076,0.4083570869392197,0.46709786246073437
443,0.4540548927829177,0.3974814362111624,0.4754955859941359
444,0.5266647250844465,0.3995750929980301,0.5010673419389777
445,0.6138010687388138,0.3888661589228077,0.5468439152511664
446,0.6581323699785596,0.4313872231963873,0.5290759927349776
447,0.6124531457455155,0.4789664697437846,0.4757775676500087
448,0.5612877891099544,0.5286312425277845,0.40393821326841717
449,0.5672932542523559,0.5024714255014494,0.3807699810778212
450,0.5720312827619045,0.4778513443525234,0.3538943036639966
451,0.5687675726446806,0.43912687325834526,0.3297004867308305
452,0.5917786198469965,0.4382375968663084,0.3451993286216717
453,0.5896948910361162,0.4237438117595547,0.35106242979160457
454,0.5899695433586255,0.38571977042748223,0.37532433019823336
455,0.5563257521155935,0.34012915264138055,0.3715520341787273
456,0.5673067352591833,0.3110396131933671,0.3596856348189092
457,0.5789857927249357,0.35199631822581884,0.35061066345164915
458,0.5553773059105452,0.4299232753776488,0.3635516507003494
459,0.5174710580750727,0.49953796199089795,0.402341815228072
460,0.4886341825990893,0.519916942847387,0.41518408753553576
461,0.4889735872985226,0.5020091946490571,0.41665794287651503
462,0.4771039525198921,0.5020083536257948,0.41916053237759565
463,0.4607101071080023,0.4982339542733641,0.4290478776605272
464,0.46751057533236196,0.49393770408129084,0.41653209901041865
465,0.46781831419382774,0.48503285907607013,0.4150239769243828
466,0.47380218870441737,0.48688966695577424,0.3989983756580954
467,0.4835119620817286,0.49552897833439186,0.407720518171236
468,0.4868425917365152,0.5017821498383422,0.39054045303529983
469,0.5080596858030244,0.45341697503748424,0.38584996158242985
470,0.5135724512178359,0.37206948888433156,0.34023419096078905
471,0.536201251348657,0.32316126648481747,0.32921004016501154
472,0.5244718904647452,0.304607733968212,0.30955632033968516
473,0.5122116657843758,0.31377076533925785,0.3232079259273022
474,0.5335355108014559,0.26519367694329565,0.3484679039942839
475,0.5510961773844363,0.2265300158747455,0.3883714734301262
476,0.5772090834948349,0.18395047328924063,0.4164966202066327
477,0.5449972023563281,0.1787832429531873,0.40240148685825
478,0.5338260265435054,0.18134286608207184,0.3801489747254757
