frame,c1,c2,c3
122,0.38144917539586887,0.14933352080599338,0.4596544902757416
123,0.4405123734806043,0.13483353239534665,0.4348222776612745
124,0.4604599538311472,0.11621027059706407,0.4176091462348036
125,0.4980423875692259,0.09851049347207298,0.393781893175378
126,0.451958546577393,0.1631379673764641,0.414123793073553
127,0.4105912629526234,0.2257883494209622,0.4411562345177556
128,0.36210733064079575,0.2881861505709858,0.4691770356783513
129,0.39478575956528694,0.2557071640946199,0.44761512266265213
130,0.43631656962453796,0.23627410194116352,0.41799253786542717
131,0.48461081162191394,0.2062687954339326,0.38377767755512115
132,0.49925977873692484,0.2307621048511633,0.38406965681122807
133,0.5288033103096044,0.24395647639023427,0.39313502520354626
134,0.5472784935113306,0.25964928166828843,0.4085425764260757
135,0.565352726089131,0.2520039629696507,0.40802576655475253
136,0.568007691200283,0.23321685768967407,0.37497879699025866
137,0.5528270137305751,0.23279675612630293,0.3561103588308301
138,0.5242648344490572,0.23197006507073628,0.36876336673941756
139,0.4714505514322042,0.2527976375431189,0.3706889606677955
140,0.45412987845140906,0.2635581860340098,0.4132506129136631
141,0.4391267206960548,0.2917311922428565,0.41400357325050857
142,0.45023909401407747,0.32398417233123383,0.4538032824522989
143,0.4503902628110959,0.35525470429568023,0.45952696417875466
144,0.5201540289906172,0.27642080545364606,0.46802689931051655
145,0.5776668909862844,0.178079011394065,0.4655809236857736
146,0.6425470059819841,0.09656630273025386,0.45718915447788305
147,0.6500621761011287,0.10312054894328039,0.4406570772435143
148,0.6623580613547456,0.10987881287886968,0.4363071544795663
149,0.6946101715837111,0.0850167717528471,0.4447809327060286
150,0.6540659232370497,0.1412017165933583,0.4174102902139963
151,0.6173772132711158,0.15960787675254884,0.40133077169318876
152,0.5696346534889711,0.2126129467836501,0.39527259749817023
153,0.5615647473956769,0.2010512478814882,0.4255666151106103
154,0.5682583908059949,0.23103729106126575,0.4288980228095285
155,0.5961249884092594,0.22774298587937117,0.439788327771816
156,0.6126698543971496,0.18697020339041784,0.42855731071724046
157,0.6200181154177089,0.15830321813066217,0.4428788049210608
158,0.6322989474997838,0.11933312113579933,0.45718842546277333
159,0.6258702872267675,0.12739992527249083,0.4211413209239487
160,0.5966403335917411,0.13184240497236938,0.3832462972985118
161,0.5622069196050353,0.1443120681410432,0.33241149460019714
162,0.5591744033061475,0.12405465482432025,0.3822339398192816
163,0.5706154202589401,0.08966154282074582,0.4137558015077355
164,0.5660239553943225,0.053892085182743445,0.43769822200933034
165,0.5691921866878866,0.03738946571729035,0.40882119186502847
166,0.572668327976853,0.019775132636642056,0.38478486025577036
167,0.5988686361421349,0.005511327596311566,0.3649302878603795
168,0.6365968237238996,-0.0047170364680154805,0.3799406302878752
169,0.7006574334869828,-0.006693103738479892,0.41017716776970115
170,0.7587327220637031,-0.010667087096389862,0.45215830722492734
171,0.7853027730012511,0.016685233762796698,0.46055232500625937
172,0.754085449331529,0.04351560360438192,0.48225873938059166
173,0.7259972029231117,0.05564246247227728,0.4805073892249999
174,0.722013506446617,0.06942366796084798,0.48687703923645553
175,0.7445079976276842,0.0705929598271547,0.4679011858293549
176,0.7532698531646772,0.1116951116792229,0.48329247020411964
177,0.7428273179521929,0.12037409475810644,0.5097341737958978
178,0.7499899315991556,0.14519479756008064,0.5395764258326671
179,0.7665630217869313,0.13469453998306616,0.5379690991581393
180,0.7547555666396429,0.14975830730619166,0.5213890134256268
181,0.7443711491081854,0.15979044074558937,0.5016415253678365
182,0.7234061587556271,0.15488497309987498,0.48913251502506616
183,0.7091673738656443,0.15026846276543354,0.5044185971630832
184,0.7252955854714068,0.15418786051620173,0.5295742607505761
185,0.7404394920432671,0.1742179013223943,0.5560576141352128
186,0.7166314442529904,0.19957312302425534,0.5291472880564598
187,0.6986842916027826,0.2167724473678581,0.4411505866132276
188,0.7209100244374166,0.19266879374990398,0.3825165169294822
189,0.7938515294814175,0.14787394805908077,0.370964161567091
190,0.8110244917872148,0.12474090329300846,0.3982326334905836
191,0.7953783812841733,0.10972239360455888,0.4046945259967058
192,0.7540636028546525,0.06393975123806059,0.38631800289703805
193,0.7013676328592964,0.028440129674718657,0.3775242291937747
194,0.6613673730330016,0.0014944526419539237,0.3482974962445786
195,0.6682619280387252,0.0017993302970404816,0.3478893267028807
196,0.6659743954459102,-0.0051070004782837524,0.3243749192018921
197,0.6856929209053844,-0.007866636833715074,0.3225825700769993
198,0.6760964826785744,0.009402613283026221,0.34363879463043956
199,0.6270835441405939,0.07200594185527928,0.36453222693411264
200,0.630432629398332,0.06787359033190977,0.36071874597078124
201,0.6424076589540079,0.04700170508004671,0.34166909869834694
202,0.6910561851212029,-0.0023224133797566495,0.3274275292535411
203,0.6569408483875601,0.0202981692845885,0.2847149706475548
204,0.5823324440538696,0.08681286465124602,0.26073519803511724
205,0.529100502782627,0.1522312209735277,0.2570835002041125
206,0.4909535508556364,0.12034829261929497,0.15802684271407075
207,0.4839419698698299,0.03285690934753556,0.01458078912727695
208,0.49277449243236926,-0.05353241207931856,-0.07774410753602355
209,0.5159420987618983,-0.050561371278859735,-0.031250313161126156
210,0.5540753351094863,-0.05960659841579603,0.013505198176838951
211,0.5489994530938767,-0.022161367352165763,0.08400401556731488
212,0.5516270348729013,0.0919719267659258,0.16612553699645838
213,0.5407234234608715,0.23777807171157703,0.2676057258796635
214,0.5647731831357651,0.31884569627743947,0.2925096248481425
215,0.6316904392461365,0.2921267272692333,0.28884805278647957
216,0.6665539866262912,0.2121139157115866,0.28953781300495934
217,0.6931906876276586,0.1541092570163216,0.2861472095993333
218,0.6626151812593812,0.12055594507495916,0.29642203544849705
219,0.6557334467954823,0.12567602085671375,0.29725884435486505
220,0.6244284608587646,0.1470005961723052,0.301043276319515
221,0.5713373059638621,0.1904759225132041,0.29354722490727647
222,0.4661333646181907,0.2354314591825361,0.34219323578812866
223,0.41576723882488814,0.24646370471103002,0.4039007803404725
224,0.3611387283169142,0.25915051745220924,0.4718785589984405
225,0.3853359024415804,0.22998689918700976,0.44631973848047823
226,0.3952334345780163,0.2127901715942219,0.42023972206433025
227,0.4335547892131173,0.1697756401544252,0.4090485039768237
228,0.45070698832808365,0.17708299633372776,0.4207362226945514
229,0.47019981335543337,0.18147870501121494,0.42939866828711226
230,0.47634029365324304,0.19447321631165795,0.4310935491357736
231,0.497682642615512,0.15763827695354127,0.40839363414841623
232,0.5030438404857972,0.12740547381887918,0.3990118265941549
233,0.508077682262657,0.10309311710565372,0.36835834563987974
234,0.5000341725751634,0.14193792594203927,0.3759907232238853
235,0.47218080508479576,0.17424907548961568,0.3822087184359085
236,0.4556079515431504,0.20754886008781737,0.4101030986346515
237,0.4354948968789891,0.23566357926015064,0.4213999639972194
238,0.4352187059306369,0.26123533496962803,0.43940473157962207
239,0.43850019564384896,0.2744988520497244,0.4588288575561541
240,0.37399489878050696,0.2757243281425725,0.4413577059754275
241,0.3063158414149705,0.27655604540558454,0.4059511818143099
242,0.23743683656910483,0.27573443121083846,0.37292092914696867
243,0.31170752270896307,0.24799352734768265,0.4106317454500628
244,0.3779380605055794,0.23236935639686995,0.45311984425979385
245,0.4736263723977415,0.18807949850705705,0.4726388621285275
246,0.5405879788004322,0.19059045931669388,0.49674076882884693
247,0.6027644528881607,0.17068661653186318,0.5253220077322441
248,0.5971235665730896,0.1907997426523106,0.5859248099234513
249,0.5677171664255515,0.187897821596352,0.5954205368062013
250,0.5532891974199851,0.1735640622357342,0.5449427145064993
251,0.5738964028325636,0.1365105989614531,0.4810778138980112
252,0.5584135685030551,0.116243760244374,0.41549080803024235
253,0.55985160222886,0.14164057127464813,0.4017186566494385
254,0.5567860984412025,0.16718648153305518,0.4071944159591493
255,0.5867396850325737,0.17438418508010434,0.40545434800213664
256,0.5563839557399777,0.18143841722098117,0.3759839730479938
257,0.5320364178062682,0.17392152706880515,0.3475728250245046
258,0.5627936654350921,0.1717865366384164,0.3779372160229458
259,0.6445331806353866,0.1565244042447509,0.456139989888865
260,0.744549115309603,0.14794962253228408,0.5285881814756878
261,0.7646051818546508,0.14025295361874895,0.5468386929010081
262,0.8090874096914884,0.1404928785296052,0.5866480541495623
263,0.7992624768024887,0.14944657179677803,0.6263905035025009
264,0.7010965175320334,0.1822140991251346,0.6012584097484777
265,0.5951232712596222,0.24858188182916852,0.5526997785190357
266,0.5326546633960336,0.2996525151826537,0.5076911342686187
267,0.5668061135258589,0.3476976687404669,0.5089854607585981
268,0.6049470323409218,0.31114063984854073,0.515534884614127
269,0.6258167661474124,0.2756173586893589,0.5065103701886069
270,0.6713494124036524,0.21845277369083754,0.5249377221299257
271,0.7075696531898887,0.20160698554816872,0.5344511784618149
272,0.7375639061401595,0.191309039878427,0.5594325638773786
273,0.7278940924433346,0.2116756472549498,0.5522645168528905
274,0.7155408113028898,0.20925265855116137,0.5441593269221966
275,0.7195622652138183,0.20695510744549578,0.5592642589024017
276,0.7075016976619679,0.21919992422474896,0.5405382088813028
277,0.689199822378516,0.25380232757877147,0.528026490244243
278,0.6536999178390341,0.2684316804350187,0.4914122926081707
279,0.657924699611201,0.277927390083018,0.4955740814559374
280,0.6561085182790554,0.28914386851078494,0.5238957692129305
281,0.6657410438448546,0.25173207972380096,0.5176465227185869
282,0.6734970524908316,0.2445482090448495,0.5276197370677528
283,0.6783467359728634,0.22159000661847197,0.5109005047461579
284,0.6720629034599637,0.24641188814298123,0.4907661283763171
285,0.6775042719103399,0.2049754057925775,0.4090109515805548
286,0.6605150636604735,0.18149602088402617,0.35182913834674095
287,0.6418896089737004,0.15899174292475027,0.3176336816043931
288,0.6210831219249748,0.17949448891087447,0.3999493845066111
289,0.6328191732709804,0.18505847529436403,0.4859819820251308
290,0.6686710373121932,0.2461599422186023,0.5381311732839654
291,0.7112619637301263,0.27574831073787964,0.5056890969025416
292,0.724431685093943,0.31885341883273544,0.4741463368438719
293,0.7288917404180679,0.3202625120873364,0.5098713921969148
294,0.6524849815634682,0.3139081120785933,0.5631276339055905
295,0.5730714492496839,0.30502435236759645,0.5812690683113511
296,0.5014702915348491,0.28273935673240497,0.5543788803045345
297,0.5083819857524245,0.28789369831270717,0.523879575066709
298,0.5213423253085622,0.3079802305991415,0.5278704447512453
299,0.5237996531118576,0.32602938896644035,0.5328930725531795
300,0.432809855893588,0.33660470655163055,0.5207683432633066
301,0.40218614317138984,0.3326685781179258,0.5258189077330112
302,0.3736794298509178,0.31827611493167834,0.5371614227079086
303,0.4080817059687864,0.306595301052211,0.5637684201679631
304,0.3695522894064187,0.301675579288224,0.5662217751536542
305,0.3395627402772415,0.2933752231971557,0.5755537782719297
306,0.39318806324955685,0.24933015096220265,0.45685481994583155
307,0.46805526071742093,0.1956018580429623,0.36897382976439497
308,0.551726953238467,0.1264939354264753,0.25850476080144974
309,0.574578863552488,0.10136925961793036,0.2770116699183727
310,0.5634012039411259,0.09465648023755349,0.26333938587995875
311,0.5570082566430501,0.08947444195617679,0.25715876886620737
312,0.5312771070082227,0.11053288344986928,0.27592821829956576
313,0.5177328499658929,0.09412157295980221,0.30763942267156014
314,0.4998158274984889,0.0942725970344614,0.33009127499502305
315,0.4773372129310111,0.1193221855741218,0.314927847332811
316,0.4671062080656113,0.15580451548155058,0.3162616407735349
317,0.45506944164537255,0.19825740256909596,0.30764237829265484
318,0.4811859299551391,0.1644255788368357,0.31338693183563154
319,0.5314660325433512,0.12776095170372442,0.3163490862283251
320,0.5651422488014458,0.09360771170804998,0.33540343702469005
321,0.601245774319047,0.07545590870641827,0.3281323587478755
322,0.6186911831249267,0.07520013881638586,0.33805282856661056
323,0.6148052770560609,0.07483796822873576,0.3313937258367938
324,0.6088407235613709,0.07298524966981312,0.3398492365881531
325,0.5874649132121839,0.06318269493589786,0.34008925936174944
326,0.6125663660555545,0.02570022369843011,0.29470170038332044
327,0.6170048756162407,0.01711313380102081,0.26836585801649965
328,0.6317088531501268,0.01760870011886923,0.2527756138397167
329,0.6102374237501219,0.042921999123413136,0.27463408379448345
330,0.5927621460091467,0.07058091040043965,0.3169045018814132
331,0.5743292527521751,0.10923525902539177,0.36584242223206054
332,0.5382475690255285,0.1366620611072304,0.4108632041270827
333,0.4873017288235462,0.15735930919189053,0.430430925801519
334,0.44559029453998417,0.1511129261271541,0.4335592458691716
335,0.4312256758105539,0.16371672206848006,0.4401477623069397
336,0.41747788936748365,0.16853157565108084,0.4170850243308704
337,0.4323956176905013,0.17322761086622443,0.37756545332909575
338,0.44679229918885427,0.19623436114157194,0.36653092636806267
339,0.4791261029607171,0.22315857566148783,0.3733043245809983
340,0.45712254566589355,0.2342133967198332,0.3718175692599021
341,0.4475383536189872,0.23367846183182234,0.36498778037122187
342,0.5210039706459294,0.18942987537948833,0.41117240274539507
343,0.6408013029865433,0.17879627520146196,0.46318674175026603
344,0.7657221636347356,0.11747204829520609,0.5199952336227202
345,0.7943469900031925,0.10754686272966779,0.5041123526690819
346,0.8085630649229791,0.09201708771722987,0.5087243616730042
347,0.802863925190562,0.09745371404521873,0.4962840384591519
348,0.7710764443426186,0.07350652757249083,0.5122828481015893
349,0.7314778697979928,0.06849242465962202,0.5147099595743594
350,0.6903833454211883,0.053356322747608556,0.505313148456991
351,0.7149412153521706,0.07480648914180853,0.4947601356935126
352,0.7370150704946367,0.08914402024586243,0.49507619288197413
353,0.7609027859940399,0.0731561158065821,0.46278931696165243
354,0.742505911815322,0.0844648799889579,0.41359195817171795
355,0.7237273524021471,0.11223162386817721,0.3974814529121684
356,0.7363887025617991,0.164918226102349,0.4288360114232986
357,0.7573101989266646,0.16229026468252333,0.46361667421281616
358,0.7558782459251656,0.14958794899329894,0.4819651871274703
359,0.7354368717358477,0.1385712931260483,0.48813325488775827
360,0.6262095393149034,0.161856050208568,0.49382318886094834
361,0.5655557955871959,0.15016713207022442,0.47822295260040193
362,0.4897037780953441,0.16574574487904392,0.47211043981534645
363,0.48511329049364343,0.13041779607204676,0.4399341162390006
364,0.4697278177497229,0.10858971907011963,0.40371661651121943
365,0.4500304327222254,0.09127745793418118,0.39808717162142576
366,0.41018229226639497,0.1452424171512085,0.4157515245835971
367,0.38513939615756004,0.19373753115973633,0.44646926681444177
368,0.37175862001492593,0.19817327904993415,0.4157326410595688
369,0.36979205469938375,0.1678560424551319,0.3898352241523724
370,0.3608309214837732,0.14941663832603838,0.35891070802018576
371,0.3351868736993142,0.15452119918851182,0.33679209522451015
372,0.33602259211028,0.1458574645529326,0.34301460389088534
373,0.3360629574993615,0.11883635866068092,0.3462748700986736
374,0.3654901473831804,0.08473524443929968,0.36999799581027115
375,0.35891907731242656,0.07102821605253305,0.36220316358598853
376,0.3556615671675895,0.0871625181860957,0.3503722949198256
377,0.34221567294556077,0.10220318419459541,0.3278969807758163
378,0.4043619258960162,0.09779143103962794,0.31381817112373206
379,0.45923465429650745,0.08113202337382636,0.29618207806554636
380,0.5159368008856204,0.057581257971091246,0.2943656612502793
381,0.5298469153448561,0.04971921293320522,0.3104796091499137
382,0.5205165386139229,0.044900826108572114,0.3127267454474736
383,0.5336740863751516,0.03296856073947489,0.2989850114973799
384,0.562502439500934,0.06424743402114165,0.3708841611377302
385,0.6170028637101453,0.09562487253204635,0.47127372595210304
386,0.6649223487037358,0.13125581044151377,0.5432743705082631
387,0.6846757813484319,0.13302249801446456,0.5367939670279491
388,0.664029574292465,0.11188226694471638,0.550729706846014
389,0.6381879583391824,0.09878528385535272,0.5668711119234875
390,0.6704671325067442,0.0465093575208933,0.5958269869196972
391,0.6913505421823719,0.02966361916339585,0.5860375055270565
392,0.708059845913828,0.01545451644205072,0.5914726360966216
393,0.7169019262409403,0.04927046607421501,0.602356825560361
394,0.7420635777886317,0.08033206981275348,0.6342149664846658
395,0.7710092347133173,0.1086497177235436,0.6683154266292801
396,0.7014020461074119,0.08665340218384379,0.6143331687002606
397,0.6299216439203719,0.060392741686949934,0.55522674778314
398,0.5456134533766132,0.03986578461003401,0.4859175691174419
399,0.5495479432144843,0.033187666012212944,0.4828460310087646
400,0.5437713579235602,0.035433141799337695,0.48105844727723696
401,0.5250941852772291,0.03064713505334948,0.4668014058211018
402,0.5607603418368763,0.04400338820909053,0.48229966253036666
403,0.58026569511967,0.10428922406315355,0.45108638194591505
404,0.6315986401502743,0.15518462115582135,0.4316045805476382
405,0.6059191383798503,0.204066809412533,0.3740101011674978
406,0.6056780722474425,0.20256000351094186,0.38244127332941735
407,0.5988734847335463,0.20334013077312277,0.3807187215312479
408,0.6026972528997806,0.19743809514370336,0.34518625561113914
409,0.5999853719308232,0.20098085557299614,0.30899948929665205
410,0.5303675795295293,0.23968835412835227,0.3096605918620391
411,0.4467931922178556,0.2882831905383085,0.33311824706885734
412,0.3699095846624978,0.3154263912012878,0.35409345399524256
413,0.38877607323219593,0.2921508709155455,0.3421919861392829
414,0.4627926933117605,0.27176772509144137,0.3784801285955537
415,0.4866577935902075,0.2714960721471673,0.43127330266617286
416,0.48154267538167417,0.3024718304827554,0.48145578709926895
417,0.4228602988754815,0.31958944463917965,0.4973580133407078
418,0.4388949411767099,0.30697012987617034,0.48131793434992953
419,0.4588331542867957,0.2868182106626962,0.45101923921644976
420,0.5031772594980467,0.25148752634883415,0.4647644740829728
421,0.5147353926476351,0.23244421894163836,0.5041965759847058
422,0.5262756513530992,0.23333107056488792,0.5402354579060148
423,0.5303593927231273,0.2403200637738602,0.5294835283277082
424,0.5379485022635807,0.25690300027088536,0.5379871142285457
425,0.5477085926246752,0.27322809901797135,0.5426310013536655
426,0.6141861976098588,0.261748275460764,0.5839855520225352
427,0.6637526308318284,0.26205589379975436,0.5941153815888337
428,0.7053353441628483,0.25866753228102896,0.6050650715431561
429,0.6878186349772899,0.2795026031205061,0.5758292276556704
430,0.6907707091497686,0.26416410290306824,0.558771570161264
431,0.7293866585422174,0.24593076704705408,0.5540676908363477
432,0.6836485649609182,0.23144047013703029,0.563312494646178
433,0.6125657181067389,0.21225755593161355,0.58760458959451
434,0.5278037431387724,0.1946370072240945,0.6121866926820272
435,0.5029503716400346,0.16909193703255626,0.5956535576372644
436,0.49887841733018434,0.16359801150017222,0.5809815774969909
437,0.4875660257617038,0.14969734317790992,0.5471940444055579
438,0.4622888207257226,0.17705798371618853,0.4989046885205921
439,0.42615393151479986,0.20561395241762045,0.44488218440523514
440,0.4086479425017008,0.19518166037743914,0.3337227462513161
441,0.3885787474555455,0.15206500448646484,0.23941776746366494
442,0.3827547300836755,0.10174689083762498,0.13703405078479786
443,0.35608233958818175,0.08278973493655563,0.057129355016514415
444,0.3696060109589119,0.06400361688312967,0.04571086904517045
445,0.3947229711562232,0.041491173638451326,0.042877633743627484
446,0.4130236703553665,0.10228594663876035,0.13898650569238105
447,0.40385748762167295,0.15868765276135158,0.18399255657156408
448,0.42548693655545866,0.263119806063235,0.3031184351233467
449,0.4158372843098596,0.31674749612485786,0.35844484516869995
450,0.4659581876954893,0.3263549123080064,0.4102244702450126
451,0.5363526844491179,0.24215311666368505,0.41104579886760684
452,0.6620777017967596,0.164364187342109,0.41547849745882065
453,0.7304499552710563,0.1413380709084307,0.45916911116077685
454,0.7549636515074981,0.15864535008351716,0.46385251012113543
455,0.7600855751474497,0.16163813162875532,0.4822007101295754
456,0.7036092350204478,0.14787594301225715,0.48558229802302266
457,0.6484376552775126,0.1406733886884599,0.49203543232539587
458,0.6377619632063066,0.1408182103359161,0.49934446546818423
459,0.6940177270155614,0.166904446795532,0.5182508167592667
460,0.7268638466545253,0.1720669427837773,0.5142871908174456
461,0.7059421733827023,0.16713055391818857,0.49961145599822165
462,0.6197743830468416,0.154864180389728,0.48780128059649835
463,0.5633305254704957,0.17790429558815454,0.5136056731985346
464,0.4906733811291131,0.19754593015611296,0.53420035102278
465,0.5011955369572574,0.20671985412552585,0.5420181981255353
466,0.4953026998676027,0.2066112011571545,0.5342912219757606
467,0.5105983583936646,0.20476416579391865,0.5309137182942423
468,0.47748304539769626,0.20246051616538066,0.5280656945870458
469,0.43407783508774456,0.19402995748192284,0.5190773637768126
470,0.3953001834160731,0.18954517315168437,0.512473093994678
471,0.37156400945748835,0.1940792892888132,0.5074881459828755
472,0.3618971062753422,0.19818258959507368,0.5194230872655908
473,0.3467847757263041,0.20806588727633238,0.5351362471204039
474,0.4173091117631768,0.18925090718782864,0.5339039180200571
475,0.49836278948135126,0.15889572937686333,0.4955564859637881
476,0.58737483248968,0.11183375705784956,0.46249052902951954
477,0.6187433855444585,0.07836810668408602,0.4317603867817178
478,0.6014800743345754,0.0889349694509108,0.44260294246888043
479,0.5753274355938445,0.10126980634571577,0.4306204481978367
480,0.5266844433584218,0.12267561203595576,0.40482492734624487
481,0.5269873051565439,0.10949907586226708,0.3787778778390473
482,0.5255837647505388,0.093892355047726,0.3376639479830886
483,0.529150770477755,0.09317801126808863,0.34700125710857466
