frame,c1,c2,c3
1,0.6908507076215821,0.17109794610522,0.8224234847217589
2,0.8631383668732937,-0.05313771902673301,0.9889581090704067
3,0.958579523655947,-0.16511092580800177,1.0301353234937394
4,0.9518624145606404,-0.1735509253118104,1.0070442129828578
5,0.9328047415897731,-0.18049689410302275,1.0119166895582568
6,0.9125250858365187,-0.19261039681311923,1.0441352474054102
7,0.8468661862451092,-0.1761943906615352,1.059264013015852
8,0.7782639231681724,-0.16129819147031288,1.058130150675623
9,0.753493195850534,-0.17531188731640449,1.060570233081001
10,0.8007274756213645,-0.20626034104891486,1.0318409496286587
11,0.8291451102818809,-0.22631043627879782,1.0297616939303724
12,0.8631074101718367,-0.14175235352590268,0.9026253840823596
13,0.883800304174266,-0.048809555161483976,0.8197821710957278
14,0.9204396455498486,0.022241349008224838,0.7281656359277003
15,0.9371324129595043,-0.032298820350603795,0.7192245740159766
16,0.9400146501143941,-0.09436276726157806,0.7491443558854461
17,0.9663415920923979,-0.14138834383593635,0.7353494251361112
18,0.968731286435854,-0.16116467286703945,0.7228086530167445
19,0.9720527065882019,-0.1410770079569639,0.6552269961160342
20,0.9262498642274258,-0.15046309900498706,0.6985010940883988
21,0.8142364224748979,-0.18546253989334005,0.7575827616249479
22,0.763902543852802,-0.2403279674456037,0.8326397447165694
23,0.7065605634223687,-0.25505190423737434,0.8498543372017755
24,0.6951655365781805,-0.25163849642536035,0.8584481521841287
25,0.6575328265473093,-0.2582771683672852,0.8574554728950781
26,0.6337862098056347,-0.2547246318388364,0.840423361649498
27,0.6842268379785491,-0.2762958492364794,0.933600112383547
28,0.7042389740793192,-0.29969694669355085,1.0279091598304038
29,0.7121437424979313,-0.3279152388951921,1.021067677745345
30,0.6938807819319467,-0.314709821253302,0.9392078164352454
31,0.6995276799508793,-0.29821032625729554,0.8494577322311513
32,0.7613951951492938,-0.2601326353090532,0.8443879829340735
33,0.7783976589021652,-0.2249912287296957,0.8272573388099155
34,0.8603620473034328,-0.228621621294723,0.8791235305166998
35,0.9252182564349835,-0.2968975210556126,0.9496267871946937
36,1.0361455663537305,-0.3370624513265262,0.9316591563885065
37,1.091435358768375,-0.31315151673941855,0.8678165089287585
38,1.108990256902137,-0.24265148394186153,0.8352424895602598
39,1.1165668272819025,-0.19082825393097852,0.8776130595066074
40,1.0931049375245145,-0.11093039377317221,0.8734483423002298
41,1.1040824794392292,-0.03475664648678171,0.8222212640373112
42,1.1187183001279686,0.0256156277711062,0.7579227653858653
43,1.1142631962226361,0.03019867079661345,0.7049609997681439
44,1.1757632753155427,0.0007428355796617553,0.6866404754240925
45,1.2409155701666046,0.013059330264702627,0.7319392566481077
46,1.3097500142846716,-0.03105836259432731,0.8029080168718498
47,1.2761832514490123,-0.08079644296998555,0.8401886866271275
48,1.187607234490616,-0.1751055416476313,0.9050301313482961
49,1.098413721542654,-0.20109439887956737,0.9159419463563985
50,1.0315533499106344,-0.20755955217969826,0.9383653895092908
51,1.027353086770743,-0.18548588143413966,0.8849616136483784
52,1.0385070632556204,-0.186240126155284,0.8859609552368757
