frame,c1,c2,c3
232,0.8294492162602263,-0.08161536865514664,0.5648314090260256
233,0.8191022240298568,-0.06452097851567241,0.5407709523877622
234,0.8230750865651825,0.04453035732779913,0.5891058443582765
235,0.8127768342456662,0.0790400151927393,0.5771665318829406
236,0.83122856029042,0.1007973642358393,0.5683463579560092
237,0.8387089093756499,0.07060588889650359,0.537392100705969
238,0.8136531719641995,0.04036857744093974,0.49415861966521013
239,0.8190709928993212,0.041649113655571356,0.5249033624930808
240,0.7703310295432233,0.07087459446000689,0.5492018424738666
241,0.7330771177310718,0.12118298527034131,0.6455598274024636
242,0.7271932178499341,0.11884818384549106,0.6570723583145485
243,0.758998316879644,0.09474787583047353,0.6281885111330894
244,0.8467322055528836,0.07981366976774931,0.5342439155435244
245,0.8760493617389676,0.08640086951443375,0.473209490912507
246,0.9642039289232379,0.07680470849148704,0.4483210974229561
247,0.977249006816576,0.06780207256217641,0.45648583159830824
248,0.9934708369284942,0.05168299370264822,0.44948145719831084
249,0.9885980991053936,0.08997183840704513,0.521816935133918
250,0.9776282815826215,0.11647865155646155,0.5603701947458818
251,0.9813611501816624,0.14280259377522317,0.6142313051666373
252,0.936512870424777,0.09093064307288419,0.6673495314479594
253,0.893082495896293,0.06652195730953461,0.751689822985031
254,0.8381794497542889,0.025783762364288164,0.7981672554684961
255,0.8170080174076053,0.06716913167738542,0.8066636366001596
256,0.826694213576364,0.09330602544066872,0.7918081595814849
257,0.8647599092932842,0.15684871815626814,0.8171890272854194
258,0.9165055339392308,0.18438880031452143,0.8322474650144351
259,0.9624708678331533,0.1840910064785436,0.8473347766709252
260,0.9613630730983004,0.18626220749975492,0.8503308519015527
261,0.9879913924532414,0.18431610315456873,0.8310880499478681
262,1.0184068707496639,0.21072206599241466,0.8354435251087304
263,1.0586104657195026,0.20858139207857124,0.8319445734012191
264,1.114059982066046,0.11098013951099171,0.7810312082956208
265,1.1583715615463392,0.007554025802476078,0.679160747319273
266,1.2387063892006585,-0.056876222382186044,0.6157428458191694
267,1.2504432488982649,0.0012535022099859198,0.661432367272162
268,1.2993893511564096,0.0595781572014297,0.7725007263833015
269,1.2755664027765656,0.07850415277907237,0.8236621551802359
270,1.2588741941045887,0.09598128636535225,0.8230280528096356
271,1.2675379399084015,0.06395204223951938,0.7973614827948846
272,1.3080192001046935,0.013255952020305266,0.8180508001166765
273,1.3455224239587777,-0.06495456750632635,0.8304318704258792
274,1.3440934017426565,-0.026131405255453415,0.8109420106313247
275,1.3609128762816718,0.012309920276839595,0.7621452116671525
276,1.2643502178656596,0.02038532438955285,0.7257896785689041
277,1.1393184968510606,0.01837182629704067,0.7028266246539278
278,1.0018376748605302,0.03045908973484309,0.6772717891491388
279,0.9202487388490825,0.029025281853331808,0.6720133772983725
280,0.8978558128942591,-0.009886662352566586,0.674033034013748
281,0.8528665828732482,-0.05457118918783977,0.6834916081123695
282,0.908404821119255,-0.060231617493578984,0.6303224045799753
283,0.9546981927574649,-0.08711702233834953,0.5783657244766284
284,0.9702716576592584,-0.06504615211584365,0.5832406909334126
285,0.9482916394325511,-0.02965580489759486,0.6167038547749002
286,0.9204581970587518,0.018983825274232626,0.6474298386146919
287,0.9329890699845471,0.005845328149435476,0.6248135416211482
288,0.9255642145047198,-0.035623345749348716,0.6749944720820491
289,0.9316335789322218,-0.10339671285930127,0.7317564525833767
290,0.9105028785212563,-0.14450489194260302,0.8037367056820246
291,0.9120638195684279,-0.16625681193820926,0.7610510744274935
292,0.9083967347644504,-0.17537712933000263,0.7516878375813937
293,0.9299962067745545,-0.19096736240026307,0.7121927275657356
294,0.9307149103571197,-0.19808476885370663,0.7059614554886938
295,0.9431550752705506,-0.23286329953997534,0.6881557875777952
296,0.9695390977856653,-0.24218086376942052,0.6347074632781404
297,0.9992211363597322,-0.22098992772717563,0.591754048539793
298,1.020772679496076,-0.18254785648015334,0.5429150489080579
299,1.0140227295412303,-0.1763518869641536,0.5189479925887157
300,0.9924041510051238,-0.11028706014716601,0.5737179700158898
301,0.9743976000117902,-0.02792251011513156,0.6239436030472061
302,0.9954641331470706,0.043476323220324416,0.6747221335064336
303,1.033630288146502,0.0014270169725227049,0.6032958938064461
304,1.102767253341306,-0.03737006160289008,0.4394173728516744
305,1.1258992034040887,-0.06041385352699357,0.3276016334664803
306,1.1394077050650802,-0.04177232345695761,0.2498169003880111
307,1.103739638603779,-0.05752977167078301,0.3193889755515276
308,1.0830891402266964,-0.07126647045841271,0.3678171977104641
309,1.0996579251742842,-0.06672152921361775,0.4343193796958458
310,1.1344532786216657,-0.04333712990724978,0.4403998271488981
311,1.1591362351507388,-0.03718789401491144,0.43268185211164434
312,1.1303068374441068,-0.047437046301589604,0.3751317774021753
313,1.1037227736434756,-0.07123821373072278,0.3226597819800927
314,1.0808355104762881,-0.09247441140014269,0.320385335256975
315,1.1036515324048182,-0.10179958223448364,0.3092287597079405
316,1.1746840644062637,-0.060455992955300845,0.2822862373438877
317,1.2547379831094774,-0.024076246070847743,0.21916466440416857
318,1.2909254568505018,0.005673551693775802,0.19798654266125124
319,1.2877738880046445,0.000357193471525062,0.2520002230051593
320,1.2911832991185106,-0.01866443482777126,0.3125982415624142
321,1.3028820380537336,-0.03456638869035914,0.3874515490291468
322,1.2686281108119835,-0.035732040795521114,0.4033563982100085
323,1.2490585859111112,0.000819482481078299,0.40383376905437807
324,1.1895697612396856,-0.029510935695375554,0.3884269367847267
325,1.142536209883859,-0.06949963140034905,0.3862230276766983
326,1.075190863032791,-0.1264053967011,0.37161462772095777
327,1.1095933290372033,-0.09446210773813916,0.3323127054272797
328,1.215805483633381,-0.05934494527216632,0.3045650714093122
329,1.3123790952396301,-0.034084733929035146,0.18081373269893494
330,1.3265825867269894,-0.0021797508729779276,0.10594817485315745
331,1.253204102356229,0.02933334018886971,0.01336450367086166
332,1.27672677565462,0.03556050201152595,0.0446026905200427
333,1.2800454094575635,0.02067212953470564,0.05223434183165734
334,1.386852825657034,0.0013799907572490675,0.0586822677640546
335,1.3939975067697492,0.04060571782707783,0.03341920873475894
336,1.3633234473557656,0.029900194848646602,0.08106546419397645
337,1.2391916602447341,0.0408331367631075,0.20215401222964008
338,1.1086556715770235,0.075589155168859,0.3334931191716119
339,1.1195870699360853,0.025848872968526372,0.38883838178114466
340,1.171535147337632,-0.047647909566720464,0.34508710055732583
341,1.3086779244200013,-0.09318270562371114,0.2574360614989554
342,1.3546144935715352,-0.027159246919479244,0.16221866190067977
343,1.4058208546443305,0.011545515731255255,0.15681775476587653
344,1.2768339468732552,0.006836470771583985,0.19617283106921968
345,1.186891752531393,-0.0024296966013052485,0.32026571339854704
346,1.091597091097771,0.0006310528227169939,0.31830456949884445
347,1.1637133543445712,-0.04184739652576795,0.1848894627652901
348,1.1784364342821478,-0.02559232345724481,0.03391195571481445
349,1.206852123706169,-0.04566126316393144,-0.018035863991741903
350,1.1695322581179368,-0.0023088909864945016,0.04254733767579261
351,1.2026946855835627,-0.06935424772549935,0.11499089190416152
352,1.2422499856644065,-0.12934724977284773,0.10663691977522342
353,1.281985023744167,-0.21229803374698344,0.06827078165492276
354,1.3245228018806847,-0.24533980256613436,-0.07643847031242043
355,1.3662553667611934,-0.1962266479017498,-0.11090894692933655
356,1.4213510553175248,-0.15894305239346435,-0.1421415895433647
357,1.411519156803895,-0.07944695477920226,-0.05805796842800024
358,1.3977113415513502,-0.026950063722680433,0.029986756685644357
359,1.3733249592383276,0.023992318363364983,0.053114663208314226
360,1.3179650629346156,0.10072955786853614,0.09599768514200749
361,1.267302819706322,0.1027273884303372,0.04810409643500741
362,1.2161484688530502,0.08000301862588204,0.0803623824347267
363,1.1516857705844181,-0.043512037133498487,-0.0015306607349698533
364,1.1036790015809617,-0.06660703077373445,0.00045595091571599695
365,1.070042407813707,-0.08849671693051868,-0.04358875789863494
366,1.1296971556674287,-0.09850771883233775,-0.05899433131196287
367,1.1615410856307973,-0.14604747307459084,-0.0944018260871226
368,1.199849879545322,-0.1695609695732886,-0.09412999344834293
369,1.2440355707413615,-0.16766929598764302,-0.026433096318531486
370,1.2909710409999,-0.16837579535703384,0.025363132707673635
371,1.3576693305511356,-0.1487218164602862,0.0815088677844211
372,1.3481197620899212,-0.16341190541640738,0.15007923721614236
373,1.3428041789533356,-0.16741007967144134,0.26579827367177256
374,1.2704114372128632,-0.08021081635912038,0.3840871420977328
375,1.212487780527506,-0.004904188638243221,0.3794736218348488
376,1.133055717930365,0.07456162093924631,0.3663032827731143
377,1.143406134939618,0.035464669880419464,0.3373344565557874
378,1.1630681407264558,0.032161236656490795,0.29211711871385093
379,1.1866829903901714,0.028632436827186376,0.21967581797780872
380,1.1516765184476163,0.07575491375770217,0.15280503255329075
381,1.1430172684545883,0.10584089211603614,0.11134729405144389
382,1.1489037911606006,0.09190034274306567,0.07638716186518817
383,1.1835073686608881,0.04039116469890988,0.04844347479889113
384,1.1140346304501336,0.04631527571340907,0.06180376425008956
385,1.0574527336056243,0.11153534222256029,0.10998415806863243
386,0.9857577639743892,0.17404097702670485,0.15268356336460312
387,0.9797193252752758,0.08682203980140737,0.18283224033990533
388,0.9656473192814549,-0.02365663860176929,0.19640107405443483
389,0.9969886821037002,-0.1180161272662751,0.13051616166378843
390,1.0083817629401697,-0.09733064832984065,0.03384240929030291
391,1.0243463507990507,-0.02682164635226026,0.03708628616670509
392,1.0165664896106947,0.014706471775218008,0.11619810509649009
393,1.0212256309011563,0.06791644125428553,0.2149581878936921
394,1.07944999137531,0.03205578648289984,0.21889111970549605
395,1.121366149849876,0.0016304263411983802,0.18819200934510136
396,1.108449008453912,-0.06071541912021718,0.19035907978042468
397,1.0604884349499866,-0.09091201381560675,0.18864662195003556
398,1.0344481884482462,-0.1294526435113188,0.19843833257862376
399,1.0573038584153251,-0.08295826273541503,0.1759873185975295
400,1.0453770833382818,-0.021649712642734922,0.1619112971784906
401,1.0281489535590316,0.07042448276556328,0.16442511846695418
402,1.0361569129488295,0.06971335091359285,0.10114446203516526
403,1.0572539428170038,0.04437437581269311,0.04028540040446925
404,1.054898405812239,-0.011234348713681666,0.020568404241005228
405,1.0424571810214587,-0.0784385825587613,0.05475443514150781
406,1.0404872083480514,-0.051034038255618135,0.11434272367477662
407,1.0574891437544853,-0.021061625421902194,0.12586346182713024
408,1.07856497073296,0.09268244467911188,0.24369806869228597
409,1.1261659536297146,0.10281538661153349,0.26030847004929053
410,1.1742164991762978,0.12332902574618203,0.31140978676206166
411,1.1791034667312068,0.06839931210646057,0.2573982783110849
412,1.1301862549269672,0.036226411766074725,0.282729776221769
413,1.078890910163285,-0.002949895868756945,0.28515555718478675
414,1.043385167134172,0.05655550940476185,0.2699428421323567
415,1.0373985424948313,0.13017110704172435,0.21581654888216184
416,1.0196770784870968,0.19737345761590686,0.22424217838463714
417,1.0089648132771754,0.17484500373699463,0.2456269677050739
418,0.9892474831807934,0.14902526116194736,0.29672753564048443
419,1.0037711976997068,0.1527575780100524,0.28603266111023395
420,1.0582007601417074,0.12129499299950067,0.27089738252352885
421,1.095757894119768,0.10912800555308899,0.23133013171226793
422,1.1178971545812602,0.11099431291978484,0.2329491799749153
423,1.0693334485653032,0.08150600579524046,0.29763603737877503
424,1.0352496520600778,0.04995087268975415,0.37496165717496494
425,1.0266600222449729,0.02227493774945111,0.38857541816349955
426,1.0619899965657646,0.03040836270158216,0.3813083047192895
427,1.0962287033981097,-0.0008061936483390719,0.3326952588952798
428,1.1205200602283663,-0.013984569198334896,0.28432715048887314
429,1.1221019982053348,-0.006693222426133973,0.20376931694651776
430,1.0910663368595785,0.002048038113801172,0.1692593583061317
431,1.0747151202166145,0.027671217886791017,0.24483500380630502
432,1.0886296688404047,0.06012371452280972,0.3537631996830358
433,1.105311038611883,0.10955767004553349,0.43357069299135415
434,1.1092002579572686,0.07037788917346799,0.39963138275673304
435,1.1078010202475463,0.04171767266148644,0.3480166340347408
436,1.1171185653668307,-0.00820172006084968,0.33138450899382754
437,1.1057512026616416,0.035124776738652906,0.3363101130141348
438,1.1025829051766052,0.0435501087705075,0.3577108872171148
439,1.1458620085037023,0.06286766789240611,0.3613821233098534
440,1.2023851481114889,0.05305454911604113,0.3546999383342311
441,1.2334538371640928,0.036674739727963306,0.36256272970771547
442,1.2230831610338713,0.02822217481445397,0.380514479215062
443,1.2312181874526669,0.014884621915254756,0.4112878170438892
444,1.1554441380838598,0.005456600532858424,0.3910398844194458
445,1.082083182431692,-0.0034840534532698704,0.37654537728340076
446,1.0184878036266134,-0.024899459647184777,0.36404004084405023
447,1.1207810804556377,-0.05098593701319859,0.343412707263826
448,1.2160289024615074,-0.04301100115228311,0.3255818334765183
449,1.316176532101932,-0.02295539152573051,0.356814906145444
450,1.328243537201587,0.025656289226224305,0.4203552099153201
451,1.3167737818630594,0.04717529175975097,0.48693385115533194
452,1.2713004777290875,0.0030718034889709593,0.5462488998523309
453,1.2024449256615595,-0.04425291127168532,0.6015860784813697
454,1.1812443896463265,-0.112880219578925,0.6642129774261053
455,1.206221543649806,-0.13399157286562194,0.6799506433744177
456,1.1743257389512807,-0.06699920880973301,0.6007563578472028
457,1.157028496172744,-0.016642965949204027,0.5354565967820357
458,1.1424096998976507,0.030765890195118065,0.45600158704757165
459,1.1240114951230646,0.018539846247256492,0.4397236194430809
460,1.070199492960585,0.030824115942471548,0.38943457058279474
461,1.0806122617458618,0.014551586058869028,0.35810581226110855
462,1.1228301925101905,0.015734538075678633,0.3715481990847805
463,1.1710540129591505,0.002181305134702456,0.3985629587301856
464,1.1389829601199848,-0.004532497901174116,0.4013864662156638
465,1.113399233434515,-0.015735637469689385,0.3600050415149234
466,1.1053730986968795,-0.01797808340257042,0.36054446455192235
467,1.1346716160815737,0.003626357884525948,0.37364167394943726
468,1.0917065038306468,0.005601755649370454,0.4240339997025195
469,1.1006558344361932,-0.053824423080728157,0.39328636651775384
470,1.0625992327176412,-0.110353471271193,0.3547950976139269
471,1.1196564086024763,-0.18435264450343417,0.3103365371454718
472,1.0255902437246822,-0.17952053113487157,0.3302557786727719
473,0.9443357191493928,-0.1587495098744901,0.3434756534188686
474,0.8941062196412012,-0.10863549206220498,0.3490335764964745
475,0.9428642548668082,-0.08101722955574056,0.37994388255337375
476,0.9756292596060309,-0.06882018057429982,0.3886718170059721
477,0.9718696944012879,-0.11538738589168468,0.34545370505721235
478,0.9528751545814683,-0.15030038383008343,0.2948202956096363
479,0.9632827297764096,-0.14973872257059984,0.2541198641950784
480,0.9643986355430728,-0.046021102000674226,0.28661731549031016
