frame,c1,c2,c3
91,0.9621999661076748,0.15888143179804307,0.19380004680471677
92,0.9670743289919578,0.14988365373271104,0.17995717385261376
93,0.9531000683057362,0.20992219994063102,0.25644451527735096
94,0.9300805090393,0.26766264775022325,0.3323734710453721
95,0.8740668285719794,0.34286600772562337,0.4272796425065512
96,0.8763533542461491,0.3253278412337976,0.4789772012029971
97,0.8673410345629414,0.3363017113363612,0.5795552720877195
98,0.9058443114717663,0.302167664465494,0.6202167299637755
99,0.8873055625094702,0.3148058533977361,0.6298017459949807
100,0.8898011475295136,0.30416361675500747,0.589772544112283
101,0.8973522911996837,0.27878942499125103,0.5862541364198404
102,0.917496114517487,0.23912191621628714,0.5779296888935463
103,0.9237403377831058,0.27021149469664674,0.5945649677653264
104,0.9344013185393021,0.3047216713839043,0.6002473259753127
105,0.9245516911327827,0.3364677119283424,0.6302095115300502
106,0.9239065195683321,0.3280730967662573,0.6667084146947886
107,0.884971668095551,0.36383513977455656,0.6875353642755926
108,0.7871326615819491,0.4055185885338703,0.6696118781203182
109,0.7082978868043682,0.43302903794775705,0.6270517177880561
110,0.6585570716057402,0.3971449558025841,0.5359085196337441
111,0.6606140649754627,0.3686188326659191,0.46003808039194266
112,0.6355707413613032,0.3544795347541161,0.3929205007681241
113,0.6269166277717179,0.31601777678258886,0.35926768077774324
114,0.6453631754371906,0.2819142484736792,0.3784770707325576
115,0.6145723198685176,0.27330891587034056,0.35881837322736
116,0.6088895130577582,0.327183148374488,0.41117029996783117
117,0.582780366745954,0.36060602664015845,0.40768904264572975
118,0.5240158526953874,0.3708671950503062,0.4296599614248334
119,0.47847933955864613,0.39303757457199756,0.46460893205280995
120,0.4487429942493335,0.4455209772172068,0.5645685425556627
121,0.49018877898365837,0.4691141409782792,0.6493641200881952
122,0.4972741870533164,0.4647516708847504,0.6976984734980779
123,0.5044590462779095,0.43260873024808105,0.6612029549320281
124,0.5194422897604967,0.43030908456342165,0.6369173331871631
125,0.523636089436918,0.41578590071003757,0.5901029682150035
126,0.534482082223652,0.4304686804848984,0.5776258055555719
127,0.5381245449709848,0.42195840203315205,0.5661411244664224
128,0.538851970057186,0.4045794246955332,0.5317862079075211
129,0.510539439649951,0.35581456177866283,0.5058380104427793
130,0.4858127030141647,0.3480716895356772,0.4951439322293624
131,0.48209918810026625,0.3683057646894928,0.5411735095377264
132,0.4717926461066414,0.4150822676720489,0.5679410626611968
133,0.46676403615663975,0.4508744362805421,0.6045974335239472
134,0.45534558128130015,0.4728774986267025,0.6127710655688801
135,0.4740711257813727,0.48682692599150895,0.6232995794325685
136,0.46717729440226574,0.4748801972752566,0.595007281834104
137,0.4564507798382571,0.46656833581852103,0.5685655248156254
138,0.47162863309365155,0.4331916658375809,0.5436226534798598
139,0.48668838792239566,0.39631523821247583,0.5195412901996752
140,0.5098000002093077,0.3679968396364265,0.49856838576700796
141,0.5189930255981002,0.37139520574552287,0.5105432546276513
142,0.5395818510117905,0.3871437440914428,0.5354205483150234
143,0.5407354363618131,0.38912680923525145,0.53182088617224
144,0.48658051045442663,0.44329461520416397,0.5642666521158082
145,0.42112561030396917,0.4925551941925578,0.5803365226141686
146,0.3469873658448652,0.52990046707205,0.5930966005658721
147,0.34561807385514737,0.5108461816794806,0.5666149747772853
148,0.327842305895613,0.4960960933057527,0.5473641458089153
149,0.31755060942945146,0.5036816804771328,0.5537384452329203
150,0.3055324728930408,0.502764336586721,0.5554602685904674
151,0.29172625849886125,0.5135369879607045,0.5738903549075575
152,0.30898245013127673,0.5074097779208014,0.5778787613609346
153,0.3081990535549199,0.5060919026989784,0.5701798531001234
154,0.31143276843878487,0.49830423119819867,0.5397914350192482
155,0.3300201902170818,0.47530955313891826,0.5067647045072664
156,0.3025493402571793,0.43261997924448764,0.44634228411950705
157,0.28078226427860326,0.40185028998905575,0.41221152231507213
158,0.2549630936403523,0.4099193836710519,0.4075734048548939
159,0.25748604999125113,0.43287802723484536,0.4160979943321454
160,0.31422047879527115,0.4547415585207572,0.4692519256373178
161,0.35642216234330787,0.460006550184116,0.522986262230413
162,0.40617675962007305,0.4712249918108562,0.5930906770863278
163,0.408800913383646,0.45422300088709944,0.5604544009802057
164,0.4265161153303158,0.43543551165375044,0.539124240305006
165,0.4463508147680628,0.4209596155307209,0.5267451523791615
166,0.4193341860414956,0.4402689954846853,0.5351610978193427
167,0.4543171951701796,0.43997536537334514,0.5020082363038619
168,0.416174401442652,0.4724717653834598,0.5161228596415075
169,0.39181733780124983,0.4926741563036779,0.5502639535811128
170,0.3121245531119058,0.5335610547116968,0.6172862978407665
171,0.33495627370799214,0.4733024860866113,0.5499526506468642
172,0.35549719336658353,0.4366373130067365,0.5049768126080928
173,0.3552479957225326,0.34837291919926844,0.3990747508006664
174,0.34853545866301183,0.32666180183495364,0.3992265916512224
175,0.33033013838601594,0.3193049846848478,0.37212553000932924
176,0.31644172123951086,0.35976638263343164,0.39598739963260016
177,0.2996486915498519,0.3904529436425809,0.4005947497271372
178,0.33136482849704857,0.3871106441155122,0.445249042491414
179,0.37811997003910125,0.383711999248848,0.4427520461960805
180,0.48260143326263577,0.38806460336468507,0.478180541294714
181,0.5519081752670446,0.401602889834614,0.47568240195593814
182,0.5951572067776604,0.40972135407880855,0.5030207863668469
183,0.6010338028331584,0.3939038155812341,0.5026414326194816
184,0.6057709028750969,0.3949642786481052,0.5314785069617557
185,0.580262662385493,0.37345510936904586,0.5286639087205848
186,0.5532487136002422,0.3702530867893491,0.5198040081096477
187,0.5356507442894678,0.33626972893906826,0.47669985523509134
188,0.5593958350899386,0.35350325811836525,0.4721411008282018
189,0.5650058544655517,0.38037911037312266,0.48549160586490875
190,0.5762169744607267,0.40995574454155986,0.4981410989447112
191,0.5679513747967333,0.38865804475555316,0.5050498146673299
192,0.5530975708133625,0.35336448890421324,0.49256533365962313
193,0.5054155261959381,0.3350281646260784,0.503710557299245
194,0.5051272367844594,0.33470729723723835,0.5228530013185658
195,0.5086726958310426,0.34825934773209005,0.5503969706093929
196,0.5560263040895119,0.36620379014530313,0.574681107466919
197,0.5643878197861044,0.39396827413686286,0.5901154563894093
198,0.5754129804508374,0.4209498750167557,0.5989891706304835
199,0.5783930176816323,0.42362371267232346,0.5934431588010258
200,0.5918990423318778,0.41112468694829607,0.5747020839873623
201,0.6112148199927021,0.3957430603125373,0.559364140648103
202,0.6245384210062256,0.37354171158247035,0.5354989214125846
203,0.5355582748307388,0.3729690235265465,0.5405224125610689
204,0.4450737912724804,0.39941982375321294,0.546389613415634
205,0.3453223091471404,0.4441726361072412,0.5557100524604764
206,0.36207473344323615,0.4789903747940733,0.5551161749150398
207,0.3717997648066042,0.4773829654721427,0.5298825985485683
208,0.34787870896151574,0.5096776467978009,0.5442741552893278
209,0.3106524987865455,0.5581581848818733,0.5690353410261966
210,0.3050979695757375,0.6066168642487053,0.6192521574640751
211,0.33507413727587676,0.6322239126389606,0.6562792173080526
212,0.3527298237139643,0.6457408350958895,0.6913118423522606
213,0.3755009672837232,0.6625611180042192,0.7284940639192347
214,0.3813499248148768,0.6434944319653638,0.709459692580197
215,0.395108280211004,0.6333554853421273,0.7092286703699012
216,0.4237734840022065,0.5692380222477537,0.6447415292071542
217,0.4331026930480368,0.4960376395182881,0.6002009441389569
218,0.48501815672579773,0.44360592204396876,0.565167851835281
219,0.46423521294668896,0.4258465115962627,0.5566793480302239
220,0.501099498868629,0.4383021002358802,0.580082396697106
221,0.4486695178541504,0.4461383053646745,0.594430886046915
222,0.4254169915544092,0.4712081851624065,0.6245836889355955
223,0.3866035403073164,0.48060579429586514,0.6108744552379523
224,0.39806254576694483,0.45942480037216804,0.565052848633007
225,0.39835372173291606,0.4546239463138427,0.5395066850499332
226,0.3764138949284088,0.4548861485994273,0.5262124592663442
227,0.39413209953332756,0.461589053555534,0.5526540379969359
228,0.41358274015813234,0.43334989472930874,0.4848776771497952
229,0.43932272509950643,0.4195286979018348,0.43827221587401255
230,0.4278167143897848,0.3759159704072188,0.3475505439013989
231,0.41276066926390276,0.3668725389200386,0.382262319172089
232,0.41488790516126184,0.33854854198618867,0.4008598590806828
233,0.40242339922862713,0.35146157112032506,0.4127715900451693
234,0.39622776957416933,0.36502775935747805,0.39682686659483163
235,0.3600237518198064,0.3845522797949259,0.38597875545752736
236,0.3289506410878334,0.40574593885873644,0.4154997764556634
237,0.30790990765557236,0.4287769976059067,0.4386424016051159
238,0.3288094298850867,0.4452958834126611,0.4507601256730989
239,0.40550954051496013,0.4383331442478981,0.457054179680974
240,0.46179013036329825,0.457385476529625,0.48427470359309865
241,0.4459777636174427,0.46820693442775163,0.48394731185275586
242,0.4095725718543744,0.48297085858572314,0.47961028957391694
243,0.4033752649972369,0.44715851364343784,0.3991337993266769
244,0.4249092216083807,0.423479165694028,0.35891819665181207
245,0.4163893482839002,0.397850654273641,0.3084709960499437
246,0.4149129047586805,0.39193540934335974,0.3159617948382448
247,0.41596101429894966,0.40279974603447444,0.3417536079734859
248,0.4325477068239787,0.37790995508034186,0.32868971258309826
249,0.4223043666822082,0.3641790145193848,0.31067975865522923
250,0.422164781806272,0.3119011996170917,0.2453918712997223
251,0.491001248233761,0.3161312614687113,0.30936993678008956
252,0.5286970600690377,0.32102302503760616,0.37156907821439256
253,0.6247242177305582,0.2999245113002422,0.4311973297697258
254,0.6415200397804253,0.25085197617802485,0.38542586082088665
255,0.6511763500493806,0.24397485923113876,0.3633836291093018
256,0.6264614792709482,0.26831291660815565,0.372562570578661
257,0.5821863866940445,0.3088429511735756,0.3969524344836861
258,0.5772917253159181,0.29613802725015703,0.3693751152044957
259,0.5632104187114375,0.296182729938946,0.34628024454573764
260,0.5574431490586218,0.29717876474091526,0.3299478863276287
261,0.5640980693072974,0.3519492566370636,0.39595048328314686
262,0.5671668473348037,0.3936978552563914,0.44373864335324553
263,0.5704337131902898,0.49240254472917894,0.5492323715567138
264,0.5645215745359692,0.5233446880690891,0.6058943602831922
265,0.5485198413542979,0.5715710646027435,0.6758398539233772
266,0.5247141231716712,0.5400706645705577,0.6810312401705846
267,0.4807174693103533,0.5625310462688328,0.700741488877901
268,0.4785372872574351,0.5946909019579865,0.7525077449143655
269,0.4669772949093956,0.6318938793381771,0.7834264917075782
270,0.49032666323930757,0.6391324624567024,0.8050971407852345
271,0.4792010880028767,0.6176201755226743,0.7704351724565842
272,0.4987532842207325,0.5978736048872181,0.7488040688173784
273,0.5275144934852074,0.5809762878848121,0.7304722969964076
274,0.5481531323307266,0.5834615393826581,0.7310428974329974
275,0.578309754122082,0.5502350107915487,0.6923890094032809
276,0.4705059000521863,0.532985265078215,0.6153252007095882
277,0.3541717548300729,0.5107255019602124,0.53299850997128
278,0.24032694206878938,0.5344376645323009,0.48787870531880445
279,0.2511745969195137,0.5534924969201086,0.49226261510192776
280,0.27997029841426285,0.5429965737746812,0.4696350915125951
281,0.3196375603329301,0.5149596983155406,0.4532067018303797
282,0.3475848606749367,0.4799728834849092,0.42485408299984456
283,0.37363082531549474,0.5113063868211322,0.47038867504154486
284,0.3687360051275409,0.5335761282208132,0.4932478704220276
285,0.36198213171006793,0.5486051782213696,0.5106253249028073
286,0.3654783081627171,0.5965502959701544,0.596846449993696
287,0.38179707869276336,0.6238581581685888,0.6647746755271434
288,0.42323965933460617,0.5837906065869399,0.6758361429036523
289,0.46283886349855863,0.4754217658278867,0.5824077005598337
290,0.47777950115759116,0.408629353465613,0.5202955886947702
291,0.47925015179198416,0.3859441113817253,0.4925163288218462
292,0.47330185810065806,0.3701386823966152,0.4742180228465398
293,0.4650207883199115,0.403349509369696,0.47731450137169806
294,0.4506989595628042,0.4656854661665878,0.5211718506535518
295,0.4496201333955611,0.5392506497942466,0.6131918771064021
296,0.45019745974542796,0.5781783490920195,0.6926082520586541
297,0.4656138832831571,0.6086944883020385,0.7627749375348121
298,0.47586467219242357,0.5758297450243652,0.7565129935415434
299,0.5317597635353329,0.5204124059542338,0.7198933789569544
300,0.560933291057776,0.4851360775982227,0.6486487713435024
301,0.5703470557688604,0.49789457866011194,0.5972114153841147
302,0.5430842306645837,0.5180995907170339,0.5755983196297543
303,0.5229049713682863,0.5128819451551087,0.5810345189927618
304,0.4806619108353837,0.5106378268220826,0.5799478270332381
305,0.44709446404418324,0.49309487765534377,0.5358542858457602
306,0.44816828482807947,0.4525962642501546,0.4762360374842359
307,0.4483306470818616,0.4333791451335873,0.4472535136350727
308,0.4337414185697171,0.4335419903961295,0.4443420840428916
309,0.4400179976793764,0.42439291268248125,0.40796599934631594
310,0.427751912104506,0.4153009155062601,0.36879770388479083
311,0.46522685772730255,0.4176460488440317,0.372353382765337
312,0.5111155924298635,0.4311981446003537,0.43005811032890345
313,0.5805439522237162,0.4342686725234262,0.5039274831848578
314,0.6340924676111969,0.4117874390057552,0.5497173753833882
315,0.6575101473102053,0.40070810049068656,0.5775251061223663
316,0.6520881573820843,0.4272075257502103,0.5780870690526528
317,0.650416483972873,0.44472146267439017,0.5764948021412741
318,0.6453938856936231,0.471180065383071,0.5635397002873085
319,0.6432769799258363,0.4709553665676339,0.5545054030946239
320,0.5620537749935959,0.5127989993142081,0.5653604108722997
321,0.5092858759216004,0.5377068491642457,0.590987130325709
322,0.4564317730976639,0.55766677143425,0.6167602204693033
323,0.5517796980221535,0.5033626327449822,0.5893710150284155
324,0.5446215047736714,0.4708553145329688,0.5547259121960808
325,0.5527073378204674,0.43386602775782496,0.5329425561573707
326,0.47973333958486325,0.4565389514464265,0.5547147096544885
327,0.49135903473380144,0.4400133061539471,0.5425299498362431
328,0.4408052654794878,0.4515601879899734,0.552412496644545
329,0.4142855043658804,0.4508809135355367,0.5575449267073654
330,0.38711383692392964,0.43262178041172195,0.5430776059795097
331,0.42391185820109306,0.39220989632988973,0.5091267150702871
332,0.44070644559437605,0.3593434283322655,0.47364898399083
333,0.4272979968467406,0.35831082567624345,0.46566367033220313
334,0.415678634616822,0.3601503015243923,0.45676994147881717
335,0.4330999234025682,0.390137377844272,0.474165735433005
336,0.4343995157114985,0.42123514927781364,0.454076666113184
337,0.4185343512380327,0.46356529490068366,0.450279614911205
338,0.3711507475167928,0.4615976589942837,0.40826227593919145
339,0.34481015052943204,0.45900004354293683,0.40632300553052414
340,0.34354301066402626,0.4373559115913531,0.391215262247549
341,0.3662345028935668,0.43656281916342377,0.41093583363211356
342,0.39971586221184435,0.43179509280970063,0.4336268253927786
343,0.42047815847027176,0.4147478503627041,0.4485124578500865
344,0.4039649760838202,0.41200349534282393,0.44527386567730703
345,0.4075238201198217,0.3964983505708604,0.4314086461637865
346,0.40915639572631096,0.39669570023209805,0.4207243393763216
347,0.41461033325451413,0.4050552200757012,0.42158121229633505
348,0.4115402444266274,0.36867832362199426,0.39844048221739264
349,0.4033475838103469,0.3411747195573672,0.37123785857335934
350,0.3972237328450381,0.33407611715508656,0.3719135448955977
351,0.3859222692749946,0.3815463850297622,0.4109795458229244
352,0.3670337613001017,0.4323602282949691,0.451356855479641
353,0.384719496115052,0.4104045813593356,0.4173086930374891
354,0.40449433900881154,0.3865391364158502,0.37917247435472307
355,0.3694553091831798,0.375058165804177,0.35015096236448523
356,0.3085219269938508,0.40037662306462796,0.3696211501256188
357,0.26343012695050444,0.4413545107872851,0.40588001662491385
358,0.28121731244202497,0.4382667594074834,0.4142195385569317
359,0.28592291365847866,0.42876049421126244,0.41286677347991135
360,0.3006179197571103,0.38893170263973,0.41200074669663356
361,0.284987823695164,0.39382283401220863,0.4333614105056046
362,0.27723903640079567,0.38622796439759716,0.4317024545725427
363,0.3113999519350348,0.4274022326344396,0.45748565023636156
364,0.3697445494470553,0.4543910184161873,0.4994375857613197
365,0.4469512614400437,0.4917137275314508,0.5623735845487844
366,0.4255801792306138,0.5203704199329602,0.5772031277807262
367,0.4111659664862608,0.5319586360814709,0.5646578152913292
368,0.37781178184500885,0.5611555906670742,0.5694059831684326
369,0.38688241400961637,0.5553600301949819,0.5729766574419778
370,0.3810454413515273,0.5094910355896246,0.5343857111411362
371,0.3681414204005883,0.47127703929531706,0.5275416145946953
372,0.39760044212053314,0.39683909889813046,0.4828067607488121
373,0.44432684427109753,0.3902273470882733,0.5057885618728477
374,0.5195084004653943,0.35330701082303817,0.4840216877770548
375,0.4735321060124151,0.3716315028664112,0.5045695264348649
376,0.42096510175938634,0.37162333333731745,0.5086418997943548
377,0.37545637316880337,0.3728481553048691,0.508535569321552
378,0.3856773704936864,0.3685781370276693,0.47775716160457854
379,0.3909292044177795,0.36776277966796533,0.4464506381706591
380,0.40138682133472187,0.3785851034960246,0.43285576673141435
381,0.4141984597055974,0.36822280070513663,0.4220478134812969
382,0.43174465781493276,0.35967890817759457,0.4186129708201593
383,0.41258146812243446,0.346497731435922,0.3777331913511694
384,0.3591909358478552,0.3527188746274638,0.37144573712617124
385,0.3080208223018023,0.3491230724139967,0.37350885569175024
386,0.32759953414024257,0.37408363747960915,0.42729651633636256
387,0.3736950660596793,0.37182862386899906,0.4406641068437636
388,0.3967073557119445,0.40904423195267425,0.47747808912193407
389,0.37108259953222844,0.4152716159769862,0.4707574831949176
390,0.3392898866539197,0.45168265704850613,0.4952350921852817
391,0.347166221039401,0.45435624927829193,0.48630231329610263
392,0.3585815781383405,0.4463056288387786,0.4699616608397698
393,0.34111403731670364,0.4137372002254254,0.4502483559487214
394,0.31029707662758305,0.3798768605949447,0.44351693266541475
395,0.31536135620933353,0.35044781389128105,0.4049175532666058
396,0.383454062843803,0.3507806658223567,0.416358190414496
397,0.4252926542699035,0.3561369896842697,0.41856799773538256
398,0.4740337306340172,0.3636878381210704,0.4682842349759031
399,0.46865153030631185,0.3490686437233849,0.4490025028216795
400,0.47398623680776897,0.38860167732752854,0.4911008890707131
401,0.4539677915412645,0.42992874503728434,0.5258160713634628
402,0.45760623325986904,0.47793430054209535,0.5787501054209632
403,0.4692691770251043,0.4592152286000329,0.5671442725566825
404,0.48276340181646876,0.4413734609499967,0.5621671935630311
405,0.487395775255048,0.4236414074764376,0.5486608933383057
406,0.49495675106788206,0.4487400168951433,0.5577765405427444
407,0.5334064430299618,0.4086244526648464,0.49568621457085976
408,0.47867274873757176,0.38274200957029075,0.458069054167489
409,0.4289931841141202,0.3419790299437298,0.4382704920805042
410,0.33971449654464847,0.36177423258080466,0.472299726378701
411,0.37547342244723597,0.33121282580433126,0.43664825687068565
412,0.396021310685233,0.31671093119465366,0.40326506185471683
413,0.44057180556897,0.2957903883602635,0.3896610819318497
414,0.4587349570718653,0.3123488774054569,0.4139383192390082
415,0.46870472817720016,0.34559223567189784,0.45822745007950033
416,0.44512543472674315,0.36660443046520585,0.4645722545479286
417,0.42815225235182053,0.4022703541536574,0.48763464721888194
418,0.39056303038916995,0.38363281669904215,0.4374964234603211
419,0.4087408890688894,0.42775393612736795,0.4909118981239029
420,0.374689586903429,0.4546626427442705,0.5348305916866082
421,0.37509274702836515,0.5028486331414951,0.6099587597247041
422,0.33396209287931694,0.4937507468143088,0.5939448061505246
423,0.33633946145602195,0.48791181427077057,0.5632591542406165
424,0.3209753541019767,0.4927068554834663,0.5493304635089356
425,0.33265188505363974,0.47717548586813857,0.5517997073612577
426,0.3203813899646214,0.4593674133005739,0.5440118451924221
427,0.33244939084421005,0.43450527040590614,0.5395594013543624
428,0.32752590283126165,0.43268508407701967,0.5318673143672932
429,0.33429057793327194,0.42235889087143547,0.5581423651895296
430,0.3489736743723674,0.41007985141873254,0.5693127847431387
431,0.3590015205703493,0.4092782757610431,0.5669456431314591
432,0.3701981653879499,0.42030382304733366,0.5557057619215842
433,0.39696551944570757,0.4433232359407088,0.5518743424010921
434,0.4036078043773161,0.4516951835335273,0.5221908301691682
435,0.4259138513706632,0.4552720273256874,0.4914334998289707
436,0.37415318060044306,0.4999296389722157,0.506309858184337
437,0.37029414076424544,0.5364585169986394,0.542287946263899
438,0.37548289600610535,0.5735834348199873,0.634272944222503
439,0.4148245268898351,0.5466649310306698,0.6590818833099912
440,0.47467047266100054,0.5243342104991856,0.6986429716954985
441,0.4934765753485625,0.499594588741882,0.67389935609252
442,0.5225268467518943,0.48668798940306374,0.6709445395743463
443,0.5079141690925616,0.4892571788752675,0.6697909205894864
444,0.48526752090490943,0.45769026716621175,0.6286884649761981
445,0.4774659545101273,0.41009943339352156,0.5977347725325671
446,0.44584510635080754,0.37759374814201524,0.5561208741367578
447,0.4308107515664363,0.3864181437318228,0.5643120292859126
448,0.3853071067065944,0.39280340073000053,0.5134772608335082
449,0.3630314276700603,0.392851871509943,0.46384426974874365
450,0.3222626562324657,0.399660360047449,0.4206290729517059
451,0.31877069222864407,0.4142767288473781,0.42823665207527967
452,0.32510962385949355,0.4230751775026658,0.4425881098172047
453,0.37269781038358546,0.41429398622717356,0.4787989776370596
454,0.4227723202685024,0.41965966718728087,0.5416855059483076
455,0.4367316433044935,0.42395433534132543,0.5678565779804514
456,0.48728478828511196,0.4108657411853129,0.5221303366138109
457,0.5209545643334644,0.40630033107371727,0.4826073467377441
458,0.5982929870441197,0.3939023601779119,0.4432494210697263
459,0.6252754917897487,0.40185373285210824,0.4639647416710945
460,0.6588846036688113,0.4040652448653765,0.4647565642079747
461,0.6639188613103395,0.39548294832036135,0.4677412541658677
462,0.6593146452232747,0.39701889598753165,0.46486339507695856
463,0.6627685952743412,0.38976066950745514,0.4534413257686006
464,0.6687178999740169,0.389653757070489,0.46434524694236357
465,0.6365617269144878,0.3963151763379293,0.4701451010812587
466,0.6206518845058191,0.39513749251793556,0.48943005549401725
467,0.6069593122221019,0.43666692093390863,0.5577870657896111
468,0.6134046328211378,0.45812970313429635,0.6081265911568757
469,0.5847021595265267,0.4907125118366897,0.643102807675981
470,0.5417732435661246,0.4940680693789912,0.6395158747032735
471,0.5026034646283368,0.5128652938007443,0.6537314886604334
472,0.4727037641268787,0.5225915775275087,0.6681652790423604
473,0.45185495659563063,0.5392626999433134,0.6946916372162616
474,0.43259327430806055,0.5215727133699829,0.6790837841730085
475,0.4187722205941271,0.5282257121351627,0.6776712690815817
476,0.4166414139993272,0.5122822264697856,0.6478753444797521
477,0.41162975262627005,0.5211972041611987,0.6435413640377128
478,0.4239885676623821,0.4813514801021244,0.6072499740811774
479,0.41057066748216337,0.4587701506224998,0.5807174072436523
480,0.4161701275268752,0.44360998051612427,0.5396438800291253
481,0.43530340114950405,0.4425302185894711,0.5233035431655354
482,0.46741356528184524,0.4315779361472314,0.4995752507586643
483,0.521171726672844,0.4470477116257024,0.5389883930144491
484,0.553024249573566,0.4656104045497223,0.5671662679544458
485,0.5616273977365666,0.4981169743526796,0.5936559638098057
