frame,c1,c2,c3
1,1.2284520203485851,0.06325376264225553,1.0637382589540079
2,1.2987769393273476,-0.09156307545968592,0.9088983112476748
3,1.3223086730135163,-0.16339710719869513,0.8085865213195554
4,1.3295952058575304,-0.127510098603424,0.8492902253510763
5,1.3502611642878874,-0.09501453083373908,0.9397243405248661
6,1.3666085254417695,-0.06632817905289222,1.0058501712428536
7,1.3440600922779538,-0.0996072847868083,0.9989408824225476
8,1.297839797845029,-0.11597953672677887,0.9917751782798172
9,1.3023911101619323,-0.09250591186912012,0.9678642778975114
10,1.3463809665975888,-0.04059164612264955,0.9762899089979697
11,1.4005641990744049,0.004866238485866416,0.9502547176796814
12,1.4174472867653212,0.002914153819479372,0.9036874560599556
13,1.4153096752341139,0.010839590832046454,0.8644722831740369
14,1.3999585257025722,0.0536202964250894,0.9099392305927073
15,1.3695237710666994,0.11880103676794156,0.9948545818471319
16,1.3346077999228947,0.17379448074250964,1.050309488789783
17,1.286715919534671,0.20481476479961466,1.002758020861241
18,1.2464804342862792,0.2358699631561692,0.9327170905185842
19,1.2126095670241848,0.2628265907041051,0.8814027365995694
20,1.2809655682752132,0.23520144636392692,0.8467005239633639
21,1.2937748760473375,0.19415830859781608,0.9261876230583127
22,1.3371497761619102,0.16614281545034737,1.0008032784826502
23,1.3165114503694506,0.15156922499895997,1.1094227750898429
24,1.3428447249590616,0.12289050259738876,1.0918314313884783
25,1.3417361653017021,0.10284263163831374,1.08100211091778
26,1.3871606720924414,0.041118127461667285,1.066242504605141
27,1.4178306569263996,0.022252187770260813,1.0766592257090026
28,1.4347534356141713,-0.01855175685471836,1.0680479142736443
29,1.4255413354116206,0.004854115840438329,1.1218936500230179
30,1.395853327792945,0.03647796778408997,1.1532656862289916
31,1.3900137007053814,0.05245828513157593,1.2165337045701596
32,1.3327863190942206,0.09656786658740221,1.23828293095967
33,1.2610995240408809,0.12690315552127335,1.2531481384564787
34,1.2318219285846532,0.13611615648994638,1.1463749545468338
35,1.2337093207927998,0.09260860050014844,1.062128369499207
36,1.2652654709522824,0.04794430057806734,0.9319326473181123
37,1.178203567117965,0.08321666686612726,0.8805461009391392
38,1.0800435172863807,0.13591707260193925,0.8191587827359075
39,0.9878204589728766,0.18350998476386032,0.8187098389807974
40,0.9558327409200308,0.23667779769937716,0.874930076660782
41,0.9169562368217173,0.28182470497550016,0.8968768368737505
42,0.9083685006799703,0.34673625324585217,0.9307619347989037
43,0.9314328507690072,0.3308598777358509,0.9438257077425211
44,0.9772550738493752,0.3342249167958393,0.9444183541657069
45,0.9903875233799856,0.2977889935290817,0.9237759357774414
46,0.9633286617040068,0.32303481880221324,0.9557229137434738
47,0.9445127611353985,0.33366635634175185,1.0007453408157956
48,0.969143774323887,0.3588806377232427,1.0223204191203439
49,1.0038346644270337,0.3557864199005169,0.9725310952022613
50,1.0424470361284377,0.35666725793781107,0.9260835643134234
51,1.0257953865770955,0.3912554832769463,0.9037924452335948
52,0.9878676573625018,0.3574930557531903,0.8841634914639214
53,0.9537820496211322,0.33328505987590196,0.8804132184494864
54,0.8870146578763666,0.34599371420082814,0.8894161525126196
55,0.824109845619186,0.3781282218344484,0.9108987943998608
56,0.7636000389283691,0.40861331352031977,0.9116263979002688
57,0.7898934119066194,0.3849766474934007,0.9285448750506324
58,0.8504007379425661,0.38688291631395855,0.9651978895013515
59,0.904274459546501,0.40293511963105727,1.0060959387429076
60,0.9009378630103063,0.41024916720926774,1.029728136316793
61,0.9012003038404792,0.38686939578039714,1.05384370069028
62,0.9460144937085847,0.32274458356621333,0.9949631633703432
63,0.9762723374811825,0.27306964042785953,0.9319970083601717
64,0.9914345294570438,0.23863710049532175,0.8563458711483604
65,0.9569224409233108,0.2350563283687963,0.8059297182679517
66,0.9051986333744582,0.23802949662662562,0.7936090515873871
67,0.9144377994399276,0.2167056586513116,0.8291471373309085
68,0.9785385497611709,0.21215795409995059,0.9100135694647117
69,1.0313721976442853,0.19483055953193829,0.9395095440131127
70,1.0497652311330723,0.2024814775623036,0.9131004489846749
71,1.0204972780630064,0.1739116856337736,0.9215354357181399
72,1.0265013625081771,0.13696079275061662,1.0005384148173486
73,1.0000157029240961,0.10705830377599887,1.0678861591215778
74,1.0238264482191963,0.0652158180290362,1.1147139946147817
75,1.0500368291294304,0.07708836365256044,1.1328394356696787
76,1.0856405418434008,0.06496419512657456,1.1341833592621287
77,1.0960382258528805,0.0838025223922947,1.0437818592380896
78,1.0880931779947878,0.0661896057842943,0.934923578981383
79,1.0869414927061234,0.1012892503952764,0.8846434453911239
80,1.0872840844837628,0.12173578613883133,0.905645501088009
81,1.1163771672755813,0.16564496278217805,0.9588154241715537
82,1.1524098892442396,0.1335938991642467,1.0141038525413286
83,1.1848957439825285,0.10787311727887373,1.0980661304661534
84,1.1560949072450546,0.11613317295079625,1.1252781849422278
85,1.122820634699962,0.12340012390581515,1.0939113542963077
86,1.0750868626821577,0.14324360320144205,1.0573200816980732
87,1.049825552583121,0.135711761877724,1.057111544168432
88,1.038271214089562,0.13813750720151438,1.0935891068030659
89,1.0132267129753156,0.12393165614505182,1.1197751632646933
90,1.0322159315576585,0.12005556286503997,1.0970991055299835
91,1.0211801406629735,0.10735827593768586,1.042640056721463
92,1.0720696571995634,0.15966936713438312,1.0195364238117868
93,1.0735369160954225,0.23110663369427073,1.054788623955919
94,1.0862887975217075,0.29074226505741413,1.0434258958642644
95,1.069770875619553,0.3052748473246978,1.014252517575958
96,1.0451771423174345,0.23686534288205568,0.8580665669350843
97,1.028894677074287,0.19079991031578902,0.7799685555274387
98,0.9775740453680359,0.1440062240099493,0.6831646861494266
99,1.0276026666661038,0.19865941326679182,0.7208779107994707
100,1.0491870962625007,0.2428794299668216,0.7472723185868778
101,1.0755698777038396,0.2802306306169866,0.7825206560397884
102,1.060648438726336,0.29634745460513934,0.8142461620983177
103,1.0033810665933145,0.321122038881634,0.8450280356469309
104,0.9697129724744091,0.3346390635601131,0.8724003262613207
105,0.9309684405032274,0.29919187713561524,0.8234058305154871
106,0.9372251351473725,0.25803605058286616,0.7865574927649945
107,0.9061827990947294,0.256417568495028,0.7732595411146725
108,0.9391689023553604,0.24148726441675877,0.7882858250023644
109,0.9243519481569349,0.24890985852301778,0.7484820749143994
110,0.9693465093604765,0.22834018081535148,0.6914304632560185
111,0.9597630540871227,0.2397799751035709,0.6623853858509938
112,1.0126686214779868,0.22805853296860956,0.6713327184164627
113,1.0525625802742642,0.20563787416570936,0.6867712121269957
114,1.0923464620160919,0.2088886560743317,0.6812299593108833
115,1.0989647233462925,0.19590721459686927,0.6034170304659443
116,1.0989688578188392,0.21195946523578515,0.543115865597392
117,1.1557715418781878,0.2055856155296817,0.5145219167929683
118,1.2103250514678732,0.18566123533906487,0.5662128489731947
119,1.2698860743964555,0.13901344384207492,0.6976504453540007
120,1.2147598989245438,0.12666811877629622,0.8003881181834344
121,1.188523788724145,0.14764990445193477,0.9740423854860711
122,1.1437065853758954,0.14784807526935143,1.021282915105732
123,1.1501827226569301,0.15657882793754557,1.0706090846432308
124,1.0755073379185633,0.09462214879327302,1.0200184970156696
125,1.0395700570446067,0.011599789191060588,0.9620276083403092
126,0.9970340859917013,-0.08645400556648308,0.899899638163533
127,1.0621555195919619,-0.04637646556678295,0.9424703890347037
128,1.095370377886887,0.04695591712926683,1.0286909839332419
129,1.2090401791361158,0.050382463137408164,0.9689116140350815
130,1.2924615051322519,-0.022393143722166574,0.8842753926120689
131,1.378596711530197,-0.10909802505033249,0.756232382514437
132,1.3237576785753544,-0.10776599762255819,0.8636858815212456
133,1.2520396859344358,-0.1160151734973438,0.9354250910619435
134,1.207305127360373,-0.13588630239382624,0.9915925065724515
135,1.2537349330434109,-0.1587887683179238,0.9424062579977864
136,1.3020646930014275,-0.17910719796134553,0.9038971776053869
137,1.2692971656864493,-0.1952380475000694,0.9352535076036063
138,1.2016174632201893,-0.2124284002248919,0.9748407211273247
139,1.1226421117087595,-0.19191666545276456,1.0029269807726278
140,1.1764464106052128,-0.2294939220306994,0.9802991995807783
141,1.1925082612018099,-0.3067187418139835,0.9271565766856981
142,1.2265517526694059,-0.41120583417800693,0.8981079610729058
143,1.1880152021441244,-0.456281852200348,0.9143246193835235
144,1.1355684732752926,-0.39364649597999296,0.8943622336272385
145,1.1164698420722414,-0.2906819971806426,0.8805842942377374
146,1.0905626759561928,-0.18484315672528873,0.8457532686031127
147,1.1371878519353966,-0.2025959072132536,0.8530038857256045
148,1.2084581942272417,-0.23470048186564796,0.8538632007192466
149,1.2779918415188567,-0.24234469205159012,0.8375286634441201
150,1.3220548117976967,-0.23126349335141203,0.7936601778073349
151,1.312475732198963,-0.21072326841018377,0.743298559214024
152,1.3715282619824287,-0.21792966624949697,0.7148913577214788
153,1.396236624959795,-0.19722891384850247,0.7179016200361271
154,1.4790253563425597,-0.16490750093870887,0.745211082031405
155,1.4598710756248192,-0.12377889682007398,0.7763614248676409
156,1.3575037772408012,-0.08807440576527148,0.7617777645261026
157,1.2171273729288925,-0.027373336948398965,0.740628897063622
158,1.1686177315987172,0.019277671242013038,0.7244289402412565
159,1.204946196243227,0.04893934438676095,0.7526833161329111
160,1.249298838817962,0.021299155131360926,0.7064504802758957
161,1.2510223281772404,-0.016915718588299895,0.6878850674774757
162,1.2814934066959542,-0.03247536208010362,0.6493827919004338
163,1.3177342376990218,-0.057298625179838046,0.6600643893080095
164,1.3317323628475306,-0.07043248374635155,0.6472184944073187
165,1.3018641484527989,-0.07717770992940357,0.7158303841011173
166,1.2879559550057305,-0.07012372630683864,0.7353280873634396
167,1.3092229530671027,-0.07583607886315182,0.7550661562033035
